EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUN LAOGHAIRE (PEOPLES PARK) (STAID: 1761).
Blended and updated with sources: 107789 107805 107818 107825 107874 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107825,19790713,    0,    0
107825,19790714,    0,    0
107825,19790715,   12,    0
107825,19790716,    0,    0
107825,19790717,    0,    0
107825,19790718,    0,    0
107825,19790719,    0,    0
107825,19790720,    0,    0
107825,19790721,    0,    0
107825,19790722,    0,    0
107825,19790723,    0,    0
107825,19790724,    0,    0
107825,19790725,    0,    0
107825,19790726,    0,    0
107825,19790727,   27,    0
107825,19790728,   52,    0
107825,19790729,   58,    0
107825,19790730,    5,    0
107825,19790731,   38,    0
107825,19790801,    0,    0
107825,19790802,    7,    0
107825,19790803,    0,    0
107825,19790804,  101,    0
107825,19790805,    6,    0
107825,19790806,   32,    0
107825,19790807,   12,    0
107825,19790808,   72,    0
107825,19790809,    0,    0
107825,19790810,   10,    0
107825,19790811,    0,    0
107825,19790812,   18,    0
107825,19790813,  134,    0
107825,19790814,   16,    0
107825,19790815,   21,    0
107825,19790816,   10,    0
107825,19790817,    0,    0
107825,19790818,    7,    0
107825,19790819,    0,    0
107825,19790820,   10,    0
107825,19790821,    0,    0
107825,19790822,    6,    0
107825,19790823,   66,    0
107825,19790824,  142,    0
107825,19790825,    9,    0
107825,19790826,    0,    0
107825,19790827,    0,    0
107825,19790828,    0,    0
107825,19790829,    0,    0
107825,19790830,    0,    0
107825,19790831,  115,    0
107825,19790901,   30,    0
107825,19790902,   23,    0
107805,19790903,    0,    0
107805,19790904,    0,    0
107805,19790905,    0,    0
107805,19790906,    0,    0
107805,19790907,    0,    0
107805,19790908,   81,    0
107825,19790909,    0,    0
107825,19790910,    0,    0
107825,19790911,    0,    0
107825,19790912,    0,    0
107825,19790913,    0,    0
107825,19790914,    0,    0
107825,19790915,    0,    0
107825,19790916,    0,    0
107825,19790917,   36,    0
107825,19790918,    0,    0
107825,19790919,    0,    0
107825,19790920,    0,    0
107825,19790921,    4,    0
107825,19790922,    0,    0
107825,19790923,    0,    0
107825,19790924,    0,    0
107825,19790925,    0,    0
107825,19790926,   77,    0
107825,19790927,    0,    0
107825,19790928,    0,    0
107825,19790929,    0,    0
107825,19790930,    0,    0
107789,19791001,    0,    0
107825,19791002,   90,    0
107825,19791003,  307,    0
107789,19791004,    0,    0
107789,19791005,   17,    0
107789,19791006,   77,    0
107789,19791007,  167,    0
107789,19791008,   30,    0
107789,19791009,    7,    0
107789,19791010,    0,    0
107789,19791011,   30,    0
107805,19791012,    0,    0
107789,19791013,    0,    0
107789,19791014,    0,    0
107789,19791015,    0,    0
107789,19791016,   24,    0
107789,19791017,   23,    0
107789,19791018,    0,    0
107789,19791019,   22,    0
107789,19791020,    0,    0
107789,19791021,    0,    0
107789,19791022,   81,    0
107789,19791023,   19,    0
107789,19791024,  211,    0
107789,19791025,    0,    0
107789,19791026,    0,    0
107789,19791027,   19,    0
107789,19791028,    0,    0
107789,19791029,    5,    0
107789,19791030,    0,    0
107789,19791031,   15,    0
107825,19791101,    0,    0
107825,19791102,   34,    0
107825,19791103,   81,    0
107805,19791104,   25,    0
107805,19791105,    1,    0
107805,19791106,   60,    0
107825,19791107,   42,    0
107825,19791108,    2,    0
107825,19791109,    0,    0
107825,19791110,    0,    0
107825,19791111,   12,    0
107825,19791112,    0,    0
107825,19791113,   25,    0
107825,19791114,    0,    0
107825,19791115,    0,    0
107825,19791116,   19,    0
107825,19791117,    2,    0
107825,19791118,    0,    0
107825,19791119,    0,    0
107825,19791120,    0,    0
107825,19791121,    0,    0
107825,19791122,  125,    0
107825,19791123,    0,    0
107825,19791124,    0,    0
107825,19791125,   35,    0
107805,19791126,   71,    0
107805,19791127,    0,    0
107805,19791128,    0,    0
107805,19791129,    0,    0
107805,19791130,    0,    0
107825,19791201,    0,    0
107825,19791202,   64,    0
107825,19791203,  105,    0
107825,19791204,  120,    0
107825,19791205,   13,    0
107825,19791206,    7,    0
107825,19791207,    0,    0
107825,19791208,   25,    0
107825,19791209,    7,    0
107825,19791210,   65,    0
107825,19791211,    0,    0
107825,19791212,   58,    0
107825,19791213,    0,    0
107825,19791214,   28,    0
107825,19791215,    3,    0
107825,19791216,    0,    0
107874,19791217,    4,    0
107874,19791218,    7,    0
107825,19791219,    0,    0
107825,19791220,    0,    0
107874,19791221,    6,    0
107818,19791222,    3,    0
107874,19791223,   25,    0
107825,19791224,    0,    0
107874,19791225,   20,    0
107874,19791226,  196,    0
107825,19791227,    0,    0
107825,19791228,    0,    0
107825,19791229,    0,    0
107825,19791230,    0,    0
107825,19791231,    0,    0
107825,19800101,    0,    0
107825,19800102,   24,    0
107825,19800103,   20,    0
107825,19800104,    0,    0
107825,19800105,    0,    0
107818,19800106,    0,    0
107874,19800107,    0,    0
107874,19800108,    8,    0
107874,19800109,   23,    0
107825,19800110,    0,    0
107825,19800111,    0,    0
107825,19800112,    0,    0
107825,19800113,   50,    0
107825,19800114,   31,    0
107825,19800115,    0,    0
107825,19800116,    0,    0
107825,19800117,    0,    0
107874,19800118,   12,    0
107874,19800119,  252,    0
107825,19800120,  310,    0
107825,19800121,   59,    0
107825,19800122,    3,    0
107825,19800123,    0,    0
107825,19800124,    0,    0
107825,19800125,    0,    0
107825,19800126,    0,    0
107825,19800127,    7,    0
107825,19800128,    3,    0
107874,19800129,    8,    0
107874,19800130,  232,    0
107825,19800131,   46,    0
107825,19800201,   38,    0
107825,19800202,   23,    0
107825,19800203,   61,    0
107825,19800204,   84,    0
107825,19800205,    8,    0
107825,19800206,  128,    0
107805,19800207,   84,    0
107805,19800208,  100,    0
107825,19800209,   56,    0
107825,19800210,    0,    0
107825,19800211,   46,    0
107805,19800212,    0,    0
107805,19800213,    0,    0
107805,19800214,   16,    0
107805,19800215,    0,    0
107805,19800216,    0,    0
107805,19800217,   32,    0
107805,19800218,   44,    0
107805,19800219,   64,    0
107805,19800220,   16,    0
107805,19800221,   35,    0
107805,19800222,    0,    0
107805,19800223,    0,    0
107805,19800224,    0,    0
107805,19800225,    0,    0
107805,19800226,    0,    0
107805,19800227,    0,    0
107805,19800228,    0,    0
107805,19800229,    0,    0
107874,19800301,    0,    0
107874,19800302,    0,    0
107874,19800303,    0,    0
107874,19800304,   12,    0
107874,19800305,   14,    0
107874,19800306,   12,    0
107874,19800307,   17,    0
107874,19800308,   22,    0
107874,19800309,   12,    0
107874,19800310,   17,    0
107874,19800311,   22,    0
107874,19800312,    2,    0
107874,19800313,   33,    0
107874,19800314,    0,    0
107874,19800315,    0,    0
107874,19800316,   18,    0
107874,19800317,  114,    0
107874,19800318,  203,    0
107818,19800319,    0,    0
107874,19800320,    8,    0
107818,19800321,    9,    0
107874,19800322,    0,    0
107874,19800323,   99,    0
107874,19800324,    3,    0
107874,19800325,    5,    0
107874,19800326,    1,    0
107874,19800327,   12,    0
107874,19800328,   48,    0
107874,19800329,    1,    0
107818,19800330,    1,    0
107818,19800331,    0,    0
107805,19800401,    6,    0
107805,19800402,    7,    0
107805,19800403,    0,    0
107805,19800404,    0,    0
107805,19800405,    0,    0
107805,19800406,    0,    0
107805,19800407,    0,    0
107805,19800408,    0,    0
107805,19800409,    0,    0
107805,19800410,    0,    0
107805,19800411,    0,    0
107805,19800412,    0,    0
107805,19800413,    0,    0
107805,19800414,   62,    0
107805,19800415,    0,    0
107805,19800416,    0,    0
107805,19800417,    0,    0
107805,19800418,    0,    0
107805,19800419,    0,    0
107805,19800420,    0,    0
107805,19800421,    0,    0
107805,19800422,    3,    0
107805,19800423,    0,    0
107805,19800424,    0,    0
107805,19800425,    0,    0
107805,19800426,    0,    0
107805,19800427,    8,    0
107805,19800428,    0,    0
107805,19800429,    0,    0
107805,19800430,    0,    0
107805,19800501,    0,    0
107805,19800502,    0,    0
107805,19800503,    0,    0
107805,19800504,    0,    0
107805,19800505,    0,    0
107805,19800506,    0,    0
107805,19800507,    9,    0
107805,19800508,    0,    0
107805,19800509,    0,    0
107805,19800510,    0,    0
107805,19800511,    0,    0
107805,19800512,   12,    0
107805,19800513,    0,    0
107805,19800514,    0,    0
107805,19800515,    0,    0
107805,19800516,    0,    0
107805,19800517,    0,    0
107805,19800518,    0,    0
107805,19800519,   84,    0
107805,19800520,   89,    0
107805,19800521,    0,    0
107805,19800522,    0,    0
107805,19800523,    0,    0
107805,19800524,    0,    0
107805,19800525,   77,    0
107805,19800526,   19,    0
107805,19800527,    3,    0
107805,19800528,    0,    0
107805,19800529,   28,    0
107825,19800530,   40,    0
107825,19800531,   35,    0
107825,19800601,   10,    0
107825,19800602,   33,    0
107825,19800603,    0,    0
107825,19800604,   24,    0
107805,19800605,    0,    0
107805,19800606,   58,    0
107805,19800607,    0,    0
107805,19800608,  155,    0
107805,19800609,    0,    0
107805,19800610,    0,    0
107805,19800611,   25,    0
107805,19800612,   61,    0
107805,19800613,    0,    0
107825,19800614,  121,    0
107825,19800615,    0,    0
107805,19800616,   42,    0
107805,19800617,    3,    0
107805,19800618,    0,    0
107805,19800619,   15,    0
107825,19800620,    0,    0
107825,19800621,    8,    0
107825,19800622,   25,    0
107805,19800623,  145,    0
107805,19800624,   73,    0
107805,19800625,  119,    0
107805,19800626,    8,    0
107825,19800627,   60,    0
107825,19800628,    9,    0
107805,19800629,    0,    0
107805,19800630,   25,    0
107805,19800701,    0,    0
107805,19800702,    0,    0
107805,19800703,   45,    0
107825,19800704,    0,    0
107825,19800705,    0,    0
107825,19800706,    0,    0
107825,19800707,  128,    0
107825,19800708,    9,    0
107805,19800709,    0,    0
107805,19800710,    0,    0
107805,19800711,    0,    0
107805,19800712,    0,    0
107805,19800713,    0,    0
107805,19800714,    0,    0
107805,19800715,   32,    0
107805,19800716,   46,    0
107825,19800717,   30,    0
107825,19800718,   33,    0
107805,19800719,    0,    0
107805,19800720,   29,    0
107825,19800721,    0,    0
107825,19800722,    8,    0
107825,19800723,    0,    0
107825,19800724,    8,    0
107825,19800725,    0,    0
107825,19800726,    0,    0
107825,19800727,    9,    0
107805,19800728,    0,    0
107805,19800729,  185,    0
107805,19800730,    0,    0
107805,19800731,    5,    0
107805,19800801,    0,    0
107805,19800802,  126,    0
107805,19800803,    0,    0
107805,19800804,    0,    0
107805,19800805,    0,    0
107805,19800806,  308,    0
107805,19800807,   72,    0
107805,19800808,    0,    0
107805,19800809,    0,    0
107805,19800810,   33,    0
107805,19800811,   32,    0
107805,19800812,   68,    0
107805,19800813,    0,    0
107805,19800814,   29,    0
107805,19800815,    0,    0
107805,19800816,    9,    0
107805,19800817,    0,    0
107805,19800818,    0,    0
107805,19800819,    0,    0
107805,19800820,   14,    0
107805,19800821,    0,    0
107805,19800822,    0,    0
107805,19800823,    0,    0
107805,19800824,    0,    0
107805,19800825,    0,    0
107805,19800826,    0,    0
107805,19800827,   73,    0
107805,19800828,   45,    0
107805,19800829,    0,    0
107805,19800830,    0,    0
107805,19800831,    0,    0
107805,19800901,    0,    0
107805,19800902,    0,    0
107805,19800903,    0,    0
107805,19800904,  120,    0
107805,19800905,    0,    0
107825,19800906,    5,    0
107825,19800907,    7,    0
107805,19800908,    0,    0
107805,19800909,    0,    0
107805,19800910,    4,    0
107805,19800911,   25,    0
107805,19800912,    0,    0
107825,19800913,   18,    0
107825,19800914,   18,    0
107805,19800915,   42,    0
107805,19800916,   34,    0
107805,19800917,   44,    0
107805,19800918,  113,    0
107805,19800919,  100,    0
107825,19800920,  244,    0
107825,19800921,    7,    0
107805,19800922,   31,    0
107805,19800923,   13,    0
107805,19800924,    0,    0
107805,19800925,   15,    0
107805,19800926,   27,    0
107805,19800927,    0,    0
107805,19800928,    0,    0
107805,19800929,    0,    0
107805,19800930,    0,    0
107805,19801001,    0,    0
107805,19801002,    0,    0
107805,19801003,   47,    0
107805,19801004,    0,    0
107825,19801005,   17,    0
107825,19801006,  145,    0
107825,19801007,   11,    0
107805,19801008,    0,    0
107825,19801009,   11,    0
107825,19801010,  190,    0
107825,19801011,    0,    0
107825,19801012,   11,    0
107805,19801013,   53,    0
107825,19801014,    6,    0
107825,19801015,  103,    0
107805,19801016,   49,    0
107825,19801017,    3,    0
107825,19801018,    6,    0
107805,19801019,   18,    0
107805,19801020,   81,    0
107805,19801021,   19,    0
107805,19801022,  111,    0
107805,19801023,    1,    0
107825,19801024,    2,    0
107825,19801025,   59,    0
107825,19801026,  122,    0
107825,19801027,    4,    0
107825,19801028,    2,    0
107805,19801029,   15,    0
107805,19801030,    0,    0
107805,19801031,    0,    0
107805,19801101,    0,    0
107805,19801102,    0,    0
107805,19801103,    0,    0
107805,19801104,    0,    0
107805,19801105,   29,    0
107805,19801106,    0,    0
107805,19801107,  100,    0
107825,19801108,   34,    0
107825,19801109,   16,    0
107805,19801110,    0,    0
107805,19801111,    0,    0
107825,19801112,    0,    0
107805,19801113,   28,    0
107825,19801114,   40,    0
107825,19801115,   40,    0
107825,19801116,   12,    0
107805,19801117,   19,    0
107805,19801118,   32,    0
107825,19801119,    5,    0
107805,19801120,   32,    0
107805,19801121,    5,    0
107805,19801122,    0,    0
107805,19801123,   10,    0
107805,19801124,    0,    0
107825,19801125,    7,    0
107805,19801126,    0,    0
107805,19801127,    0,    0
107805,19801128,    0,    0
107805,19801129,    0,    0
107805,19801130,    0,    0
107805,19801201,   29,    0
107825,19801202,    0,    0
107805,19801203,    0,    0
107805,19801204,    0,    0
107805,19801205,    0,    0
107805,19801206,    0,    0
107805,19801207,    0,    0
107805,19801208,    0,    0
107825,19801209,    5,    0
107805,19801210,   55,    0
107825,19801211,    4,    0
107805,19801212,    0,    0
107825,19801213,   28,    0
107825,19801214,   10,    0
107805,19801215,    0,    0
107805,19801216,    1,    0
107805,19801217,   23,    0
107805,19801218,   68,    0
107805,19801219,   37,    0
107825,19801220,    0,    0
107825,19801221,    0,    0
107805,19801222,    0,    0
107805,19801223,    0,    0
107825,19801224,   38,    0
107825,19801225,    0,    0
107825,19801226,    6,    0
107825,19801227,    0,    0
107825,19801228,    0,    0
107805,19801229,    0,    0
107805,19801230,    1,    0
107805,19801231,    0,    0
107805,19810101,   14,    0
107805,19810102,    0,    0
107805,19810103,    0,    0
107805,19810104,    0,    0
107805,19810105,    0,    0
107805,19810106,   10,    0
107805,19810107,    0,    0
107805,19810108,   11,    0
107805,19810109,    0,    0
107805,19810110,    0,    0
107805,19810111,    0,    0
107805,19810112,    1,    0
107805,19810113,   27,    0
107805,19810114,   53,    0
107805,19810115,   28,    0
107805,19810116,   24,    0
107825,19810117,   16,    0
107825,19810118,    3,    0
107805,19810119,   23,    0
107805,19810120,   39,    0
107805,19810121,    0,    0
107805,19810122,    0,    0
107805,19810123,    0,    0
107825,19810124,    0,    0
107825,19810125,   30,    0
107805,19810126,    0,    0
107805,19810127,    0,    0
107805,19810128,    0,    0
107805,19810129,    0,    0
107805,19810130,    0,    0
107805,19810131,    0,    0
107805,19810201,    0,    0
107805,19810202,  100,    0
107805,19810203,   32,    0
107805,19810204,    0,    0
107805,19810205,    0,    0
107825,19810206,    0,    0
107825,19810207,   43,    0
107825,19810208,  126,    0
107805,19810209,    0,    0
107805,19810210,    0,    0
107805,19810211,   11,    0
107805,19810212,    0,    0
107805,19810213,    0,    0
107805,19810214,    0,    0
107805,19810215,    0,    0
107805,19810216,    0,    0
107805,19810217,    0,    0
107805,19810218,    0,    0
107805,19810219,    0,    0
107805,19810220,    0,    0
107825,19810221,   28,    0
107825,19810222,   22,    0
107805,19810223,    0,    0
107805,19810224,    0,    0
107805,19810225,    0,    0
107805,19810226,    2,    0
107805,19810227,   88,    0
107805,19810228,   69,    0
107805,19810301,  200,    0
107805,19810302,    0,    0
107805,19810303,    0,    0
107805,19810304,    0,    0
107805,19810305,   65,    0
107805,19810306,   29,    0
107805,19810307,    0,    0
107805,19810308,   28,    0
107805,19810309,   34,    0
107805,19810310,   12,    0
107805,19810311,    0,    0
107805,19810312,    1,    0
107805,19810313,   92,    0
107805,19810314,   10,    0
107805,19810315,    0,    0
107805,19810316,    0,    0
107805,19810317,   11,    0
107805,19810318,    1,    0
107825,19810319,    0,    0
107825,19810320,   29,    0
107825,19810321,  142,    0
107825,19810322,   20,    0
107805,19810323,   67,    0
107805,19810324,   35,    0
107805,19810325,    0,    0
107805,19810326,   13,    0
107805,19810327,  139,    0
107805,19810328,    0,    0
107805,19810329,    0,    0
107805,19810330,    0,    0
107805,19810331,    0,    0
107805,19810401,    0,    0
107805,19810402,    0,    0
107805,19810403,    0,    0
107805,19810404,    0,    0
107805,19810405,    0,    0
107805,19810406,    0,    0
107805,19810407,   14,    0
107805,19810408,    0,    0
107805,19810409,    0,    0
107805,19810410,  123,    0
107825,19810411,   20,    0
107825,19810412,   40,    0
107805,19810413,   61,    0
107805,19810414,    0,    0
107805,19810415,    0,    0
107805,19810416,    0,    0
107805,19810417,    0,    0
107805,19810418,    0,    0
107805,19810419,    0,    0
107805,19810420,    0,    0
107805,19810421,    0,    0
107805,19810422,    0,    0
107805,19810423,  132,    0
107805,19810424,  141,    0
107805,19810425,    0,    0
107805,19810426,    0,    0
107805,19810427,    0,    0
107805,19810428,   31,    0
107805,19810429,    0,    0
107805,19810430,   13,    0
107805,19810501,    0,    0
107825,19810502,   29,    0
107825,19810503,   30,    0
107805,19810504,    0,    0
107805,19810505,   32,    0
107805,19810506,    0,    0
107805,19810507,  131,    0
107825,19810508,    0,    0
107825,19810509,   50,    0
107825,19810510,   53,    0
107805,19810511,    0,    0
107805,19810512,    0,    0
107805,19810513,   89,    0
107805,19810514,    0,    0
107805,19810515,   79,    0
107825,19810516,   23,    0
107825,19810517,   73,    0
107805,19810518,  183,    0
107805,19810519,   33,    0
107805,19810520,   67,    0
107805,19810521,    1,    0
107874,19810522,   10,    0
107874,19810523,   27,    0
107825,19810524,    0,    0
107805,19810525,    0,    0
107805,19810526,   71,    0
107805,19810527,    0,    0
107805,19810528,    0,    0
107805,19810529,   11,    0
107825,19810530,   52,    0
107825,19810531,    0,    0
107805,19810601,  219,    0
107805,19810602,   23,    0
107825,19810603,    4,    0
107805,19810604,    0,    0
107805,19810605,   15,    0
107825,19810606,   18,    0
107825,19810607,   48,    0
107805,19810608,   10,    0
107805,19810609,    1,    0
107805,19810610,   46,    0
107805,19810611,   53,    0
107805,19810612,    0,    0
107825,19810613,    0,    0
107825,19810614,    9,    0
107805,19810615,    0,    0
107805,19810616,    0,    0
107805,19810617,    0,    0
107805,19810618,   17,    0
107805,19810619,    0,    0
107805,19810620,    0,    0
107805,19810621,    0,    0
107805,19810622,    0,    0
107805,19810623,    0,    0
107805,19810624,    0,    0
107825,19810625,   13,    0
107805,19810626,    0,    0
107805,19810627,   16,    0
107805,19810628,    0,    0
107805,19810629,    0,    0
107805,19810630,    0,    0
107805,19810701,    0,    0
107805,19810702,   23,    0
107805,19810703,    0,    0
107825,19810704,    5,    0
107825,19810705,    6,    0
107805,19810706,    0,    0
107805,19810707,    0,    0
107805,19810708,    0,    0
107805,19810709,    0,    0
107805,19810710,    0,    0
107805,19810711,    0,    0
107805,19810712,    1,    0
107805,19810713,    0,    0
107805,19810714,    0,    0
107805,19810715,   10,    0
107805,19810716,    0,    0
107805,19810717,   20,    0
107825,19810718,   50,    0
107825,19810719,    0,    0
107825,19810720,    0,    0
107805,19810721,   18,    0
107805,19810722,    1,    0
107805,19810723,    0,    0
107825,19810724,    0,    0
107825,19810725,   17,    0
107825,19810726,    0,    0
107805,19810727,    0,    0
107805,19810728,    0,    0
107805,19810729,    0,    0
107805,19810730,    0,    0
107805,19810731,    0,    0
107805,19810801,    0,    0
107805,19810802,    0,    0
107805,19810803,    1,    0
107805,19810804,    0,    0
107805,19810805,    0,    0
107805,19810806,    0,    0
107805,19810807,    0,    0
107805,19810808,   12,    0
107805,19810809,    0,    0
107805,19810810,    0,    0
107805,19810811,    0,    0
107805,19810812,   40,    0
107825,19810813,    2,    0
107805,19810814,    0,    0
107805,19810815,    0,    0
107805,19810816,    0,    0
107805,19810817,    0,    0
107805,19810818,    0,    0
107805,19810819,   19,    0
107805,19810820,    0,    0
107805,19810821,    1,    0
107805,19810822,    0,    0
107805,19810823,    0,    0
107805,19810824,    0,    0
107805,19810825,    0,    0
107805,19810826,    0,    0
107805,19810827,    0,    0
107805,19810828,    0,    0
107805,19810829,    0,    0
107805,19810830,    0,    0
107805,19810831,    0,    0
107805,19810901,    0,    0
107805,19810902,    0,    0
107805,19810903,    0,    0
107805,19810904,    0,    0
107805,19810905,    0,    0
107805,19810906,    0,    0
107805,19810907,    0,    0
107805,19810908,    0,    0
107805,19810909,   29,    0
107805,19810910,  134,    0
107805,19810911,    0,    0
107825,19810912,   16,    0
107825,19810913,   20,    0
107805,19810914,   68,    0
107805,19810915,    0,    0
107805,19810916,    1,    0
107805,19810917,   75,    0
107805,19810918,   30,    0
107825,19810919,  201,    0
107825,19810920,   14,    0
107825,19810921,    7,    0
107805,19810922,    0,    0
107805,19810923,   27,    0
107805,19810924,    0,    0
107825,19810925,  231,    0
107825,19810926,   76,    0
107825,19810927,    0,    0
107805,19810928,    1,    0
107805,19810929,   56,    0
107805,19810930,   17,    0
107805,19811001,  571,    0
107805,19811002,  153,    0
107825,19811003,   21,    0
107825,19811004,   38,    0
107805,19811005,    0,    0
