EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUNMORE G.S. (STAID: 1788).
Blended and updated with sources: 107723 107847 107851 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107847,19790507,  180,    0
107723,19790508,-9999,    9
107723,19790509,   38,    0
107723,19790510,   51,    0
107723,19790511,-9999,    9
107723,19790512,    0,    0
107723,19790513,-9999,    9
107723,19790514,    0,    0
107723,19790515,   30,    0
107723,19790516,   51,    0
107723,19790517,   32,    0
107847,19790518,   13,    0
107847,19790519,   64,    0
107723,19790520,   23,    0
107847,19790521,    9,    0
107847,19790522,   42,    0
107847,19790523,   31,    0
107847,19790524,   38,    0
107847,19790525,   53,    0
107847,19790526,   28,    0
107847,19790527,   96,    0
107847,19790528,  196,    0
107847,19790529,   16,    0
107723,19790530,   28,    0
107723,19790531,    6,    0
107723,19790601,    0,    0
107723,19790602,    0,    0
107723,19790603,    0,    0
107851,19790604,   28,    0
107723,19790605,  132,    0
107851,19790606,   21,    0
107851,19790607,   28,    0
107723,19790608,    0,    0
107723,19790609,    0,    0
107723,19790610,   73,    0
107723,19790611,   36,    0
107723,19790612,   11,    0
107723,19790613,    7,    0
107847,19790614,    0,    0
107847,19790615,    0,    0
107847,19790616,    0,    0
107723,19790617,    0,    0
107723,19790618,    0,    0
107723,19790619,    0,    0
107723,19790620,   23,    0
107847,19790621,   32,    0
107723,19790622,   35,    0
107723,19790623,   16,    0
107723,19790624,    5,    0
107723,19790625,    3,    0
107723,19790626,    0,    0
107723,19790627,   10,    0
107723,19790628,    0,    0
107723,19790629,    0,    0
107723,19790630,    0,    0
107723,19790701,    0,    0
107723,19790702,    0,    0
107723,19790703,    0,    0
107723,19790704,    0,    0
107847,19790705,    6,    0
107723,19790706,   25,    0
107723,19790707,    1,    0
107723,19790708,    1,    0
107847,19790709,    3,    0
107847,19790710,    6,    0
107847,19790711,    0,    0
107847,19790712,   16,    0
107847,19790713,    0,    0
107847,19790714,    0,    0
107847,19790715,    0,    0
107847,19790716,    0,    0
107847,19790717,    1,    0
107851,19790718,    0,    0
107847,19790719,    0,    0
107847,19790720,    2,    0
107851,19790721,    0,    0
107847,19790722,    3,    0
107847,19790723,    0,    0
107847,19790724,   13,    0
107847,19790725,    7,    0
107723,19790726,    0,    0
107723,19790727,   23,    0
107723,19790728,  106,    0
107723,19790729,   80,    0
107723,19790730,  141,    0
107723,19790731,   35,    0
107723,19790801,    0,    0
107723,19790802,   13,    0
107723,19790803,    0,    0
107847,19790804,   24,    0
107847,19790805,   13,    0
107847,19790806,  124,    0
107847,19790807,   65,    0
107723,19790808,  110,    0
107847,19790809,   24,    0
107723,19790810,   26,    0
107723,19790811,   24,    0
107723,19790812,   38,    0
107723,19790813,  216,    0
107723,19790814,   10,    0
107723,19790815,  135,    0
107723,19790816,   15,    0
107723,19790817,    0,    0
107723,19790818,   16,    0
107723,19790819,   21,    0
107723,19790820,   11,    0
107723,19790821,   41,    0
107723,19790822,   48,    0
107723,19790823,   16,    0
107723,19790824,   20,    0
107723,19790825,   20,    0
107723,19790826,   42,    0
107723,19790827,    0,    0
107723,19790828,    0,    0
107723,19790829,    0,    0
107847,19790830,    0,    0
107847,19790831,   43,    0
107723,19790901,   50,    0
107723,19790902,   18,    0
107723,19790903,    1,    0
107723,19790904,    0,    0
107723,19790905,   43,    0
107723,19790906,   23,    0
107723,19790907,  108,    0
107723,19790908,    0,    0
107723,19790909,    0,    0
107723,19790910,    0,    0
107723,19790911,    0,    0
107723,19790912,    0,    0
107723,19790913,    1,    0
107723,19790914,    0,    0
107851,19790915,    0,    0
107723,19790916,   23,    0
107851,19790917,   55,    0
107851,19790918,    1,    0
107723,19790919,    0,    0
107723,19790920,   28,    0
107723,19790921,   24,    0
107851,19790922,   28,    0
107851,19790923,    1,    0
107851,19790924,   97,    0
107851,19790925,   21,    0
107851,19790926,    0,    0
107851,19790927,    0,    0
107851,19790928,    0,    0
107851,19790929,    0,    0
107851,19790930,    1,    0
107723,19791001,    0,    0
107723,19791002,    0,    0
107723,19791003,    0,    0
107847,19791004,   23,    0
107847,19791005,   46,    0
107723,19791006,   22,    0
107723,19791007,    0,    0
107723,19791008,   21,    0
107847,19791009,   26,    0
107847,19791010,    8,    0
107723,19791011,   85,    0
107723,19791012,   12,    0
107723,19791013,   21,    0
107723,19791014,   25,    0
107723,19791015,   16,    0
107847,19791016,   14,    0
107723,19791017,   35,    0
107723,19791018,  131,    0
107723,19791019,    0,    0
107723,19791020,    0,    0
107723,19791021,   22,    0
107723,19791022,  213,    0
107723,19791023,   10,    0
107723,19791024,    0,    0
107723,19791025,    0,    0
107723,19791026,    0,    0
107723,19791027,   12,    0
107723,19791028,    1,    0
107723,19791029,   24,    0
107723,19791030,   60,    0
107723,19791031,   23,    0
107847,19791101,    3,    0
107847,19791102,  186,    0
107847,19791103,   16,    0
107847,19791104,   48,    0
107847,19791105,   32,    0
107847,19791106,  143,    0
107847,19791107,   32,    0
107847,19791108,   48,    0
107847,19791109,   18,    0
107847,19791110,   40,    0
107847,19791111,   10,    0
107851,19791112,    1,    0
107851,19791113,  170,    0
107851,19791114,    2,    0
107851,19791115,   11,    0
107851,19791116,   50,    0
107847,19791117,   21,    0
107851,19791118,    1,    0
107851,19791119,   10,    0
107851,19791120,   32,    0
107851,19791121,   41,    0
107847,19791122,   86,    0
107851,19791123,    4,    0
107851,19791124,  113,    0
107851,19791125,  212,    0
107851,19791126,  105,    0
107847,19791127,    0,    0
107847,19791128,   35,    0
107847,19791129,   29,    0
107847,19791130,   20,    0
107723,19791201,   65,    0
107723,19791202,   99,    0
107723,19791203,   36,    0
107723,19791204,   30,    0
107723,19791205,   60,    0
107723,19791206,   87,    0
107723,19791207,  141,    0
107851,19791208,   51,    0
107851,19791209,   92,    0
107851,19791210,   95,    0
107723,19791211,   86,    0
107723,19791212,   51,    0
107723,19791213,   45,    0
107723,19791214,   91,    0
107723,19791215,  137,    0
107723,19791216,   53,    0
107723,19791217,   56,    0
107723,19791218,   71,    0
107723,19791219,    8,    0
107723,19791220,    9,    0
107723,19791221,   67,    0
107723,19791222,   41,    0
107723,19791223,   17,    0
107723,19791224,   22,    0
107723,19791225,   17,    0
107723,19791226,   45,    0
107723,19791227,   96,    0
107723,19791228,   21,    0
107723,19791229,   11,    0
107723,19791230,    0,    0
107723,19791231,    0,    0
107723,19800101,    0,    0
107723,19800102,   61,    0
107723,19800103,  185,    0
107723,19800104,   37,    0
107723,19800105,   31,    0
107723,19800106,    2,    0
107851,19800107,   80,    0
107851,19800108,   40,    0
107723,19800109,    8,    0
107723,19800110,   13,    0
107723,19800111,    2,    0
107851,19800112,   23,    0
107851,19800113,   12,    0
107851,19800114,    0,    0
107723,19800115,    0,    0
107723,19800116,    0,    0
107723,19800117,    0,    0
107723,19800118,   28,    0
107723,19800119,   12,    0
107723,19800120,  136,    0
107723,19800121,   68,    0
107723,19800122,   36,    0
107723,19800123,    0,    0
107723,19800124,    0,    0
107723,19800125,    0,    0
107723,19800126,    0,    0
107723,19800127,   72,    0
107723,19800128,   22,    0
107723,19800129,   28,    0
107723,19800130,    0,    0
107723,19800131,   61,    0
107723,19800201,  149,    0
107723,19800202,   58,    0
107723,19800203,   85,    0
107723,19800204,  134,    0
107723,19800205,   45,    0
107723,19800206,   98,    0
107723,19800207,   74,    0
107723,19800208,   22,    0
107723,19800209,    6,    0
107723,19800210,   14,    0
107723,19800211,   78,    0
107723,19800212,   42,    0
107723,19800213,   68,    0
107723,19800214,   40,    0
107723,19800215,   34,    0
107723,19800216,   30,    0
107723,19800217,  114,    0
107723,19800218,    5,    0
107723,19800219,    3,    0
107723,19800220,    0,    0
107723,19800221,   24,    0
107723,19800222,    2,    0
107723,19800223,    0,    0
107723,19800224,    0,    0
107723,19800225,    0,    0
107723,19800226,    0,    0
107723,19800227,   12,    0
107723,19800228,    2,    0
107723,19800229,    2,    0
107723,19800301,    0,    0
107851,19800302,    2,    0
107723,19800303,    0,    0
107723,19800304,   89,    0
107723,19800305,   35,    0
107723,19800306,  104,    0
107723,19800307,   75,    0
107723,19800308,   10,    0
107723,19800309,  202,    0
107723,19800310,   45,    0
107723,19800311,   20,    0
107723,19800312,   36,    0
107723,19800313,   10,    0
107723,19800314,    0,    0
107723,19800315,    0,    0
107723,19800316,   60,    0
107851,19800317,    9,    0
107851,19800318,    7,    0
107723,19800319,    0,    0
107723,19800320,    0,    0
107723,19800321,    0,    0
107723,19800322,    0,    0
107723,19800323,   10,    0
107723,19800324,    0,    0
107723,19800325,   90,    0
107723,19800326,    0,    0
107723,19800327,   56,    0
107723,19800328,   54,    0
107723,19800329,    0,    0
107723,19800330,   11,    0
107723,19800331,    5,    0
107723,19800401,    5,    0
107723,19800402,    0,    0
107723,19800403,    0,    0
107723,19800404,    0,    0
107723,19800405,    0,    0
107723,19800406,    0,    0
107723,19800407,    2,    0
107723,19800408,    5,    0
107723,19800409,    0,    0
107723,19800410,    0,    0
107723,19800411,    0,    0
107723,19800412,  100,    0
107851,19800413,    2,    0
107851,19800414,  106,    0
107723,19800415,    0,    0
107723,19800416,    0,    0
107723,19800417,    0,    0
107723,19800418,    0,    0
107723,19800419,    5,    0
107723,19800420,    6,    0
107723,19800421,    0,    0
107723,19800422,    0,    0
107723,19800423,    0,    0
107723,19800424,  117,    0
107723,19800425,    0,    0
107723,19800426,    0,    0
107723,19800427,    0,    0
107723,19800428,    0,    0
107723,19800429,    0,    0
107723,19800430,    0,    0
107723,19800501,    0,    0
107723,19800502,    0,    0
107723,19800503,    0,    0
107723,19800504,    0,    0
107723,19800505,    0,    0
107723,19800506,    0,    0
107723,19800507,    0,    0
107723,19800508,    0,    0
107723,19800509,    0,    0
107723,19800510,   52,    0
107847,19800511,   13,    0
107723,19800512,    0,    0
107723,19800513,   17,    0
107723,19800514,    0,    0
107723,19800515,    0,    0
107723,19800516,    0,    0
107723,19800517,    0,    0
107723,19800518,    0,    0
107723,19800519,   47,    0
107723,19800520,    0,    0
107723,19800521,    0,    0
107723,19800522,    0,    0
107723,19800523,    0,    0
107723,19800524,    0,    0
107723,19800525,    0,    0
107723,19800526,   26,    0
107723,19800527,   16,    0
107723,19800528,    0,    0
107723,19800529,    0,    0
107723,19800530,   52,    0
107723,19800531,   16,    0
107723,19800601,   59,    0
107723,19800602,  187,    0
107723,19800603,   11,    0
107847,19800604,   39,    0
107847,19800605,   23,    0
107847,19800606,   75,    0
107847,19800607,   13,    0
107847,19800608,   52,    0
107723,19800609,   10,    0
107723,19800610,   20,    0
107847,19800611,   39,    0
107847,19800612,    0,    0
107847,19800613,    5,    0
107847,19800614,    4,    0
107847,19800615,  108,    0
107847,19800616,   64,    0
107723,19800617,    6,    0
107723,19800618,    0,    0
107723,19800619,    5,    0
107723,19800620,   67,    0
107723,19800621,   26,    0
107723,19800622,    5,    0
107723,19800623,   67,    0
107723,19800624,  122,    0
107723,19800625,   23,    0
107723,19800626,   26,    0
107723,19800627,   59,    0
107723,19800628,    0,    0
107723,19800629,   24,    0
107723,19800630,   16,    0
107723,19800701,   12,    0
107847,19800702,   23,    0
107847,19800703,    0,    0
107723,19800704,    4,    0
107723,19800705,   24,    0
107723,19800706,    4,    0
107723,19800707,   16,    0
107723,19800708,    5,    0
107723,19800709,    4,    0
107723,19800710,    2,    0
107723,19800711,    1,    0
107723,19800712,   11,    0
107723,19800713,   13,    0
107723,19800714,   21,    0
107723,19800715,   62,    0
107723,19800716,   81,    0
107723,19800717,   32,    0
107723,19800718,   26,    0
107723,19800719,   19,    0
107723,19800720,   12,    0
107723,19800721,    6,    0
107723,19800722,  192,    0
107723,19800723,    0,    0
107723,19800724,    0,    0
107723,19800725,    0,    0
107723,19800726,    6,    0
107723,19800727,    4,    0
107723,19800728,  394,    0
107723,19800729,   68,    0
107723,19800730,   12,    0
107723,19800731,    6,    0
107723,19800801,   12,    0
107723,19800802,    3,    0
107723,19800803,   16,    0
107723,19800804,   77,    0
107723,19800805,   78,    0
107723,19800806,  172,    0
107723,19800807,    4,    0
107723,19800808,   73,    0
107723,19800809,    5,    0
107723,19800810,  117,    0
107723,19800811,    9,    0
107723,19800812,  106,    0
107723,19800813,  130,    0
107723,19800814,   16,    0
107723,19800815,    4,    0
107723,19800816,   48,    0
107723,19800817,    6,    0
107723,19800818,    0,    0
107723,19800819,    4,    0
107723,19800820,   13,    0
107723,19800821,    9,    0
107723,19800822,    0,    0
107723,19800823,    0,    0
107723,19800824,    0,    0
107723,19800825,    0,    0
107723,19800826,    0,    0
107723,19800827,    4,    0
107723,19800828,   80,    0
107723,19800829,   25,    0
107723,19800830,    4,    0
107723,19800831,    0,    0
107851,19800901,   20,    0
107851,19800902,   25,    0
107723,19800903,   49,    0
107723,19800904,  146,    0
107723,19800905,    0,    0
107723,19800906,   60,    0
107723,19800907,    4,    0
107851,19800908,   30,    0
107851,19800909,   86,    0
107851,19800910,   11,    0
107851,19800911,  136,    0
107723,19800912,   16,    0
107723,19800913,   40,    0
107723,19800914,   48,    0
107851,19800915,   75,    0
107851,19800916,    5,    0
107851,19800917,   97,    0
107851,19800918,   54,    0
107851,19800919,    8,    0
107723,19800920,  100,    0
107851,19800921,  123,    0
107851,19800922,   31,    0
107851,19800923,   26,    0
107851,19800924,    1,    0
107851,19800925,  110,    0
107851,19800926,   51,    0
107851,19800927,    1,    0
107851,19800928,    0,    0
107851,19800929,    5,    0
107851,19800930,    9,    0
107723,19801001,    0,    0
107723,19801002,   76,    0
107723,19801003,  176,    0
107723,19801004,    0,    0
107723,19801005,   44,    0
107723,19801006,  255,    0
107723,19801007,   35,    0
107723,19801008,    6,    0
107723,19801009,   22,    0
107723,19801010,   12,    0
107723,19801011,   12,    0
107723,19801012,   44,    0
107723,19801013,   21,    0
107723,19801014,   11,    0
107723,19801015,    0,    0
107723,19801016,    0,    0
107723,19801017,    0,    0
107723,19801018,   59,    0
107723,19801019,    3,    0
107723,19801020,  145,    0
107723,19801021,  238,    0
107723,19801022,   56,    0
107723,19801023,    5,    0
107723,19801024,    0,    0
107723,19801025,   54,    0
107723,19801026,   68,    0
107723,19801027,    7,    0
107723,19801028,    5,    0
107723,19801029,    0,    0
107723,19801030,    0,    0
107723,19801031,    0,    0
107847,19801101,  518,    0
107847,19801102,   23,    0
107847,19801103,    0,    0
107723,19801104,    0,    0
107723,19801105,    0,    0
107723,19801106,    0,    0
107723,19801107,    0,    0
107723,19801108,    0,    0
107723,19801109,    0,    0
107723,19801110,    0,    0
107723,19801111,    0,    0
107723,19801112,    3,    0
107723,19801113,  270,    0
107723,19801114,   21,    0
107847,19801115,   23,    0
107847,19801116,  153,    0
107723,19801117,   36,    0
107847,19801118,   48,    0
107847,19801119,  119,    0
107847,19801120,  167,    0
107847,19801121,   13,    0
107847,19801122,   26,    0
107847,19801123,    8,    0
107851,19801124,   28,    0
107723,19801125,   21,    0
107723,19801126,    5,    0
107723,19801127,    0,    0
107723,19801128,    7,    0
107723,19801129,    0,    0
107723,19801130,   13,    0
107847,19801201,   78,    0
107847,19801202,    0,    0
107847,19801203,    0,    0
107847,19801204,    0,    0
107847,19801205,   14,    0
107847,19801206,    0,    0
107847,19801207,    0,    0
107847,19801208,    0,    0
107847,19801209,   86,    0
107847,19801210,  132,    0
107847,19801211,   64,    0
107847,19801212,  108,    0
107847,19801213,  128,    0
107847,19801214,  107,    0
107847,19801215,   24,    0
107847,19801216,   78,    0
107847,19801217,   82,    0
107847,19801218,  132,    0
107723,19801219,   55,    0
107723,19801220,   23,    0
107723,19801221,   25,    0
107847,19801222,   14,    0
107847,19801223,   28,    0
107723,19801224,   52,    0
107723,19801225,   86,    0
107847,19801226,   19,    0
107847,19801227,    0,    0
107723,19801228,    4,    0
107723,19801229,    3,    0
107723,19801230,   13,    0
107723,19801231,   17,    0
107723,19810101,    1,    0
107723,19810102,   18,    0
107723,19810103,    0,    0
107723,19810104,    0,    0
107723,19810105,    0,    0
107723,19810106,    0,    0
107723,19810107,   19,    0
107851,19810108,   34,    0
107847,19810109,   26,    0
107847,19810110,   23,    0
107723,19810111,   12,    0
107847,19810112,   23,    0
107847,19810113,   75,    0
107847,19810114,   46,    0
107847,19810115,   86,    0
107847,19810116,   49,    0
107847,19810117,   38,    0
107847,19810118,   54,    0
107723,19810119,   54,    0
107851,19810120,   36,    0
107847,19810121,    0,    0
107723,19810122,    0,    0
107723,19810123,    0,    0
107723,19810124,    1,    0
107723,19810125,   52,    0
107723,19810126,    2,    0
107723,19810127,   10,    0
107723,19810128,    5,    0
107723,19810129,    0,    0
107723,19810130,    0,    0
107723,19810131,    0,    0
107723,19810201,   11,    0
107723,19810202,  178,    0
107723,19810203,   38,    0
107723,19810204,    5,    0
107847,19810205,    0,    0
107847,19810206,    0,    0
107847,19810207,   82,    0
107723,19810208,   31,    0
107847,19810209,    0,    0
107847,19810210,   16,    0
107847,19810211,   23,    0
107723,19810212,   90,    0
107723,19810213,    0,    0
107723,19810214,   16,    0
107723,19810215,    0,    0
107723,19810216,    0,    0
107723,19810217,    0,    0
107723,19810218,    0,    0
107723,19810219,    0,    0
107723,19810220,   60,    0
107723,19810221,   15,    0
107723,19810222,    0,    0
107723,19810223,    0,    0
107723,19810224,   72,    0
107723,19810225,   21,    0
107723,19810226,    0,    0
107723,19810227,    0,    0
107723,19810228,    0,    0
107847,19810301,   24,    0
107847,19810302,    0,    0
107847,19810303,    0,    0
107847,19810304,   28,    0
107847,19810305,   17,    0
107847,19810306,   94,    0
107847,19810307,   68,    0
107847,19810308,   56,    0
107847,19810309,  202,    0
107847,19810310,   30,    0
107851,19810311,   31,    0
107847,19810312,  272,    0
107847,19810313,   12,    0
107851,19810314,    1,    0
107847,19810315,    0,    0
107847,19810316,   32,    0
107851,19810317,   12,    0
107847,19810318,  206,    0
107847,19810319,   34,    0
107847,19810320,   90,    0
107847,19810321,    6,    0
107847,19810322,   56,    0
107847,19810323,   29,    0
107847,19810324,  104,    0
107847,19810325,   16,    0
107847,19810326,   98,    0
107847,19810327,   82,    0
107847,19810328,    0,    0
107847,19810329,    0,    0
107847,19810330,    0,    0
107847,19810331,    0,    0
107723,19810401,    0,    0
107723,19810402,    0,    0
107723,19810403,    0,    0
107723,19810404,    0,    0
107723,19810405,    0,    0
107723,19810406,    0,    0
107723,19810407,    0,    0
107723,19810408,    0,    0
107723,19810409,    0,    0
107723,19810410,   37,    0
107723,19810411,   17,    0
107723,19810412,    0,    0
107723,19810413,    0,    0
107723,19810414,    0,    0
107723,19810415,    0,    0
107723,19810416,  101,    0
107723,19810417,    0,    0
107723,19810418,    0,    0
107723,19810419,    0,    0
107723,19810420,    0,    0
107723,19810421,   12,    0
107723,19810422,    0,    0
107723,19810423,  128,    0
107723,19810424,    3,    0
107723,19810425,    0,    0
107723,19810426,    0,    0
107723,19810427,    0,    0
107723,19810428,    4,    0
107723,19810429,    0,    0
107723,19810430,    0,    0
107723,19810501,    4,    0
107723,19810502,   48,    0
107723,19810503,   65,    0
107723,19810504,   25,    0
107723,19810505,  156,    0
107723,19810506,   59,    0
107851,19810507,   75,    0
107851,19810508,    2,    0
107851,19810509,   10,    0
107723,19810510,    0,    0
107723,19810511,    0,    0
107723,19810512,    7,    0
107851,19810513,   90,    0
107851,19810514,   65,    0
107851,19810515,    1,    0
107723,19810516,    5,    0
107723,19810517,    5,    0
107851,19810518,  162,    0
107851,19810519,   67,    0
107851,19810520,   11,    0
107723,19810521,   66,    0
107723,19810522,  124,    0
107851,19810523,   43,    0
107851,19810524,   12,    0
107851,19810525,    1,    0
107851,19810526,   71,    0
107851,19810527,   38,    0
107851,19810528,    5,    0
107723,19810529,   40,    0
107851,19810530,   94,    0
107851,19810531,    0,    0
107851,19810601,   58,    0
107851,19810602,   26,    0
107851,19810603,  125,    0
107851,19810604,    5,    0
107851,19810605,   80,    0
107851,19810606,   39,    0
107851,19810607,  138,    0
107723,19810608,   93,    0
107723,19810609,   15,    0
107851,19810610,   91,    0
107851,19810611,    1,    0
107851,19810612,   51,    0
107851,19810613,   79,    0
107723,19810614,    0,    0
107723,19810615,    0,    0
107723,19810616,   12,    0
107723,19810617,    1,    0
107723,19810618,    2,    0
107723,19810619,    0,    0
107723,19810620,    0,    0
107723,19810621,    0,    0
107723,19810622,    1,    0
107723,19810623,    0,    0
107723,19810624,    0,    0
107723,19810625,    0,    0
107723,19810626,    0,    0
107723,19810627,    0,    0
107851,19810628,    0,    0
107851,19810629,    6,    0
107851,19810630,    8,    0
107723,19810701,   21,    0
107723,19810702,   37,    0
107723,19810703,   48,    0
107723,19810704,   64,    0
107723,19810705,   49,    0
107723,19810706,    5,    0
107723,19810707,   29,    0
107723,19810708,    0,    0
107723,19810709,   24,    0
107723,19810710,   15,    0
107723,19810711,    0,    0
107723,19810712,    0,    0
107723,19810713,    0,    0
107723,19810714,   27,    0
107723,19810715,   58,    0
107847,19810716,   23,    0
107847,19810717,   36,    0
107847,19810718,   48,    0
107723,19810719,    0,    0
107723,19810720,    0,    0
107723,19810721,   52,    0
107847,19810722,   22,    0
107847,19810723,   12,    0
107851,19810724,    0,    0
107723,19810725,   31,    0
107723,19810726,   47,    0
107723,19810727,    0,    0
107723,19810728,    0,    0
107723,19810729,    0,    0
107723,19810730,    0,    0
107723,19810731,    0,    0
107847,19810801,    0,    0
107847,19810802,  114,    0
107847,19810803,   13,    0
107847,19810804,    6,    0
107847,19810805,    0,    0
107847,19810806,    0,    0
107847,19810807,   48,    0
107847,19810808,    0,    0
107847,19810809,    0,    0
107723,19810810,   30,    0
107723,19810811,   34,    0
107723,19810812,   71,    0
107723,19810813,   25,    0
107723,19810814,    0,    0
107723,19810815,    0,    0
107723,19810816,    4,    0
107723,19810817,    2,    0
107723,19810818,    0,    0
107723,19810819,  113,    0
107723,19810820,   23,    0
107723,19810821,    6,    0
107723,19810822,   34,    0
107723,19810823,    6,    0
107723,19810824,   34,    0
107723,19810825,   10,    0
107723,19810826,    0,    0
107723,19810827,    0,    0
107723,19810828,    0,    0
107723,19810829,    0,    0
107723,19810830,    0,    0
107723,19810831,    0,    0
107723,19810901,    0,    0
107723,19810902,    0,    0
107723,19810903,    0,    0
107723,19810904,  310,    0
107723,19810905,    0,    0
107723,19810906,    0,    0
107723,19810907,    0,    0
107723,19810908,   36,    0
107723,19810909,  324,    0
107723,19810910,   45,    0
107723,19810911,   30,    0
107723,19810912,   51,    0
107723,19810913,   62,    0
107723,19810914,   81,    0
107723,19810915,    5,    0
107723,19810916,    9,    0
107723,19810917,   89,    0
107723,19810918,   34,    0
107851,19810919,  141,    0
107851,19810920,   11,    0
107851,19810921,   26,    0
107851,19810922,   18,    0
107723,19810923,  252,    0
107723,19810924,   21,    0
107851,19810925,   52,    0
107851,19810926,   88,    0
107723,19810927,   21,    0
107723,19810928,   87,    0
107723,19810929,   24,    0
107723,19810930,   48,    0
107723,19811001,   65,    0
107723,19811002,  106,    0
107723,19811003,   46,    0
107723,19811004,   13,    0
107723,19811005,   84,    0
