EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, GURTEEN (STAID: 3548).
Blended and updated with sources: 100450 107863 107868 116290 117972 903965 903966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107868,19900529,  102,    0
107868,19900530,   24,    0
107868,19900531,    0,    0
100450,19900601,   41,    0
100450,19900602,    3,    0
107863,19900603,   30,    0
107863,19900604,   15,    0
107863,19900605,   31,    0
107863,19900606,    5,    0
107863,19900607,   15,    0
107863,19900608,   10,    0
107863,19900609,    0,    0
107863,19900610,    0,    0
107863,19900611,    0,    0
107863,19900612,    0,    0
107863,19900613,    0,    0
107863,19900614,    0,    0
107863,19900615,    5,    0
107863,19900616,    0,    0
107863,19900617,   65,    0
107863,19900618,   32,    0
100450,19900619,   46,    0
100450,19900620,   31,    0
107863,19900621,   51,    0
107863,19900622,    0,    0
107863,19900623,   16,    0
107863,19900624,    2,    0
107863,19900625,    6,    0
107863,19900626,   71,    0
107863,19900627,    2,    0
100450,19900628,   22,    0
100450,19900629,   49,    0
100450,19900630,   44,    0
107863,19900701,    1,    0
107863,19900702,   50,    0
100450,19900703,  153,    0
100450,19900704,   43,    0
107863,19900705,    5,    0
107863,19900706,   35,    0
107863,19900707,   10,    0
107863,19900708,    0,    0
107863,19900709,    0,    0
107863,19900710,    5,    0
107863,19900711,    0,    0
107863,19900712,    0,    0
107863,19900713,    0,    0
107863,19900714,    5,    0
107863,19900715,    2,    0
107863,19900716,    0,    0
107863,19900717,    0,    0
107863,19900718,    0,    0
107863,19900719,    0,    0
107863,19900720,    0,    0
107863,19900721,    0,    0
107863,19900722,    0,    0
107863,19900723,    0,    0
107863,19900724,    0,    0
107863,19900725,    0,    0
100450,19900726,   53,    0
100450,19900727,  100,    0
100450,19900728,   25,    0
100450,19900729,   72,    0
107863,19900730,    0,    0
107863,19900731,    0,    0
100450,19900801,    0,    0
100450,19900802,    0,    0
100450,19900803,    0,    0
100450,19900804,    0,    0
100450,19900805,    0,    0
100450,19900806,    0,    0
100450,19900807,    0,    0
100450,19900808,   20,    0
100450,19900809,   10,    0
100450,19900810,    3,    0
100450,19900811,   17,    0
100450,19900812,    7,    0
100450,19900813,    2,    0
100450,19900814,   60,    0
100450,19900815,   26,    0
100450,19900816,   19,    0
100450,19900817,   21,    0
100450,19900818,   55,    0
100450,19900819,    4,    0
100450,19900820,    0,    0
100450,19900821,    1,    0
100450,19900822,   15,    0
100450,19900823,   20,    0
100450,19900824,    3,    0
100450,19900825,   23,    0
100450,19900826,   29,    0
100450,19900827,   14,    0
100450,19900828,   44,    0
100450,19900829,   17,    0
100450,19900830,   27,    0
100450,19900831,    1,    0
107863,19900901,    0,    0
107863,19900902,    0,    0
107863,19900903,    3,    0
107863,19900904,   12,    0
107863,19900905,    7,    0
107863,19900906,   10,    0
107863,19900907,    0,    0
107863,19900908,    0,    0
107863,19900909,    0,    0
107863,19900910,    0,    0
107863,19900911,    0,    0
107863,19900912,    0,    0
107863,19900913,    0,    0
107863,19900914,    0,    0
107863,19900915,    0,    0
107863,19900916,    9,    0
100450,19900917,    0,    0
107863,19900918,   69,    0
107863,19900919,    3,    0
107863,19900920,    2,    0
100450,19900921,   23,    0
100450,19900922,   51,    0
100450,19900923,    5,    0
100450,19900924,    7,    0
107863,19900925,    0,    0
107863,19900926,    0,    0
107863,19900927,    0,    0
107863,19900928,    0,    0
107863,19900929,   12,    0
107863,19900930,    0,    0
107863,19901001,   15,    0
107863,19901002,  260,    0
107863,19901003,   20,    0
107863,19901004,   78,    0
107863,19901005,   65,    0
107863,19901006,   20,    0
107863,19901007,    0,    0
100450,19901008,    0,    0
107863,19901009,   72,    0
107863,19901010,  163,    0
107863,19901011,   16,    0
107863,19901012,    0,    0
107863,19901013,    1,    0
107863,19901014,  164,    0
107863,19901015,  120,    0
107863,19901016,   85,    0
107863,19901017,   53,    0
100450,19901018,    5,    0
100450,19901019,    1,    0
107863,19901020,   14,    0
107863,19901021,    0,    0
107863,19901022,    0,    0
107863,19901023,   49,    0
107863,19901024,    0,    0
107863,19901025,   10,    0
107863,19901026,   69,    0
107863,19901027,  105,    0
100450,19901028,   30,    0
100450,19901029,   41,    0
107863,19901030,   60,    0
107863,19901031,    5,    0
107863,19901101,   17,    0
107863,19901102,    0,    0
107863,19901103,    0,    0
107863,19901104,    0,    0
107863,19901105,    0,    0
107863,19901106,    0,    0
107863,19901107,    0,    0
100450,19901108,    0,    0
107863,19901109,   15,    0
107863,19901110,   25,    0
107863,19901111,   60,    0
107863,19901112,   71,    0
107863,19901113,   64,    0
100450,19901114,    0,    0
100450,19901115,   23,    0
100450,19901116,  181,    0
100450,19901117,    6,    0
100450,19901118,   17,    0
107863,19901119,  100,    0
107863,19901120,    2,    0
107863,19901121,    0,    0
107863,19901122,   54,    0
107863,19901123,   81,    0
107863,19901124,    3,    0
107863,19901125,   10,    0
107863,19901126,    0,    0
107863,19901127,    0,    0
107863,19901128,    0,    0
107863,19901129,    0,    0
100450,19901130,    0,    0
100450,19901201,    0,    0
100450,19901202,    0,    0
100450,19901203,    3,    0
100450,19901204,    0,    0
100450,19901205,    0,    0
100450,19901206,  107,    0
100450,19901207,    1,    0
100450,19901208,    0,    0
100450,19901209,    5,    0
100450,19901210,    0,    0
100450,19901211,    7,    0
100450,19901212,    0,    0
100450,19901213,    0,    0
100450,19901214,    0,    0
100450,19901215,    0,    0
100450,19901216,    0,    0
100450,19901217,    0,    0
100450,19901218,    0,    0
100450,19901219,   22,    0
100450,19901220,   97,    0
100450,19901221,    8,    0
100450,19901222,  159,    0
100450,19901223,   92,    0
100450,19901224,  118,    0
100450,19901225,   67,    0
100450,19901226,   96,    0
100450,19901227,   14,    0
100450,19901228,  104,    0
100450,19901229,   20,    0
100450,19901230,   31,    0
100450,19901231,   28,    0
100450,19910101,  121,    0
100450,19910102,   65,    0
100450,19910103,   31,    0
100450,19910104,   47,    0
100450,19910105,   74,    0
100450,19910106,   18,    0
100450,19910107,    6,    0
100450,19910108,  105,    0
100450,19910109,   53,    0
100450,19910110,    7,    0
100450,19910111,   12,    0
100450,19910112,    0,    0
100450,19910113,    0,    0
100450,19910114,    0,    0
100450,19910115,    0,    0
100450,19910116,   12,    0
100450,19910117,    4,    0
100450,19910118,   70,    0
100450,19910119,    0,    0
100450,19910120,   17,    0
100450,19910121,    8,    0
100450,19910122,    0,    0
100450,19910123,    5,    0
100450,19910124,    0,    0
100450,19910125,    0,    0
100450,19910126,    0,    0
100450,19910127,    0,    0
100450,19910128,   80,    0
100450,19910129,   30,    0
100450,19910130,    0,    0
100450,19910131,    0,    0
107863,19910201,   17,    0
107863,19910202,    0,    0
107863,19910203,   75,    0
107863,19910204,    2,    0
100450,19910205,    0,    0
100450,19910206,    0,    0
100450,19910207,    2,    0
100450,19910208,    0,    0
100450,19910209,    0,    0
107863,19910210,    0,    0
107863,19910211,   10,    0
107863,19910212,    2,    0
107863,19910213,    3,    0
107863,19910214,   67,    0
107863,19910215,   36,    0
107863,19910216,   28,    0
107863,19910217,   10,    0
100450,19910218,    0,    0
100450,19910219,   37,    0
107863,19910220,    0,    0
107863,19910221,   33,    0
107863,19910222,   88,    0
107863,19910223,   46,    0
107863,19910224,    6,    0
100450,19910225,   10,    0
100450,19910226,   42,    0
100450,19910227,   17,    0
107863,19910228,    0,    0
100450,19910301,    4,    0
100450,19910302,   39,    0
100450,19910303,   14,    0
100450,19910304,   20,    0
100450,19910305,    0,    0
100450,19910306,   30,    0
100450,19910307,    1,    0
100450,19910308,   53,    0
100450,19910309,    0,    0
100450,19910310,    0,    0
100450,19910311,   20,    0
100450,19910312,    0,    0
100450,19910313,    0,    0
100450,19910314,   29,    0
100450,19910315,    0,    0
100450,19910316,   90,    0
100450,19910317,   15,    0
100450,19910318,   96,    0
100450,19910319,   19,    0
100450,19910320,  109,    0
100450,19910321,    1,    0
100450,19910322,    1,    0
100450,19910323,    0,    0
100450,19910324,    0,    0
100450,19910325,    0,    0
100450,19910326,    5,    0
100450,19910327,    0,    0
100450,19910328,    0,    0
100450,19910329,    0,    0
100450,19910330,    0,    0
100450,19910331,    9,    0
107863,19910401,  120,    0
107863,19910402,   17,    0
107863,19910403,   88,    0
107863,19910404,   60,    0
100450,19910405,   28,    0
100450,19910406,  102,    0
107863,19910407,   15,    0
107863,19910408,    4,    0
107863,19910409,  186,    0
107863,19910410,   22,    0
107863,19910411,  100,    0
107863,19910412,   20,    0
100450,19910413,    0,    0
100450,19910414,    0,    0
107863,19910415,    0,    0
107863,19910416,    0,    0
107863,19910417,    0,    0
107863,19910418,    0,    0
107863,19910419,    1,    0
107863,19910420,   10,    0
107863,19910421,    0,    0
107863,19910422,    0,    0
100450,19910423,    7,    0
100450,19910424,  118,    0
100450,19910425,    0,    0
107863,19910426,    7,    0
107863,19910427,   22,    0
107863,19910428,  151,    0
107863,19910429,   55,    0
107863,19910430,    2,    0
107863,19910501,    0,    0
107863,19910502,    0,    0
107863,19910503,    0,    0
100450,19910504,    0,    0
100450,19910505,    4,    0
107863,19910506,    6,    0
107863,19910507,    7,    0
100450,19910508,    0,    0
107863,19910509,    4,    0
107863,19910510,    3,    0
107863,19910511,    2,    0
100450,19910512,    0,    0
100450,19910513,   11,    0
107863,19910514,    0,    0
107863,19910515,    0,    0
107863,19910516,    0,    0
107863,19910517,    0,    0
107863,19910518,    5,    0
107863,19910519,    0,    0
107863,19910520,    0,    0
107863,19910521,    0,    0
107863,19910522,    0,    0
107863,19910523,    0,    0
107863,19910524,    0,    0
107863,19910525,    0,    0
107863,19910526,    0,    0
107863,19910527,    0,    0
107863,19910528,    0,    0
107863,19910529,    0,    0
107863,19910530,    0,    0
107863,19910531,    0,    0
107863,19910601,    0,    0
107863,19910602,    0,    0
107863,19910603,   15,    0
107863,19910604,   15,    0
107863,19910605,   72,    0
107863,19910606,   44,    0
107863,19910607,   19,    0
107863,19910608,   22,    0
107863,19910609,   40,    0
107863,19910610,   37,    0
107863,19910611,   27,    0
107863,19910612,   24,    0
107863,19910613,    2,    0
107863,19910614,   10,    0
100450,19910615,   43,    0
100450,19910616,   26,    0
107863,19910617,   20,    0
100450,19910618,    0,    0
100450,19910619,    0,    0
100450,19910620,   16,    0
107863,19910621,   15,    0
107863,19910622,   62,    0
107863,19910623,   16,    0
107863,19910624,   55,    0
100450,19910625,   13,    0
100450,19910626,   35,    0
100450,19910627,   22,    0
100450,19910628,   18,    0
100450,19910629,   56,    0
100450,19910630,   18,    0
107863,19910701,  103,    0
107863,19910702,   20,    0
107863,19910703,    5,    0
107863,19910704,    0,    0
107863,19910705,    0,    0
107863,19910706,    0,    0
100450,19910707,    0,    0
100450,19910708,   89,    0
107863,19910709,    2,    0
107863,19910710,   18,    0
107863,19910711,   34,    0
107863,19910712,    8,    0
100450,19910713,   13,    0
100450,19910714,   10,    0
107863,19910715,   15,    0
107863,19910716,    8,    0
107863,19910717,    6,    0
107863,19910718,   30,    0
107863,19910719,    0,    0
107863,19910720,   35,    0
107863,19910721,    0,    0
107863,19910722,   45,    0
107863,19910723,   44,    0
107863,19910724,   40,    0
107863,19910725,    0,    0
100450,19910726,    0,    0
107863,19910727,    0,    0
107863,19910728,    0,    0
107863,19910729,   65,    0
100450,19910730,    0,    0
100450,19910731,  445,    0
100450,19910801,    0,    0
107863,19910802,   13,    0
100450,19910803,    0,    0
100450,19910804,    7,    0
100450,19910805,  183,    0
100450,19910806,    3,    0
100450,19910807,  179,    0
100450,19910808,   10,    0
100450,19910809,   48,    0
107863,19910810,    6,    0
107863,19910811,    0,    0
107863,19910812,    6,    0
107863,19910813,    0,    0
100450,19910814,    0,    0
107863,19910815,    0,    0
107863,19910816,    7,    0
100450,19910817,    0,    0
100450,19910818,    6,    0
107863,19910819,    0,    0
100450,19910820,    0,    0
100450,19910821,    6,    0
100450,19910822,    0,    0
100450,19910823,    0,    0
100450,19910824,    0,    0
107863,19910825,    3,    0
107863,19910826,    0,    0
107863,19910827,    0,    0
107863,19910828,    0,    0
107863,19910829,    0,    0
107863,19910830,    0,    0
107863,19910831,    0,    0
100450,19910901,    1,    0
107863,19910902,    0,    0
107863,19910903,    0,    0
107863,19910904,    0,    0
107863,19910905,    0,    0
107863,19910906,    0,    0
107863,19910907,    0,    0
107863,19910908,    0,    0
107863,19910909,    0,    0
107863,19910910,    0,    0
107863,19910911,    0,    0
107863,19910912,   10,    0
107863,19910913,    9,    0
107863,19910914,   28,    0
107863,19910915,  149,    0
107863,19910916,   19,    0
107863,19910917,   15,    0
100450,19910918,    2,    0
100450,19910919,    0,    0
100450,19910920,    0,    0
100450,19910921,   88,    0
100450,19910922,    6,    0
100450,19910923,   32,    0
100450,19910924,    8,    0
100450,19910925,    2,    0
100450,19910926,    0,    0
100450,19910927,  116,    0
100450,19910928,   16,    0
100450,19910929,    0,    0
100450,19910930,   22,    0
107863,19911001,    4,    0
107863,19911002,   20,    0
107863,19911003,   20,    0
107863,19911004,  194,    0
107863,19911005,    2,    0
107863,19911006,   67,    0
107863,19911007,   10,    0
107863,19911008,   28,    0
100450,19911009,   75,    0
100450,19911010,   28,    0
100450,19911011,   24,    0
100450,19911012,   48,    0
100450,19911013,   90,    0
100450,19911014,    0,    0
100450,19911015,   15,    0
100450,19911016,   15,    0
100450,19911017,    2,    0
107863,19911018,    0,    0
107863,19911019,    0,    0
107863,19911020,   15,    0
107863,19911021,    2,    0
107863,19911022,    0,    0
107863,19911023,    0,    0
107863,19911024,    0,    0
107863,19911025,    0,    0
107863,19911026,    0,    0
107863,19911027,    0,    0
100450,19911028,    8,    0
100450,19911029,   93,    0
107863,19911030,  244,    0
107863,19911031,   23,    0
107863,19911101,   42,    0
100450,19911102,  117,    0
100450,19911103,   32,    0
107863,19911104,   10,    0
100450,19911105,    0,    0
107863,19911106,   23,    0
107863,19911107,   50,    0
107863,19911108,    5,    0
107863,19911109,    0,    0
107863,19911110,   65,    0
107863,19911111,   78,    0
107863,19911112,   85,    0
107863,19911113,   20,    0
100450,19911114,    0,    0
100450,19911115,   21,    0
100450,19911116,    6,    0
100450,19911117,  129,    0
107863,19911118,    2,    0
107863,19911119,    0,    0
107863,19911120,    0,    0
107863,19911121,    0,    0
107863,19911122,    3,    0
107863,19911123,   50,    0
107863,19911124,  144,    0
107863,19911125,    5,    0
107863,19911126,    0,    0
107863,19911127,   17,    0
107863,19911128,   10,    0
107863,19911129,    3,    0
107863,19911130,    0,    0
107863,19911201,    0,    0
107863,19911202,    0,    0
107863,19911203,    0,    0
107863,19911204,    0,    0
107863,19911205,    0,    0
107863,19911206,    0,    0
107863,19911207,    0,    0
107863,19911208,    0,    0
107863,19911209,    0,    0
107863,19911210,    0,    0
107863,19911211,    0,    0
107863,19911212,    0,    0
107863,19911213,    0,    0
107863,19911214,   14,    0
100450,19911215,    5,    0
100450,19911216,   11,    0
107863,19911217,   56,    0
107863,19911218,   59,    0
107863,19911219,   52,    0
100450,19911220,   87,    0
100450,19911221,   46,    0
107863,19911222,   39,    0
107863,19911223,    1,    0
107863,19911224,    0,    0
107863,19911225,   10,    0
107863,19911226,    3,    0
107863,19911227,    2,    0
107863,19911228,    0,    0
107863,19911229,    0,    0
107863,19911230,    5,    0
107863,19911231,    0,    0
107863,19920101,    5,    0
107863,19920102,   39,    0
107863,19920103,   48,    0
107863,19920104,  240,    0
107863,19920105,   59,    0
107863,19920106,   10,    0
107863,19920107,   68,    0
107863,19920108,   10,    0
107863,19920109,    0,    0
107863,19920110,    0,    0
107863,19920111,   15,    0
100450,19920112,    0,    0
107863,19920113,    0,    0
107863,19920114,    0,    0
107863,19920115,    0,    0
107863,19920116,    0,    0
107863,19920117,    0,    0
107863,19920118,    0,    0
107863,19920119,    0,    0
107863,19920120,    0,    0
107863,19920121,    0,    0
107863,19920122,    0,    0
107863,19920123,    5,    0
107863,19920124,   86,    0
107863,19920125,    3,    0
107863,19920126,    0,    0
107863,19920127,    0,    0
107863,19920128,    0,    0
107863,19920129,    0,    0
107863,19920130,    0,    0
107863,19920131,    0,    0
107863,19920201,    0,    0
107863,19920202,   12,    0
107863,19920203,    0,    0
107863,19920204,    0,    0
107863,19920205,    0,    0
107863,19920206,    0,    0
107863,19920207,    0,    0
107863,19920208,   59,    0
107863,19920209,   40,    0
107863,19920210,    3,    0
107863,19920211,   85,    0
107863,19920212,   17,    0
107863,19920213,   20,    0
107863,19920214,   12,    0
107863,19920215,   11,    0
107863,19920216,    0,    0
107863,19920217,   38,    0
107863,19920218,    0,    0
107863,19920219,    0,    0
107863,19920220,    7,    0
107863,19920221,    3,    0
107863,19920222,   50,    0
107863,19920223,    0,    0
107863,19920224,   30,    0
107863,19920225,   45,    0
107863,19920226,   58,    0
107863,19920227,    0,    0
100450,19920228,    0,    0
107863,19920229,   15,    0
107863,19920301,    8,    0
100450,19920302,    3,    0
107863,19920303,   13,    0
107863,19920304,   60,    0
100450,19920305,   34,    0
100450,19920306,  152,    0
100450,19920307,    0,    0
100450,19920308,    0,    0
107863,19920309,   33,    0
107863,19920310,   17,    0
107863,19920311,   66,    0
107863,19920312,   31,    0
107863,19920313,   12,    0
100450,19920314,    3,    0
100450,19920315,    0,    0
100450,19920316,    0,    0
100450,19920317,   15,    0
107863,19920318,    0,    0
107863,19920319,   27,    0
107863,19920320,   50,    0
107863,19920321,  179,    0
107863,19920322,    9,    0
107863,19920323,   10,    0
107863,19920324,    4,    0
107863,19920325,   10,    0
107863,19920326,    2,    0
107863,19920327,    0,    0
107863,19920328,   12,    0
107863,19920329,   31,    0
107863,19920330,   85,    0
107863,19920331,   50,    0
107863,19920401,    0,    0
107863,19920402,    2,    0
107863,19920403,    0,    0
107863,19920404,    0,    0
107863,19920405,   28,    0
107863,19920406,   60,    0
107863,19920407,    3,    0
107863,19920408,    0,    0
107863,19920409,    0,    0
107863,19920410,   12,    0
107863,19920411,    0,    0
100450,19920412,   43,    0
100450,19920413,   40,    0
100450,19920414,   24,    0
107863,19920415,    0,    0
107863,19920416,    6,    0
107863,19920417,    5,    0
107863,19920418,    6,    0
107863,19920419,    7,    0
107863,19920420,    6,    0
107863,19920421,    0,    0
107863,19920422,   40,    0
107863,19920423,  195,    0
107863,19920424,    5,    0
107863,19920425,   59,    0
107863,19920426,   50,    0
107863,19920427,   11,    0
107863,19920428,   53,    0
100450,19920429,   53,    0
100450,19920430,   48,    0
107863,19920501,   12,    0
100450,19920502,    0,    0
107863,19920503,    0,    0
107863,19920504,   63,    0
107863,19920505,    0,    0
100450,19920506,    1,    0
107863,19920507,    5,    0
107863,19920508,   30,    0
107863,19920509,   45,    0
100450,19920510,   56,    0
100450,19920511,   46,    0
100450,19920512,    0,    0
107863,19920513,    0,    0
107863,19920514,    0,    0
107863,19920515,    0,    0
107863,19920516,    0,    0
107863,19920517,    0,    0
100450,19920518,    0,    0
107863,19920519,    0,    0
107863,19920520,    0,    0
107863,19920521,    0,    0
107863,19920522,    0,    0
107863,19920523,   10,    0
107863,19920524,    0,    0
100450,19920525,    9,    0
107863,19920526,    0,    0
107863,19920527,    0,    0
107863,19920528,  190,    0
107863,19920529,    0,    0
100450,19920530,   64,    0
100450,19920531,  105,    0
107863,19920601,    0,    0
107863,19920602,  305,    0
107863,19920603,   73,    0
107863,19920604,   14,    0
107863,19920605,    6,    0
107863,19920606,    0,    0
107863,19920607,    0,    0
107863,19920608,    0,    0
107863,19920609,   25,    0
107863,19920610,    6,    0
107863,19920611,    0,    0
107863,19920612,    0,    0
107863,19920613,    0,    0
107863,19920614,    0,    0
107863,19920615,    0,    0
107863,19920616,    0,    0
107863,19920617,    0,    0
107863,19920618,    0,    0
107863,19920619,    0,    0
107863,19920620,    0,    0
107863,19920621,    0,    0
107863,19920622,    0,    0
107863,19920623,    0,    0
107863,19920624,    0,    0
107863,19920625,    0,    0
107863,19920626,   15,    0
107863,19920627,    0,    0
107863,19920628,    0,    0
107863,19920629,   20,    0
107863,19920630,   12,    0
107863,19920701,    0,    0
107863,19920702,   60,    0
107863,19920703,   21,    0
107863,19920704,    0,    0
107863,19920705,    0,    0
107863,19920706,    0,    0
107863,19920707,   48,    0
107863,19920708,    8,    0
100450,19920709,    0,    0
107863,19920710,   51,    0
100450,19920711,    0,    0
107863,19920712,   18,    0
107863,19920713,   10,    0
100450,19920714,   44,    0
100450,19920715,    0,    0
100450,19920716,   47,    0
107863,19920717,   38,    0
107863,19920718,    3,    0
107863,19920719,    0,    0
100450,19920720,   61,    0
100450,19920721,   29,    0
100450,19920722,   26,    0
100450,19920723,   41,    0
100450,19920724,   29,    0
107863,19920725,   10,    0
107863,19920726,   10,    0
107863,19920727,    0,    0
107863,19920728,    0,    0
107863,19920729,    0,    0
107863,19920730,    0,    0
107863,19920731,   10,    0
100450,19920801,   21,    0
100450,19920802,   34,    0
100450,19920803,    9,    0
100450,19920804,   34,    0
100450,19920805,    3,    0
100450,19920806,    1,    0
100450,19920807,    0,    0
100450,19920808,    0,    0
100450,19920809,    5,    0
100450,19920810,    3,    0
100450,19920811,  175,    0
100450,19920812,   70,    0
100450,19920813,   31,    0
100450,19920814,  155,    0
100450,19920815,    4,    0
100450,19920816,   40,    0
100450,19920817,    1,    0
100450,19920818,    8,    0
100450,19920819,    0,    0
100450,19920820,    0,    0
100450,19920821,  234,    0
100450,19920822,    7,    0
100450,19920823,    3,    0
100450,19920824,    4,    0
100450,19920825,   22,    0
100450,19920826,   34,    0
100450,19920827,   88,    0
100450,19920828,   12,    0
100450,19920829,  106,    0
100450,19920830,   20,    0
100450,19920831,   39,    0
107863,19920901,   23,    0
107863,19920902,   32,    0
107863,19920903,   41,    0
107863,19920904,    6,    0
107863,19920905,   10,    0
107863,19920906,   30,    0
107863,19920907,   19,    0
100450,19920908,    1,    0
107863,19920909,    1,    0
107863,19920910,  173,    0
100450,19920911,   19,    0
100450,19920912,  266,    0
107863,19920913,    5,    0
107863,19920914,    2,    0
100450,19920915,    0,    0
107863,19920916,    9,    0
107863,19920917,    5,    0
107863,19920918,   21,    0
107863,19920919,    0,    0
107863,19920920,    0,    0
107863,19920921,    0,    0
107863,19920922,    0,    0
107863,19920923,   42,    0
107863,19920924,   22,    0
107863,19920925,    0,    0
100450,19920926,   99,    0
100450,19920927,    0,    0
107863,19920928,    5,    0
107863,19920929,    0,    0
107863,19920930,    0,    0
107863,19921001,   10,    0
107863,19921002,   12,    0
107863,19921003,    0,    0
107863,19921004,    0,    0
107863,19921005,    0,    0
107863,19921006,    0,    0
107863,19921007,    0,    0
107863,19921008,    2,    0
107863,19921009,    0,    0
107863,19921010,    2,    0
100450,19921011,    0,    0
107863,19921012,    0,    0
107863,19921013,    0,    0
107863,19921014,    5,    0
107863,19921015,    0,    0
107863,19921016,    0,    0
107863,19921017,   20,    0
107863,19921018,    2,    0
107863,19921019,    3,    0
107863,19921020,   10,    0
107863,19921021,   46,    0
107863,19921022,   19,    0
107863,19921023,   46,    0
107863,19921024,  144,    0
100450,19921025,   58,    0
100450,19921026,   43,    0
107863,19921027,   40,    0
107863,19921028,    3,    0
107863,19921029,    0,    0
107863,19921030,    0,    0
107863,19921031,   10,    0
100450,19921101,   15,    0
100450,19921102,   14,    0
100450,19921103,    3,    0
100450,19921104,    2,    0
100450,19921105,    0,    0
100450,19921106,    5,    0
100450,19921107,    1,    0
100450,19921108,   84,    0
100450,19921109,    3,    0
100450,19921110,   36,    0
100450,19921111,   16,    0
100450,19921112,    1,    0
100450,19921113,   63,    0
100450,19921114,    6,    0
100450,19921115,   34,    0
100450,19921116,    3,    0
100450,19921117,   35,    0
100450,19921118,    2,    0
100450,19921119,   15,    0
100450,19921120,   66,    0
100450,19921121,  113,    0
100450,19921122,   16,    0
100450,19921123,   49,    0
100450,19921124,  109,    0
100450,19921125,   48,    0
100450,19921126,   29,    0
100450,19921127,   24,    0
100450,19921128,    0,    0
100450,19921129,   20,    0
100450,19921130,   42,    0
107863,19921201,  115,    0
100450,19921202,   47,    0
100450,19921203,   38,    0
100450,19921204,   20,    0
107863,19921205,   32,    0
107863,19921206,   90,    0
107863,19921207,    5,    0
107863,19921208,   30,    0
107863,19921209,    0,    0
107863,19921210,    0,    0
100450,19921211,   39,    0
100450,19921212,    2,    0
100450,19921213,    0,    0
107863,19921214,    0,    0
107863,19921215,   64,    0
107863,19921216,    0,    0
107863,19921217,   56,    0
107863,19921218,    0,    0
107863,19921219,    0,    0
107863,19921220,    0,    0
107863,19921221,   18,    0
107863,19921222,    4,    0
107863,19921223,    8,    0
107863,19921224,    0,    0
107863,19921225,    2,    0
107863,19921226,    0,    0
107863,19921227,    0,    0
107863,19921228,    0,    0
107863,19921229,    0,    0
107863,19921230,    1,    0
107863,19921231,    2,    0
100450,19930101,    0,    0
100450,19930102,    0,    0
100450,19930103,   62,    0
100450,19930104,   30,    0
100450,19930105,   26,    0
100450,19930106,    0,    0
100450,19930107,   18,    0
100450,19930108,   20,    0
100450,19930109,   22,    0
100450,19930110,   38,    0
100450,19930111,   40,    0
100450,19930112,   36,    0
100450,19930113,   69,    0
100450,19930114,   59,    0
100450,19930115,   18,    0
100450,19930116,   10,    0
100450,19930117,   19,    0
100450,19930118,   36,    0
100450,19930119,    8,    0
100450,19930120,    7,    0
100450,19930121,   25,    0
100450,19930122,   89,    0
100450,19930123,   35,    0
100450,19930124,   18,    0
100450,19930125,    0,    0
100450,19930126,  100,    0
100450,19930127,    6,    0
100450,19930128,    4,    0
100450,19930129,    0,    0
100450,19930130,    7,    0
100450,19930131,    0,    0
100450,19930201,    0,    0
100450,19930202,    0,    0
100450,19930203,    0,    0
100450,19930204,    0,    0
100450,19930205,    0,    0
100450,19930206,    3,    0
100450,19930207,    2,    0
100450,19930208,    5,    0
100450,19930209,    0,    0
100450,19930210,    0,    0
100450,19930211,    0,    0
100450,19930212,    0,    0
100450,19930213,    5,    0
100450,19930214,   27,    0
100450,19930215,    9,    0
100450,19930216,    0,    0
100450,19930217,    1,    0
100450,19930218,    3,    0
100450,19930219,    0,    0
100450,19930220,    1,    0
100450,19930221,    1,    0
100450,19930222,    0,    0
100450,19930223,    0,    0
100450,19930224,   58,    0
100450,19930225,   18,    0
100450,19930226,    1,    0
100450,19930227,    2,    0
100450,19930228,    0,    0
107863,19930301,    4,    0
107863,19930302,    0,    0
107863,19930303,    0,    0
107863,19930304,    0,    0
107863,19930305,    0,    0
107863,19930306,    0,    0
100450,19930307,    9,    0
100450,19930308,    0,    0
107863,19930309,    8,    0
107863,19930310,   11,    0
107863,19930311,    0,    0
107863,19930312,    0,    0
107863,19930313,    0,    0
107863,19930314,    0,    0
107863,19930315,    0,    0
107863,19930316,   30,    0
107863,19930317,   15,    0
107863,19930318,    0,    0
107863,19930319,    0,    0
107863,19930320,    5,    0
107863,19930321,    5,    0
107863,19930322,   20,    0
100450,19930323,    0,    0
100450,19930324,    2,    0
100450,19930325,    0,    0
100450,19930326,   31,    0
100450,19930327,   20,    0
100450,19930328,   27,    0
107863,19930329,   91,    0
107863,19930330,   11,    0
107863,19930331,   30,    0
100450,19930401,   17,    0
100450,19930402,  134,    0
100450,19930403,   26,    0
100450,19930404,   75,    0
100450,19930405,  102,    0
100450,19930406,  115,    0
