EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, OAK PARK (STAID: 3551).
Blended and updated with sources: 107787 116292 903961 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107787,19790430,   70,    0
107787,19790501,   26,    0
107787,19790502,   15,    0
107787,19790503,   22,    0
107787,19790504,-9999,    9
107787,19790505,-9999,    9
107787,19790506,   31,    0
107787,19790507,   34,    0
107787,19790508,   61,    0
107787,19790509,   72,    0
107787,19790510,   60,    0
107787,19790511,    0,    0
107787,19790512,    0,    0
107787,19790513,    0,    0
107787,19790514,    0,    0
107787,19790515,   12,    0
107787,19790516,   39,    0
107787,19790517,   81,    0
107787,19790518,    5,    0
107787,19790519,   25,    0
107787,19790520,   25,    0
107787,19790521,   52,    0
107787,19790522,-9999,    9
107787,19790523,-9999,    9
107787,19790524,   48,    0
107787,19790525,    1,    0
107787,19790526,    2,    0
107787,19790527,   78,    0
107787,19790528,   27,    0
107787,19790529,    3,    0
107787,19790530,    0,    0
107787,19790531,    0,    0
107787,19790601,    0,    0
107787,19790602,    0,    0
107787,19790603,   12,    0
107787,19790604,    0,    0
107787,19790605,  231,    0
107787,19790606,  175,    0
107787,19790607,    0,    0
107787,19790608,    8,    0
107787,19790609,    0,    0
107787,19790610,-9999,    9
107787,19790611,-9999,    9
107787,19790612,   30,    0
107787,19790613,-9999,    9
107787,19790614,-9999,    9
107787,19790615,    0,    0
107787,19790616,    0,    0
107787,19790617,    0,    0
107787,19790618,    0,    0
107787,19790619,    0,    0
107787,19790620,   51,    0
107787,19790621,    0,    0
107787,19790622,-9999,    9
107787,19790623,-9999,    9
107787,19790624,    2,    0
107787,19790625,-9999,    9
107787,19790626,    0,    0
107787,19790627,    0,    0
107787,19790628,    0,    0
107787,19790629,    0,    0
107787,19790630,    0,    0
107787,19790701,    0,    0
107787,19790702,    0,    0
107787,19790703,    0,    0
107787,19790704,    0,    0
107787,19790705,    0,    0
107787,19790706,-9999,    9
107787,19790707,    0,    0
107787,19790708,    0,    0
107787,19790709,    5,    0
107787,19790710,    0,    0
107787,19790711,    0,    0
107787,19790712,   41,    0
107787,19790713,    0,    0
107787,19790714,    0,    0
107787,19790715,    0,    0
107787,19790716,    0,    0
107787,19790717,    0,    0
107787,19790718,    0,    0
107787,19790719,    0,    0
107787,19790720,    0,    0
107787,19790721,    0,    0
107787,19790722,    0,    0
107787,19790723,    0,    0
107787,19790724,    9,    0
107787,19790725,    0,    0
107787,19790726,    0,    0
107787,19790727,   27,    0
107787,19790728,    7,    0
107787,19790729,    0,    0
107787,19790730,   16,    0
107787,19790731,   30,    0
107787,19790801,   29,    0
107787,19790802,    0,    0
107787,19790803,    0,    0
107787,19790804,   70,    0
107787,19790805,    6,    0
107787,19790806,   35,    0
107787,19790807,   27,    0
107787,19790808,  105,    0
107787,19790809,    1,    0
107787,19790810,   45,    0
107787,19790811,    5,    0
107787,19790812,   41,    0
107787,19790813,  137,    0
107787,19790814,-9999,    9
107787,19790815,-9999,    9
107787,19790816,   33,    0
107787,19790817,    2,    0
107787,19790818,   12,    0
107787,19790819,    7,    0
107787,19790820,    1,    0
107787,19790821,-9999,    9
107787,19790822,-9999,    9
107787,19790823,-9999,    9
107787,19790824,   51,    0
107787,19790825,-9999,    9
107787,19790826,    0,    0
107787,19790827,    0,    0
107787,19790828,    0,    0
107787,19790829,    0,    0
107787,19790830,   10,    0
107787,19790831,  160,    0
107787,19790901,   50,    0
107787,19790902,    2,    0
107787,19790903,    0,    0
107787,19790904,    0,    0
107787,19790905,    0,    0
107787,19790906,-9999,    9
107787,19790907,-9999,    9
107787,19790908,    2,    0
107787,19790909,    0,    0
107787,19790910,    0,    0
107787,19790911,-9999,    9
107787,19790912,    0,    0
107787,19790913,    2,    0
107787,19790914,    0,    0
107787,19790915,    0,    0
107787,19790916,    0,    0
107787,19790917,    2,    0
107787,19790918,   14,    0
107787,19790919,   15,    0
107787,19790920,-9999,    9
107787,19790921,-9999,    9
107787,19790922,   24,    0
107787,19790923,    0,    0
107787,19790924,   11,    0
107787,19790925,   20,    0
107787,19790926,   23,    0
107787,19790927,    1,    0
107787,19790928,    0,    0
107787,19790929,    0,    0
107787,19790930,    5,    0
107787,19791001,-9999,    9
107787,19791002,-9999,    9
107787,19791003,  310,    0
107787,19791004,-9999,    9
107787,19791005,  163,    0
107787,19791006,   90,    0
107787,19791007,    5,    0
107787,19791008,   60,    0
107787,19791009,   11,    0
107787,19791010,-9999,    9
107787,19791011,-9999,    9
107787,19791012,   33,    0
107787,19791013,-9999,    9
107787,19791014,    0,    0
107787,19791015,    0,    0
107787,19791016,    0,    0
107787,19791017,   50,    0
107787,19791018,   35,    0
107787,19791019,    0,    0
107787,19791020,    0,    0
107787,19791021,    0,    0
107787,19791022,  141,    0
107787,19791023,   65,    0
107787,19791024,  110,    0
107787,19791025,    2,    0
107787,19791026,   30,    0
107787,19791027,-9999,    9
107787,19791028,-9999,    9
107787,19791029,-9999,    9
107787,19791030,-9999,    9
107787,19791031,-9999,    9
107787,19791101,    5,    0
107787,19791102,   79,    0
107787,19791103,    4,    0
107787,19791104,-9999,    9
107787,19791105,-9999,    9
107787,19791106,  154,    0
107787,19791107,-9999,    9
107787,19791108,-9999,    9
107787,19791109,-9999,    9
107787,19791110,-9999,    9
107787,19791111,    5,    0
107787,19791112,    0,    0
107787,19791113,   60,    0
107787,19791114,    3,    0
107787,19791115,    0,    0
107787,19791116,   43,    0
107787,19791117,    1,    0
107787,19791118,    8,    0
107787,19791119,    1,    0
107787,19791120,    0,    0
107787,19791121,    0,    0
107787,19791122,  162,    0
107787,19791123,-9999,    9
107787,19791124,-9999,    9
107787,19791125,   26,    0
107787,19791126,   77,    0
107787,19791127,    2,    0
107787,19791128,-9999,    9
107787,19791129,-9999,    9
107787,19791130,-9999,    9
107787,19791201,   15,    0
107787,19791202,   66,    0
107787,19791203,-9999,    9
107787,19791204,-9999,    9
107787,19791205,-9999,    9
107787,19791206,-9999,    9
107787,19791207,   23,    0
107787,19791208,   70,    0
107787,19791209,    6,    0
107787,19791210,   77,    0
107787,19791211,   29,    0
107787,19791212,   72,    0
107787,19791213,    5,    0
107787,19791214,   87,    0
107787,19791215,-9999,    9
107787,19791216,-9999,    9
107787,19791217,-9999,    9
107787,19791218,   45,    0
107787,19791219,    3,    0
107787,19791220,    2,    0
107787,19791221,    1,    0
107787,19791222,   25,    0
107787,19791223,   20,    0
107787,19791224,    0,    0
107787,19791225,   94,    0
107787,19791226,  341,    0
107787,19791227,    0,    0
107787,19791228,    8,    0
107787,19791229,-9999,    9
107787,19791230,    0,    0
107787,19791231,    0,    0
107787,19800101,    0,    0
107787,19800102,   72,    0
107787,19800103,   21,    0
107787,19800104,    1,    0
107787,19800105,    0,    0
107787,19800106,    0,    0
107787,19800107,    0,    0
107787,19800108,   34,    0
107787,19800109,  135,    0
107787,19800110,    8,    0
107787,19800111,   12,    0
107787,19800112,    3,    0
107787,19800113,   36,    0
107787,19800114,   25,    0
107787,19800115,    5,    0
107787,19800116,    5,    0
107787,19800117,    1,    0
107787,19800118,  130,    0
107787,19800119,  188,    0
107787,19800120,  172,    0
107787,19800121,   29,    0
107787,19800122,    2,    0
107787,19800123,    0,    0
107787,19800124,    0,    0
107787,19800125,    0,    0
107787,19800126,    0,    0
107787,19800127,    2,    0
107787,19800128,-9999,    9
107787,19800129,   44,    0
107787,19800130,  160,    0
107787,19800131,   19,    0
107787,19800201,   77,    0
107787,19800202,   51,    0
107787,19800203,   65,    0
107787,19800204,   50,    0
107787,19800205,    7,    0
107787,19800206,   80,    0
107787,19800207,   47,    0
107787,19800208,   21,    0
107787,19800209,   76,    0
107787,19800210,    1,    0
107787,19800211,   19,    0
107787,19800212,   44,    0
107787,19800213,    3,    0
107787,19800214,   71,    0
107787,19800215,    0,    0
107787,19800216,   54,    0
107787,19800217,   56,    0
107787,19800218,-9999,    9
107787,19800219,-9999,    9
107787,19800220,   36,    0
107787,19800221,   17,    0
107787,19800222,   20,    0
107787,19800223,    0,    0
107787,19800224,-9999,    9
107787,19800225,    3,    0
107787,19800226,    0,    0
107787,19800227,    0,    0
107787,19800228,    0,    0
107787,19800229,    0,    0
107787,19800301,    0,    0
107787,19800302,    0,    0
107787,19800303,    0,    0
107787,19800304,   91,    0
107787,19800305,   81,    0
107787,19800306,-9999,    9
107787,19800307,-9999,    9
107787,19800308,-9999,    9
107787,19800309,-9999,    9
107787,19800310,   22,    0
107787,19800311,   17,    0
107787,19800312,    4,    0
107787,19800313,    0,    0
107787,19800314,    0,    0
107787,19800315,    0,    0
107787,19800316,   49,    0
107787,19800317,-9999,    9
107787,19800318,-9999,    9
107787,19800319,-9999,    9
107787,19800320,    3,    0
107787,19800321,-9999,    9
107787,19800322,   45,    0
107787,19800323,   65,    0
107787,19800324,   24,    0
107787,19800325,   27,    0
107787,19800326,    8,    0
107787,19800327,   21,    0
107787,19800328,-9999,    9
107787,19800329,-9999,    9
107787,19800330,-9999,    9
107787,19800331,-9999,    9
107787,19800401,   20,    0
107787,19800402,    3,    0
107787,19800403,    0,    0
107787,19800404,    0,    0
107787,19800405,    0,    0
107787,19800406,    0,    0
107787,19800407,    0,    0
107787,19800408,    0,    0
107787,19800409,    0,    0
107787,19800410,    0,    0
107787,19800411,    5,    0
107787,19800412,-9999,    9
107787,19800413,-9999,    9
107787,19800414,-9999,    9
107787,19800415,   18,    0
107787,19800416,-9999,    9
107787,19800417,    0,    0
107787,19800418,    0,    0
107787,19800419,    0,    0
107787,19800420,    0,    0
107787,19800421,    0,    0
107787,19800422,    8,    0
107787,19800423,    0,    0
107787,19800424,    0,    0
107787,19800425,    0,    0
107787,19800426,    0,    0
107787,19800427,    0,    0
107787,19800428,    0,    0
107787,19800429,    0,    0
107787,19800430,    0,    0
107787,19800501,-9999,    9
107787,19800502,    0,    0
107787,19800503,    0,    0
107787,19800504,    0,    0
107787,19800505,    0,    0
107787,19800506,    0,    0
107787,19800507,    1,    0
107787,19800508,    0,    0
107787,19800509,    0,    0
107787,19800510,    0,    0
107787,19800511,    0,    0
107787,19800512,   25,    0
107787,19800513,    0,    0
107787,19800514,    0,    0
107787,19800515,    0,    0
107787,19800516,    0,    0
107787,19800517,    0,    0
107787,19800518,    0,    0
107787,19800519,   79,    0
107787,19800520,   23,    0
107787,19800521,-9999,    9
107787,19800522,    0,    0
107787,19800523,    0,    0
107787,19800524,    0,    0
107787,19800525,   20,    0
107787,19800526,   65,    0
107787,19800527,   21,    0
107787,19800528,   19,    0
107787,19800529,-9999,    9
107787,19800530,-9999,    9
107787,19800531,   10,    0
107787,19800601,   36,    0
107787,19800602,   10,    0
107787,19800603,-9999,    9
107787,19800604,    0,    0
107787,19800605,    0,    0
107787,19800606,   59,    0
107787,19800607,    8,    0
107787,19800608,    3,    0
107787,19800609,   16,    0
107787,19800610,   17,    0
107787,19800611,    9,    0
107787,19800612,   22,    0
107787,19800613,   21,    0
107787,19800614,-9999,    9
107787,19800615,-9999,    9
107787,19800616,   31,    0
107787,19800617,-9999,    9
107787,19800618,-9999,    9
107787,19800619,    9,    0
107787,19800620,    6,    0
107787,19800621,-9999,    9
107787,19800622,-9999,    9
107787,19800623,   53,    0
107787,19800624,   33,    0
107787,19800625,   94,    0
107787,19800626,   10,    0
107787,19800627,   79,    0
107787,19800628,   37,    0
107787,19800629,    3,    0
107787,19800630,    1,    0
107787,19800701,    0,    0
107787,19800702,    0,    0
107787,19800703,   69,    0
107787,19800704,    1,    0
107787,19800705,    0,    0
107787,19800706,   43,    0
107787,19800707,-9999,    9
107787,19800708,    0,    0
107787,19800709,-9999,    9
107787,19800710,-9999,    9
107787,19800711,    8,    0
107787,19800712,   58,    0
107787,19800713,   25,    0
107787,19800714,    1,    0
107787,19800715,   37,    0
107787,19800716,    7,    0
107787,19800717,-9999,    9
107787,19800718,-9999,    9
107787,19800719,   39,    0
107787,19800720,    3,    0
107787,19800721,    0,    0
107787,19800722,-9999,    9
107787,19800723,-9999,    9
107787,19800724,-9999,    9
107787,19800725,-9999,    9
107787,19800726,    1,    0
107787,19800727,   24,    0
107787,19800728,  276,    0
107787,19800729,-9999,    9
107787,19800730,-9999,    9
107787,19800731,   26,    0
107787,19800801,   20,    0
107787,19800802,-9999,    9
107787,19800803,-9999,    9
107787,19800804,-9999,    9
107787,19800805,-9999,    9
107787,19800806,-9999,    9
107787,19800807,-9999,    9
107787,19800808,    2,    0
107787,19800809,   17,    0
107787,19800810,   45,    0
107787,19800811,    6,    0
107787,19800812,  108,    0
107787,19800813,   18,    0
107787,19800814,    2,    0
107787,19800815,    0,    0
107787,19800816,   13,    0
107787,19800817,    1,    0
107787,19800818,    0,    0
107787,19800819,    0,    0
107787,19800820,    3,    0
107787,19800821,    0,    0
107787,19800822,    0,    0
107787,19800823,    0,    0
107787,19800824,    0,    0
107787,19800825,    0,    0
107787,19800826,    0,    0
107787,19800827,    0,    0
107787,19800828,   25,    0
107787,19800829,  120,    0
107787,19800830,    1,    0
107787,19800831,    0,    0
107787,19800901,    0,    0
107787,19800902,    2,    0
107787,19800903,    0,    0
107787,19800904,  119,    0
107787,19800905,-9999,    9
107787,19800906,-9999,    9
107787,19800907,    9,    0
107787,19800908,   14,    0
107787,19800909,   33,    0
107787,19800910,-9999,    9
107787,19800911,-9999,    9
107787,19800912,-9999,    9
107787,19800913,    5,    0
107787,19800914,   25,    0
107787,19800915,   24,    0
107787,19800916,-9999,    9
107787,19800917,-9999,    9
107787,19800918,-9999,    9
107787,19800919,   36,    0
107787,19800920,   99,    0
107787,19800921,   72,    0
107787,19800922,   23,    0
107787,19800923,   25,    0
107787,19800924,    1,    0
107787,19800925,    5,    0
107787,19800926,  110,    0
107787,19800927,    1,    0
107787,19800928,    0,    0
107787,19800929,    0,    0
107787,19800930,   36,    0
107787,19801001,    0,    0
107787,19801002,-9999,    9
107787,19801003,-9999,    9
107787,19801004,    2,    0
107787,19801005,-9999,    9
107787,19801006,-9999,    9
107787,19801007,-9999,    9
107787,19801008,-9999,    9
107787,19801009,-9999,    9
107787,19801010,   16,    0
107787,19801011,    2,    0
107787,19801012,   63,    0
107787,19801013,   51,    0
107787,19801014,   12,    0
107787,19801015,-9999,    9
107787,19801016,-9999,    9
107787,19801017,-9999,    9
107787,19801018,-9999,    9
107787,19801019,-9999,    9
107787,19801020,-9999,    9
107787,19801021,  101,    0
107787,19801022,  131,    0
107787,19801023,    6,    0
107787,19801024,-9999,    9
107787,19801025,-9999,    9
107787,19801026,-9999,    9
107787,19801027,-9999,    9
107787,19801028,-9999,    9
107787,19801029,    0,    0
107787,19801030,    4,    0
107787,19801031,    2,    0
107787,19801101,-9999,    9
107787,19801102,    0,    0
107787,19801103,    0,    0
107787,19801104,    0,    0
107787,19801105,    0,    0
107787,19801106,    0,    0
107787,19801107,   82,    0
107787,19801108,   20,    0
107787,19801109,    2,    0
107787,19801110,    0,    0
107787,19801111,    0,    0
107787,19801112,-9999,    9
107787,19801113,-9999,    9
107787,19801114,-9999,    9
107787,19801115,-9999,    9
107787,19801116,-9999,    9
107787,19801117,-9999,    9
107787,19801118,-9999,    9
107787,19801119,   46,    0
107787,19801120,   54,    0
107787,19801121,   31,    0
107787,19801122,-9999,    9
107787,19801123,-9999,    9
107787,19801124,    0,    0
107787,19801125,    0,    0
107787,19801126,    0,    0
107787,19801127,    0,    0
107787,19801128,    0,    0
107787,19801129,    0,    0
107787,19801130,    0,    0
107787,19801201,-9999,    9
107787,19801202,-9999,    9
107787,19801203,-9999,    9
107787,19801204,-9999,    9
107787,19801205,-9999,    9
107787,19801206,    0,    0
107787,19801207,    0,    0
107787,19801208,-9999,    9
107787,19801209,-9999,    9
107787,19801210,   90,    0
107787,19801211,-9999,    9
107787,19801212,-9999,    9
107787,19801213,-9999,    9
107787,19801214,-9999,    9
107787,19801215,   21,    0
107787,19801216,   25,    0
107787,19801217,   36,    0
107787,19801218,  119,    0
107787,19801219,-9999,    9
107787,19801220,-9999,    9
107787,19801221,-9999,    9
107787,19801222,-9999,    9
107787,19801223,    0,    0
107787,19801224,   48,    0
107787,19801225,   19,    0
107787,19801226,   23,    0
107787,19801227,    1,    0
107787,19801228,-9999,    9
107787,19801229,-9999,    9
107787,19801230,-9999,    9
107787,19801231,-9999,    9
107787,19810101,    0,    0
107787,19810102,    0,    0
107787,19810103,    0,    0
107787,19810104,    0,    0
107787,19810105,    0,    0
107787,19810106,    2,    0
107787,19810107,    1,    0
107787,19810108,    0,    0
107787,19810109,    0,    0
107787,19810110,    5,    0
107787,19810111,    4,    0
107787,19810112,    0,    0
107787,19810113,-9999,    9
107787,19810114,-9999,    9
107787,19810115,-9999,    9
107787,19810116,-9999,    9
107787,19810117,-9999,    9
107787,19810118,-9999,    9
107787,19810119,-9999,    9
107787,19810120,-9999,    9
107787,19810121,    1,    0
107787,19810122,-9999,    9
107787,19810123,-9999,    9
107787,19810124,    0,    0
107787,19810125,   23,    0
107787,19810126,-9999,    9
107787,19810127,    0,    0
107787,19810128,    0,    0
107787,19810129,    0,    0
107787,19810130,    0,    0
107787,19810131,    0,    0
107787,19810201,    0,    0
107787,19810202,  101,    0
107787,19810203,    6,    0
107787,19810204,    5,    0
107787,19810205,    0,    0
107787,19810206,    1,    0
107787,19810207,-9999,    9
107787,19810208,-9999,    9
107787,19810209,    2,    0
107787,19810210,    0,    0
107787,19810211,    0,    0
107787,19810212,-9999,    9
107787,19810213,-9999,    9
107787,19810214,    0,    0
107787,19810215,   12,    0
107787,19810216,    0,    0
107787,19810217,    0,    0
107787,19810218,    0,    0
107787,19810219,    1,    0
107787,19810220,   63,    0
107787,19810221,-9999,    9
107787,19810222,-9999,    9
107787,19810223,-9999,    9
107787,19810224,-9999,    9
107787,19810225,    0,    0
107787,19810226,    0,    0
107787,19810227,   70,    0
107787,19810228,  138,    0
107787,19810301,  105,    0
107787,19810302,    5,    0
107787,19810303,    1,    0
107787,19810304,   36,    0
107787,19810305,   35,    0
107787,19810306,   48,    0
107787,19810307,    3,    0
107787,19810308,   46,    0
107787,19810309,   34,    0
107787,19810310,-9999,    9
107787,19810311,-9999,    9
107787,19810312,-9999,    9
107787,19810313,-9999,    9
107787,19810314,-9999,    9
107787,19810315,-9999,    9
107787,19810316,-9999,    9
107787,19810317,-9999,    9
107787,19810318,    0,    0
107787,19810319,   18,    0
107787,19810320,   86,    0
107787,19810321,  139,    0
107787,19810322,   65,    0
107787,19810323,   23,    0
107787,19810324,   72,    0
107787,19810325,    6,    0
107787,19810326,   18,    0
107787,19810327,  134,    0
107787,19810328,-9999,    9
107787,19810329,    0,    0
107787,19810330,    0,    0
107787,19810331,    0,    0
107787,19810401,   11,    0
107787,19810402,    0,    0
107787,19810403,-9999,    9
107787,19810404,-9999,    9
107787,19810405,-9999,    9
107787,19810406,    0,    0
107787,19810407,    0,    0
107787,19810408,-9999,    9
107787,19810409,-9999,    9
107787,19810410,-9999,    9
107787,19810411,   18,    0
107787,19810412,    9,    0
107787,19810413,-9999,    9
107787,19810414,-9999,    9
107787,19810415,    0,    0
107787,19810416,    0,    0
107787,19810417,    0,    0
107787,19810418,    0,    0
107787,19810419,    0,    0
107787,19810420,    0,    0
107787,19810421,    0,    0
107787,19810422,    0,    0
107787,19810423,   97,    0
107787,19810424,  104,    0
107787,19810425,    0,    0
107787,19810426,    0,    0
107787,19810427,   33,    0
107787,19810428,    3,    0
107787,19810429,-9999,    9
107787,19810430,-9999,    9
107787,19810501,-9999,    9
107787,19810502,-9999,    9
107787,19810503,-9999,    9
107787,19810504,-9999,    9
107787,19810505,   42,    0
107787,19810506,    4,    0
107787,19810507,   35,    0
107787,19810508,-9999,    9
107787,19810509,-9999,    9
107787,19810510,-9999,    9
107787,19810511,    0,    0
107787,19810512,   80,    0
107787,19810513,-9999,    9
107787,19810514,-9999,    9
107787,19810515,   10,    0
107787,19810516,  135,    0
107787,19810517,    4,    0
107787,19810518,   25,    0
107787,19810519,-9999,    9
107787,19810520,-9999,    9
107787,19810521,-9999,    9
107787,19810522,-9999,    9
107787,19810523,   24,    0
107787,19810524,   15,    0
107787,19810525,    3,    0
107787,19810526,  120,    0
107787,19810527,   84,    0
107787,19810528,-9999,    9
107787,19810529,-9999,    9
107787,19810530,-9999,    9
107787,19810531,    0,    0
107787,19810601,  140,    0
107787,19810602,    8,    0
107787,19810603,   40,    0
107787,19810604,    9,    0
107787,19810605,   25,    0
107787,19810606,   39,    0
107787,19810607,   52,    0
107787,19810608,   25,    0
107787,19810609,    0,    0
107787,19810610,   29,    0
107787,19810611,   10,    0
107787,19810612,    1,    0
107787,19810613,   12,    0
107787,19810614,   10,    0
107787,19810615,    0,    0
107787,19810616,    0,    0
107787,19810617,    0,    0
107787,19810618,   52,    0
107787,19810619,    3,    0
107787,19810620,    0,    0
107787,19810621,    0,    0
107787,19810622,    0,    0
107787,19810623,    0,    0
107787,19810624,    0,    0
107787,19810625,    2,    0
107787,19810626,    0,    0
107787,19810627,    0,    0
107787,19810628,    0,    0
107787,19810629,    5,    0
107787,19810630,    3,    0
107787,19810701,    0,    0
107787,19810702,   43,    0
107787,19810703,    0,    0
107787,19810704,   33,    0
107787,19810705,-9999,    9
107787,19810706,-9999,    9
107787,19810707,-9999,    9
107787,19810708,-9999,    9
107787,19810709,    0,    0
107787,19810710,    0,    0
107787,19810711,   19,    0
107787,19810712,-9999,    9
107787,19810713,-9999,    9
107787,19810714,-9999,    9
107787,19810715,-9999,    9
107787,19810716,-9999,    9
107787,19810717,   63,    0
107787,19810718,   67,    0
107787,19810719,    2,    0
107787,19810720,    4,    0
107787,19810721,   42,    0
107787,19810722,   10,    0
107787,19810723,-9999,    9
107787,19810724,-9999,    9
107787,19810725,-9999,    9
107787,19810726,-9999,    9
107787,19810727,    0,    0
107787,19810728,    2,    0
107787,19810729,    0,    0
107787,19810730,    0,    0
107787,19810731,    0,    0
107787,19810801,    0,    0
107787,19810802,    0,    0
107787,19810803,    0,    0
107787,19810804,    0,    0
107787,19810805,    0,    0
107787,19810806,    0,    0
107787,19810807,    0,    0
107787,19810808,   12,    0
107787,19810809,    0,    0
107787,19810810,    0,    0
107787,19810811,    0,    0
107787,19810812,   81,    0
107787,19810813,   13,    0
107787,19810814,    1,    0
107787,19810815,    0,    0
107787,19810816,    0,    0
107787,19810817,    0,    0
107787,19810818,    0,    0
107787,19810819,   37,    0
107787,19810820,    0,    0
107787,19810821,    0,    0
107787,19810822,-9999,    9
107787,19810823,   12,    0
107787,19810824,-9999,    9
107787,19810825,    0,    0
107787,19810826,    0,    0
107787,19810827,    0,    0
107787,19810828,    0,    0
107787,19810829,    0,    0
107787,19810830,    0,    0
107787,19810831,    0,    0
107787,19810901,    0,    0
107787,19810902,-9999,    9
107787,19810903,    0,    0
107787,19810904,    0,    0
107787,19810905,    0,    0
107787,19810906,    6,    0
107787,19810907,    0,    0
107787,19810908,    6,    0
107787,19810909,-9999,    9
107787,19810910,-9999,    9
107787,19810911,   35,    0
107787,19810912,   39,    0
107787,19810913,   65,    0
107787,19810914,   11,    0
107787,19810915,    0,    0
107787,19810916,    0,    0
107787,19810917,  152,    0
107787,19810918,   21,    0
107787,19810919,  230,    0
