EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BANAGHER (CANAL HSE.) (STAID: 1900).
Blended and updated with sources: 107740 107757 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107757,19800523,    0,    0
107757,19800524,    0,    0
107757,19800525,   48,    0
107757,19800526,   88,    0
107757,19800527,   54,    0
107757,19800528,   18,    0
107757,19800529,    6,    0
107757,19800530,   78,    0
107757,19800531,   14,    0
107757,19800601,   34,    0
107757,19800602,   31,    0
107757,19800603,    3,    0
107757,19800604,   15,    0
107757,19800605,    5,    0
107757,19800606,   82,    0
107757,19800607,    3,    0
107757,19800608,    4,    0
107757,19800609,   61,    0
107757,19800610,   19,    0
107757,19800611,   25,    0
107757,19800612,   11,    0
107757,19800613,    3,    0
107757,19800614,    0,    0
107757,19800615,    6,    0
107757,19800616,   11,    0
107757,19800617,    4,    0
107757,19800618,    8,    0
107757,19800619,   14,    0
107757,19800620,    9,    0
107757,19800621,    6,    0
107757,19800622,   31,    0
107757,19800623,   11,    0
107757,19800624,   31,    0
107757,19800625,   21,    0
107757,19800626,   36,    0
107757,19800627,   56,    0
107757,19800628,    2,    0
107757,19800629,   29,    0
107757,19800630,    6,    0
107757,19800701,    0,    0
107757,19800702,    0,    0
107757,19800703,   62,    0
107757,19800704,    0,    0
107757,19800705,    0,    0
107757,19800706,    6,    0
107757,19800707,   41,    0
107757,19800708,   11,    0
107757,19800709,    0,    0
107757,19800710,    8,    0
107757,19800711,    0,    0
107757,19800712,    6,    0
107757,19800713,    4,    0
107757,19800714,   11,    0
107757,19800715,    4,    0
107757,19800716,   68,    0
107757,19800717,   29,    0
107757,19800718,   62,    0
107757,19800719,    6,    0
107757,19800720,    0,    0
107757,19800721,    2,    0
107757,19800722,   34,    0
107757,19800723,    6,    0
107757,19800724,   55,    0
107757,19800725,  105,    0
107757,19800726,    7,    0
107757,19800727,    5,    0
107757,19800728,  109,    0
107757,19800729,  225,    0
107757,19800730,   11,    0
107757,19800731,    5,    0
107757,19800801,    5,    0
107757,19800802,   29,    0
107757,19800803,   14,    0
107757,19800804,   67,    0
107757,19800805,   57,    0
107757,19800806,  187,    0
107757,19800807,   26,    0
107757,19800808,   17,    0
107757,19800809,    0,    0
107757,19800810,   45,    0
107757,19800811,   19,    0
107757,19800812,  124,    0
107757,19800813,   55,    0
107757,19800814,    0,    0
107757,19800815,    0,    0
107757,19800816,    0,    0
107757,19800817,   28,    0
107757,19800818,    0,    0
107757,19800819,    4,    0
107757,19800820,   11,    0
107757,19800821,    0,    0
107757,19800822,    0,    0
107757,19800823,    0,    0
107757,19800824,    0,    0
107757,19800825,    2,    0
107757,19800826,    0,    0
107757,19800827,    6,    0
107757,19800828,  215,    0
107757,19800829,   37,    0
107757,19800830,    0,    0
107757,19800831,    0,    0
107757,19800901,    0,    0
107757,19800902,    0,    0
107757,19800903,    0,    0
107757,19800904,   96,    0
107757,19800905,    3,    0
107757,19800906,   38,    0
107757,19800907,   24,    0
107757,19800908,   32,    0
107757,19800909,   61,    0
107757,19800910,    4,    0
107757,19800911,   95,    0
107757,19800912,   44,    0
107757,19800913,   36,    0
107757,19800914,   45,    0
107757,19800915,   96,    0
107757,19800916,    5,    0
107757,19800917,   76,    0
107757,19800918,    8,    0
107757,19800919,   38,    0
107757,19800920,   71,    0
107757,19800921,   99,    0
107757,19800922,   51,    0
107757,19800923,    9,    0
107757,19800924,    0,    0
107757,19800925,   39,    0
107757,19800926,   61,    0
107757,19800927,    0,    0
107757,19800928,    0,    0
107757,19800929,    3,    0
107757,19800930,   18,    0
107757,19801001,    0,    0
107757,19801002,   32,    0
107757,19801003,   91,    0
107757,19801004,    2,    0
107757,19801005,   19,    0
107757,19801006,  154,    0
107757,19801007,   30,    0
107757,19801008,    0,    0
107757,19801009,   58,    0
107757,19801010,   33,    0
107757,19801011,    3,    0
107757,19801012,   19,    0
107757,19801013,    2,    0
107757,19801014,    7,    0
107757,19801015,    0,    0
107757,19801016,    0,    0
107757,19801017,    0,    0
107757,19801018,   58,    0
107757,19801019,   12,    0
107757,19801020,   52,    0
107757,19801021,  130,    0
107757,19801022,  129,    0
107757,19801023,   14,    0
107757,19801024,    6,    0
107757,19801025,   56,    0
107757,19801026,   64,    0
107757,19801027,   13,    0
107757,19801028,    9,    0
107757,19801029,    0,    0
107757,19801030,    0,    0
107757,19801031,    0,    0
107757,19801101,   11,    0
107757,19801102,    0,    0
107757,19801103,    0,    0
107757,19801104,    0,    0
107757,19801105,    8,    0
107757,19801106,    3,    0
107757,19801107,   19,    0
107757,19801108,   17,    0
107757,19801109,    0,    0
107757,19801110,    3,    0
107757,19801111,    0,    0
107757,19801112,    2,    0
107757,19801113,   91,    0
107757,19801114,   43,    0
107757,19801115,   52,    0
107757,19801116,   62,    0
107757,19801117,  129,    0
107757,19801118,   79,    0
107757,19801119,   88,    0
107757,19801120,   62,    0
107757,19801121,   11,    0
107757,19801122,    3,    0
107757,19801123,    5,    0
107757,19801124,   22,    0
107757,19801125,    3,    0
107757,19801126,    5,    0
107757,19801127,    4,    0
107757,19801128,    0,    0
107757,19801129,    0,    0
107757,19801130,    0,    0
107757,19801201,   36,    0
107757,19801202,    0,    0
107757,19801203,    0,    0
107757,19801204,    0,    0
107757,19801205,    0,    0
107757,19801206,    0,    0
107757,19801207,    0,    0
107757,19801208,    0,    0
107757,19801209,    3,    0
107757,19801210,  189,    0
107757,19801211,   41,    0
107757,19801212,   47,    0
107757,19801213,   65,    0
107757,19801214,   53,    0
107757,19801215,   11,    0
107757,19801216,  130,    0
107757,19801217,   76,    0
107757,19801218,  108,    0
107757,19801219,   54,    0
107757,19801220,   18,    0
107757,19801221,    5,    0
107757,19801222,   39,    0
107757,19801223,    5,    0
107757,19801224,  121,    0
107757,19801225,   29,    0
107757,19801226,   33,    0
107757,19801227,    3,    0
107757,19801228,    2,    0
107757,19801229,    3,    0
107757,19801230,   12,    0
107757,19801231,    2,    0
107757,19810101,    3,    0
107757,19810102,   13,    0
107757,19810103,    3,    0
107757,19810104,    2,    0
107757,19810105,    0,    0
107757,19810106,    0,    0
107757,19810107,    4,    0
107757,19810108,   36,    0
107757,19810109,    5,    0
107757,19810110,    0,    0
107757,19810111,   15,    0
107757,19810112,    5,    0
107757,19810113,   16,    0
107757,19810114,   92,    0
107757,19810115,   77,    0
107757,19810116,   34,    0
107757,19810117,   65,    0
107757,19810118,   11,    0
107757,19810119,   12,    0
107757,19810120,  102,    0
107757,19810121,    5,    0
107757,19810122,    0,    0
107757,19810123,    6,    0
107757,19810124,    0,    0
107757,19810125,    7,    0
107757,19810126,    0,    0
107757,19810127,    0,    0
107757,19810128,    0,    0
107757,19810129,    0,    0
107757,19810130,    0,    0
107757,19810131,    0,    0
107757,19810201,   12,    0
107757,19810202,  138,    0
107757,19810203,   21,    0
107757,19810204,    7,    0
107757,19810205,    4,    0
107757,19810206,    5,    0
107757,19810207,   52,    0
107757,19810208,  115,    0
107757,19810209,    0,    0
107757,19810210,    3,    0
107757,19810211,    5,    0
107757,19810212,    6,    0
107757,19810213,    0,    0
107757,19810214,    0,    0
107757,19810215,    0,    0
107757,19810216,    0,    0
107757,19810217,    0,    0
107757,19810218,    0,    0
107757,19810219,    0,    0
107757,19810220,   54,    0
107757,19810221,   26,    0
107757,19810222,   13,    0
107757,19810223,    0,    0
107757,19810224,   31,    0
107757,19810225,    0,    0
107757,19810226,    0,    0
107757,19810227,    2,    0
107757,19810228,   68,    0
107757,19810301,   98,    0
107757,19810302,    3,    0
107757,19810303,    0,    0
107757,19810304,   28,    0
107757,19810305,   19,    0
107757,19810306,   37,    0
107757,19810307,    4,    0
107757,19810308,   24,    0
107757,19810309,   59,    0
107757,19810310,   15,    0
107757,19810311,   21,    0
107757,19810312,    5,    0
107757,19810313,   31,    0
107757,19810314,    0,    0
107757,19810315,    8,    0
107757,19810316,   24,    0
107757,19810317,    9,    0
107757,19810318,   61,    0
107757,19810319,   72,    0
107757,19810320,   67,    0
107757,19810321,   27,    0
107757,19810322,   47,    0
107757,19810323,   46,    0
107757,19810324,   71,    0
107757,19810325,   24,    0
107757,19810326,   19,    0
107757,19810327,   43,    0
107757,19810328,    4,    0
107757,19810329,    0,    0
107757,19810330,    0,    0
107757,19810331,    0,    0
107757,19810401,    4,    0
107757,19810402,    0,    0
107757,19810403,    0,    0
107757,19810404,    0,    0
107757,19810405,    0,    0
107757,19810406,    0,    0
107757,19810407,    0,    0
107757,19810408,    0,    0
107757,19810409,    0,    0
107757,19810410,   22,    0
107757,19810411,   41,    0
107757,19810412,    2,    0
107757,19810413,    0,    0
107757,19810414,    0,    0
107757,19810415,    0,    0
107757,19810416,    0,    0
107757,19810417,    0,    0
107757,19810418,    0,    0
107757,19810419,    0,    0
107757,19810420,    0,    0
107757,19810421,    0,    0
107757,19810422,    0,    0
107757,19810423,   82,    0
107757,19810424,    6,    0
107757,19810425,    0,    0
107757,19810426,    0,    0
107757,19810427,    2,    0
107757,19810428,    2,    0
107757,19810429,    3,    0
107757,19810430,    9,    0
107757,19810501,    5,    0
107757,19810502,   83,    0
107757,19810503,   41,    0
107757,19810504,    6,    0
107757,19810505,   43,    0
107757,19810506,   78,    0
107757,19810507,   83,    0
107757,19810508,    0,    0
107757,19810509,    5,    0
107757,19810510,   41,    0
107757,19810511,    0,    0
107757,19810512,   21,    0
107757,19810513,  132,    0
107757,19810514,   46,    0
107757,19810515,    2,    0
107757,19810516,   24,    0
107757,19810517,   26,    0
107757,19810518,  105,    0
107757,19810519,   47,    0
107757,19810520,   19,    0
107757,19810521,   33,    0
107757,19810522,   68,    0
107757,19810523,   41,    0
107757,19810524,   45,    0
107757,19810525,    0,    0
107757,19810526,  153,    0
107757,19810527,   78,    0
107757,19810528,    3,    0
107757,19810529,    2,    0
107757,19810530,   94,    0
107757,19810531,    0,    0
107757,19810601,   41,    0
107757,19810602,   11,    0
107757,19810603,   62,    0
107757,19810604,    7,    0
107757,19810605,   41,    0
107757,19810606,    4,    0
107757,19810607,  154,    0
107757,19810608,  154,    0
107757,19810609,   29,    0
107757,19810610,  106,    0
107757,19810611,   21,    0
107757,19810612,    2,    0
107757,19810613,   15,    0
107757,19810614,   16,    0
107757,19810615,    0,    0
107757,19810616,    0,    0
107757,19810617,    0,    0
107757,19810618,   15,    0
107757,19810619,    0,    0
107757,19810620,    0,    0
107757,19810621,    0,    0
107757,19810622,    0,    0
107757,19810623,    0,    0
107757,19810624,    0,    0
107757,19810625,    0,    0
107757,19810626,    0,    0
107757,19810627,    0,    0
107757,19810628,    0,    0
107757,19810629,    0,    0
107757,19810630,    5,    0
107757,19810701,    4,    0
107757,19810702,   32,    0
107757,19810703,    0,    0
107757,19810704,   57,    0
107757,19810705,    8,    0
107757,19810706,    0,    0
107757,19810707,   19,    0
107757,19810708,   16,    0
107757,19810709,    0,    0
107757,19810710,    8,    0
107757,19810711,    2,    0
107757,19810712,   11,    0
107757,19810713,    0,    0
107757,19810714,   17,    0
107757,19810715,   22,    0
107757,19810716,    9,    0
107757,19810717,   17,    0
107757,19810718,  118,    0
107757,19810719,    2,    0
107757,19810720,   15,    0
107757,19810721,   31,    0
107757,19810722,   22,    0
107757,19810723,    0,    0
107757,19810724,    0,    0
107757,19810725,    9,    0
107757,19810726,    0,    0
107757,19810727,    0,    0
107757,19810728,    0,    0
107757,19810729,    0,    0
107757,19810730,    0,    0
107757,19810731,    0,    0
107757,19810801,    0,    0
107757,19810802,   22,    0
107757,19810803,   15,    0
107757,19810804,    0,    0
107757,19810805,   19,    0
107757,19810806,    0,    0
107757,19810807,    0,    0
107757,19810808,   41,    0
107757,19810809,    0,    0
107757,19810810,    0,    0
107757,19810811,    0,    0
107757,19810812,   25,    0
107757,19810813,    7,    0
107757,19810814,    0,    0
107757,19810815,    3,    0
107757,19810816,    0,    0
107757,19810817,    0,    0
107757,19810818,    0,    0
107757,19810819,   53,    0
107757,19810820,    0,    0
107757,19810821,    0,    0
107757,19810822,    4,    0
107757,19810823,    0,    0
107757,19810824,    0,    0
107757,19810825,    0,    0
107757,19810826,    0,    0
107757,19810827,    0,    0
107757,19810828,   19,    0
107757,19810829,    0,    0
107757,19810830,    0,    0
107757,19810831,    0,    0
107757,19810901,    0,    0
107757,19810902,    0,    0
107757,19810903,    0,    0
107757,19810904,    0,    0
107757,19810905,    0,    0
107757,19810906,    0,    0
107757,19810907,   18,    0
107757,19810908,    5,    0
107757,19810909,  165,    0
107757,19810910,    9,    0
107757,19810911,   11,    0
107757,19810912,    5,    0
107757,19810913,   72,    0
107757,19810914,   36,    0
107757,19810915,    0,    0
107757,19810916,   34,    0
107757,19810917,  149,    0
107757,19810918,   29,    0
107757,19810919,  245,    0
107757,19810920,   25,    0
107757,19810921,    6,    0
107757,19810922,    6,    0
107757,19810923,   71,    0
107757,19810924,   22,    0
107757,19810925,   53,    0
107757,19810926,   43,    0
107757,19810927,   15,    0
107757,19810928,    0,    0
107757,19810929,   59,    0
107757,19810930,    3,    0
107757,19811001,    0,    0
107757,19811002,  142,    0
107757,19811003,   57,    0
107757,19811004,    0,    0
107757,19811005,    7,    0
107757,19811006,   65,    0
107757,19811007,   72,    0
107757,19811008,   79,    0
