EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CUILCAGH MTNS. (STAID: 1930).
Blended and updated with sources: 107792 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107792,19790214,-9999,    9
107792,19790215,-9999,    9
107792,19790216,-9999,    9
107792,19790217,-9999,    9
107792,19790218,-9999,    9
107792,19790219,    6,    0
107792,19790220,  112,    0
107792,19790221,   30,    0
107792,19790222,   23,    0
107792,19790223,    0,    0
107792,19790224,    0,    0
107792,19790225,-9999,    9
107792,19790226,  144,    0
107792,19790227,   44,    0
107792,19790228,   26,    0
107792,19790301,   79,    0
107792,19790302,   84,    0
107792,19790303,   10,    0
107792,19790304,   20,    0
107792,19790305,  210,    0
107792,19790306,   25,    0
107792,19790307,   23,    0
107792,19790308,  300,    0
107792,19790309,   45,    0
107792,19790310,  150,    0
107792,19790311,   37,    0
107792,19790312,   14,    0
107792,19790313,   13,    0
107792,19790314,    2,    0
107792,19790315,    0,    0
107792,19790316,    0,    0
107792,19790317,    0,    0
107792,19790318,    0,    0
107792,19790319,    0,    0
107792,19790320,   32,    0
107792,19790321,   39,    0
107792,19790322,    0,    0
107792,19790323,    0,    0
107792,19790324,  372,    0
107792,19790325,   42,    0
107792,19790326,  122,    0
107792,19790327,    2,    0
107792,19790328,    0,    0
107792,19790329,    0,    0
107792,19790330,   36,    0
107792,19790331,   38,    0
107792,19790401,    3,    0
107792,19790402,    0,    0
107792,19790403,   22,    0
107792,19790404,   22,    0
107792,19790405,   43,    0
107792,19790406,   90,    0
107792,19790407,   48,    0
107792,19790408,   42,    0
107792,19790409,   14,    0
107792,19790410,    4,    0
107792,19790411,    3,    0
107792,19790412,   59,    0
107792,19790413,   11,    0
107792,19790414,  170,    0
107792,19790415,    1,    0
107792,19790416,    2,    0
107792,19790417,    1,    0
107792,19790418,   30,    0
107792,19790419,   10,    0
107792,19790420,   16,    0
107792,19790421,    3,    0
107792,19790422,  192,    0
107792,19790423,   10,    0
107792,19790424,   49,    0
107792,19790425,   45,    0
107792,19790426,    5,    0
107792,19790427,   20,    0
107792,19790428,   65,    0
107792,19790429,   50,    0
107792,19790430,   65,    0
107792,19790501,   51,    0
107792,19790502,   25,    0
107792,19790503,    9,    0
107792,19790504,   13,    0
107792,19790505,   22,    0
107792,19790506,  157,    0
107792,19790507,  355,    0
107792,19790508,    5,    0
107792,19790509,   50,    0
107792,19790510,   82,    0
107792,19790511,   30,    0
107792,19790512,    1,    0
107792,19790513,-9999,    9
107792,19790514,    2,    0
107792,19790515,   21,    0
107792,19790516,   90,    0
107792,19790517,   45,    0
107792,19790518,   14,    0
107792,19790519,  120,    0
107792,19790520,  135,    0
107792,19790521,   98,    0
107792,19790522,   17,    0
107792,19790523,   49,    0
107792,19790524,   11,    0
107792,19790525,    7,    0
107792,19790526,  120,    0
107792,19790527,   95,    0
107792,19790528,  141,    0
107792,19790529,   20,    0
107792,19790530,   50,    0
107792,19790531,  147,    0
107792,19790601,    0,    0
107792,19790602,   20,    0
107792,19790603,   92,    0
107792,19790604,    7,    0
107792,19790605,  161,    0
107792,19790606,   50,    0
107792,19790607,    3,    0
107792,19790608,    0,    0
107792,19790609,    0,    0
107792,19790610,   11,    0
107792,19790611,  313,    0
107792,19790612,   33,    0
107792,19790613,   90,    0
107792,19790614,   50,    0
107792,19790615,    3,    0
107792,19790616,    1,    0
107792,19790617,    0,    0
107792,19790618,    0,    0
107792,19790619,    0,    0
107792,19790620,   76,    0
107792,19790621,   35,    0
107792,19790622,   41,    0
107792,19790623,    9,    0
107792,19790624,   40,    0
107792,19790625,-9999,    9
107792,19790626,    9,    0
107792,19790627,   36,    0
107792,19790628,    4,    0
107792,19790629,   41,    0
107792,19790630,-9999,    9
107792,19790701,    2,    0
107792,19790702,    0,    0
107792,19790703,    0,    0
107792,19790704,    0,    0
107792,19790705,    2,    0
107792,19790706,   66,    0
107792,19790707,   18,    0
107792,19790708,   10,    0
107792,19790709,    9,    0
107792,19790710,    0,    0
107792,19790711,    0,    0
107792,19790712,   33,    0
107792,19790713,    0,    0
107792,19790714,    0,    0
107792,19790715,   14,    0
107792,19790716,   20,    0
107792,19790717,   14,    0
107792,19790718,   16,    0
107792,19790719,   25,    0
107792,19790720,   67,    0
107792,19790721,   14,    0
107792,19790722,    3,    0
107792,19790723,   12,    0
107792,19790724,   60,    0
107792,19790725,-9999,    9
107792,19790726,    0,    0
107792,19790727,   35,    0
107792,19790728,    3,    0
107792,19790729,   32,    0
107792,19790730,  102,    0
107792,19790731,  204,    0
107792,19790801,   19,    0
107792,19790802,   11,    0
107792,19790803,    1,    0
107792,19790804,  261,    0
107792,19790805,  406,    0
107792,19790806,  111,    0
107792,19790807,   24,    0
107792,19790808,  122,    0
107792,19790809,    2,    0
107792,19790810,   36,    0
107792,19790811,   23,    0
107792,19790812,   95,    0
107792,19790813,  192,    0
107792,19790814,   42,    0
107792,19790815,    5,    0
107792,19790816,  338,    0
107792,19790817,    3,    0
107792,19790818,   68,    0
107792,19790819,   23,    0
107792,19790820,   48,    0
107792,19790821,   92,    0
107792,19790822,  152,    0
107792,19790823,   88,    0
107792,19790824,   80,    0
107792,19790825,    3,    0
107792,19790826,    0,    0
107792,19790827,    0,    0
107792,19790828,    0,    0
107792,19790829,    0,    0
107792,19790830,    1,    0
107792,19790831,   29,    0
107792,19790901,  118,    0
107792,19790902,  272,    0
107792,19790903,   13,    0
107792,19790904,   11,    0
107792,19790905,   58,    0
107792,19790906,   15,    0
107792,19790907,  191,    0
107792,19790908,    5,    0
107792,19790909,    1,    0
107792,19790910,   40,    0
107792,19790911,   58,    0
107792,19790912,   49,    0
107792,19790913,   11,    0
107792,19790914,   10,    0
107792,19790915,    3,    0
107792,19790916,   63,    0
107792,19790917,   21,    0
107792,19790918,   11,    0
107792,19790919,   25,    0
107792,19790920,   26,    0
107792,19790921,   12,    0
107792,19790922,   32,    0
107792,19790923,    2,    0
107792,19790924,  200,    0
107792,19790925,   15,    0
107792,19790926,    3,    0
107792,19790927,    4,    0
107792,19790928,-9999,    9
107792,19790929,    1,    0
107792,19790930,    5,    0
107792,19791001,   21,    0
107792,19791002,   91,    0
107792,19791003,   11,    0
107792,19791004,-9999,    9
107792,19791005,  102,    0
107792,19791006,  173,    0
107792,19791007,   88,    0
107792,19791008,  111,    0
107792,19791009,    8,    0
107792,19791010,   73,    0
107792,19791011,   41,    0
107792,19791012,   20,    0
107792,19791013,   27,    0
107792,19791014,    8,    0
107792,19791015,    4,    0
107792,19791016,   44,    0
107792,19791017,  101,    0
107792,19791018,  235,    0
107792,19791019,   11,    0
107792,19791020,-9999,    9
107792,19791021,    0,    0
107792,19791022,  272,    0
107792,19791023,    3,    0
107792,19791024,  132,    0
107792,19791025,-9999,    9
107792,19791026,    7,    0
107792,19791027,   34,    0
107792,19791028,    5,    0
107792,19791029,  200,    0
107792,19791030,  193,    0
107792,19791031,   90,    0
107792,19791101,    5,    0
107792,19791102,  379,    0
107792,19791103,  120,    0
107792,19791104,  113,    0
107792,19791105,  122,    0
107792,19791106,  100,    0
107792,19791107,   90,    0
107792,19791108,  122,    0
107792,19791109,   67,    0
107792,19791110,  130,    0
107792,19791111,   31,    0
107792,19791112,    2,    0
107792,19791113,  172,    0
107792,19791114,   25,    0
107792,19791115,    6,    0
107792,19791116,  194,    0
107792,19791117,   70,    0
107792,19791118,   60,    0
107792,19791119,    3,    0
107792,19791120,   53,    0
107792,19791121,   35,    0
107792,19791122,  110,    0
107792,19791123,   11,    0
107792,19791124,  400,    0
107792,19791125,  520,    0
107792,19791126,  176,    0
107792,19791127,   15,    0
107792,19791128,   82,    0
107792,19791129,  121,    0
107792,19791130,   32,    0
107792,19791201,  320,    0
107792,19791202,   82,    0
107792,19791203,   68,    0
107792,19791204,  111,    0
107792,19791205,   20,    0
107792,19791206,  162,    0
107792,19791207,  115,    0
107792,19791208,  245,    0
107792,19791209,  185,    0
107792,19791210,  155,    0
107792,19791211,   41,    0
107792,19791212,  140,    0
107792,19791213,    6,    0
107792,19791214,   49,    0
107792,19791215,  127,    0
107792,19791216,   40,    0
107792,19791217,   81,    0
107792,19791218,   87,    0
107792,19791219,    3,    0
107792,19791220,    5,    0
107792,19791221,   10,    0
107792,19791222,    6,    0
107792,19791223,    0,    0
107792,19791224,    2,    0
107792,19791225,  193,    0
107792,19791226,  164,    0
107792,19791227,   11,    0
107792,19791228,   78,    0
107792,19791229,   33,    0
107792,19791230,    2,    0
107792,19791231,    1,    0
107792,19800101,-9999,    9
107792,19800102,  340,    0
107792,19800103,  240,    0
107792,19800104,  100,    0
107792,19800105,   44,    0
107792,19800106,    3,    0
107792,19800107,    1,    0
107792,19800108,  171,    0
107792,19800109,   54,    0
107792,19800110,   23,    0
107792,19800111,-9999,    9
107792,19800112,    3,    0
107792,19800113,   41,    0
107792,19800114,    3,    0
107792,19800115,    0,    0
107792,19800116,    0,    0
107792,19800117,    0,    0
107792,19800118,   93,    0
107792,19800119,   15,    0
107792,19800120,   28,    0
107792,19800121,   75,    0
107792,19800122,  138,    0
107792,19800123,   19,    0
107792,19800124,    2,    0
107792,19800125,-9999,    9
107792,19800126,    8,    0
107792,19800127,  158,    0
107792,19800128,   28,    0
107792,19800129,   75,    0
107792,19800130,   19,    0
107792,19800131,    1,    0
107792,19800201,  115,    0
107792,19800202,    8,    0
107792,19800203,  220,    0
107792,19800204,  249,    0
107792,19800205,    5,    0
107792,19800206,   65,    0
107792,19800207,  230,    0
107792,19800208,   18,    0
107792,19800209,   21,    0
107792,19800210,   24,    0
107792,19800211,  285,    0
107792,19800212,   99,    0
107792,19800213,   55,    0
107792,19800214,  152,    0
107792,19800215,   94,    0
107792,19800216,   98,    0
107792,19800217,  123,    0
107792,19800218,   39,    0
107792,19800219,   18,    0
107792,19800220,    3,    0
107792,19800221,   30,    0
107792,19800222,    8,    0
107792,19800223,-9999,    9
107792,19800224,    0,    0
107792,19800225,    0,    0
107792,19800226,-9999,    9
107792,19800227,    6,    0
107792,19800228,    1,    0
107792,19800229,-9999,    9
107792,19800301,    1,    0
107792,19800302,    8,    0
107792,19800303,    3,    0
107792,19800304,  222,    0
107792,19800305,  128,    0
107792,19800306,  150,    0
107792,19800307,   28,    0
107792,19800308,   16,    0
107792,19800309,  194,    0
107792,19800310,  138,    0
107792,19800311,   40,    0
107792,19800312,   74,    0
107792,19800313,   63,    0
107792,19800314,    2,    0
107792,19800315,-9999,    9
107792,19800316,-9999,    9
107792,19800317,   36,    0
107792,19800318,   30,    0
107792,19800319,    1,    0
107792,19800320,    9,    0
107792,19800321,    3,    0
107792,19800322,    0,    0
107792,19800323,   29,    0
107792,19800324,   12,    0
107792,19800325,   70,    0
107792,19800326,    6,    0
107792,19800327,   27,    0
107792,19800328,  140,    0
107792,19800329,   23,    0
107792,19800330,  150,    0
107792,19800331,   60,    0
107792,19800401,    1,    0
107792,19800402,    5,    0
107792,19800403,    0,    0
107792,19800404,    0,    0
107792,19800405,    0,    0
107792,19800406,    6,    0
107792,19800407,   15,    0
107792,19800408,   11,    0
107792,19800409,   10,    0
107792,19800410,    1,    0
107792,19800411,    0,    0
107792,19800412,    2,    0
107792,19800413,   11,    0
107792,19800414,  220,    0
107792,19800415,    1,    0
107792,19800416,   10,    0
107792,19800417,    1,    0
107792,19800418,    8,    0
107792,19800419,    1,    0
107792,19800420,-9999,    9
107792,19800421,   28,    0
107792,19800422,    3,    0
107792,19800423,    0,    0
107792,19800424,   49,    0
107792,19800425,    1,    0
107792,19800426,    0,    0
107792,19800427,    5,    0
107792,19800428,    0,    0
107792,19800429,    0,    0
107792,19800430,    0,    0
107792,19800501,    0,    0
107792,19800502,    0,    0
107792,19800503,    0,    0
107792,19800504,    0,    0
107792,19800505,    0,    0
107792,19800506,    0,    0
107792,19800507,    0,    0
107792,19800508,    1,    0
107792,19800509,    0,    0
107792,19800510,    0,    0
107792,19800511,    0,    0
107792,19800512,   48,    0
107792,19800513,    3,    0
107792,19800514,    0,    0
107792,19800515,    0,    0
107792,19800516,    0,    0
107792,19800517,    0,    0
107792,19800518,    0,    0
107792,19800519,  102,    0
107792,19800520,   38,    0
107792,19800521,    0,    0
107792,19800522,    0,    0
107792,19800523,    0,    0
107792,19800524,   20,    0
107792,19800525,   40,    0
107792,19800526,   88,    0
107792,19800527,   38,    0
107792,19800528,   86,    0
107792,19800529,   21,    0
107792,19800530,  150,    0
107792,19800531,   36,    0
107792,19800601,   88,    0
107792,19800602,  110,    0
107792,19800603,    2,    0
107792,19800604,   45,    0
107792,19800605,   10,    0
107792,19800606,  199,    0
107792,19800607,   28,    0
107792,19800608,   69,    0
107792,19800609,   46,    0
107792,19800610,   56,    0
107792,19800611,   85,    0
107792,19800612,   34,    0
107792,19800613,    1,    0
107792,19800614,  159,    0
107792,19800615,   41,    0
107792,19800616,  200,    0
107792,19800617,   20,    0
107792,19800618,   91,    0
107792,19800619,  200,    0
107792,19800620,   93,    0
107792,19800621,   28,    0
107792,19800622,   31,    0
107792,19800623,   91,    0
107792,19800624,   18,    0
107792,19800625,   65,    0
107792,19800626,    2,    0
107792,19800627,   91,    0
107792,19800628,   13,    0
107792,19800629,   30,    0
107792,19800630,   21,    0
107792,19800701,    2,    0
107792,19800702,   29,    0
107792,19800703,  127,    0
107792,19800704,   56,    0
107792,19800705,    4,    0
107792,19800706,   42,    0
107792,19800707,    6,    0
107792,19800708,    8,    0
107792,19800709,-9999,    9
107792,19800710,   14,    0
107792,19800711,   52,    0
107792,19800712,   17,    0
107792,19800713,    2,    0
107792,19800714,-9999,    9
107792,19800715,    0,    0
107792,19800716,  256,    0
107792,19800717,   35,    0
107792,19800718,   83,    0
107792,19800719,   51,    0
107792,19800720,    1,    0
107792,19800721,   64,    0
107792,19800722,  460,    0
107792,19800723,   18,    0
107792,19800724,   90,    0
107792,19800725,   60,    0
107792,19800726,   12,    0
107792,19800727,   41,    0
107792,19800728,    2,    0
107792,19800729,  180,    0
107792,19800730,   55,    0
107792,19800731,   46,    0
107792,19800801,   80,    0
107792,19800802,   86,    0
107792,19800803,  118,    0
107792,19800804,  111,    0
107792,19800805,   20,    0
107792,19800806,   73,    0
107792,19800807,    1,    0
107792,19800808,    2,    0
107792,19800809,   71,    0
107792,19800810,  220,    0
107792,19800811,   33,    0
107792,19800812,  134,    0
107792,19800813,   48,    0
107792,19800814,   28,    0
107792,19800815,-9999,    9
107792,19800816,   50,    0
107792,19800817,  150,    0
107792,19800818,   13,    0
107792,19800819,   79,    0
107792,19800820,   96,    0
107792,19800821,   17,    0
107792,19800822,-9999,    9
107792,19800823,    0,    0
107792,19800824,    0,    0
107792,19800825,    0,    0
107792,19800826,    0,    0
107792,19800827,   33,    0
107792,19800828,   30,    0
107792,19800829,  147,    0
107792,19800830,    2,    0
107792,19800831,    1,    0
107792,19800901,   31,    0
107792,19800902,   60,    0
107792,19800903,   66,    0
107792,19800904,  380,    0
107792,19800905,   11,    0
107792,19800906,  129,    0
107792,19800907,   87,    0
107792,19800908,   27,    0
107792,19800909,  166,    0
107792,19800910,  150,    0
107792,19800911,  211,    0
107792,19800912,  155,    0
107792,19800913,  118,    0
107792,19800914,  137,    0
107792,19800915,   92,    0
107792,19800916,    3,    0
107792,19800917,  185,    0
107792,19800918,   20,    0
107792,19800919,    5,    0
107792,19800920,   15,    0
107792,19800921,  145,    0
107792,19800922,  198,    0
107792,19800923,    3,    0
107792,19800924,   10,    0
107792,19800925,   85,    0
107792,19800926,  400,    0
107792,19800927,    4,    0
107792,19800928,   18,    0
107792,19800929,   19,    0
107792,19800930,   22,    0
107792,19801001,    2,    0
107792,19801002,   89,    0
107792,19801003,  175,    0
107792,19801004,    8,    0
107792,19801005,  110,    0
107792,19801006,  217,    0
107792,19801007,  163,    0
107792,19801008,  101,    0
107792,19801009,   35,    0
107792,19801010,   22,    0
107792,19801011,   10,    0
107792,19801012,   28,    0
107792,19801013,   11,    0
107792,19801014,   12,    0
107792,19801015,    2,    0
107792,19801016,    8,    0
107792,19801017,    2,    0
107792,19801018,   90,    0
107792,19801019,   10,    0
107792,19801020,  267,    0
107792,19801021,  214,    0
107792,19801022,  264,    0
107792,19801023,   20,    0
107792,19801024,   51,    0
107792,19801025,  231,    0
107792,19801026,   52,    0
107792,19801027,   58,    0
107792,19801028,   52,    0
107792,19801029,    3,    0
107792,19801030,    5,    0
107792,19801031,    2,    0
107792,19801101,    1,    0
107792,19801102,    0,    0
107792,19801103,    1,    0
107792,19801104,    0,    0
107792,19801105,    0,    0
107792,19801106,    0,    0
107792,19801107,    0,    0
107792,19801108,    0,    0
107792,19801109,    1,    0
107792,19801110,    0,    0
107792,19801111,   15,    0
107792,19801112,   33,    0
107792,19801113,  213,    0
107792,19801114,  101,    0
107792,19801115,   99,    0
107792,19801116,  193,    0
107792,19801117,   89,    0
107792,19801118,  122,    0
107792,19801119,  280,    0
107792,19801120,  200,    0
107792,19801121,  182,    0
107792,19801122,   10,    0
107792,19801123,   62,    0
107792,19801124,   51,    0
107792,19801125,   41,    0
107792,19801126,   40,    0
107792,19801127,   42,    0
107792,19801128,    4,    0
107792,19801129,    1,    0
107792,19801130,   14,    0
107792,19801201,   89,    0
107792,19801202,   19,    0
107792,19801203,   11,    0
107792,19801204,   14,    0
107792,19801205,   18,    0
107792,19801206,    2,    0
107792,19801207,    0,    0
107792,19801208,   27,    0
107792,19801209,  131,    0
107792,19801210,   47,    0
107792,19801211,  159,    0
107792,19801212,  222,    0
107792,19801213,  272,    0
107792,19801214,   13,    0
107792,19801215,   80,    0
107792,19801216,  201,    0
107792,19801217,  110,    0
107792,19801218,  110,    0
107792,19801219,  200,    0
107792,19801220,  219,    0
107792,19801221,   45,    0
107792,19801222,   39,    0
107792,19801223,  148,    0
107792,19801224,   59,    0
107792,19801225,   61,    0
107792,19801226,   51,    0
107792,19801227,   48,    0
107792,19801228,   31,    0
107792,19801229,   40,    0
107792,19801230,  119,    0
107792,19801231,   68,    0
107792,19810101,  133,    0
107792,19810102,  222,    0
107792,19810103,    2,    0
107792,19810104,   10,    0
107792,19810105,   40,    0
107792,19810106,   51,    0
107792,19810107,    8,    0
107792,19810108,   78,    0
107792,19810109,   30,    0
107792,19810110,   14,    0
107792,19810111,   69,    0
107792,19810112,   66,    0
107792,19810113,  369,    0
107792,19810114,   97,    0
107792,19810115,  107,    0
107792,19810116,   59,    0
107792,19810117,   99,    0
107792,19810118,   61,    0
107792,19810119,   34,    0
107792,19810120,   93,    0
107792,19810121,   55,    0
107792,19810122,   10,    0
107792,19810123,   27,    0
107792,19810124,   10,    0
107792,19810125,   60,    0
107792,19810126,   13,    0
107792,19810127,    2,    0
107792,19810128,   41,    0
107792,19810129,    1,    0
107792,19810130,    0,    0
107792,19810131,    0,    0
107792,19810201,   80,    0
107792,19810202,  375,    0
107792,19810203,  178,    0
107792,19810204,   38,    0
107792,19810205,   41,    0
107792,19810206,   28,    0
107792,19810207,    1,    0
107792,19810208,   60,    0
107792,19810209,    8,    0
107792,19810210,-9999,    9
107792,19810211,   24,    0
107792,19810212,  199,    0
107792,19810213,-9999,    9
107792,19810214,    3,    0
107792,19810215,    3,    0
107792,19810216,    0,    0
107792,19810217,    0,    0
107792,19810218,    0,    0
107792,19810219,    0,    0
107792,19810220,    1,    0
107792,19810221,  105,    0
107792,19810222,   10,    0
107792,19810223,    1,    0
107792,19810224,  111,    0
107792,19810225,   89,    0
107792,19810226,    6,    0
107792,19810227,   21,    0
107792,19810228,   82,    0
107792,19810301,   55,    0
107792,19810302,    1,    0
107792,19810303,   10,    0
107792,19810304,   21,    0
107792,19810305,  265,    0
107792,19810306,  328,    0
107792,19810307,  227,    0
107792,19810308,   27,    0
107792,19810309,  288,    0
107792,19810310,  173,    0
107792,19810311,   10,    0
107792,19810312,   24,    0
107792,19810313,   70,    0
107792,19810314,    5,    0
107792,19810315,   18,    0
107792,19810316,   23,    0
107792,19810317,  100,    0
107792,19810318,  309,    0
107792,19810319,   20,    0
107792,19810320,  200,    0
107792,19810321,    3,    0
107792,19810322,   50,    0
107792,19810323,  200,    0
107792,19810324,  240,    0
107792,19810325,   51,    0
107792,19810326,   50,    0
107792,19810327,  135,    0
107792,19810328,   21,    0
107792,19810329,-9999,    9
107792,19810330,-9999,    9
107792,19810331,    0,    0
107792,19810401,    0,    0
107792,19810402,    0,    0
107792,19810403,    0,    0
107792,19810404,    0,    0
107792,19810405,    0,    0
107792,19810406,    0,    0
107792,19810407,   13,    0
107792,19810408,    0,    0
107792,19810409,    0,    0
107792,19810410,   63,    0
107792,19810411,  104,    0
107792,19810412,    0,    0
107792,19810413,    0,    0
107792,19810414,    0,    0
107792,19810415,    0,    0
107792,19810416,    0,    0
107792,19810417,    0,    0
107792,19810418,    0,    0
107792,19810419,    0,    0
107792,19810420,    0,    0
107792,19810421,    0,    0
107792,19810422,    0,    0
107792,19810423,    0,    0
107792,19810424,   95,    0
107792,19810425,    5,    0
107792,19810426,    0,    0
107792,19810427,   15,    0
107792,19810428,   27,    0
107792,19810429,   45,    0
107792,19810430,   40,    0
107792,19810501,    0,    0
107792,19810502,  200,    0
107792,19810503,   76,    0
107792,19810504,   11,    0
107792,19810505,   90,    0
107792,19810506,  185,    0
107792,19810507,   91,    0
107792,19810508,    1,    0
107792,19810509,   45,    0
107792,19810510,   20,    0
107792,19810511,    0,    0
107792,19810512,   21,    0
107792,19810513,   70,    0
107792,19810514,   11,    0
107792,19810515,  115,    0
107792,19810516,   45,    0
107792,19810517,   99,    0
107792,19810518,  228,    0
107792,19810519,  173,    0
107792,19810520,   90,    0
107792,19810521,   58,    0
107792,19810522,  179,    0
107792,19810523,  231,    0
107792,19810524,   25,    0
107792,19810525,   49,    0
107792,19810526,  170,    0
107792,19810527,    3,    0
107792,19810528,    5,    0
107792,19810529,   19,    0
107792,19810530,  180,    0
107792,19810531,    2,    0
107792,19810601,  202,    0
107792,19810602,   76,    0
107792,19810603,  260,    0
107792,19810604,  122,    0
107792,19810605,   56,    0
107792,19810606,   98,    0
107792,19810607,  249,    0
107792,19810608,   21,    0
107792,19810609,    9,    0
107792,19810610,  150,    0
107792,19810611,    5,    0
107792,19810612,   55,    0
107792,19810613,   60,    0
107792,19810614,    8,    0
107792,19810615,    3,    0
107792,19810616,   15,    0
107792,19810617,    5,    0
107792,19810618,   80,    0
107792,19810619,    2,    0
107792,19810620,    0,    0
107792,19810621,    0,    0
107792,19810622,    2,    0
107792,19810623,    0,    0
107792,19810624,    0,    0
107792,19810625,    0,    0
107792,19810626,    0,    0
107792,19810627,    0,    0
107792,19810628,    2,    0
107792,19810629,   20,    0
107792,19810630,   29,    0
107792,19810701,   45,    0
107792,19810702,   31,    0
107792,19810703,   10,    0
107792,19810704,   96,    0
107792,19810705,   97,    0
107792,19810706,   24,    0
107792,19810707,  116,    0
107792,19810708,    2,    0
107792,19810709,-9999,    9
107792,19810710,  143,    0
107792,19810711,   33,    0
107792,19810712,   10,    0
107792,19810713,    8,    0
107792,19810714,   13,    0
107792,19810715,   71,    0
107792,19810716,   93,    0
107792,19810717,   29,    0
107792,19810718,   75,    0
107792,19810719,   56,    0
107792,19810720,  112,    0
107792,19810721,  128,    0
107792,19810722,   14,    0
107792,19810723,   14,    0
107792,19810724,   10,    0
107792,19810725,   55,    0
107792,19810726,    2,    0
107792,19810727,   31,    0
107792,19810728,    1,    0
107792,19810729,-9999,    9
107792,19810730,    0,    0
107792,19810731,    0,    0
107792,19810801,    0,    0
107792,19810802,  118,    0
107792,19810803,   18,    0
107792,19810804,    5,    0
107792,19810805,   10,    0
107792,19810806,   10,    0
107792,19810807,   12,    0
107792,19810808,   29,    0
107792,19810809,    0,    0
107792,19810810,    5,    0
107792,19810811,    1,    0
107792,19810812,   92,    0
107792,19810813,    1,    0
107792,19810814,    0,    0
107792,19810815,   30,    0
107792,19810816,    1,    0
107792,19810817,   37,    0
107792,19810818,    6,    0
107792,19810819,  111,    0
107792,19810820,   11,    0
107792,19810821,   37,    0
107792,19810822,   19,    0
107792,19810823,    4,    0
107792,19810824,    5,    0
107792,19810825,    0,    0
107792,19810826,    0,    0
107792,19810827,    0,    0
107792,19810828,    1,    0
107792,19810829,    0,    0
107792,19810830,    0,    0
107792,19810831,    0,    0
107792,19810901,    0,    0
107792,19810902,    0,    0
107792,19810903,   65,    0
107792,19810904,  190,    0
107792,19810905,    2,    0
107792,19810906,    1,    0
107792,19810907,-9999,    9
107792,19810908,   29,    0
107792,19810909,  121,    0
107792,19810910,   48,    0
107792,19810911,   52,    0
107792,19810912,    1,    0
107792,19810913,   95,    0
107792,19810914,  298,    0
107792,19810915,   18,    0
107792,19810916,  122,    0
107792,19810917,  283,    0
107792,19810918,   67,    0
107792,19810919,  162,    0
107792,19810920,   11,    0
107792,19810921,   56,    0
107792,19810922,   25,    0
107792,19810923,  412,    0
107792,19810924,   32,    0
107792,19810925,   48,    0
107792,19810926,  200,    0
107792,19810927,  211,    0
107792,19810928,   21,    0
107792,19810929,  121,    0
107792,19810930,   47,    0
107792,19811001,   45,    0
107792,19811002,  340,    0
107792,19811003,  264,    0
107792,19811004,    9,    0
107792,19811005,   50,    0
