EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN PHOENIX PARK (STAID: 121).
Blended and updated with sources: 100454 107880 107895 116291 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100454,19790506,  121,    0
100454,19790507,   92,    0
100454,19790508,   51,    0
100454,19790509,   48,    0
100454,19790510,   47,    0
100454,19790511,    0,    0
100454,19790512,    0,    0
100454,19790513,    0,    0
100454,19790514,    0,    0
100454,19790515,    8,    0
100454,19790516,   25,    0
100454,19790517,   36,    0
100454,19790518,    5,    0
100454,19790519,    0,    0
100454,19790520,    1,    0
100454,19790521,   60,    0
100454,19790522,   25,    0
100454,19790523,   21,    0
100454,19790524,   35,    0
100454,19790525,   25,    0
100454,19790526,    1,    0
100454,19790527,   25,    0
100454,19790528,   46,    0
100454,19790529,    0,    0
100454,19790530,   15,    0
100454,19790531,    0,    0
100454,19790601,    0,    0
100454,19790602,    2,    0
100454,19790603,    2,    0
100454,19790604,    4,    0
100454,19790605,   17,    0
100454,19790606,  101,    0
100454,19790607,    9,    0
100454,19790608,    1,    0
100454,19790609,    0,    0
100454,19790610,    0,    0
100454,19790611,  140,    0
100454,19790612,   45,    0
100454,19790613,   80,    0
100454,19790614,   11,    0
100454,19790615,    1,    0
100454,19790616,    0,    0
100454,19790617,    0,    0
100454,19790618,    0,    0
100454,19790619,    0,    0
100454,19790620,   18,    0
100454,19790621,    1,    0
100454,19790622,    7,    0
100454,19790623,   28,    0
100454,19790624,   20,    0
100454,19790625,    0,    0
100454,19790626,    0,    0
100454,19790627,    0,    0
100454,19790628,    0,    0
100454,19790629,    0,    0
100454,19790630,    0,    0
100454,19790701,    0,    0
100454,19790702,    0,    0
100454,19790703,    0,    0
100454,19790704,    0,    0
100454,19790705,    0,    0
100454,19790706,    0,    0
100454,19790707,    0,    0
100454,19790708,    1,    0
100454,19790709,    0,    0
100454,19790710,    0,    0
100454,19790711,    0,    0
100454,19790712,   18,    0
100454,19790713,    0,    0
100454,19790714,    0,    0
100454,19790715,    3,    0
100454,19790716,    1,    0
100454,19790717,    4,    0
100454,19790718,    0,    0
100454,19790719,    2,    0
100454,19790720,    6,    0
100454,19790721,    1,    0
100454,19790722,    0,    0
100454,19790723,   10,    0
100454,19790724,   21,    0
100454,19790725,    6,    0
100454,19790726,    0,    0
100454,19790727,   18,    0
100454,19790728,  123,    0
100454,19790729,   59,    0
100454,19790730,   13,    0
100454,19790731,   63,    0
100454,19790801,   20,    0
100454,19790802,   11,    0
100454,19790803,    0,    0
100454,19790804,   47,    0
100454,19790805,    3,    0
100454,19790806,   28,    0
100454,19790807,   16,    0
100454,19790808,  100,    0
100454,19790809,    0,    0
100454,19790810,   18,    0
100454,19790811,    7,    0
100454,19790812,   24,    0
100454,19790813,  104,    0
100454,19790814,   25,    0
100454,19790815,   48,    0
100454,19790816,    5,    0
100454,19790817,    0,    0
100454,19790818,   20,    0
100454,19790819,    1,    0
100454,19790820,    1,    0
100454,19790821,   12,    0
100454,19790822,   10,    0
100454,19790823,   40,    0
100454,19790824,  138,    0
100454,19790825,    1,    0
100454,19790826,    0,    0
100454,19790827,    0,    0
100454,19790828,    0,    0
100454,19790829,    0,    0
100454,19790830,    0,    0
100454,19790831,   55,    0
100454,19790901,   25,    0
100454,19790902,   61,    0
100454,19790903,    1,    0
100454,19790904,    0,    0
100454,19790905,    0,    0
100454,19790906,    0,    0
100454,19790907,   77,    0
100454,19790908,   18,    0
100454,19790909,    0,    0
100454,19790910,    0,    0
100454,19790911,    2,    0
100454,19790912,    0,    0
100454,19790913,    0,    0
100454,19790914,    0,    0
100454,19790915,    0,    0
100454,19790916,    0,    0
100454,19790917,   26,    0
100454,19790918,    0,    0
100454,19790919,    6,    0
100454,19790920,    2,    0
100454,19790921,   15,    0
100454,19790922,    3,    0
100454,19790923,    2,    0
100454,19790924,    3,    0
100454,19790925,   19,    0
100454,19790926,   88,    0
100454,19790927,    0,    0
100454,19790928,    0,    0
100454,19790929,    0,    0
100454,19790930,   40,    0
100454,19791001,    1,    0
100454,19791002,  100,    0
100454,19791003,  282,    0
100454,19791004,    6,    0
100454,19791005,   28,    0
100454,19791006,   35,    0
100454,19791007,    1,    0
100454,19791008,    9,    0
100454,19791009,    0,    0
100454,19791010,    4,    0
100454,19791011,   17,    0
100454,19791012,    1,    0
100454,19791013,    2,    0
100454,19791014,    8,    0
100454,19791015,    8,    0
100454,19791016,    3,    0
100454,19791017,   34,    0
100454,19791018,   50,    0
100454,19791019,   43,    0
100454,19791020,    0,    0
100454,19791021,    0,    0
100454,19791022,  120,    0
100454,19791023,   13,    0
100454,19791024,  100,    0
100454,19791025,    0,    0
100454,19791026,    7,    0
100454,19791027,   14,    0
100454,19791028,    0,    0
100454,19791029,   33,    0
100454,19791030,   22,    0
100454,19791031,   12,    0
100454,19791101,    1,    0
100454,19791102,   42,    0
100454,19791103,    6,    0
100454,19791104,   26,    0
100454,19791105,   19,    0
100454,19791106,   41,    0
100454,19791107,   38,    0
100454,19791108,    1,    0
100454,19791109,    0,    0
100454,19791110,    3,    0
100454,19791111,   45,    0
100454,19791112,    0,    0
100454,19791113,   13,    0
100454,19791114,    0,    0
100454,19791115,    0,    0
100454,19791116,   10,    0
100454,19791117,    8,    0
100454,19791118,    1,    0
100454,19791119,    0,    0
100454,19791120,    0,    0
100454,19791121,    0,    0
100454,19791122,  159,    0
100454,19791123,    1,    0
100454,19791124,   22,    0
100454,19791125,   60,    0
100454,19791126,   81,    0
100454,19791127,    1,    0
100454,19791128,    0,    0
100454,19791129,    0,    0
100454,19791130,   12,    0
100454,19791201,    3,    0
100454,19791202,   83,    0
100454,19791203,  132,    0
100454,19791204,  172,    0
100454,19791205,   14,    0
100454,19791206,   23,    0
100454,19791207,   15,    0
100454,19791208,   25,    0
100454,19791209,   36,    0
100454,19791210,   55,    0
100454,19791211,    5,    0
100454,19791212,   13,    0
100454,19791213,    0,    0
100454,19791214,  219,    0
100454,19791215,    3,    0
100454,19791216,    3,    0
100454,19791217,    7,    0
100454,19791218,    5,    0
100454,19791219,    0,    0
100454,19791220,    0,    0
100454,19791221,   10,    0
100454,19791222,    0,    0
100454,19791223,   20,    0
100454,19791224,    2,    0
100454,19791225,   49,    0
100454,19791226,  225,    0
100454,19791227,    0,    0
100454,19791228,    1,    0
100454,19791229,    3,    0
100454,19791230,    0,    0
100454,19791231,    1,    0
100454,19800101,    0,    0
100454,19800102,   23,    0
100454,19800103,   37,    0
100454,19800104,    1,    0
100454,19800105,    0,    0
100454,19800106,    0,    0
100454,19800107,    0,    0
100454,19800108,   11,    0
100454,19800109,   36,    0
100454,19800110,    2,    0
100454,19800111,    2,    0
100454,19800112,    2,    0
100454,19800113,   43,    0
100454,19800114,   38,    0
100454,19800115,   22,    0
100454,19800116,    1,    0
100454,19800117,    0,    0
100454,19800118,   13,    0
100454,19800119,  231,    0
100454,19800120,  287,    0
100454,19800121,   23,    0
100454,19800122,    4,    0
100454,19800123,    0,    0
100454,19800124,    1,    0
100454,19800125,    2,    0
100454,19800126,    0,    0
100454,19800127,   47,    0
100454,19800128,    8,    0
100454,19800129,   15,    0
100454,19800130,  292,    0
100454,19800131,   50,    0
100454,19800201,   40,    0
100454,19800202,   43,    0
100454,19800203,   73,    0
100454,19800204,  100,    0
100454,19800205,   18,    0
100454,19800206,  116,    0
100454,19800207,   14,    0
100454,19800208,    9,    0
100454,19800209,   39,    0
100454,19800210,    4,    0
100454,19800211,    4,    0
100454,19800212,   28,    0
100454,19800213,    0,    0
100454,19800214,   14,    0
100454,19800215,    8,    0
100454,19800216,    4,    0
100454,19800217,    5,    0
100454,19800218,   44,    0
100454,19800219,   43,    0
100454,19800220,    1,    0
100454,19800221,    0,    0
100454,19800222,    3,    0
100454,19800223,    2,    0
100454,19800224,    0,    0
100454,19800225,    1,    0
100454,19800226,    0,    0
100454,19800227,    0,    0
100454,19800228,    0,    0
100454,19800229,    1,    0
100454,19800301,    0,    0
100454,19800302,    0,    0
100454,19800303,    0,    0
100454,19800304,   15,    0
100454,19800305,   13,    0
100454,19800306,   14,    0
100454,19800307,   17,    0
100454,19800308,   31,    0
100454,19800309,   25,    0
100454,19800310,   27,    0
100454,19800311,   17,    0
100454,19800312,    1,    0
100454,19800313,   19,    0
100454,19800314,    0,    0
100454,19800315,    0,    0
100454,19800316,   16,    0
100454,19800317,   90,    0
100454,19800318,  294,    0
100454,19800319,    1,    0
100454,19800320,   10,    0
100454,19800321,    4,    0
100454,19800322,    0,    0
100454,19800323,   87,    0
100454,19800324,    8,    0
100454,19800325,   12,    0
100454,19800326,    4,    0
100454,19800327,   28,    0
100454,19800328,   50,    0
100454,19800329,    2,    0
100454,19800330,    5,    0
100454,19800331,    1,    0
100454,19800401,   10,    0
100454,19800402,    7,    0
100454,19800403,    1,    0
100454,19800404,    0,    0
100454,19800405,    0,    0
100454,19800406,    0,    0
100454,19800407,    3,    0
100454,19800408,    0,    0
100454,19800409,    0,    0
100454,19800410,    0,    0
100454,19800411,    0,    0
100454,19800412,    0,    0
100454,19800413,    0,    0
100454,19800414,   73,    0
100454,19800415,    4,    0
100454,19800416,    1,    0
100454,19800417,    0,    0
100454,19800418,    0,    0
100454,19800419,    0,    0
100454,19800420,    0,    0
100454,19800421,    0,    0
100454,19800422,    5,    0
100454,19800423,    0,    0
100454,19800424,    0,    0
100454,19800425,    0,    0
100454,19800426,    0,    0
100454,19800427,    6,    0
100454,19800428,    0,    0
100454,19800429,    0,    0
100454,19800430,    0,    0
100454,19800501,    0,    0
100454,19800502,    0,    0
100454,19800503,    0,    0
100454,19800504,    0,    0
100454,19800505,    0,    0
100454,19800506,    1,    0
100454,19800507,    0,    0
100454,19800508,    0,    0
100454,19800509,    0,    0
100454,19800510,    0,    0
100454,19800511,    0,    0
100454,19800512,    3,    0
100454,19800513,    0,    0
100454,19800514,    0,    0
100454,19800515,    0,    0
100454,19800516,    0,    0
100454,19800517,    0,    0
100454,19800518,    0,    0
100454,19800519,   50,    0
100454,19800520,   46,    0
100454,19800521,    0,    0
100454,19800522,    0,    0
100454,19800523,    0,    0
100454,19800524,    0,    0
100454,19800525,   86,    0
100454,19800526,   19,    0
100454,19800527,    2,    0
100454,19800528,    0,    0
100454,19800529,   53,    0
100454,19800530,   62,    0
100454,19800531,   18,    0
100454,19800601,   27,    0
100454,19800602,   21,    0
100454,19800603,    0,    0
100454,19800604,   79,    0
100454,19800605,   28,    0
100454,19800606,   15,    0
100454,19800607,   12,    0
100454,19800608,    1,    0
100454,19800609,    2,    0
100454,19800610,    0,    0
100454,19800611,   40,    0
100454,19800612,   65,    0
100454,19800613,    4,    0
100454,19800614,  130,    0
100454,19800615,    0,    0
100454,19800616,   18,    0
100454,19800617,    3,    0
100454,19800618,    2,    0
100454,19800619,   28,    0
100454,19800620,   10,    0
100454,19800621,   19,    0
100454,19800622,   38,    0
100454,19800623,   41,    0
100454,19800624,   33,    0
100454,19800625,   28,    0
100454,19800626,    5,    0
100454,19800627,   67,    0
100454,19800628,   10,    0
100454,19800629,    4,    0
100454,19800630,   55,    0
100454,19800701,    0,    0
100454,19800702,    0,    0
100454,19800703,   34,    0
100454,19800704,    0,    0
100454,19800705,    4,    0
100454,19800706,    0,    0
100454,19800707,  167,    0
100454,19800708,   17,    0
100454,19800709,    0,    0
100454,19800710,    4,    0
100454,19800711,    0,    0
100454,19800712,    2,    0
100454,19800713,    0,    0
100454,19800714,    0,    0
100454,19800715,   33,    0
100454,19800716,   45,    0
100454,19800717,    6,    0
100454,19800718,   38,    0
100454,19800719,   17,    0
100454,19800720,    0,    0
100454,19800721,    0,    0
100454,19800722,   11,    0
100454,19800723,    0,    0
100454,19800724,    0,    0
100454,19800725,   12,    0
100454,19800726,    0,    0
100454,19800727,    3,    0
100454,19800728,    0,    0
100454,19800729,  130,    0
100454,19800730,    4,    0
100454,19800731,    0,    0
100454,19800801,   28,    0
100454,19800802,   99,    0
100454,19800803,   68,    0
100454,19800804,   12,    0
100454,19800805,   80,    0
100454,19800806,  346,    0
100454,19800807,   44,    0
100454,19800808,    0,    0
100454,19800809,    8,    0
100454,19800810,   35,    0
100454,19800811,   19,    0
100454,19800812,  120,    0
100454,19800813,    9,    0
100454,19800814,   41,    0
100454,19800815,    0,    0
100454,19800816,    4,    0
100454,19800817,    1,    0
100454,19800818,    0,    0
100454,19800819,    4,    0
100454,19800820,   19,    0
100454,19800821,    0,    0
100454,19800822,    0,    0
100454,19800823,    0,    0
100454,19800824,    0,    0
100454,19800825,    0,    0
100454,19800826,    0,    0
100454,19800827,    0,    0
100454,19800828,   38,    0
100454,19800829,   48,    0
100454,19800830,    3,    0
100454,19800831,    0,    0
100454,19800901,    0,    0
100454,19800902,    0,    0
100454,19800903,    0,    0
100454,19800904,   79,    0
100454,19800905,    0,    0
100454,19800906,   20,    0
100454,19800907,    0,    0
100454,19800908,    8,    0
100454,19800909,   20,    0
100454,19800910,   11,    0
100454,19800911,   30,    0
100454,19800912,   30,    0
100454,19800913,   33,    0
100454,19800914,   31,    0
100454,19800915,   27,    0
100454,19800916,   16,    0
100454,19800917,   54,    0
100454,19800918,   42,    0
100454,19800919,   50,    0
100454,19800920,  269,    0
100454,19800921,    3,    0
100454,19800922,   16,    0
100454,19800923,   13,    0
100454,19800924,    0,    0
100454,19800925,    0,    0
100454,19800926,   46,    0
100454,19800927,    0,    0
100454,19800928,    0,    0
100454,19800929,    0,    0
100454,19800930,    9,    0
100454,19801001,    1,    0
100454,19801002,    0,    0
100454,19801003,  111,    0
100454,19801004,    0,    0
100454,19801005,   25,    0
100454,19801006,  146,    0
100454,19801007,    5,    0
100454,19801008,    3,    0
100454,19801009,   33,    0
100454,19801010,  108,    0
100454,19801011,    1,    0
100454,19801012,   48,    0
100454,19801013,   75,    0
100454,19801014,    7,    0
100454,19801015,  135,    0
100454,19801016,    2,    0
100454,19801017,    0,    0
100454,19801018,   10,    0
100454,19801019,   18,    0
100454,19801020,   39,    0
100454,19801021,   75,    0
100454,19801022,  115,    0
100454,19801023,    3,    0
100454,19801024,   15,    0
100454,19801025,   68,    0
100454,19801026,  145,    0
100454,19801027,    3,    0
100454,19801028,    5,    0
100454,19801029,    0,    0
100454,19801030,    0,    0
100454,19801031,    0,    0
100454,19801101,    0,    0
100454,19801102,    0,    0
100454,19801103,    0,    0
100454,19801104,    6,    0
100454,19801105,    9,    0
100454,19801106,   17,    0
100454,19801107,  125,    0
100454,19801108,   33,    0
100454,19801109,   13,    0
100454,19801110,    0,    0
100454,19801111,    0,    0
100454,19801112,    1,    0
100454,19801113,   70,    0
100454,19801114,   72,    0
100454,19801115,   78,    0
100454,19801116,   24,    0
100454,19801117,   30,    0
100454,19801118,   61,    0
100454,19801119,   22,    0
100454,19801120,   35,    0
100454,19801121,   16,    0
100454,19801122,    0,    0
100454,19801123,   23,    0
100454,19801124,    5,    0
100454,19801125,    5,    0
100454,19801126,    0,    0
100454,19801127,    0,    0
100454,19801128,    0,    0
100454,19801129,    0,    0
100454,19801130,    0,    0
100454,19801201,   42,    0
100454,19801202,    0,    0
100454,19801203,    0,    0
100454,19801204,    1,    0
100454,19801205,    0,    0
100454,19801206,    0,    0
100454,19801207,    0,    0
100454,19801208,    1,    0
100454,19801209,    6,    0
100454,19801210,   91,    0
100454,19801211,    8,    0
100454,19801212,    4,    0
100454,19801213,   30,    0
100454,19801214,   11,    0
100454,19801215,   10,    0
100454,19801216,   11,    0
100454,19801217,    2,    0
100454,19801218,   36,    0
100454,19801219,   30,    0
100454,19801220,   10,    0
100454,19801221,    5,    0
100454,19801222,   22,    0
100454,19801223,    0,    0
100454,19801224,   70,    0
100454,19801225,    2,    0
100454,19801226,   12,    0
100454,19801227,    1,    0
100454,19801228,    0,    0
100454,19801229,    0,    0
100454,19801230,   12,    0
100454,19801231,   10,    0
100454,19810101,    1,    0
100454,19810102,   10,    0
100454,19810103,    3,    0
100454,19810104,    0,    0
100454,19810105,    9,    0
100454,19810106,    9,    0
100454,19810107,    0,    0
100454,19810108,   15,    0
100454,19810109,    0,    0
100454,19810110,    0,    0
100454,19810111,    9,    0
100454,19810112,    9,    0
100454,19810113,   80,    0
100454,19810114,   12,    0
100454,19810115,   50,    0
100454,19810116,   10,    0
100454,19810117,   17,    0
100454,19810118,    1,    0
100454,19810119,   14,    0
100454,19810120,   67,    0
100454,19810121,    5,    0
100454,19810122,    4,    0
100454,19810123,    3,    0
100454,19810124,    0,    0
100454,19810125,   49,    0
100454,19810126,    1,    0
100454,19810127,    0,    0
100454,19810128,    0,    0
100454,19810129,    0,    0
100454,19810130,    0,    0
100454,19810131,    0,    0
100454,19810201,    0,    0
100454,19810202,  128,    0
100454,19810203,   16,    0
100454,19810204,   10,    0
100454,19810205,    2,    0
100454,19810206,    0,    0
100454,19810207,   53,    0
100454,19810208,   91,    0
100454,19810209,    0,    0
100454,19810210,    1,    0
100454,19810211,    0,    0
100454,19810212,    0,    0
100454,19810213,    0,    0
100454,19810214,    0,    0
100454,19810215,    0,    0
100454,19810216,    0,    0
100454,19810217,    0,    0
100454,19810218,    0,    0
100454,19810219,    0,    0
100454,19810220,    1,    0
100454,19810221,   30,    0
100454,19810222,    5,    0
100454,19810223,    0,    0
100454,19810224,    3,    0
100454,19810225,    0,    0
100454,19810226,   26,    0
100454,19810227,   80,    0
100454,19810228,  131,    0
100454,19810301,  110,    0
100454,19810302,    8,    0
100454,19810303,    0,    0
100454,19810304,   32,    0
100454,19810305,   30,    0
100454,19810306,   25,    0
100454,19810307,    4,    0
100454,19810308,   23,    0
100454,19810309,   45,    0
100454,19810310,   14,    0
100454,19810311,   18,    0
100454,19810312,   15,    0
100454,19810313,   99,    0
100454,19810314,   62,    0
100454,19810315,    1,    0
100454,19810316,    5,    0
100454,19810317,   10,    0
100454,19810318,   13,    0
100454,19810319,    8,    0
100454,19810320,    0,    0
100454,19810321,  122,    0
100454,19810322,   38,    0
100454,19810323,    4,    0
100454,19810324,   30,    0
100454,19810325,    5,    0
100454,19810326,   35,    0
100454,19810327,   60,    0
100454,19810328,   13,    0
100454,19810329,    0,    0
100454,19810330,    0,    0
100454,19810331,    0,    0
100454,19810401,    0,    0
100454,19810402,    0,    0
100454,19810403,    0,    0
100454,19810404,    0,    0
100454,19810405,    0,    0
100454,19810406,    3,    0
100454,19810407,    4,    0
100454,19810408,    0,    0
100454,19810409,    0,    0
100454,19810410,   57,    0
100454,19810411,    6,    0
100454,19810412,  100,    0
100454,19810413,    3,    0
100454,19810414,    0,    0
100454,19810415,    0,    0
100454,19810416,    0,    0
100454,19810417,    0,    0
100454,19810418,    0,    0
100454,19810419,    0,    0
100454,19810420,    0,    0
100454,19810421,    0,    0
100454,19810422,    0,    0
100454,19810423,  148,    0
100454,19810424,  173,    0
100454,19810425,    0,    0
100454,19810426,    2,    0
100454,19810427,    0,    0
100454,19810428,    5,    0
100454,19810429,    0,    0
100454,19810430,   15,    0
100454,19810501,    0,    0
100454,19810502,   50,    0
100454,19810503,   33,    0
100454,19810504,    8,    0
100454,19810505,   55,    0
100454,19810506,   10,    0
100454,19810507,   60,    0
100454,19810508,    0,    0
100454,19810509,  135,    0
100454,19810510,    2,    0
100454,19810511,    0,    0
100454,19810512,   19,    0
100454,19810513,   45,    0
100454,19810514,    6,    0
100454,19810515,   72,    0
100454,19810516,   57,    0
100454,19810517,   89,    0
100454,19810518,   30,    0
100454,19810519,   15,    0
100454,19810520,   52,    0
100454,19810521,    7,    0
100454,19810522,   17,    0
100454,19810523,   23,    0
100454,19810524,    3,    0
100454,19810525,    1,    0
100454,19810526,   75,    0
100454,19810527,    1,    0
100454,19810528,    2,    0
100454,19810529,    2,    0
100454,19810530,   39,    0
100454,19810531,    2,    0
100454,19810601,  288,    0
100454,19810602,    7,    0
100454,19810603,   26,    0
100454,19810604,    1,    0
100454,19810605,    9,    0
100454,19810606,   35,    0
100454,19810607,   74,    0
100454,19810608,   33,    0
100454,19810609,   65,    0
100454,19810610,   67,    0
100454,19810611,   71,    0
100454,19810612,    2,    0
100454,19810613,    3,    0
100454,19810614,   15,    0
100454,19810615,    3,    0
100454,19810616,    0,    0
100454,19810617,    0,    0
100454,19810618,   47,    0
100454,19810619,    1,    0
100454,19810620,    0,    0
100454,19810621,    0,    0
100454,19810622,    0,    0
100454,19810623,    0,    0
100454,19810624,    0,    0
100454,19810625,    2,    0
100454,19810626,    1,    0
100454,19810627,   26,    0
100454,19810628,    1,    0
100454,19810629,    4,    0
100454,19810630,   16,    0
100454,19810701,    0,    0
100454,19810702,    8,    0
100454,19810703,    1,    0
100454,19810704,    4,    0
100454,19810705,   15,    0
100454,19810706,    0,    0
100454,19810707,    0,    0
100454,19810708,    5,    0
100454,19810709,    0,    0
100454,19810710,    3,    0
100454,19810711,   11,    0
100454,19810712,    3,    0
100454,19810713,    0,    0
100454,19810714,   15,    0
100454,19810715,    5,    0
100454,19810716,   22,    0
100454,19810717,   89,    0
100454,19810718,   48,    0
100454,19810719,    0,    0
100454,19810720,   12,    0
100454,19810721,   54,    0
100454,19810722,   22,    0
100454,19810723,    1,    0
100454,19810724,    0,    0
100454,19810725,   22,    0
100454,19810726,    1,    0
100454,19810727,    0,    0
100454,19810728,    0,    0
100454,19810729,    0,    0
100454,19810730,    0,    0
100454,19810731,    0,    0
100454,19810801,    0,    0
100454,19810802,    0,    0
100454,19810803,    0,    0
100454,19810804,    0,    0
100454,19810805,    0,    0
100454,19810806,    0,    0
100454,19810807,    0,    0
100454,19810808,   12,    0
100454,19810809,    0,    0
100454,19810810,    0,    0
100454,19810811,    0,    0
100454,19810812,   48,    0
100454,19810813,    9,    0
100454,19810814,    3,    0
100454,19810815,    5,    0
100454,19810816,    0,    0
100454,19810817,    0,    0
100454,19810818,    0,    0
100454,19810819,   21,    0
100454,19810820,    2,    0
100454,19810821,    4,    0
100454,19810822,    1,    0
100454,19810823,    1,    0
100454,19810824,    0,    0
100454,19810825,    0,    0
100454,19810826,    0,    0
100454,19810827,    0,    0
100454,19810828,    4,    0
100454,19810829,    0,    0
100454,19810830,    0,    0
100454,19810831,    0,    0
100454,19810901,    0,    0
100454,19810902,    1,    0
100454,19810903,    0,    0
100454,19810904,    0,    0
100454,19810905,    0,    0
100454,19810906,    0,    0
100454,19810907,    2,    0
100454,19810908,   13,    0
100454,19810909,    1,    0
100454,19810910,   60,    0
100454,19810911,   16,    0
100454,19810912,    2,    0
100454,19810913,   45,    0
100454,19810914,   46,    0
100454,19810915,    7,    0
100454,19810916,    6,    0
100454,19810917,   71,    0
100454,19810918,   10,    0
100454,19810919,  188,    0
100454,19810920,   13,    0
100454,19810921,    4,    0
100454,19810922,    1,    0
100454,19810923,   21,    0
100454,19810924,    0,    0
100454,19810925,  147,    0
100454,19810926,  108,    0
100454,19810927,    0,    0
100454,19810928,    0,    0
100454,19810929,  107,    0
100454,19810930,   17,    0
100454,19811001,  235,    0
100454,19811002,  188,    0
100454,19811003,   23,    0
100454,19811004,   15,    0
100454,19811005,    0,    0
100454,19811006,   32,    0
100454,19811007,   53,    0
