EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MACROOM G.S. (STAID: 1886).
Blended and updated with sources: 107728 107743 107771 107864 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107743,19880319,   30,    0
107743,19880320,   11,    0
107743,19880321,   62,    0
107743,19880322,   90,    0
107864,19880323,   23,    0
107864,19880324,  113,    0
107743,19880325,   62,    0
107743,19880326,   34,    0
107743,19880327,   21,    0
107864,19880328,   19,    0
107864,19880329,   48,    0
107864,19880330,   21,    0
107743,19880331,    6,    0
107743,19880401,    7,    0
107743,19880402,    2,    0
107743,19880403,    0,    0
107743,19880404,    0,    0
107743,19880405,    0,    0
107743,19880406,    0,    0
107743,19880407,    0,    0
107743,19880408,    0,    0
107743,19880409,    0,    0
107743,19880410,    0,    0
107743,19880411,    0,    0
107743,19880412,    0,    0
107743,19880413,    3,    0
107743,19880414,   21,    0
107864,19880415,   96,    0
107864,19880416,   19,    0
107864,19880417,  138,    0
107864,19880418,    6,    0
107864,19880419,   14,    0
107864,19880420,    8,    0
107728,19880421,    3,    0
107743,19880422,    0,    0
107743,19880423,  132,    0
107743,19880424,   58,    0
107743,19880425,    0,    0
107864,19880426,   15,    0
107864,19880427,   22,    0
107864,19880428,   40,    0
107864,19880429,   25,    0
107864,19880430,  132,    0
107743,19880501,  237,    0
107743,19880502,   58,    0
107743,19880503,    0,    0
107743,19880504,    0,    0
107743,19880505,    0,    0
107743,19880506,    0,    0
107743,19880507,    5,    0
107743,19880508,    2,    0
107743,19880509,    0,    0
107743,19880510,    9,    0
107743,19880511,    0,    0
107743,19880512,  104,    0
107864,19880513,    0,    0
107743,19880514,    0,    0
107743,19880515,    0,    0
107743,19880516,    0,    0
107743,19880517,    0,    0
107743,19880518,    0,    0
107743,19880519,    0,    0
107743,19880520,    0,    0
107743,19880521,    0,    0
107743,19880522,  224,    0
107743,19880523,  152,    0
107864,19880524,   57,    0
107864,19880525,   19,    0
107864,19880526,   85,    0
107864,19880527,  246,    0
107743,19880528,  175,    0
107864,19880529,   78,    0
107864,19880530,   24,    0
107743,19880531,   21,    0
107864,19880601,    0,    0
107864,19880602,   18,    0
107864,19880603,   11,    0
107864,19880604,    0,    0
107743,19880605,   61,    0
107743,19880606,   30,    0
107743,19880607,    6,    0
107743,19880608,    1,    0
107743,19880609,    0,    0
107743,19880610,    0,    0
107743,19880611,    0,    0
107743,19880612,    0,    0
107743,19880613,    0,    0
107743,19880614,    0,    0
107743,19880615,    0,    0
107743,19880616,    0,    0
107743,19880617,    0,    0
107743,19880618,    0,    0
107743,19880619,    0,    0
107743,19880620,    1,    0
107743,19880621,    0,    0
107743,19880622,    0,    0
107743,19880623,    0,    0
107743,19880624,    0,    0
107743,19880625,   44,    0
107743,19880626,    6,    0
107743,19880627,    0,    0
107864,19880628,    0,    0
107864,19880629,   95,    0
107864,19880630,  330,    0
107864,19880701,   11,    0
107864,19880702,   96,    0
107864,19880703,   43,    0
107864,19880704,   58,    0
107864,19880705,  122,    0
107864,19880706,   48,    0
107864,19880707,   47,    0
107743,19880708,-9999,    9
107864,19880709,   95,    0
107743,19880710,-9999,    9
107864,19880711,    1,    0
107864,19880712,  154,    0
107743,19880713,-9999,    9
107864,19880714,    0,    0
107864,19880715,    0,    0
107864,19880716,    6,    0
107864,19880717,    0,    0
107864,19880718,   12,    0
107864,19880719,    0,    0
107864,19880720,   16,    0
107864,19880721,    0,    0
107864,19880722,   19,    0
107864,19880723,   39,    0
107864,19880724,   86,    0
107864,19880725,   31,    0
107864,19880726,    0,    0
107864,19880727,  263,    0
107771,19880728,    2,    0
107864,19880729,    5,    0
107864,19880730,    0,    0
107864,19880731,   68,    0
107864,19880801,   95,    0
107728,19880802,    0,    0
107864,19880803,    0,    0
107864,19880804,    0,    0
107864,19880805,    0,    0
107864,19880806,    0,    0
107864,19880807,   72,    0
107864,19880808,  173,    0
107864,19880809,   62,    0
107864,19880810,    0,    0
107864,19880811,   27,    0
107864,19880812,   15,    0
107864,19880813,  140,    0
107864,19880814,    0,    0
107864,19880815,    0,    0
107864,19880816,   30,    0
107864,19880817,   47,    0
107864,19880818,   46,    0
107864,19880819,   77,    0
107864,19880820,    3,    0
107864,19880821,   29,    0
107864,19880822,   13,    0
107864,19880823,    0,    0
107864,19880824,    2,    0
107864,19880825,   78,    0
107864,19880826,   59,    0
107864,19880827,   18,    0
107864,19880828,   12,    0
107864,19880829,   40,    0
107864,19880830,   49,    0
107864,19880831,  200,    0
107743,19880901,   55,    0
107864,19880902,   14,    0
107864,19880903,    6,    0
107743,19880904,    2,    0
107743,19880905,   10,    0
107743,19880906,   12,    0
107743,19880907,    0,    0
107743,19880908,    5,    0
107743,19880909,    0,    0
107743,19880910,    4,    0
107743,19880911,    0,    0
107743,19880912,    3,    0
107743,19880913,    0,    0
107743,19880914,    0,    0
107743,19880915,    0,    0
107743,19880916,    0,    0
107743,19880917,    0,    0
107743,19880918,    4,    0
107743,19880919,    8,    0
107864,19880920,    2,    0
107864,19880921,  113,    0
107864,19880922,   35,    0
107864,19880923,    4,    0
107864,19880924,   14,    0
107864,19880925,   44,    0
107743,19880926,   12,    0
107743,19880927,    0,    0
107743,19880928,  119,    0
107743,19880929,   25,    0
107743,19880930,    0,    0
107743,19881001,   44,    0
107743,19881002,  140,    0
107743,19881003,  149,    0
107743,19881004,   18,    0
107864,19881005,   43,    0
107864,19881006,   94,    0
107864,19881007,   48,    0
107864,19881008,   29,    0
107864,19881009,   24,    0
107864,19881010,  379,    0
107864,19881011,   27,    0
107743,19881012,    0,    0
107743,19881013,  600,    0
107743,19881014,    4,    0
107743,19881015,    2,    0
107743,19881016,    1,    0
107743,19881017,   39,    0
107743,19881018,   28,    0
107864,19881019,  117,    0
107864,19881020,  459,    0
107864,19881021,  349,    0
107864,19881022,   89,    0
107864,19881023,   72,    0
107864,19881024,   38,    0
107743,19881025,  328,    0
107728,19881026,    0,    0
107743,19881027,    0,    0
107743,19881028,    9,    0
107743,19881029,    1,    0
107743,19881030,    0,    0
107743,19881031,    3,    0
107864,19881101,    0,    0
107743,19881102,   86,    0
107864,19881103,    0,    0
107864,19881104,   20,    0
107743,19881105,    3,    0
107728,19881106,    0,    0
107743,19881107,   33,    0
107864,19881108,  137,    0
107864,19881109,   91,    0
107864,19881110,    8,    0
107728,19881111,    0,    0
107743,19881112,    2,    0
107864,19881113,    0,    0
107728,19881114,    0,    0
107864,19881115,    0,    0
107864,19881116,   67,    0
107864,19881117,    7,    0
107728,19881118,    0,    0
107864,19881119,    3,    0
107864,19881120,    0,    0
107743,19881121,    0,    0
107743,19881122,    5,    0
107728,19881123,    0,    0
107743,19881124,    2,    0
107728,19881125,    5,    0
107864,19881126,    0,    0
107864,19881127,   28,    0
107864,19881128,    6,    0
107864,19881129,   93,    0
107728,19881130,    3,    0
107743,19881201,   75,    0
107743,19881202,  102,    0
107743,19881203,   42,    0
107864,19881204,    1,    0
107864,19881205,   89,    0
107743,19881206,    0,    0
107743,19881207,   15,    0
107743,19881208,    0,    0
107743,19881209,    5,    0
107743,19881210,    0,    0
107743,19881211,    1,    0
107743,19881212,    0,    0
107743,19881213,    0,    0
107771,19881214,    0,    0
107743,19881215,   31,    0
107743,19881216,    0,    0
107743,19881217,    2,    0
107743,19881218,    1,    0
107743,19881219,    8,    0
107743,19881220,    1,    0
107743,19881221,    5,    0
107743,19881222,  134,    0
107743,19881223,    0,    0
107743,19881224,    0,    0
107743,19881225,   49,    0
107743,19881226,    0,    0
107743,19881227,    0,    0
107743,19881228,    0,    0
107743,19881229,   95,    0
107743,19881230,   11,    0
107864,19881231,    0,    0
107864,19890101,   21,    0
107864,19890102,    0,    0
107864,19890103,  112,    0
107864,19890104,   33,    0
107864,19890105,  113,    0
107728,19890106,    2,    0
107728,19890107,   21,    0
107864,19890108,   20,    0
107728,19890109,    0,    0
107728,19890110,    0,    0
107864,19890111,   96,    0
107864,19890112,   88,    0
107864,19890113,  110,    0
107864,19890114,   17,    0
107728,19890115,   14,    0
107864,19890116,   47,    0
107728,19890117,    0,    0
107864,19890118,   15,    0
107864,19890119,   15,    0
107864,19890120,   89,    0
107743,19890121,-9999,    9
107864,19890122,   89,    0
107864,19890123,   69,    0
107864,19890124,   82,    0
107864,19890125,   30,    0
107864,19890126,   35,    0
107864,19890127,  127,    0
107728,19890128,    1,    0
107728,19890129,    1,    0
107728,19890130,    0,    0
107864,19890131,    0,    0
107743,19890201,   15,    0
107743,19890202,    0,    0
107743,19890203,   32,    0
107743,19890204,   26,    0
107743,19890205,    5,    0
107864,19890206,   13,    0
107864,19890207,   50,    0
107864,19890208,  112,    0
107864,19890209,   42,    0
107728,19890210,    0,    0
107864,19890211,   46,    0
107864,19890212,   39,    0
107864,19890213,    4,    0
107864,19890214,    6,    0
107864,19890215,   12,    0
107864,19890216,   52,    0
107864,19890217,  124,    0
107864,19890218,   68,    0
107864,19890219,   31,    0
107864,19890220,   23,    0
107864,19890221,   75,    0
107864,19890222,   60,    0
107743,19890223,  111,    0
107743,19890224,   44,    0
107743,19890225,   45,    0
107743,19890226,   64,    0
107743,19890227,   92,    0
107743,19890228,  120,    0
107743,19890301,  222,    0
107743,19890302,   60,    0
107864,19890303,    6,    0
107864,19890304,   58,    0
107864,19890305,   56,    0
107864,19890306,   73,    0
107864,19890307,   65,    0
107743,19890308,  286,    0
107864,19890309,  182,    0
107864,19890310,    8,    0
107864,19890311,   13,    0
107864,19890312,   87,    0
107864,19890313,  101,    0
107864,19890314,  111,    0
107743,19890315,   34,    0
107743,19890316,    0,    0
107743,19890317,   42,    0
107743,19890318,   17,    0
107743,19890319,  144,    0
107864,19890320,   35,    0
107864,19890321,   11,    0
107864,19890322,   32,    0
107864,19890323,   31,    0
107728,19890324,   51,    0
107743,19890325,   37,    0
107743,19890326,   17,    0
107743,19890327,  143,    0
107743,19890328,    0,    0
107864,19890329,   15,    0
107864,19890330,   16,    0
107743,19890331,   23,    0
107864,19890401,   89,    0
107864,19890402,  171,    0
107771,19890403,    0,    0
107864,19890404,    8,    0
107728,19890405,    0,    0
107864,19890406,    6,    0
107864,19890407,   16,    0
107864,19890408,    8,    0
107864,19890409,   64,    0
107864,19890410,  113,    0
107864,19890411,   25,    0
107743,19890412,-9999,    9
107864,19890413,    8,    0
107864,19890414,    4,    0
107864,19890415,   51,    0
107864,19890416,   23,    0
107728,19890417,    0,    0
107864,19890418,    0,    0
107864,19890419,    0,    0
107864,19890420,    0,    0
107864,19890421,    0,    0
107864,19890422,    0,    0
107864,19890423,    0,    0
107864,19890424,    5,    0
107864,19890425,    1,    0
107864,19890426,    9,    0
107864,19890427,    5,    0
107864,19890428,   31,    0
107864,19890429,   22,    0
107864,19890430,    4,    0
107743,19890501,    6,    0
107743,19890502,   62,    0
107864,19890503,    1,    0
107743,19890504,    0,    0
107743,19890505,    0,    0
107743,19890506,    0,    0
107743,19890507,    0,    0
107743,19890508,    0,    0
107743,19890509,    0,    0
107743,19890510,    0,    0
107743,19890511,   29,    0
107743,19890512,    0,    0
107743,19890513,   10,    0
107743,19890514,    0,    0
107864,19890515,    9,    0
107743,19890516,   12,    0
107743,19890517,   20,    0
107743,19890518,    0,    0
107743,19890519,    0,    0
107743,19890520,    5,    0
107743,19890521,    0,    0
107743,19890522,    0,    0
107743,19890523,    0,    0
107743,19890524,    0,    0
107743,19890525,    0,    0
107743,19890526,    0,    0
107743,19890527,    0,    0
107743,19890528,    0,    0
107864,19890529,    9,    0
107743,19890530,    0,    0
107743,19890531,    3,    0
107743,19890601,    0,    0
107743,19890602,  100,    0
107743,19890603,    0,    0
107743,19890604,    0,    0
107743,19890605,    0,    0
107743,19890606,    0,    0
107743,19890607,    4,    0
107743,19890608,   71,    0
107743,19890609,  338,    0
107743,19890610,   15,    0
107743,19890611,   64,    0
107743,19890612,    0,    0
107743,19890613,    0,    0
107743,19890614,    0,    0
107743,19890615,    0,    0
107743,19890616,    0,    0
107743,19890617,    0,    0
107743,19890618,    0,    0
107743,19890619,    0,    0
107743,19890620,    0,    0
107743,19890621,    0,    0
107743,19890622,    0,    0
107743,19890623,    0,    0
107743,19890624,    0,    0
107864,19890625,   37,    0
107864,19890626,   21,    0
107864,19890627,    0,    0
107864,19890628,    9,    0
107864,19890629,   21,    0
107864,19890630,    9,    0
107743,19890701,    0,    0
107743,19890702,    0,    0
107743,19890703,    0,    0
107743,19890704,    0,    0
107743,19890705,    0,    0
107743,19890706,    0,    0
107743,19890707,    0,    0
107743,19890708,    0,    0
107743,19890709,    0,    0
107743,19890710,    0,    0
107743,19890711,    0,    0
107743,19890712,    0,    0
107743,19890713,    0,    0
107743,19890714,    0,    0
107743,19890715,    0,    0
107743,19890716,    0,    0
107743,19890717,    0,    0
107743,19890718,    0,    0
107743,19890719,    0,    0
107864,19890720,    7,    0
107864,19890721,    0,    0
107864,19890722,    0,    0
107864,19890723,    0,    0
107864,19890724,   17,    0
107864,19890725,   17,    0
107864,19890726,    0,    0
107864,19890727,    0,    0
107864,19890728,   10,    0
107864,19890729,   55,    0
107743,19890730,-9999,    9
107864,19890731,   29,    0
107864,19890801,    0,    0
107743,19890802,-9999,    9
107864,19890803,    0,    0
107864,19890804,    6,    0
107864,19890805,    0,    0
107743,19890806,-9999,    9
107864,19890807,   26,    0
107864,19890808,   67,    0
107864,19890809,    1,    0
107864,19890810,    3,    0
107864,19890811,    0,    0
107864,19890812,   28,    0
107864,19890813,   21,    0
107864,19890814,  162,    0
107864,19890815,   26,    0
107864,19890816,    0,    0
107864,19890817,    0,    0
107864,19890818,   12,    0
107864,19890819,   74,    0
107864,19890820,   35,    0
107864,19890821,    6,    0
107864,19890822,    0,    0
107864,19890823,    0,    0
107864,19890824,    0,    0
107864,19890825,    0,    0
107864,19890826,    0,    0
107864,19890827,    0,    0
107864,19890828,    6,    0
107864,19890829,   97,    0
107864,19890830,   57,    0
107864,19890831,    0,    0
107728,19890901,    1,    0
107864,19890902,    0,    0
107864,19890903,    0,    0
107864,19890904,    0,    0
107864,19890905,    0,    0
107864,19890906,    0,    0
107864,19890907,    0,    0
107864,19890908,    0,    0
107864,19890909,    0,    0
107864,19890910,    0,    0
107864,19890911,    0,    0
107864,19890912,    1,    0
107864,19890913,   67,    0
107864,19890914,   85,    0
107864,19890915,   25,    0
107743,19890916,-9999,    9
107864,19890917,  108,    0
107864,19890918,    4,    0
107864,19890919,  216,    0
107864,19890920,  179,    0
107864,19890921,  104,    0
107864,19890922,    1,    0
107728,19890923,    0,    0
107864,19890924,    0,    0
107864,19890925,    0,    0
107864,19890926,    0,    0
107864,19890927,    0,    0
107864,19890928,    0,    0
107864,19890929,    0,    0
107864,19890930,    0,    0
107864,19891001,    0,    0
107864,19891002,    0,    0
107864,19891003,    0,    0
107864,19891004,  193,    0
107864,19891005,    2,    0
107864,19891006,    0,    0
107864,19891007,    0,    0
107864,19891008,    0,    0
107864,19891009,    5,    0
107864,19891010,   16,    0
107864,19891011,    3,    0
107864,19891012,   18,    0
107864,19891013,   10,    0
107864,19891014,    2,    0
107864,19891015,    4,    0
107864,19891016,   10,    0
107864,19891017,    0,    0
107864,19891018,   64,    0
107864,19891019,  128,    0
107864,19891020,  162,    0
107864,19891021,   35,    0
107864,19891022,   28,    0
107864,19891023,    0,    0
107864,19891024,    6,    0
107864,19891025,    9,    0
107864,19891026,  225,    0
107864,19891027,  137,    0
107864,19891028,   68,    0
107864,19891029,   19,    0
107864,19891030,   30,    0
107864,19891031,   32,    0
107864,19891101,  136,    0
107864,19891102,   37,    0
107864,19891103,   29,    0
107864,19891104,  122,    0
107864,19891105,   17,    0
107864,19891106,   18,    0
107864,19891107,   45,    0
107864,19891108,   20,    0
107864,19891109,   89,    0
107864,19891110,    9,    0
107864,19891111,   42,    0
107771,19891112,    0,    0
107771,19891113,    0,    0
107864,19891114,    0,    0
107864,19891115,    0,    0
107864,19891116,   35,    0
107864,19891117,    3,    0
107864,19891118,    5,    0
107864,19891119,  148,    0
107864,19891120,   55,    0
107864,19891121,    3,    0
107864,19891122,    0,    0
107864,19891123,    0,    0
107771,19891124,    0,    0
107771,19891125,    0,    0
107771,19891126,    0,    0
107864,19891127,    0,    0
107864,19891128,    0,    0
107864,19891129,    0,    0
107864,19891130,    0,    0
107743,19891201,    0,    0
107743,19891202,    0,    0
107743,19891203,    0,    0
107743,19891204,    0,    0
107743,19891205,    0,    0
107743,19891206,    0,    0
107743,19891207,    0,    0
107743,19891208,    0,    0
107743,19891209,    0,    0
107743,19891210,    0,    0
107864,19891211,  251,    0
107864,19891212,  251,    0
107864,19891213,  224,    0
107864,19891214,   36,    0
107864,19891215,  204,    0
107743,19891216,  292,    0
107743,19891217,    0,    0
107743,19891218,    0,    0
107743,19891219,   79,    0
107864,19891220,   76,    0
107864,19891221,   13,    0
107864,19891222,   98,    0
107864,19891223,  259,    0
107864,19891224,  111,    0
107743,19891225,   16,    0
107864,19891226,    3,    0
107864,19891227,   17,    0
107743,19891228,    6,    0
107864,19891229,    4,    0
107864,19891230,   34,    0
107864,19891231,   64,    0
107743,19900101,  139,    0
107743,19900102,    3,    0
107743,19900103,   13,    0
107743,19900104,   30,    0
107864,19900105,   54,    0
107864,19900106,   20,    0
107743,19900107,   91,    0
107743,19900108,    0,    0
107743,19900109,   48,    0
107743,19900110,   64,    0
107864,19900111,   30,    0
107864,19900112,    1,    0
107864,19900113,   54,    0
107743,19900114,    0,    0
107743,19900115,   21,    0
107743,19900116,   37,    0
107743,19900117,    4,    0
107743,19900118,  161,    0
107743,19900119,   18,    0
107864,19900120,   26,    0
107864,19900121,   65,    0
107864,19900122,  268,    0
107864,19900123,   43,    0
107864,19900124,  190,    0
107743,19900125,   90,    0
107864,19900126,   34,    0
107864,19900127,   21,    0
107864,19900128,  251,    0
107864,19900129,  101,    0
107864,19900130,  174,    0
107864,19900131,   49,    0
107743,19900201,  217,    0
107743,19900202,   56,    0
107743,19900203,  213,    0
107743,19900204,  222,    0
107743,19900205,  467,    0
107743,19900206,  162,    0
107743,19900207,  212,    0
107864,19900208,   21,    0
107864,19900209,   13,    0
107864,19900210,  173,    0
107864,19900211,  178,    0
107864,19900212,   38,    0
107743,19900213,  141,    0
107743,19900214,   41,    0
107743,19900215,    9,    0
107864,19900216,   40,    0
107864,19900217,   34,    0
107864,19900218,  148,    0
107743,19900219,   73,    0
107743,19900220,   74,    0
107743,19900221,   41,    0
107743,19900222,   30,    0
107743,19900223,  178,    0
107743,19900224,  146,    0
107743,19900225,   98,    0
107743,19900226,   53,    0
107743,19900227,   41,    0
107743,19900228,   67,    0
107743,19900301,    0,    0
107743,19900302,    0,    0
107743,19900303,   15,    0
107743,19900304,    0,    0
107864,19900305,    0,    0
107743,19900306,    0,    0
107743,19900307,    0,    0
107743,19900308,    0,    0
107743,19900309,    0,    0
107728,19900310,    1,    0
107743,19900311,    0,    0
107864,19900312,   95,    0
107864,19900313,    3,    0
107743,19900314,   28,    0
107743,19900315,   26,    0
107743,19900316,    0,    0
107743,19900317,    0,    0
107743,19900318,    0,    0
107743,19900319,   28,    0
107743,19900320,    0,    0
107743,19900321,    0,    0
107728,19900322,    1,    0
107743,19900323,   38,    0
107743,19900324,   10,    0
107743,19900325,    2,    0
107864,19900326,    6,    0
107743,19900327,   20,    0
107771,19900328,    0,    0
107743,19900329,    0,    0
107743,19900330,    0,    0
107743,19900331,    0,    0
107864,19900401,  100,    0
107864,19900402,    8,    0
107864,19900403,    1,    0
107864,19900404,   34,    0
107864,19900405,   59,    0
107864,19900406,    0,    0
107864,19900407,    0,    0
107864,19900408,    0,    0
107864,19900409,    0,    0
107864,19900410,    1,    0
107864,19900411,    7,    0
107864,19900412,   37,    0
107864,19900413,    5,    0
107864,19900414,   19,    0
107864,19900415,   16,    0
107864,19900416,   53,    0
107864,19900417,   42,    0
107864,19900418,   18,    0
107864,19900419,   10,    0
107864,19900420,    0,    0
107864,19900421,    0,    0
107864,19900422,    0,    0
107864,19900423,    0,    0
107864,19900424,   39,    0
107864,19900425,    3,    0
107864,19900426,    2,    0
107864,19900427,    0,    0
107864,19900428,    0,    0
107864,19900429,    0,    0
107864,19900430,    0,    0
107743,19900501,    0,    0
107743,19900502,    0,    0
107743,19900503,    0,    0
107743,19900504,    0,    0
107743,19900505,    0,    0
107743,19900506,    0,    0
107743,19900507,    0,    0
107771,19900508,    0,    0
107743,19900509,    0,    0
107743,19900510,    0,    0
107743,19900511,    0,    0
107743,19900512,    0,    0
107743,19900513,    0,    0
107743,19900514,  290,    0
107771,19900515,   96,    0
107771,19900516,    0,    0
107771,19900517,    0,    0
107771,19900518,    0,    0
107743,19900519,-9999,    9
107743,19900520,    0,    0
107743,19900521,    0,    0
107743,19900522,    0,    0
107743,19900523,    0,    0
107743,19900524,    0,    0
107743,19900525,    0,    0
107743,19900526,    0,    0
107743,19900527,    0,    0
107743,19900528,   88,    0
107743,19900529,    0,    0
107743,19900530,    0,    0
107743,19900531,    0,    0
107864,19900601,    6,    0
107864,19900602,    2,    0
107743,19900603,-9999,    9
107864,19900604,   29,    0
107864,19900605,   29,    0
107864,19900606,    6,    0
107864,19900607,    4,    0
107864,19900608,    0,    0
107864,19900609,    0,    0
107864,19900610,    0,    0
107864,19900611,    0,    0
107864,19900612,    0,    0
107864,19900613,    0,    0
107864,19900614,    0,    0
107864,19900615,    9,    0
107864,19900616,   38,    0
107864,19900617,   58,    0
107864,19900618,    5,    0
107864,19900619,  101,    0
107864,19900620,   63,    0
107864,19900621,  191,    0
107864,19900622,    6,    0
107864,19900623,    7,    0
107864,19900624,    0,    0
107864,19900625,    9,    0
107864,19900626,   15,    0
107864,19900627,    1,    0
107864,19900628,   23,    0
107864,19900629,  196,    0
107864,19900630,   91,    0
107743,19900701,    0,    0
107743,19900702,    0,    0
107743,19900703,   76,    0
107743,19900704,   46,    0
107743,19900705,    2,    0
107743,19900706,  104,    0
107743,19900707,    0,    0
107743,19900708,    3,    0
107743,19900709,    0,    0
107743,19900710,    0,    0
107743,19900711,    0,    0
107743,19900712,    0,    0
107743,19900713,    0,    0
107743,19900714,    0,    0
107743,19900715,   64,    0
107743,19900716,    0,    0
107743,19900717,    0,    0
107743,19900718,    0,    0
107743,19900719,    0,    0
107743,19900720,    0,    0
107743,19900721,    0,    0
107743,19900722,    0,    0
107743,19900723,    0,    0
107743,19900724,    0,    0
107743,19900725,    0,    0
107743,19900726,  128,    0
107743,19900727,   18,    0
107743,19900728,  175,    0
107743,19900729,   75,    0
107743,19900730,    0,    0
107743,19900731,    0,    0
107864,19900801,    0,    0
107864,19900802,    0,    0
107864,19900803,    0,    0
107864,19900804,    3,    0
107864,19900805,    0,    0
107864,19900806,    0,    0
107864,19900807,    0,    0
107864,19900808,    0,    0
107864,19900809,    0,    0
107864,19900810,    0,    0
107864,19900811,    2,    0
107864,19900812,   40,    0
107864,19900813,    2,    0
107864,19900814,   30,    0
107864,19900815,    6,    0
107864,19900816,   19,    0
107864,19900817,    6,    0
107864,19900818,   25,    0
107864,19900819,    5,    0
107864,19900820,    0,    0
107864,19900821,    0,    0
107743,19900822,-9999,    9
107864,19900823,    4,    0
107864,19900824,    0,    0
107864,19900825,    1,    0
107864,19900826,    8,    0
107864,19900827,   37,    0
107864,19900828,  125,    0
107864,19900829,   11,    0
107864,19900830,    4,    0
107864,19900831,    1,    0
107864,19900901,    0,    0
107864,19900902,    6,    0
107864,19900903,    0,    0
107864,19900904,   17,    0
107743,19900905,-9999,    9
107864,19900906,    8,    0
107743,19900907,-9999,    9
107864,19900908,    0,    0
107864,19900909,    0,    0
107864,19900910,    0,    0
107864,19900911,    0,    0
107864,19900912,    0,    0
107864,19900913,    0,    0
107864,19900914,    0,    0
107864,19900915,    0,    0
107864,19900916,    5,    0
107864,19900917,    0,    0
107864,19900918,   36,    0
107864,19900919,    0,    0
107864,19900920,    1,    0
107864,19900921,    8,    0
107864,19900922,    7,    0
107864,19900923,    7,    0
107864,19900924,    3,    0
107864,19900925,    0,    0
107864,19900926,    0,    0
107864,19900927,    0,    0
107864,19900928,    8,    0
107864,19900929,  360,    0
107743,19900930,-9999,    9
107743,19901001,   72,    0
107743,19901002,  365,    0
107743,19901003,   50,    0
107743,19901004,   51,    0
107743,19901005,   54,    0
107743,19901006,   20,    0
107743,19901007,    0,    0
107864,19901008,    0,    0
107743,19901009,    0,    0
107743,19901010,   39,    0
107743,19901011,    7,    0
107743,19901012,    0,    0
107864,19901013,   67,    0
107864,19901014,  122,    0
107864,19901015,  116,    0
107743,19901016,   69,    0
107743,19901017,   19,    0
107864,19901018,    0,    0
107864,19901019,   11,    0
107864,19901020,   83,    0
107743,19901021,   98,    0
107771,19901022,   24,    0
107864,19901023,  105,    0
107743,19901024,    6,    0
107743,19901025,   78,    0
107743,19901026,   75,    0
107743,19901027,   48,    0
107743,19901028,   35,    0
107743,19901029,   12,    0
107743,19901030,  100,    0
107743,19901031,   31,    0
107864,19901101,    7,    0
107864,19901102,    5,    0
107743,19901103,-9999,    9
107864,19901104,    0,    0
107864,19901105,    0,    0
107864,19901106,    0,    0
107864,19901107,    0,    0
107864,19901108,    9,    0
107864,19901109,   27,    0
107864,19901110,   38,    0
107743,19901111,   45,    0
107743,19901112,   90,    0
107743,19901113,   25,    0
107743,19901114,   12,    0
107743,19901115,    0,    0
107743,19901116,    7,    0
107743,19901117,    9,    0
107743,19901118,    0,    0
107743,19901119,   36,    0
107743,19901120,    0,    0
107743,19901121,    0,    0
107743,19901122,  100,    0
107743,19901123,   64,    0
107743,19901124,   31,    0
107743,19901125,    0,    0
107743,19901126,    0,    0
107743,19901127,    0,    0
107743,19901128,    0,    0
107743,19901129,    0,    0
107743,19901130,    0,    0
107743,19901201,    0,    0
107743,19901202,    0,    0
107743,19901203,    0,    0
107743,19901204,    0,    0
107743,19901205,    0,    0
107743,19901206,   37,    0
107743,19901207,    0,    0
107743,19901208,    0,    0
107743,19901209,    0,    0
107743,19901210,   17,    0
107864,19901211,    6,    0
107743,19901212,-9999,    9
107743,19901213,    0,    0
107743,19901214,    1,    0
107743,19901215,    0,    0
107743,19901216,    0,    0
107743,19901217,   14,    0
107743,19901218,    0,    0
107743,19901219,   28,    0
107743,19901220,   52,    0
107743,19901221,   42,    0
107743,19901222,   96,    0
107743,19901223,   95,    0
107864,19901224,  347,    0
107864,19901225,   88,    0
107743,19901226,   63,    0
107743,19901227,   56,    0
107743,19901228,   98,    0
107743,19901229,  137,    0
107743,19901230,  172,    0
107743,19901231,  110,    0
107743,19910101,  332,    0
107743,19910102,  122,    0
107743,19910103,  104,    0
107743,19910104,  182,    0
107864,19910105,   17,    0
107864,19910106,   49,    0
107743,19910107,   82,    0
107743,19910108,  225,    0
107864,19910109,   66,    0
107864,19910110,   31,    0
107743,19910111,  101,    0
107743,19910112,-9999,    9
107743,19910113,   10,    0
107743,19910114,    0,    0
107743,19910115,    0,    0
107743,19910116,   30,    0
107743,19910117,   98,    0
107743,19910118,   82,    0
107743,19910119,    4,    0
107743,19910120,    2,    0
107743,19910121,    0,    0
107743,19910122,    0,    0
107743,19910123,    9,    0
107743,19910124,   52,    0
107743,19910125,    0,    0
