EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KEENAGH BEG (STAID: 1954).
Blended and updated with sources: 107813 107819 107831 107939 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107831,19790101,    0,    0
107831,19790102,    0,    0
107819,19790103,    1,    0
107819,19790104,   26,    0
107819,19790105,  138,    0
107819,19790106,   84,    0
107819,19790107,   62,    0
107819,19790108,   76,    0
107819,19790109,  195,    0
107819,19790110,   79,    0
107819,19790111,    8,    0
107831,19790112,    0,    0
107819,19790113,  155,    0
107819,19790114,   69,    0
107819,19790115,   55,    0
107819,19790116,    8,    0
107819,19790117,    3,    0
107831,19790118,    0,    0
107819,19790119,   34,    0
107819,19790120,   19,    0
107819,19790121,    2,    0
107819,19790122,    1,    0
107819,19790123,   38,    0
107819,19790124,   43,    0
107819,19790125,   19,    0
107819,19790126,   42,    0
107819,19790127,  148,    0
107819,19790128,   55,    0
107819,19790129,   32,    0
107819,19790130,   31,    0
107819,19790131,   62,    0
107831,19790201,    0,    0
107831,19790202,    0,    0
107831,19790203,    0,    0
107831,19790204,    0,    0
107831,19790205,    0,    0
107831,19790206,    0,    0
107831,19790207,    0,    0
107819,19790208,   69,    0
107831,19790209,    0,    0
107831,19790210,   43,    0
107819,19790211,    2,    0
107819,19790212,    4,    0
107819,19790213,   24,    0
107831,19790214,    0,    0
107831,19790215,    0,    0
107831,19790216,    0,    0
107819,19790217,   93,    0
107831,19790218,    0,    0
107819,19790219,   15,    0
107819,19790220,   91,    0
107819,19790221,    9,    0
107819,19790222,   25,    0
107831,19790223,    0,    0
107831,19790224,    0,    0
107819,19790225,    7,    0
107819,19790226,   58,    0
107819,19790227,   86,    0
107819,19790228,   44,    0
107819,19790301,   61,    0
107831,19790302,  118,    0
107831,19790303,   33,    0
107831,19790304,   30,    0
107819,19790305,  172,    0
107819,19790306,   57,    0
107819,19790307,   79,    0
107819,19790308,  216,    0
107819,19790309,   18,    0
107819,19790310,  184,    0
107819,19790311,   45,    0
107819,19790312,   13,    0
107819,19790313,   29,    0
107831,19790314,    0,    0
107831,19790315,    0,    0
107831,19790316,    0,    0
107831,19790317,    0,    0
107831,19790318,    0,    0
107831,19790319,    0,    0
107819,19790320,   48,    0
107819,19790321,   36,    0
107831,19790322,    0,    0
107819,19790323,   59,    0
107819,19790324,  359,    0
107819,19790325,   26,    0
107819,19790326,  157,    0
107819,19790327,   59,    0
107819,19790328,   34,    0
107819,19790329,    3,    0
107819,19790330,   30,    0
107819,19790331,   42,    0
107819,19790401,   33,    0
107819,19790402,   34,    0
107819,19790403,    9,    0
107819,19790404,   14,    0
107819,19790405,    7,    0
107831,19790406,   74,    0
107813,19790407,   26,    0
107819,19790408,   29,    0
107819,19790409,    1,    0
107831,19790410,    0,    0
107831,19790411,    9,    0
107831,19790412,   44,    0
107813,19790413,    0,    0
107813,19790414,   24,    0
107831,19790415,    0,    0
107831,19790416,    5,    0
107819,19790417,    1,    0
107819,19790418,   54,    0
107819,19790419,    8,    0
107819,19790420,    9,    0
107813,19790421,    6,    0
107831,19790422,  141,    0
107819,19790423,   54,    0
107819,19790424,   18,    0
107819,19790425,    1,    0
107819,19790426,   39,    0
107819,19790427,    2,    0
107819,19790428,   10,    0
107819,19790429,    2,    0
107819,19790430,   26,    0
107819,19790501,   46,    0
107819,19790502,   51,    0
107819,19790503,   58,    0
107819,19790504,    8,    0
107819,19790505,   11,    0
107819,19790506,  125,    0
107819,19790507,  181,    0
107819,19790508,    1,    0
107819,19790509,   27,    0
107819,19790510,   47,    0
107819,19790511,   91,    0
107819,19790512,   12,    0
107831,19790513,    0,    0
107819,19790514,    5,    0
107819,19790515,   49,    0
107819,19790516,   34,    0
107819,19790517,   78,    0
107819,19790518,   11,    0
107819,19790519,  366,    0
107819,19790520,   19,    0
107819,19790521,   16,    0
107819,19790522,    2,    0
107819,19790523,  126,    0
107819,19790524,   39,    0
107819,19790525,   12,    0
107831,19790526,   22,    0
107831,19790527,   95,    0
107819,19790528,  159,    0
107819,19790529,   24,    0
107819,19790530,   52,    0
107819,19790531,   19,    0
107831,19790601,    0,    0
107831,19790602,    0,    0
107819,19790603,    5,    0
107819,19790604,    1,    0
107819,19790605,   85,    0
107819,19790606,    8,    0
107831,19790607,    0,    0
107831,19790608,    0,    0
107819,19790609,    5,    0
107819,19790610,    1,    0
107819,19790611,   53,    0
107819,19790612,  131,    0
107819,19790613,   26,    0
107819,19790614,    4,    0
107831,19790615,    0,    0
107831,19790616,    0,    0
107831,19790617,    0,    0
107831,19790618,    0,    0
107831,19790619,    0,    0
107819,19790620,   66,    0
107819,19790621,    9,    0
107819,19790622,  125,    0
107819,19790623,   25,    0
107819,19790624,   17,    0
107819,19790625,    2,    0
107831,19790626,    0,    0
107819,19790627,   32,    0
107819,19790628,   17,    0
107819,19790629,    1,    0
107831,19790630,    0,    0
107819,19790701,    3,    0
107831,19790702,    0,    0
107831,19790703,    0,    0
107831,19790704,    0,    0
107831,19790705,    0,    0
107819,19790706,   59,    0
107819,19790707,   17,    0
107819,19790708,   21,    0
107831,19790709,    0,    0
107831,19790710,    0,    0
107831,19790711,    0,    0
107819,19790712,   28,    0
107831,19790713,    0,    0
107831,19790714,    0,    0
107831,19790715,    8,    0
107819,19790716,   30,    0
107819,19790717,   19,    0
107831,19790718,    0,    0
107819,19790719,    5,    0
107819,19790720,    4,    0
107831,19790721,    0,    0
107831,19790722,    0,    0
107819,19790723,    9,    0
107819,19790724,   44,    0
107819,19790725,   31,    0
107831,19790726,    0,    0
107819,19790727,   12,    0
107819,19790728,   96,    0
107819,19790729,   83,    0
107819,19790730,   68,    0
107819,19790731,   52,    0
107819,19790801,   48,    0
107819,19790802,   13,    0
107819,19790803,   24,    0
107819,19790804,   75,    0
107819,19790805,  414,    0
107819,19790806,   69,    0
107819,19790807,    7,    0
107819,19790808,  126,    0
107819,19790809,    1,    0
107819,19790810,   13,    0
107819,19790811,   61,    0
107819,19790812,   67,    0
107819,19790813,  309,    0
107819,19790814,   51,    0
107819,19790815,   39,    0
107819,19790816,   90,    0
107831,19790817,    0,    0
107819,19790818,   13,    0
107819,19790819,   26,    0
107819,19790820,   35,    0
107819,19790821,   28,    0
107819,19790822,   96,    0
107819,19790823,    5,    0
107831,19790824,  145,    0
107831,19790825,   17,    0
107831,19790826,    0,    0
107831,19790827,    0,    0
107831,19790828,    0,    0
107831,19790829,    0,    0
107819,19790830,   49,    0
107819,19790831,   94,    0
107819,19790901,  167,    0
107819,19790902,   82,    0
107819,19790903,    2,    0
107819,19790904,   26,    0
107819,19790905,   59,    0
107819,19790906,   11,    0
107819,19790907,   17,    0
107831,19790908,    0,    0
107819,19790909,    1,    0
107819,19790910,   55,    0
107819,19790911,   68,    0
107819,19790912,   53,    0
107819,19790913,   14,    0
107831,19790914,    0,    0
107831,19790915,    0,    0
107819,19790916,  279,    0
107819,19790917,   77,    0
107819,19790918,    6,    0
107819,19790919,   84,    0
107819,19790920,   44,    0
107819,19790921,   77,    0
107819,19790922,    2,    0
107831,19790923,    0,    0
107819,19790924,  322,    0
107819,19790925,   47,    0
107831,19790926,   13,    0
107831,19790927,    0,    0
107831,19790928,    0,    0
107831,19790929,    0,    0
107819,19790930,   44,    0
107819,19791001,   35,    0
107819,19791002,  102,    0
107819,19791003,    1,    0
107831,19791004,    0,    0
107819,19791005,   67,    0
107831,19791006,   50,    0
107831,19791007,   70,    0
107819,19791008,   81,    0
107819,19791009,    1,    0
107819,19791010,  144,    0
107819,19791011,   57,    0
107819,19791012,    9,    0
107819,19791013,    5,    0
107819,19791014,    4,    0
107819,19791015,   15,    0
107819,19791016,   37,    0
107819,19791017,   68,    0
107819,19791018,  233,    0
107831,19791019,   10,    0
107831,19791020,    0,    0
107831,19791021,    0,    0
107819,19791022,  202,    0
107831,19791023,    0,    0
107819,19791024,  372,    0
107831,19791025,    0,    0
107831,19791026,    0,    0
107819,19791027,   15,    0
107819,19791028,   37,    0
107819,19791029,  191,    0
107819,19791030,  165,    0
107819,19791031,   87,    0
107819,19791101,    2,    0
107819,19791102,  363,    0
107819,19791103,   67,    0
107819,19791104,   48,    0
107819,19791105,  108,    0
107819,19791106,   86,    0
107819,19791107,   93,    0
107819,19791108,   48,    0
107819,19791109,   46,    0
107819,19791110,   98,    0
107819,19791111,    3,    0
107819,19791112,   10,    0
107819,19791113,  195,    0
107819,19791114,   24,    0
107819,19791115,   38,    0
107819,19791116,   84,    0
107831,19791117,   58,    0
107831,19791118,   20,    0
107819,19791119,    1,    0
107819,19791120,   33,    0
107819,19791121,  180,    0
107819,19791122,   74,    0
107819,19791123,   41,    0
107819,19791124,  226,    0
107819,19791125,  799,    0
107819,19791126,   89,    0
107819,19791127,   24,    0
107819,19791128,  245,    0
107819,19791129,   35,    0
107819,19791130,   64,    0
107819,19791201,  283,    0
107819,19791202,  229,    0
107819,19791203,   77,    0
107819,19791204,  112,    0
107819,19791205,   42,    0
107819,19791206,   74,    0
107819,19791207,   65,    0
107831,19791208,  267,    0
107831,19791209,  268,    0
107819,19791210,   42,    0
107819,19791211,  113,    0
107819,19791212,  112,    0
107819,19791213,   46,    0
107819,19791214,   43,    0
107819,19791215,   37,    0
107819,19791216,   40,    0
107819,19791217,   89,    0
107819,19791218,   42,    0
107819,19791219,    7,    0
107819,19791220,    3,    0
107819,19791221,   12,    0
107819,19791222,  111,    0
107819,19791223,   48,    0
107819,19791224,   16,    0
107819,19791225,  157,    0
107819,19791226,   23,    0
107819,19791227,   27,    0
107819,19791228,   18,    0
107819,19791229,  106,    0
107819,19791230,   15,    0
107819,19791231,    1,    0
107831,19800101,    0,    0
107819,19800102,  307,    0
107819,19800103,  142,    0
107819,19800104,   79,    0
107831,19800105,    0,    0
107939,19800106,    0,    0
107819,19800107,   19,    0
107819,19800108,  182,    0
107819,19800109,   25,    0
107819,19800110,   63,    0
107831,19800111,    0,    0
107939,19800112,    2,    0
107819,19800113,   29,    0
107819,19800114,   19,    0
107831,19800115,    0,    0
107831,19800116,    0,    0
107831,19800117,    0,    0
107819,19800118,  117,    0
107819,19800119,   34,    0
107819,19800120,  108,    0
107819,19800121,  195,    0
107819,19800122,   80,    0
107819,19800123,   37,    0
107819,19800124,    2,    0
107819,19800125,    5,    0
107831,19800126,    0,    0
107819,19800127,  159,    0
107819,19800128,   39,    0
107819,19800129,   37,    0
107819,19800130,   18,    0
107819,19800131,   50,    0
107819,19800201,  231,    0
107819,19800202,   61,    0
107819,19800203,   94,    0
107819,19800204,  151,    0
107819,19800205,    8,    0
107819,19800206,   56,    0
107819,19800207,  136,    0
107819,19800208,   87,    0
107819,19800209,   13,    0
107819,19800210,    2,    0
107819,19800211,  119,    0
107819,19800212,   27,    0
107819,19800213,   51,    0
107819,19800214,   67,    0
107831,19800215,   54,    0
107831,19800216,   41,    0
107819,19800217,  143,    0
107819,19800218,   13,    0
107831,19800219,    0,    0
107819,19800220,   54,    0
107819,19800221,  114,    0
107831,19800222,    0,    0
107831,19800223,    0,    0
107831,19800224,    0,    0
107819,19800225,    6,    0
107819,19800226,   13,    0
107819,19800227,    2,    0
107831,19800228,    0,    0
107831,19800229,    9,    0
107831,19800301,    0,    0
107819,19800302,   16,    0
107831,19800303,    0,    0
107819,19800304,  147,    0
107819,19800305,   17,    0
107819,19800306,  127,    0
107819,19800307,   32,    0
107819,19800308,   61,    0
107819,19800309,   45,    0
107819,19800310,  130,    0
107819,19800311,   58,    0
107819,19800312,   25,    0
107819,19800313,    8,    0
107831,19800314,    0,    0
107831,19800315,    0,    0
107819,19800316,  117,    0
107819,19800317,    9,    0
107831,19800318,    0,    0
107831,19800319,    0,    0
107819,19800320,   28,    0
107831,19800321,   13,    0
107831,19800322,   25,    0
107819,19800323,   52,    0
107819,19800324,   89,    0
107819,19800325,   54,    0
107819,19800326,   13,    0
107819,19800327,   28,    0
107819,19800328,  149,    0
107819,19800329,   13,    0
107819,19800330,   36,    0
107819,19800331,   32,    0
107819,19800401,   17,    0
107819,19800402,    5,    0
107831,19800403,    0,    0
107831,19800404,    0,    0
107831,19800405,    0,    0
107819,19800406,    2,    0
107819,19800407,    3,    0
107819,19800408,    2,    0
107819,19800409,    1,    0
107819,19800410,-9999,    9
107831,19800411,    0,    0
107819,19800412,   66,    0
107819,19800413,    1,    0
107831,19800414,    0,    0
107831,19800415,    0,    0
107831,19800416,    0,    0
107831,19800417,    0,    0
107831,19800418,    0,    0
107831,19800419,    0,    0
107819,19800420,    1,    0
107831,19800421,    0,    0
107819,19800422,    9,    0
107819,19800423,   20,    0
107819,19800424,    3,    0
107819,19800425,   27,    0
107819,19800426,    4,    0
107819,19800427,    1,    0
107831,19800428,    0,    0
107831,19800429,    0,    0
107831,19800430,    0,    0
107831,19800501,    0,    0
107831,19800502,    0,    0
107831,19800503,    0,    0
107831,19800504,    0,    0
107831,19800505,    0,    0
107831,19800506,    0,    0
107831,19800507,    0,    0
107831,19800508,    0,    0
107831,19800509,    0,    0
107819,19800510,    7,    0
107939,19800511,    1,    0
107819,19800512,   17,    0
107831,19800513,    0,    0
107831,19800514,    0,    0
107831,19800515,    0,    0
107831,19800516,    0,    0
107831,19800517,    0,    0
107831,19800518,    0,    0
107819,19800519,   27,    0
107819,19800520,    4,    0
107831,19800521,    0,    0
107831,19800522,    0,    0
107831,19800523,    0,    0
107819,19800524,   10,    0
107819,19800525,    9,    0
107813,19800526,    0,    0
