EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUBLIN (GLASNEVIN) (STAID: 1704).
Blended and updated with sources: 107764 107805 107818 107825 107874 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107764,19790423,   47,    0
107764,19790424,   23,    0
107764,19790425,   50,    0
107818,19790426,    0,    0
107764,19790427,    5,    0
107764,19790428,    5,    0
107764,19790429,    4,    0
107764,19790430,   16,    0
107764,19790501,   24,    0
107764,19790502,   14,    0
107764,19790503,   75,    0
107764,19790504,   35,    0
107764,19790505,    8,    0
107764,19790506,  111,    0
107764,19790507,   83,    0
107764,19790508,   51,    0
107764,19790509,   42,    0
107764,19790510,   40,    0
107764,19790511,    2,    0
107764,19790512,    0,    0
107764,19790513,    0,    0
107764,19790514,    0,    0
107764,19790515,   19,    0
107764,19790516,   26,    0
107764,19790517,   19,    0
107764,19790518,   16,    0
107818,19790519,    0,    0
107764,19790520,   18,    0
107764,19790521,   38,    0
107764,19790522,   25,    0
107764,19790523,   26,    0
107764,19790524,   75,    0
107764,19790525,   10,    0
107818,19790526,    0,    0
107764,19790527,   66,    0
107764,19790528,   49,    0
107818,19790529,    0,    0
107764,19790530,   11,    0
107818,19790531,   10,    0
107764,19790601,    0,    0
107764,19790602,    1,    0
107818,19790603,    2,    0
107764,19790604,    4,    0
107764,19790605,    1,    0
107764,19790606,   79,    0
107764,19790607,    2,    0
107764,19790608,    0,    0
107764,19790609,    0,    0
107764,19790610,    2,    0
107764,19790611,  201,    0
107764,19790612,   33,    0
107764,19790613,   52,    0
107764,19790614,    4,    0
107818,19790615,    0,    0
107818,19790616,    0,    0
107764,19790617,    0,    0
107764,19790618,    0,    0
107764,19790619,    0,    0
107764,19790620,   14,    0
107764,19790621,    0,    0
107764,19790622,   16,    0
107764,19790623,   10,    0
107764,19790624,    5,    0
107764,19790625,    0,    0
107764,19790626,    0,    0
107764,19790627,    0,    0
107764,19790628,    0,    0
107764,19790629,    0,    0
107764,19790630,    0,    0
107764,19790701,    0,    0
107764,19790702,    0,    0
107764,19790703,    0,    0
107764,19790704,    0,    0
107764,19790705,    0,    0
107764,19790706,    0,    0
107764,19790707,    0,    0
107764,19790708,    2,    0
107764,19790709,    0,    0
107764,19790710,    0,    0
107764,19790711,    0,    0
107764,19790712,    0,    0
107818,19790713,    0,    0
107764,19790714,    0,    0
107764,19790715,    4,    0
107764,19790716,    0,    0
107818,19790717,    0,    0
107764,19790718,    0,    0
107764,19790719,    0,    0
107764,19790720,    2,    0
107818,19790721,    0,    0
107818,19790722,    0,    0
107764,19790723,    3,    0
107764,19790724,    7,    0
107818,19790725,    0,    0
107818,19790726,    0,    0
107764,19790727,   12,    0
107764,19790728,   79,    0
107764,19790729,   66,    0
107764,19790730,    1,    0
107764,19790731,   43,    0
107764,19790801,   10,    0
107764,19790802,   11,    0
107818,19790803,    0,    0
107764,19790804,   74,    0
107764,19790805,    1,    0
107764,19790806,   25,    0
107764,19790807,   19,    0
107764,19790808,   85,    0
107818,19790809,    0,    0
107764,19790810,   14,    0
107764,19790811,    5,    0
107764,19790812,   21,    0
107764,19790813,  104,    0
107764,19790814,   20,    0
107764,19790815,   33,    0
107764,19790816,    8,    0
107818,19790817,    0,    0
107764,19790818,   15,    0
107818,19790819,    0,    0
107764,19790820,    1,    0
107764,19790821,   15,    0
107764,19790822,   10,    0
107764,19790823,   80,    0
107764,19790824,  161,    0
107764,19790825,    2,    0
107764,19790826,    0,    0
107764,19790827,    0,    0
107764,19790828,    0,    0
107764,19790829,    0,    0
107764,19790830,    0,    0
107764,19790831,  104,    0
107764,19790901,   19,    0
107764,19790902,   52,    0
107764,19790903,    1,    0
107818,19790904,    0,    0
107818,19790905,    0,    0
107764,19790906,    0,    0
107764,19790907,   77,    0
107764,19790908,   17,    0
107764,19790909,    1,    0
107818,19790910,    0,    0
107764,19790911,    1,    0
107818,19790912,    0,    0
107764,19790913,    0,    0
107764,19790914,    0,    0
107764,19790915,    0,    0
107764,19790916,    0,    0
107764,19790917,   25,    0
107818,19790918,    0,    0
107764,19790919,    1,    0
107764,19790920,    2,    0
107764,19790921,    7,    0
107764,19790922,    2,    0
107818,19790923,    0,    0
107818,19790924,    0,    0
107764,19790925,    7,    0
107764,19790926,   81,    0
107818,19790927,    0,    0
107764,19790928,    0,    0
107818,19790929,    0,    0
107764,19790930,    8,    0
107818,19791001,    0,    0
107764,19791002,  130,    0
107764,19791003,  269,    0
107764,19791004,    5,    0
107764,19791005,   27,    0
107764,19791006,   55,    0
107764,19791007,    3,    0
107764,19791008,   13,    0
107764,19791009,    2,    0
107764,19791010,    6,    0
107764,19791011,    8,    0
107818,19791012,    0,    0
107764,19791013,    2,    0
107764,19791014,   19,    0
107764,19791015,    1,    0
107764,19791016,   13,    0
107764,19791017,   31,    0
107764,19791018,   37,    0
107764,19791019,   44,    0
107818,19791020,    0,    0
107818,19791021,    0,    0
107764,19791022,   98,    0
107764,19791023,   10,    0
107764,19791024,  170,    0
107764,19791025,    0,    0
107764,19791026,    6,    0
107764,19791027,   15,    0
107764,19791028,    1,    0
107764,19791029,   34,    0
107764,19791030,   15,    0
107764,19791031,   11,    0
107764,19791101,    6,    0
107764,19791102,   32,    0
107764,19791103,    1,    0
107764,19791104,   24,    0
107764,19791105,   19,    0
107764,19791106,   48,    0
107764,19791107,   24,    0
107818,19791108,    0,    0
107818,19791109,    0,    0
107764,19791110,   12,    0
107764,19791111,    2,    0
107764,19791112,    8,    0
107764,19791113,    0,    0
107764,19791114,    0,    0
107764,19791115,   18,    0
107764,19791116,    0,    0
107764,19791117,    6,    0
107764,19791118,    1,    0
107818,19791119,    0,    0
107764,19791120,    0,    0
107764,19791121,    0,    0
107764,19791122,  128,    0
107764,19791123,    2,    0
107764,19791124,    0,    0
107764,19791125,   32,    0
107764,19791126,   81,    0
107818,19791127,    0,    0
107818,19791128,    0,    0
107764,19791129,    0,    0
107764,19791130,    3,    0
107818,19791201,    0,    0
107764,19791202,   66,    0
107764,19791203,  118,    0
107764,19791204,  141,    0
107764,19791205,   14,    0
107764,19791206,   15,    0
107764,19791207,    2,    0
107764,19791208,   22,    0
107764,19791209,   24,    0
107764,19791210,   47,    0
107764,19791211,    1,    0
107764,19791212,   15,    0
107818,19791213,    0,    0
107764,19791214,  227,    0
107818,19791215,    0,    0
107764,19791216,    2,    0
107764,19791217,    7,    0
107764,19791218,    3,    0
107818,19791219,    2,    0
107818,19791220,    0,    0
107764,19791221,    7,    0
107764,19791222,    0,    0
107764,19791223,   30,    0
107764,19791224,    2,    0
107764,19791225,   23,    0
107764,19791226,  227,    0
107764,19791227,    1,    0
107818,19791228,    0,    0
107764,19791229,    6,    0
107764,19791230,    0,    0
107818,19791231,    6,    0
107818,19800101,    0,    0
107764,19800102,   23,    0
107764,19800103,   29,    0
107818,19800104,    0,    0
107818,19800105,    0,    0
107818,19800106,    0,    0
107818,19800107,    3,    0
107818,19800108,    3,    0
107764,19800109,   34,    0
107764,19800110,    3,    0
107764,19800111,    4,    0
107764,19800112,    1,    0
107764,19800113,   54,    0
107764,19800114,   50,    0
107764,19800115,   16,    0
107818,19800116,    0,    0
107818,19800117,    0,    0
107764,19800118,    4,    0
107764,19800119,  262,    0
107764,19800120,  267,    0
107764,19800121,   71,    0
107764,19800122,    6,    0
107764,19800123,    1,    0
107764,19800124,    1,    0
107818,19800125,    0,    0
107764,19800126,    0,    0
107764,19800127,   30,    0
107764,19800128,    7,    0
107764,19800129,   12,    0
107764,19800130,  250,    0
107764,19800131,   39,    0
107764,19800201,   25,    0
107764,19800202,   42,    0
107764,19800203,   52,    0
107764,19800204,  101,    0
107764,19800205,   23,    0
107764,19800206,  110,    0
107764,19800207,   12,    0
107818,19800208,    0,    0
107764,19800209,   37,    0
107764,19800210,    2,    0
107764,19800211,   21,    0
107764,19800212,   15,    0
107764,19800213,    1,    0
107764,19800214,   11,    0
107764,19800215,   10,    0
107764,19800216,    1,    0
107764,19800217,    1,    0
107764,19800218,   50,    0
107764,19800219,   26,    0
107818,19800220,    0,    0
107764,19800221,    4,    0
107764,19800222,    3,    0
107818,19800223,    0,    0
107818,19800224,    0,    0
107764,19800225,    2,    0
107818,19800226,    0,    0
107818,19800227,    0,    0
107764,19800228,    1,    0
107764,19800229,    0,    0
107764,19800301,    0,    0
107764,19800302,    0,    0
107764,19800303,    0,    0
107764,19800304,    9,    0
107764,19800305,   15,    0
107764,19800306,   16,    0
107764,19800307,   20,    0
107764,19800308,   28,    0
107764,19800309,   15,    0
107764,19800310,   21,    0
107764,19800311,   15,    0
107764,19800312,    2,    0
107764,19800313,   33,    0
107764,19800314,    0,    0
107818,19800315,    0,    0
107764,19800316,   26,    0
107764,19800317,  130,    0
107764,19800318,  247,    0
107818,19800319,    0,    0
107764,19800320,    7,    0
107764,19800321,    4,    0
107764,19800322,    0,    0
107764,19800323,   99,    0
107764,19800324,    3,    0
107764,19800325,    5,    0
107764,19800326,    3,    0
107764,19800327,   16,    0
107764,19800328,   49,    0
107764,19800329,    7,    0
107764,19800330,    1,    0
107764,19800331,    1,    0
107764,19800401,    6,    0
107764,19800402,    3,    0
107764,19800403,    1,    0
107764,19800404,    0,    0
107764,19800405,    0,    0
107818,19800406,    0,    0
107818,19800407,    0,    0
107764,19800408,    0,    0
107764,19800409,    0,    0
107764,19800410,    0,    0
107764,19800411,    0,    0
107764,19800412,    0,    0
107764,19800413,    0,    0
107764,19800414,   69,    0
107764,19800415,    2,    0
107818,19800416,    0,    0
107764,19800417,    0,    0
107764,19800418,    0,    0
107764,19800419,    0,    0
107764,19800420,    0,    0
107764,19800421,    0,    0
107764,19800422,    4,    0
107818,19800423,    0,    0
107818,19800424,    0,    0
107818,19800425,    0,    0
107818,19800426,    0,    0
107764,19800427,   16,    0
107818,19800428,    0,    0
107764,19800429,    0,    0
107764,19800430,    0,    0
107764,19800501,    0,    0
107764,19800502,    0,    0
107764,19800503,    0,    0
107764,19800504,    0,    0
107764,19800505,    0,    0
107764,19800506,    3,    0
107818,19800507,    0,    0
107764,19800508,   13,    0
107764,19800509,    0,    0
107764,19800510,    0,    0
107764,19800511,    0,    0
107764,19800512,    8,    0
107764,19800513,    0,    0
107764,19800514,    0,    0
107764,19800515,    0,    0
107764,19800516,    0,    0
107764,19800517,    0,    0
107764,19800518,    0,    0
107764,19800519,   52,    0
107764,19800520,   40,    0
107764,19800521,    0,    0
107764,19800522,    0,    0
107764,19800523,    0,    0
107764,19800524,    0,    0
107764,19800525,   83,    0
107764,19800526,    4,    0
107764,19800527,    2,    0
107764,19800528,    2,    0
107764,19800529,   56,    0
107764,19800530,   51,    0
107764,19800531,   37,    0
107764,19800601,   19,    0
107764,19800602,   30,    0
107818,19800603,    0,    0
107764,19800604,   41,    0
107764,19800605,    3,    0
107764,19800606,   49,    0
107764,19800607,   17,    0
107764,19800608,    0,    0
107764,19800609,    0,    0
107764,19800610,    0,    0
107764,19800611,   42,    0
107764,19800612,   73,    0
107764,19800613,    2,    0
107764,19800614,  110,    0
107818,19800615,    3,    0
107764,19800616,   17,    0
107818,19800617,    0,    0
107818,19800618,    0,    0
107764,19800619,   31,    0
107764,19800620,   22,    0
107764,19800621,    5,    0
107764,19800622,   26,    0
107764,19800623,   72,    0
107764,19800624,   13,    0
107764,19800625,   32,    0
107818,19800626,    4,    0
107764,19800627,   63,    0
107764,19800628,   10,    0
107764,19800629,    1,    0
107764,19800630,   30,    0
107818,19800701,    0,    0
107764,19800702,    0,    0
107764,19800703,   44,    0
107764,19800704,    1,    0
107764,19800705,    2,    0
107764,19800706,    0,    0
107764,19800707,   78,    0
107764,19800708,   14,    0
107818,19800709,    0,    0
107764,19800710,    2,    0
107764,19800711,    2,    0
107764,19800712,    1,    0
107818,19800713,    0,    0
107764,19800714,    2,    0
107764,19800715,   12,    0
107764,19800716,   38,    0
107764,19800717,   11,    0
107764,19800718,   32,    0
107764,19800719,    1,    0
107764,19800720,    9,    0
107764,19800721,    0,    0
107764,19800722,   16,    0
107764,19800723,    0,    0
107764,19800724,    0,    0
107818,19800725,    0,    0
107764,19800726,    0,    0
107764,19800727,   13,    0
107818,19800728,    0,    0
107764,19800729,   81,    0
107764,19800730,    0,    0
107764,19800731,    0,    0
107764,19800801,   43,    0
107764,19800802,  102,    0
107764,19800803,   44,    0
107764,19800804,    5,    0
107764,19800805,   85,    0
107764,19800806,  300,    0
107764,19800807,   22,    0
107764,19800808,    5,    0
107764,19800809,   35,    0
107764,19800810,   77,    0
107764,19800811,   27,    0
107764,19800812,   88,    0
107764,19800813,   15,    0
107764,19800814,   47,    0
107764,19800815,    2,    0
107764,19800816,    6,    0
107764,19800817,    5,    0
107764,19800818,    0,    0
107764,19800819,    4,    0
107764,19800820,   10,    0
107764,19800821,    1,    0
107764,19800822,    0,    0
107764,19800823,    0,    0
107764,19800824,    0,    0
107764,19800825,    0,    0
107764,19800826,    0,    0
107818,19800827,    2,    0
107764,19800828,   33,    0
107764,19800829,   50,    0
107818,19800830,    0,    0
107818,19800831,    1,    0
107764,19800901,    0,    0
107764,19800902,    0,    0
107764,19800903,    0,    0
107764,19800904,  100,    0
107764,19800905,    2,    0
107764,19800906,   17,    0
107764,19800907,    1,    0
107764,19800908,    2,    0
107764,19800909,   19,    0
107764,19800910,    8,    0
107764,19800911,   32,    0
107764,19800912,   30,    0
107764,19800913,   16,    0
107764,19800914,   29,    0
107764,19800915,   19,    0
107764,19800916,   31,    0
107764,19800917,   86,    0
107764,19800918,   13,    0
107764,19800919,   38,    0
107764,19800920,  259,    0
107764,19800921,    1,    0
107764,19800922,   34,    0
107764,19800923,   10,    0
107764,19800924,    0,    0
107764,19800925,    0,    0
107764,19800926,   51,    0
107764,19800927,    1,    0
107764,19800928,    0,    0
107764,19800929,    0,    0
107764,19800930,    7,    0
107764,19801001,    0,    0
107764,19801002,    0,    0
107764,19801003,   99,    0
107818,19801004,    0,    0
107764,19801005,   21,    0
107764,19801006,  115,    0
107764,19801007,   13,    0
107764,19801008,    7,    0
107764,19801009,   14,    0
107764,19801010,   91,    0
107764,19801011,   10,    0
107764,19801012,   19,    0
107764,19801013,   80,    0
107764,19801014,    3,    0
107764,19801015,  105,    0
107764,19801016,    8,    0
107818,19801017,    0,    0
107764,19801018,   12,    0
107764,19801019,   17,    0
107764,19801020,   37,    0
107764,19801021,   79,    0
107764,19801022,  160,    0
107764,19801023,    2,    0
107764,19801024,    2,    0
107764,19801025,   98,    0
107764,19801026,  152,    0
107764,19801027,    4,    0
107764,19801028,    4,    0
107818,19801029,    0,    0
107764,19801030,    0,    0
107764,19801031,    0,    0
107764,19801101,    0,    0
107764,19801102,    0,    0
107764,19801103,    0,    0
107764,19801104,    0,    0
107764,19801105,   13,    0
107764,19801106,   12,    0
107764,19801107,   94,    0
107764,19801108,   45,    0
107764,19801109,   19,    0
107764,19801110,    1,    0
107764,19801111,    0,    0
107764,19801112,    2,    0
107764,19801113,   49,    0
107764,19801114,   51,    0
107764,19801115,   71,    0
107764,19801116,   11,    0
107764,19801117,   13,    0
107764,19801118,   46,    0
107764,19801119,    1,    0
107764,19801120,    5,    0
107764,19801121,   13,    0
107818,19801122,    0,    0
107764,19801123,    8,    0
107818,19801124,    3,    0
107818,19801125,    3,    0
107764,19801126,    1,    0
107764,19801127,    1,    0
107818,19801128,    0,    0
107764,19801129,    0,    0
107818,19801130,    0,    0
107764,19801201,   43,    0
107764,19801202,    1,    0
107764,19801203,    1,    0
107764,19801204,    1,    0
107764,19801205,    1,    0
107764,19801206,    0,    0
107764,19801207,    4,    0
107764,19801208,    1,    0
107764,19801209,    3,    0
107764,19801210,   70,    0
107764,19801211,    6,    0
107764,19801212,    2,    0
107764,19801213,   26,    0
107764,19801214,   15,    0
107764,19801215,    2,    0
107764,19801216,   30,    0
107764,19801217,    3,    0
107764,19801218,   28,    0
107764,19801219,   46,    0
107764,19801220,    6,    0
107764,19801221,    3,    0
107764,19801222,    9,    0
107764,19801223,    1,    0
107764,19801224,   40,    0
107764,19801225,    1,    0
107764,19801226,    8,    0
107818,19801227,    4,    0
107818,19801228,    0,    0
107818,19801229,    0,    0
107764,19801230,    5,    0
107764,19801231,    0,    0
107764,19810101,    1,    0
107764,19810102,    6,    0
107764,19810103,    0,    0
107818,19810104,    0,    0
107764,19810105,    2,    0
107764,19810106,    5,    0
107818,19810107,    0,    0
107764,19810108,   13,    0
107818,19810109,    0,    0
107818,19810110,    0,    0
107764,19810111,    4,    0
107764,19810112,    4,    0
107764,19810113,   54,    0
107764,19810114,   44,    0
107764,19810115,   55,    0
107764,19810116,   53,    0
107764,19810117,   20,    0
107764,19810118,    3,    0
107764,19810119,   14,    0
107764,19810120,   51,    0
107764,19810121,    5,    0
107818,19810122,    0,    0
107818,19810123,    0,    0
107818,19810124,    0,    0
107764,19810125,   39,    0
107818,19810126,    0,    0
107818,19810127,    0,    0
107818,19810128,    0,    0
107818,19810129,    0,    0
107764,19810130,    1,    0
107764,19810131,    0,    0
107764,19810201,    0,    0
107764,19810202,  133,    0
107764,19810203,   16,    0
107764,19810204,    9,    0
107764,19810205,    1,    0
107764,19810206,    0,    0
107764,19810207,   30,    0
107764,19810208,  110,    0
107818,19810209,    0,    0
107818,19810210,    0,    0
107818,19810211,    0,    0
107818,19810212,    0,    0
107764,19810213,    0,    0
107764,19810214,    0,    0
107764,19810215,    1,    0
107818,19810216,    0,    0
107764,19810217,    0,    0
107764,19810218,    0,    0
107764,19810219,    3,    0
107764,19810220,    3,    0
107764,19810221,   18,    0
107764,19810222,   15,    0
107764,19810223,    1,    0
107764,19810224,    0,    0
107764,19810225,    2,    0
107764,19810226,    0,    0
107764,19810227,   88,    0
107764,19810228,  120,    0
107764,19810301,  109,    0
107764,19810302,    6,    0
107764,19810303,    0,    0
107764,19810304,   19,    0
107764,19810305,   47,    0
107764,19810306,   15,    0
107764,19810307,    4,    0
107764,19810308,   28,    0
107764,19810309,   31,    0
107764,19810310,    8,    0
107764,19810311,   14,    0
107764,19810312,   30,    0
107764,19810313,  108,    0
107764,19810314,   27,    0
107764,19810315,    1,    0
107764,19810316,    3,    0
107764,19810317,   10,    0
107764,19810318,   10,    0
107764,19810319,    4,    0
107764,19810320,   13,    0
107764,19810321,  117,    0
107764,19810322,   40,    0
107764,19810323,    6,    0
107764,19810324,   22,    0
107764,19810325,    2,    0
107764,19810326,   26,    0
107764,19810327,  113,    0
107764,19810328,    4,    0
107764,19810329,    1,    0
107764,19810330,    1,    0
107818,19810331,    0,    0
107818,19810401,    0,    0
107818,19810402,    0,    0
107764,19810403,    0,    0
107764,19810404,    0,    0
107764,19810405,    0,    0
107764,19810406,    2,    0
107764,19810407,    5,    0
107764,19810408,    1,    0
107818,19810409,    0,    0
107764,19810410,   79,    0
107764,19810411,    7,    0
107764,19810412,   59,    0
107764,19810413,   20,    0
107818,19810414,    0,    0
107818,19810415,    0,    0
107764,19810416,    0,    0
107764,19810417,    0,    0
107764,19810418,    0,    0
107764,19810419,    0,    0
107764,19810420,    0,    0
107764,19810421,    0,    0
107764,19810422,    0,    0
107764,19810423,  152,    0
107764,19810424,  136,    0
107818,19810425,    0,    0
107764,19810426,    0,    0
107818,19810427,    2,    0
107764,19810428,   12,    0
107818,19810429,    0,    0
107764,19810430,    9,    0
107764,19810501,    0,    0
107764,19810502,   32,    0
107764,19810503,   39,    0
107764,19810504,    2,    0
107764,19810505,   39,    0
107818,19810506,    4,    0
107764,19810507,  100,    0
107818,19810508,    0,    0
107764,19810509,  107,    0
107764,19810510,   10,    0
107764,19810511,    0,    0
107764,19810512,   19,    0
107764,19810513,   49,    0
107764,19810514,    8,    0
107764,19810515,   65,    0
107764,19810516,   74,    0
107764,19810517,   63,    0
107764,19810518,   44,    0
107764,19810519,   20,    0
107764,19810520,   65,    0
107764,19810521,    3,    0
107764,19810522,   17,    0
107764,19810523,   20,    0
107764,19810524,   15,    0
107818,19810525,    0,    0
107764,19810526,  200,    0
107818,19810527,    0,    0
107764,19810528,    3,    0
107764,19810529,   11,    0
107764,19810530,   52,    0
107764,19810531,   11,    0
107764,19810601,  270,    0
107764,19810602,    1,    0
107764,19810603,   10,    0
107818,19810604,    0,    0
107764,19810605,    6,    0
107764,19810606,   45,    0
107764,19810607,  110,    0
107764,19810608,   12,    0
107764,19810609,   49,    0
107764,19810610,   66,    0
107764,19810611,   66,    0
107818,19810612,    0,    0
107818,19810613,    2,    0
107764,19810614,   15,    0
107818,19810615,    4,    0
107818,19810616,    2,    0
107818,19810617,    0,    0
107764,19810618,   38,    0
107818,19810619,    0,    0
107818,19810620,    0,    0
107764,19810621,    0,    0
107818,19810622,    0,    0
107764,19810623,    0,    0
107764,19810624,    0,    0
107764,19810625,    9,    0
107764,19810626,    0,    0
107764,19810627,   16,    0
107818,19810628,    0,    0
107764,19810629,    1,    0
107764,19810630,   20,    0
107764,19810701,    2,    0
107764,19810702,   62,    0
107818,19810703,    0,    0
107764,19810704,    2,    0
107764,19810705,   14,    0
107764,19810706,    0,    0
107764,19810707,    0,    0
107764,19810708,    8,    0
107764,19810709,    0,    0
107764,19810710,   10,    0
107764,19810711,    5,    0
107818,19810712,    0,    0
107764,19810713,    0,    0
107764,19810714,   21,    0
107764,19810715,    4,    0
107764,19810716,   13,    0
107764,19810717,   65,    0
107764,19810718,   45,    0
107818,19810719,    2,    0
107764,19810720,    5,    0
107764,19810721,   50,    0
107764,19810722,   20,    0
107764,19810723,   26,    0
107818,19810724,    3,    0
107764,19810725,   19,    0
107818,19810726,    2,    0
107764,19810727,    0,    0
107764,19810728,    0,    0
107764,19810729,    0,    0
107764,19810730,    0,    0
107764,19810731,    0,    0
107764,19810801,    0,    0
107764,19810802,    0,    0
107764,19810803,    0,    0
107764,19810804,    0,    0
107764,19810805,    0,    0
107764,19810806,    0,    0
107764,19810807,    0,    0
107764,19810808,   10,    0
107764,19810809,    0,    0
107764,19810810,    0,    0
107764,19810811,    0,    0
107764,19810812,   68,    0
107764,19810813,    3,    0
107818,19810814,    0,    0
107764,19810815,    9,    0
107764,19810816,    0,    0
107764,19810817,    0,    0
107764,19810818,    0,    0
107764,19810819,   17,    0
107764,19810820,    0,    0
107764,19810821,    6,    0
107764,19810822,    0,    0
107764,19810823,    0,    0
107764,19810824,    0,    0
107764,19810825,    0,    0
107764,19810826,    1,    0
107818,19810827,    0,    0
107764,19810828,    3,    0
107764,19810829,    0,    0
107764,19810830,    0,    0
107764,19810831,    0,    0
107764,19810901,    0,    0
107764,19810902,    1,    0
107764,19810903,    0,    0
107764,19810904,    0,    0
107764,19810905,    0,    0
107764,19810906,    0,    0
107818,19810907,    0,    0
107764,19810908,   12,    0
107764,19810909,    2,    0
107764,19810910,   67,    0
107764,19810911,    8,    0
107764,19810912,   62,    0
107764,19810913,   30,    0
107764,19810914,   40,    0
107764,19810915,    3,    0
107764,19810916,    2,    0
107764,19810917,   58,    0
107764,19810918,   18,    0
107764,19810919,  208,    0
107764,19810920,   11,    0
107764,19810921,    5,    0
107764,19810922,    6,    0
107764,19810923,    4,    0
107764,19810924,    4,    0
107764,19810925,  288,    0
107764,19810926,   79,    0
107818,19810927,    0,    0
107818,19810928,    0,    0
107764,19810929,   52,    0
107764,19810930,   32,    0
107764,19811001,  255,    0
107764,19811002,  204,    0
107764,19811003,   27,    0
107764,19811004,   32,    0
107818,19811005,    0,    0
107764,19811006,   17,    0
