EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CLOONE LAKE (CARAGH RIVER AREA) (STAID: 1897).
Blended and updated with sources: 107729 107744 107754 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107754,19800811,   54,    0
107754,19800812,  265,    0
107754,19800813,   47,    0
107754,19800814,   23,    0
107754,19800815,   12,    0
107754,19800816,  148,    0
107754,19800817,  224,    0
107744,19800818,    2,    0
107754,19800819,   21,    0
107754,19800820,   41,    0
107754,19800821,    0,    0
107754,19800822,    0,    0
107754,19800823,    0,    0
107754,19800824,    0,    0
107754,19800825,    0,    0
107754,19800826,    0,    0
107754,19800827,   54,    0
107754,19800828,  107,    0
107754,19800829,   92,    0
107754,19800830,   48,    0
107754,19800831,   27,    0
107754,19800901,   37,    0
107754,19800902,   51,    0
107754,19800903,   78,    0
107754,19800904,  497,    0
107744,19800905,    7,    0
107754,19800906,  207,    0
107754,19800907,   57,    0
107754,19800908,   84,    0
107754,19800909,   41,    0
107754,19800910,   14,    0
107754,19800911,  114,    0
107754,19800912,   37,    0
107754,19800913,   41,    0
107754,19800914,   50,    0
107754,19800915,  319,    0
107754,19800916,   39,    0
107754,19800917,  472,    0
107754,19800918,  161,    0
107754,19800919,  194,    0
107754,19800920,-9999,    9
107754,19800921,  463,    0
107754,19800922,   61,    0
107744,19800923,   12,    0
107754,19800924,   19,    0
107754,19800925,  112,    0
107754,19800926,   45,    0
107754,19800927,    0,    0
107754,19800928,    0,    0
107754,19800929,   32,    0
107754,19800930,   23,    0
107754,19801001,   92,    0
107754,19801002,   70,    0
107754,19801003,  185,    0
107754,19801004,  131,    0
107754,19801005,   76,    0
107754,19801006,  183,    0
107754,19801007,   86,    0
107754,19801008,   56,    0
107754,19801009,  107,    0
107754,19801010,  105,    0
107754,19801011,   78,    0
107754,19801012,   35,    0
107754,19801013,    5,    0
107754,19801014,    0,    0
107754,19801015,    0,    0
107754,19801016,    0,    0
107754,19801017,   33,    0
107754,19801018,  111,    0
107754,19801019,   46,    0
107754,19801020,  202,    0
107754,19801021,  370,    0
107754,19801022,   46,    0
107754,19801023,   39,    0
107754,19801024,   18,    0
107754,19801025,  109,    0
107754,19801026,  169,    0
107754,19801027,   47,    0
107744,19801028,   15,    0
107754,19801029,-9999,    9
107754,19801030,   12,    0
107754,19801031,  139,    0
107754,19801101,  428,    0
107754,19801102,  126,    0
107754,19801103,    0,    0
107754,19801104,    0,    0
107754,19801105,    0,    0
107754,19801106,    0,    0
107754,19801107,   47,    0
107754,19801108,   12,    0
107754,19801109,    0,    0
107754,19801110,    0,    0
107754,19801111,    0,    0
107729,19801112,    5,    0
107754,19801113,   92,    0
107754,19801114,  275,    0
107754,19801115,   65,    0
107754,19801116,  246,    0
107754,19801117,   61,    0
107754,19801118,   34,    0
107754,19801119,  202,    0
107754,19801120,  215,    0
107754,19801121,   94,    0
107754,19801122,    3,    0
107754,19801123,   32,    0
107754,19801124,   46,    0
107754,19801125,  127,    0
107754,19801126,   45,    0
107754,19801127,   32,    0
107729,19801128,    0,    0
107754,19801129,    0,    0
107754,19801130,    0,    0
107754,19801201,   38,    0
107754,19801202,   14,    0
107754,19801203,   23,    0
107754,19801204,    0,    0
107754,19801205,    0,    0
107754,19801206,    0,    0
107754,19801207,   16,    0
107754,19801208,   28,    0
107754,19801209,  256,    0
107754,19801210,  297,    0
107754,19801211,  196,    0
107754,19801212,  133,    0
107754,19801213,   67,    0
107754,19801214,  279,    0
107754,19801215,   58,    0
107754,19801216,  330,    0
107754,19801217,  115,    0
107754,19801218,  108,    0
107754,19801219,  157,    0
107754,19801220,  119,    0
107754,19801221,   67,    0
107754,19801222,   23,    0
107754,19801223,   19,    0
107754,19801224,   58,    0
107754,19801225,   64,    0
107754,19801226,  188,    0
107754,19801227,   42,    0
107754,19801228,   35,    0
107754,19801229,   14,    0
107754,19801230,   28,    0
107754,19801231,   33,    0
107754,19810101,   32,    0
107754,19810102,   83,    0
107754,19810103,   46,    0
107744,19810104,   32,    0
107754,19810105,   13,    0
107754,19810106,    2,    0
107754,19810107,   13,    0
107754,19810108,   48,    0
107754,19810109,   82,    0
107754,19810110,   26,    0
107754,19810111,   12,    0
107754,19810112,   34,    0
107754,19810113,   68,    0
107754,19810114,  224,    0
107754,19810115,  115,    0
107754,19810116,   82,    0
107754,19810117,  117,    0
107754,19810118,   74,    0
107754,19810119,  118,    0
107754,19810120,   88,    0
107754,19810121,   27,    0
107754,19810122,   16,    0
107754,19810123,   22,    0
107754,19810124,-9999,    9
107754,19810125,    0,    0
107754,19810126,    8,    0
107754,19810127,   13,    0
107754,19810128,   25,    0
107754,19810129,    0,    0
107754,19810130,    0,    0
107754,19810131,    0,    0
107754,19810201,    3,    0
107754,19810202,  135,    0
107754,19810203,   84,    0
107754,19810204,   39,    0
107754,19810205,   25,    0
107754,19810206,   72,    0
107754,19810207,   84,    0
107754,19810208,  112,    0
107754,19810209,   18,    0
107754,19810210,    6,    0
107754,19810211,  387,    0
107754,19810212,  345,    0
107754,19810213,-9999,    9
107754,19810214,   97,    0
107754,19810215,   14,    0
107754,19810216,   35,    0
107754,19810217,   28,    0
107754,19810218,   54,    0
107754,19810219,  118,    0
107754,19810220,    4,    0
107754,19810221,  354,    0
107754,19810222,  175,    0
107754,19810223,   18,    0
107754,19810224,  268,    0
107754,19810225,   85,    0
107754,19810226,   79,    0
107754,19810227,   68,    0
107754,19810228,  184,    0
107754,19810301,  175,    0
107754,19810302,   63,    0
107754,19810303,    8,    0
107754,19810304,  114,    0
107754,19810305,   86,    0
107754,19810306,  218,    0
107754,19810307,  275,    0
107754,19810308,  246,    0
107754,19810309,  118,    0
107754,19810310,  126,    0
107754,19810311,   19,    0
107754,19810312,  324,    0
107754,19810313,  146,    0
107754,19810314,   88,    0
107754,19810315,   14,    0
107754,19810316,   56,    0
107754,19810317,   79,    0
107754,19810318,   34,    0
107754,19810319,   98,    0
107754,19810320,  227,    0
107754,19810321,  164,    0
107754,19810322,  248,    0
107754,19810323,   47,    0
107754,19810324,  188,    0
107754,19810325,   99,    0
107754,19810326,  155,    0
107754,19810327,  684,    0
107754,19810328,   82,    0
107754,19810329,    0,    0
107754,19810330,    2,    0
107754,19810331,   25,    0
107754,19810401,   28,    0
107754,19810402,    0,    0
107754,19810403,    0,    0
107754,19810404,    0,    0
107754,19810405,    0,    0
107754,19810406,    0,    0
107754,19810407,    0,    0
107754,19810408,    0,    0
107754,19810409,    0,    0
107754,19810410,  142,    0
107754,19810411,   84,    0
107754,19810412,   26,    0
107729,19810413,   10,    0
107754,19810414,    0,    0
107754,19810415,    0,    0
107754,19810416,   67,    0
107754,19810417,   54,    0
107754,19810418,    0,    0
107754,19810419,    0,    0
107754,19810420,-9999,    9
107754,19810421,    0,    0
107754,19810422,    0,    0
107754,19810423,   53,    0
107754,19810424,    0,    0
107754,19810425,    0,    0
107754,19810426,    0,    0
107754,19810427,    6,    0
107754,19810428,    0,    0
107754,19810429,-9999,    9
107754,19810430,    0,    0
107754,19810501,  164,    0
107754,19810502,   96,    0
107754,19810503,  148,    0
107754,19810504,  126,    0
107754,19810505,   62,    0
107754,19810506,  408,    0
107754,19810507,  135,    0
107754,19810508,  118,    0
107754,19810509,    0,    0
107754,19810510,  152,    0
107754,19810511,    8,    0
107754,19810512,    0,    0
107754,19810513,   32,    0
107754,19810514,  263,    0
107754,19810515,   66,    0
107754,19810516,  158,    0
107754,19810517,   74,    0
107754,19810518,   58,    0
107754,19810519,  214,    0
107754,19810520,   38,    0
107754,19810521,  234,    0
107754,19810522,  185,    0
107754,19810523,  296,    0
107754,19810524,    5,    0
107754,19810525,   79,    0
107754,19810526,   16,    0
107754,19810527,   28,    0
107754,19810528,   35,    0
107754,19810529,  114,    0
107754,19810530,  358,    0
107754,19810531,   29,    0
107754,19810601,  115,    0
107754,19810602,  313,    0
107754,19810603,  205,    0
107754,19810604,   27,    0
107754,19810605,  234,    0
107754,19810606,  175,    0
107754,19810607,   96,    0
107754,19810608,  257,    0
107754,19810609,   26,    0
107754,19810610,  143,    0
107754,19810611,   28,    0
107754,19810612,   28,    0
107754,19810613,  127,    0
107754,19810614,   56,    0
107754,19810615,   74,    0
107754,19810616,    8,    0
107754,19810617,    0,    0
107754,19810618,    0,    0
107754,19810619,    0,    0
107754,19810620,    0,    0
107754,19810621,    0,    0
107754,19810622,    0,    0
107754,19810623,    0,    0
107754,19810624,    0,    0
107754,19810625,   54,    0
107754,19810626,   27,    0
107754,19810627,   52,    0
107754,19810628,   16,    0
107754,19810629,   25,    0
107754,19810630,   24,    0
107754,19810701,   45,    0
107754,19810702,   22,    0
107754,19810703,    0,    0
107754,19810704,  236,    0
107744,19810705,   18,    0
107754,19810706,    0,    0
107754,19810707,  143,    0
107754,19810708,    0,    0
107754,19810709,   32,    0
107754,19810710,   15,    0
107754,19810711,   38,    0
107754,19810712,   19,    0
107729,19810713,    2,    0
107729,19810714,    4,    0
107754,19810715,   24,    0
107754,19810716,    0,    0
107754,19810717,   46,    0
107744,19810718,    7,    0
107754,19810719,   13,    0
107754,19810720,  156,    0
107754,19810721,   32,    0
107754,19810722,  162,    0
107754,19810723,   21,    0
107754,19810724,    0,    0
107754,19810725,    0,    0
107754,19810726,    0,    0
107754,19810727,-9999,    9
107754,19810728,    0,    0
107754,19810729,    0,    0
107754,19810730,    0,    0
107754,19810731,-9999,    9
107754,19810801,    0,    0
107754,19810802,    0,    0
107754,19810803,   26,    0
107754,19810804,    0,    0
107754,19810805,    0,    0
107754,19810806,    0,    0
107754,19810807,   36,    0
107754,19810808,    0,    0
107754,19810809,    0,    0
107754,19810810,    0,    0
107754,19810811,    0,    0
107754,19810812,   78,    0
107754,19810813,    0,    0
107754,19810814,    0,    0
107754,19810815,    0,    0
107754,19810816,-9999,    9
107754,19810817,   12,    0
107754,19810818,    0,    0
107754,19810819,   79,    0
107754,19810820,    0,    0
107754,19810821,    0,    0
107754,19810822,    0,    0
107754,19810823,    0,    0
107754,19810824,    0,    0
107754,19810825,    0,    0
107754,19810826,    0,    0
107754,19810827,    0,    0
107754,19810828,  148,    0
107754,19810829,  126,    0
107754,19810830,    0,    0
107754,19810831,    0,    0
107754,19810901,   47,    0
107754,19810902,    0,    0
107754,19810903,   93,    0
107754,19810904,    0,    0
107754,19810905,    0,    0
107754,19810906,    0,    0
107754,19810907,   10,    0
107754,19810908,   67,    0
107754,19810909,  376,    0
107754,19810910,  127,    0
107754,19810911,   91,    0
107744,19810912,   68,    0
107744,19810913,  154,    0
107754,19810914,   55,    0
107754,19810915,   69,    0
107754,19810916,   54,    0
107754,19810917,  396,    0
107754,19810918,  198,    0
107754,19810919,  337,    0
107754,19810920,   15,    0
107754,19810921,  105,    0
107754,19810922,   29,    0
107754,19810923,  205,    0
107754,19810924,   50,    0
107754,19810925,   85,    0
107754,19810926,  312,    0
107754,19810927,   47,    0
107754,19810928,  118,    0
107754,19810929,   48,    0
107754,19810930,   52,    0
107754,19811001,   70,    0
107754,19811002,  274,    0
