EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DUNLEWY (STAID: 2163).
Blended and updated with sources: 107897 107926 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107897,19790101,    0,    0
107897,19790102,    0,    0
107897,19790103,   20,    0
107897,19790104,  160,    0
107897,19790105,   82,    0
107897,19790106,  161,    0
107897,19790107,   92,    0
107897,19790108,   35,    0
107897,19790109,   53,    0
107897,19790110,   48,    0
107897,19790111,  114,    0
107897,19790112,   32,    0
107897,19790113,   48,    0
107897,19790114,   13,    0
107897,19790115,  102,    0
107897,19790116,   43,    0
107897,19790117,    0,    0
107897,19790118,    0,    0
107897,19790119,  148,    0
107897,19790120,   24,    0
107897,19790121,    0,    0
107926,19790122,    1,    0
107897,19790123,   72,    0
107897,19790124,   98,    0
107897,19790125,   57,    0
107897,19790126,   84,    0
107897,19790127,   44,    0
107897,19790128,   92,    0
107897,19790129,   58,    0
107897,19790130,   72,    0
107897,19790131,  142,    0
107897,19790201,    0,    0
107897,19790202,   89,    0
107897,19790203,    9,    0
107897,19790204,    0,    0
107897,19790205,    0,    0
107897,19790206,    0,    0
107897,19790207,    0,    0
107897,19790208,    0,    0
107897,19790209,    0,    0
107897,19790210,    0,    0
107897,19790211,    0,    0
107897,19790212,    0,    0
107897,19790213,    0,    0
107897,19790214,    0,    0
107897,19790215,    0,    0
107897,19790216,    0,    0
107897,19790217,  143,    0
107897,19790218,   12,    0
107897,19790219,   12,    0
107897,19790220,  127,    0
107897,19790221,   44,    0
107897,19790222,    6,    0
107897,19790223,    0,    0
107897,19790224,    0,    0
107897,19790225,    6,    0
107897,19790226,   68,    0
107897,19790227,   64,    0
107897,19790228,   57,    0
107897,19790301,   66,    0
107897,19790302,   86,    0
107897,19790303,   76,    0
107897,19790304,   45,    0
107897,19790305,  162,    0
107897,19790306,   44,    0
107897,19790307,  128,    0
107897,19790308,  182,    0
107897,19790309,   32,    0
107897,19790310,  114,    0
107897,19790311,   44,    0
107926,19790312,   29,    0
107926,19790313,   68,    0
107897,19790314,   12,    0
107897,19790315,    5,    0
107897,19790316,    0,    0
107897,19790317,    6,    0
107897,19790318,    0,    0
107897,19790319,    0,    0
107897,19790320,   20,    0
107897,19790321,   53,    0
107897,19790322,   64,    0
107926,19790323,   10,    0
107897,19790324,  224,    0
107897,19790325,   13,    0
107897,19790326,  184,    0
107897,19790327,   29,    0
107897,19790328,   13,    0
107926,19790329,   11,    0
107897,19790330,   39,    0
107897,19790331,   74,    0
107897,19790401,   67,    0
107897,19790402,    7,    0
107897,19790403,   52,    0
107897,19790404,    2,    0
107897,19790405,    3,    0
107897,19790406,   23,    0
107897,19790407,   41,    0
107897,19790408,   95,    0
107897,19790409,   16,    0
107897,19790410,   25,    0
107897,19790411,    0,    0
107897,19790412,   53,    0
107897,19790413,    0,    0
107897,19790414,  112,    0
107926,19790415,    2,    0
107897,19790416,    0,    0
107897,19790417,    0,    0
107897,19790418,   66,    0
107897,19790419,   59,    0
107897,19790420,   56,    0
107897,19790421,   24,    0
107897,19790422,  126,    0
107897,19790423,   33,    0
107897,19790424,   45,    0
107897,19790425,   14,    0
107897,19790426,    9,    0
107897,19790427,   34,    0
107897,19790428,   52,    0
107897,19790429,   32,    0
107897,19790430,   41,    0
107897,19790501,   98,    0
107897,19790502,   36,    0
107897,19790503,    4,    0
107897,19790504,   26,    0
107897,19790505,    6,    0
107897,19790506,   80,    0
107897,19790507,   10,    0
107926,19790508,    0,    0
107897,19790509,   86,    0
107897,19790510,   42,    0
107926,19790511,   38,    0
107897,19790512,    0,    0
107897,19790513,   34,    0
107897,19790514,   14,    0
107897,19790515,   54,    0
107897,19790516,   62,    0
107926,19790517,   99,    0
107897,19790518,  174,    0
107897,19790519,   96,    0
107897,19790520,    6,    0
107897,19790521,    0,    0
107897,19790522,    0,    0
107897,19790523,   85,    0
107897,19790524,   52,    0
107897,19790525,   51,    0
107897,19790526,    0,    0
107897,19790527,  152,    0
107897,19790528,   44,    0
107897,19790529,   59,    0
107897,19790530,   27,    0
107897,19790531,   19,    0
107897,19790601,    0,    0
107897,19790602,   29,    0
107897,19790603,  116,    0
107897,19790604,   40,    0
107897,19790605,   13,    0
107926,19790606,    0,    0
107897,19790607,    6,    0
107897,19790608,   41,    0
107897,19790609,    0,    0
107897,19790610,    0,    0
107897,19790611,   84,    0
107897,19790612,  116,    0
107897,19790613,   82,    0
107897,19790614,   24,    0
107897,19790615,   10,    0
107897,19790616,    0,    0
107897,19790617,    0,    0
107897,19790618,    0,    0
107897,19790619,    0,    0
107897,19790620,   24,    0
107897,19790621,   94,    0
107897,19790622,  214,    0
107897,19790623,   11,    0
107897,19790624,   52,    0
107897,19790625,    0,    0
107897,19790626,    0,    0
107897,19790627,   67,    0
107897,19790628,   26,    0
107897,19790629,    0,    0
107897,19790630,    9,    0
107897,19790701,   26,    0
107897,19790702,   26,    0
107897,19790703,    0,    0
107897,19790704,    0,    0
107897,19790705,    0,    0
107897,19790706,  143,    0
107897,19790707,   20,    0
107897,19790708,   62,    0
107897,19790709,    0,    0
107897,19790710,    0,    0
107897,19790711,    0,    0
107897,19790712,   48,    0
107897,19790713,    0,    0
107897,19790714,   10,    0
107897,19790715,   24,    0
107897,19790716,  154,    0
107897,19790717,   32,    0
107897,19790718,   19,    0
107926,19790719,    3,    0
107897,19790720,   72,    0
107897,19790721,    9,    0
107897,19790722,    0,    0
107897,19790723,   25,    0
107897,19790724,  329,    0
107897,19790725,  111,    0
107897,19790726,    5,    0
107897,19790727,   38,    0
107897,19790728,   12,    0
107897,19790729,   32,    0
107897,19790730,   74,    0
107897,19790731,   32,    0
107897,19790801,   13,    0
107897,19790802,   32,    0
107897,19790803,    0,    0
107897,19790804,   34,    0
107897,19790805,  176,    0
107897,19790806,   10,    0
107897,19790807,   96,    0
107897,19790808,  118,    0
107926,19790809,   68,    0
107897,19790810,   14,    0
107897,19790811,   10,    0
107897,19790812,   24,    0
107897,19790813,  132,    0
107897,19790814,   69,    0
107897,19790815,  112,    0
107897,19790816,   12,    0
107897,19790817,    0,    0
107897,19790818,   49,    0
107897,19790819,   55,    0
107897,19790820,   52,    0
107897,19790821,  141,    0
107897,19790822,  267,    0
107897,19790823,   32,    0
107897,19790824,   90,    0
107926,19790825,    0,    0
107897,19790826,    0,    0
107897,19790827,    0,    0
107897,19790828,    0,    0
107897,19790829,    0,    0
107897,19790830,    0,    0
107897,19790831,  211,    0
107897,19790901,   35,    0
107897,19790902,  118,    0
107897,19790903,   12,    0
107897,19790904,    0,    0
107897,19790905,   22,    0
107897,19790906,   42,    0
107897,19790907,    6,    0
107897,19790908,   12,    0
107897,19790909,   37,    0
107897,19790910,   43,    0
107897,19790911,   52,    0
107897,19790912,   24,    0
107897,19790913,   42,    0
107897,19790914,    0,    0
107897,19790915,    6,    0
107897,19790916,  119,    0
107897,19790917,   57,    0
107897,19790918,    0,    0
107897,19790919,  156,    0
107897,19790920,   37,    0
107897,19790921,   20,    0
107897,19790922,  100,    0
107926,19790923,    4,    0
107897,19790924,  226,    0
107897,19790925,   59,    0
107897,19790926,    0,    0
107897,19790927,    0,    0
107897,19790928,    0,    0
107897,19790929,    0,    0
107897,19790930,    0,    0
107897,19791001,   32,    0
107897,19791002,   66,    0
107897,19791003,    0,    0
107897,19791004,    0,    0
107897,19791005,   34,    0
107897,19791006,   64,    0
107897,19791007,   32,    0
107897,19791008,   52,    0
107897,19791009,   32,    0
107897,19791010,   68,    0
107926,19791011,   21,    0
107926,19791012,   10,    0
107926,19791013,   71,    0
107926,19791014,  102,    0
107926,19791015,   91,    0
107897,19791016,   87,    0
107926,19791017,  146,    0
107926,19791018,  169,    0
107897,19791019,    6,    0
107897,19791020,    0,    0
107926,19791021,    0,    0
107926,19791022,  146,    0
107897,19791023,    0,    0
107897,19791024,  189,    0
107897,19791025,    0,    0
107897,19791026,    0,    0
107897,19791027,   39,    0
107897,19791028,   81,    0
107897,19791029,  182,    0
107897,19791030,  142,    0
107897,19791031,  264,    0
107897,19791101,   39,    0
107897,19791102,  142,    0
107897,19791103,  209,    0
107897,19791104,  182,    0
107897,19791105,   24,    0
107897,19791106,   52,    0
107897,19791107,   93,    0
107897,19791108,   87,    0
107897,19791109,   42,    0
107897,19791110,  284,    0
107897,19791111,   30,    0
107897,19791112,    0,    0
107897,19791113,  122,    0
107897,19791114,   41,    0
107897,19791115,   30,    0
107926,19791116,   16,    0
107926,19791117,    9,    0
107897,19791118,    9,    0
107897,19791119,    0,    0
107926,19791120,   24,    0
107897,19791121,  122,    0
107897,19791122,  116,    0
107897,19791123,   10,    0
107897,19791124,  121,    0
107897,19791125,  336,    0
