EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BELLACORRICK (MONEYNIERIN) (STAID: 965).
Blended and updated with sources: 107813 107819 107939 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107939,19831224,   79,    0
107939,19831225,  133,    0
107939,19831226,   60,    0
107939,19831227,   59,    0
107939,19831228,   33,    0
107939,19831229,   16,    0
107939,19831230,    7,    0
107939,19831231,  121,    0
107939,19840101,   85,    0
107939,19840102,  186,    0
107939,19840103,   93,    0
107939,19840104,   91,    0
107939,19840105,   15,    0
107939,19840106,   56,    0
107939,19840107,  107,    0
107939,19840108,    3,    0
107939,19840109,   45,    0
107939,19840110,  116,    0
107939,19840111,  122,    0
107939,19840112,  201,    0
107939,19840113,   81,    0
107939,19840114,   71,    0
107939,19840115,  201,    0
107939,19840116,  106,    0
107939,19840117,   65,    0
107939,19840118,   20,    0
107939,19840119,    1,    0
107939,19840120,    7,    0
107939,19840121,  238,    0
107939,19840122,   42,    0
107939,19840123,  123,    0
107939,19840124,   45,    0
107939,19840125,    1,    0
107939,19840126,   17,    0
107939,19840127,   20,    0
107939,19840128,  271,    0
107939,19840129,   65,    0
107939,19840130,   63,    0
107939,19840131,  175,    0
107939,19840201,   76,    0
107939,19840202,   55,    0
107939,19840203,  154,    0
107939,19840204,  171,    0
107939,19840205,   95,    0
107939,19840206,   49,    0
107939,19840207,   38,    0
107939,19840208,    9,    0
107939,19840209,    4,    0
107939,19840210,    3,    0
107939,19840211,    1,    0
107939,19840212,   18,    0
107813,19840213,    0,    0
107939,19840214,    0,    0
107939,19840215,   11,    0
107939,19840216,   62,    0
107939,19840217,    2,    0
107939,19840218,   33,    0
107813,19840219,    5,    0
107939,19840220,  131,    0
107939,19840221,  122,    0
107939,19840222,   83,    0
107939,19840223,    5,    0
107939,19840224,    2,    0
107813,19840225,    2,    0
107939,19840226,    2,    0
107939,19840227,    0,    0
107939,19840228,    1,    0
107939,19840229,    1,    0
107939,19840301,  109,    0
107939,19840302,    8,    0
107939,19840303,    2,    0
107939,19840304,   20,    0
107813,19840305,    0,    0
107939,19840306,    0,    0
107939,19840307,    0,    0
107813,19840308,    0,    0
107939,19840309,-9999,    9
107939,19840310,   45,    0
107939,19840311,   68,    0
107939,19840312,   75,    0
107939,19840313,    9,    0
107939,19840314,    5,    0
107939,19840315,    0,    0
107939,19840316,    1,    0
107813,19840317,    0,    0
107939,19840318,    0,    0
107939,19840319,    0,    0
107939,19840320,   20,    0
107939,19840321,    3,    0
107939,19840322,  131,    0
107939,19840323,  114,    0
107939,19840324,    1,    0
107939,19840325,    0,    0
107939,19840326,   66,    0
107939,19840327,   68,    0
107939,19840328,   20,    0
107939,19840329,   15,    0
107939,19840330,    1,    0
107813,19840331,    0,    0
107939,19840401,    0,    0
107939,19840402,   15,    0
107939,19840403,   65,    0
107939,19840404,   35,    0
107939,19840405,   16,    0
107939,19840406,   12,    0
107939,19840407,    1,    0
107939,19840408,    0,    0
107939,19840409,    0,    0
107939,19840410,   20,    0
107939,19840411,   10,    0
107939,19840412,   42,    0
107939,19840413,   31,    0
107939,19840414,   42,    0
107939,19840415,   34,    0
107939,19840416,    4,    0
107939,19840417,   68,    0
107939,19840418,   41,    0
107939,19840419,  105,    0
107939,19840420,   39,    0
107939,19840421,    1,    0
107939,19840422,    0,    0
107939,19840423,    0,    0
107939,19840424,    0,    0
107939,19840425,    0,    0
107939,19840426,    0,    0
107939,19840427,    0,    0
107939,19840428,    0,    0
107939,19840429,    0,    0
107939,19840430,    0,    0
107939,19840501,    0,    0
107939,19840502,    0,    0
107939,19840503,   52,    0
107939,19840504,    1,    0
107939,19840505,    0,    0
107939,19840506,    0,    0
107939,19840507,    0,    0
107939,19840508,-9999,    9
107939,19840509,    4,    0
107939,19840510,    0,    0
107939,19840511,    0,    0
107939,19840512,    0,    0
107939,19840513,   16,    0
107939,19840514,   19,    0
107939,19840515,    1,    0
107939,19840516,    2,    0
107939,19840517,   71,    0
107939,19840518,   18,    0
107939,19840519,    8,    0
107939,19840520,    2,    0
107939,19840521,    2,    0
107939,19840522,   46,    0
107813,19840523,    0,    0
107939,19840524,    8,    0
107939,19840525,    9,    0
107939,19840526,   13,    0
107939,19840527,    0,    0
107939,19840528,    0,    0
107939,19840529,    8,    0
107939,19840530,   29,    0
107939,19840531,   31,    0
107939,19840601,    1,    0
107939,19840602,  100,    0
107939,19840603,   52,    0
107939,19840604,   21,    0
107939,19840605,    1,    0
107939,19840606,   11,    0
107939,19840607,    0,    0
107939,19840608,    0,    0
107939,19840609,    0,    0
107939,19840610,    0,    0
107939,19840611,   12,    0
107939,19840612,  126,    0
107939,19840613,  165,    0
107939,19840614,    2,    0
107813,19840615,    0,    0
107939,19840616,    0,    0
107939,19840617,   18,    0
107939,19840618,    0,    0
107939,19840619,    2,    0
107939,19840620,    7,    0
107939,19840621,   76,    0
107939,19840622,   22,    0
107939,19840623,   11,    0
107939,19840624,    2,    0
107939,19840625,    3,    0
107813,19840626,    0,    0
107939,19840627,    2,    0
107939,19840628,    2,    0
107939,19840629,    2,    0
107813,19840630,    0,    0
107939,19840701,    0,    0
107939,19840702,    0,    0
107939,19840703,    0,    0
107939,19840704,    0,    0
107939,19840705,    8,    0
107939,19840706,   34,    0
107939,19840707,    1,    0
107939,19840708,    1,    0
107939,19840709,   54,    0
107939,19840710,  238,    0
107939,19840711,   22,    0
107939,19840712,   30,    0
107939,19840713,   25,    0
107939,19840714,   12,    0
107939,19840715,    1,    0
107813,19840716,    1,    0
107939,19840717,    0,    0
107939,19840718,    4,    0
107939,19840719,    2,    0
107939,19840720,    0,    0
107939,19840721,    0,    0
107939,19840722,    0,    0
107939,19840723,    0,    0
107939,19840724,    0,    0
107939,19840725,    0,    0
107939,19840726,    0,    0
107939,19840727,    5,    0
107939,19840728,   68,    0
107939,19840729,-9999,    9
107939,19840730,    0,    0
107939,19840731,    0,    0
107939,19840801,   71,    0
107939,19840802,   25,    0
107939,19840803,    1,    0
107939,19840804,    0,    0
107939,19840805,   15,    0
107813,19840806,   10,    0
107939,19840807,    9,    0
107939,19840808,    1,    0
107939,19840809,    0,    0
107939,19840810,    2,    0
107939,19840811,    0,    0
107939,19840812,    0,    0
107939,19840813,   11,    0
107939,19840814,   19,    0
107939,19840815,    2,    0
107939,19840816,    0,    0
107939,19840817,   15,    0
107939,19840818,    3,    0
107939,19840819,    0,    0
107939,19840820,    0,    0
107939,19840821,    0,    0
107939,19840822,    1,    0
107813,19840823,    0,    0
107939,19840824,    0,    0
107939,19840825,   38,    0
107939,19840826,    1,    0
107939,19840827,   26,    0
107939,19840828,   75,    0
107939,19840829,   13,    0
107939,19840830,   55,    0
107939,19840831,   59,    0
107939,19840901,   30,    0
107939,19840902,   82,    0
107939,19840903,   27,    0
107939,19840904,    2,    0
107939,19840905,    1,    0
107939,19840906,   64,    0
107939,19840907,   24,    0
107939,19840908,   44,    0
107939,19840909,   37,    0
107939,19840910,   11,    0
107939,19840911,    3,    0
107939,19840912,   37,    0
107939,19840913,   48,    0
107939,19840914,    2,    0
107939,19840915,   41,    0
107939,19840916,  102,    0
107939,19840917,   34,    0
107939,19840918,   18,    0
107939,19840919,    5,    0
107939,19840920,  258,    0
107939,19840921,  190,    0
107939,19840922,   55,    0
107939,19840923,   22,    0
107939,19840924,    4,    0
107939,19840925,    5,    0
107939,19840926,   33,    0
107939,19840927,    4,    0
107939,19840928,   13,    0
107939,19840929,   95,    0
107939,19840930,   22,    0
107939,19841001,  119,    0
107939,19841002,   10,    0
107939,19841003,    5,    0
107939,19841004,   11,    0
107939,19841005,   10,    0
107939,19841006,    9,    0
107939,19841007,  107,    0
107939,19841008,   15,    0
107939,19841009,    1,    0
107939,19841010,   59,    0
107939,19841011,   24,    0
107939,19841012,  143,    0
107939,19841013,   51,    0
107939,19841014,    2,    0
107813,19841015,    0,    0
107939,19841016,   52,    0
107939,19841017,  553,    0
107939,19841018,  126,    0
107939,19841019,  129,    0
107939,19841020,   14,    0
107939,19841021,  105,    0
107939,19841022,   56,    0
107939,19841023,   32,    0
107939,19841024,  178,    0
107939,19841025,   36,    0
107939,19841026,    3,    0
107939,19841027,  193,    0
107939,19841028,  131,    0
107939,19841029,   41,    0
107939,19841030,   34,    0
107939,19841031,  293,    0
107939,19841101,    8,    0
107939,19841102,    1,    0
107939,19841103,    3,    0
107939,19841104,    0,    0
107939,19841105,    0,    0
107939,19841106,    0,    0
107939,19841107,   23,    0
107939,19841108,  102,    0
107939,19841109,   19,    0
107939,19841110,  102,    0
107939,19841111,   27,    0
107939,19841112,   15,    0
107939,19841113,   29,    0
107939,19841114,    1,    0
107939,19841115,    1,    0
107939,19841116,   15,    0
107939,19841117,    2,    0
107939,19841118,   28,    0
107939,19841119,    5,    0
107939,19841120,  275,    0
107939,19841121,  229,    0
107939,19841122,   64,    0
107939,19841123,   90,    0
107939,19841124,   90,    0
107939,19841125,   12,    0
107939,19841126,  265,    0
107939,19841127,  184,    0
107939,19841128,  122,    0
107939,19841129,  402,    0
107939,19841130,   92,    0
107939,19841201,    6,    0
107939,19841202,   35,    0
107939,19841203,   18,    0
107939,19841204,   97,    0
107939,19841205,   53,    0
107939,19841206,  204,    0
107939,19841207,  123,    0
107939,19841208,   22,    0
107939,19841209,    1,    0
107939,19841210,    3,    0
107939,19841211,    1,    0
107939,19841212,    2,    0
107939,19841213,   21,    0
107939,19841214,  134,    0
107939,19841215,    2,    0
107939,19841216,  172,    0
107939,19841217,   64,    0
107939,19841218,  135,    0
107939,19841219,  114,    0
107939,19841220,   68,    0
107939,19841221,   41,    0
107939,19841222,   79,    0
107939,19841223,  152,    0
107939,19841224,  178,    0
107939,19841225,   56,    0
107939,19841226,    1,    0
107939,19841227,   20,    0
107939,19841228,   51,    0
107939,19841229,    1,    0
107939,19841230,   12,    0
107939,19841231,    2,    0
107939,19850101,    0,    0
107939,19850102,    0,    0
107939,19850103,    0,    0
107939,19850104,    2,    0
107939,19850105,    3,    0
107939,19850106,    1,    0
107939,19850107,    1,    0
107939,19850108,    6,    0
107939,19850109,    6,    0
107939,19850110,-9999,    9
107939,19850111,    1,    0
107939,19850112,    0,    0
107813,19850113,    0,    0
107939,19850114,    0,    0
107939,19850115,    0,    0
107813,19850116,    0,    0
107939,19850117,   35,    0
107939,19850118,   48,    0
107939,19850119,   15,    0
107939,19850120,  225,    0
107939,19850121,   44,    0
107939,19850122,  102,    0
107939,19850123,   31,    0
107939,19850124,  114,    0
107939,19850125,    3,    0
107939,19850126,   41,    0
107939,19850127,  143,    0
107939,19850128,   24,    0
107939,19850129,    1,    0
107939,19850130,  160,    0
107939,19850131,   32,    0
107939,19850201,    3,    0
107939,19850202,   24,    0
107819,19850203,   13,    0
107813,19850204,    0,    0
107813,19850205,    0,    0
107939,19850206,   72,    0
107939,19850207,   84,    0
107939,19850208,   84,    0
107939,19850209,    2,    0
107939,19850210,    0,    0
107939,19850211,    0,    0
107939,19850212,    0,    0
107939,19850213,    0,    0
107939,19850214,    0,    0
107939,19850215,    0,    0
107819,19850216,    1,    0
107939,19850217,    0,    0
107939,19850218,   84,    0
107939,19850219,   16,    0
107939,19850220,    1,    0
107939,19850221,   31,    0
107939,19850222,  103,    0
107939,19850223,    9,    0
107939,19850224,    0,    0
107939,19850225,   10,    0
107813,19850226,    0,    0
107939,19850227,-9999,    9
107939,19850228,   67,    0
107939,19850301,    4,    0
107939,19850302,   76,    0
107939,19850303,  218,    0
107939,19850304,   15,    0
107939,19850305,   17,    0
107939,19850306,   53,    0
107939,19850307,-9999,    9
107939,19850308,   12,    0
107939,19850309,   86,    0
107813,19850310,    1,    0
107939,19850311,    2,    0
107939,19850312,   15,    0
107939,19850313,   29,    0
107939,19850314,   43,    0
107939,19850315,   66,    0
107939,19850316,   41,    0
107939,19850317,    1,    0
107939,19850318,   78,    0
107819,19850319,    1,    0
107939,19850320,   81,    0
107939,19850321,   42,    0
107939,19850322,    3,    0
107939,19850323,   27,    0
107819,19850324,    3,    0
107939,19850325,    0,    0
107939,19850326,   19,    0
107939,19850327,    4,    0
107939,19850328,   65,    0
107939,19850329,   98,    0
107939,19850330,  145,    0
107939,19850331,  260,    0
107939,19850401,   42,    0
107939,19850402,   49,    0
107939,19850403,   20,    0
107939,19850404,   63,    0
107939,19850405,    8,    0
107939,19850406,    2,    0
107939,19850407,   52,    0
107939,19850408,    4,    0
107939,19850409,   19,    0
107939,19850410,  212,    0
107939,19850411,  127,    0
107939,19850412,  206,    0
107939,19850413,  138,    0
107939,19850414,   16,    0
107939,19850415,   32,    0
107939,19850416,    2,    0
107813,19850417,    0,    0
107939,19850418,    6,    0
107939,19850419,    1,    0
107939,19850420,   17,    0
107939,19850421,    0,    0
107939,19850422,    0,    0
107939,19850423,    0,    0
107939,19850424,    9,    0
107939,19850425,    2,    0
107939,19850426,   33,    0
107939,19850427,    9,    0
107939,19850428,   39,    0
107939,19850429,    5,    0
107939,19850430,   18,    0
107939,19850501,   58,    0
107939,19850502,    2,    0
107939,19850503,    1,    0
107939,19850504,   50,    0
107939,19850505,   36,    0
107939,19850506,    0,    0
107939,19850507,    4,    0
107939,19850508,  145,    0
107939,19850509,   41,    0
107939,19850510,    1,    0
107939,19850511,    0,    0
107939,19850512,    0,    0
107939,19850513,   10,    0
107939,19850514,  121,    0
107939,19850515,   82,    0
107939,19850516,    1,    0
107939,19850517,    6,    0
107813,19850518,    0,    0
107939,19850519,   12,    0
107939,19850520,   33,    0
107939,19850521,    1,    0
107939,19850522,    9,    0
107939,19850523,   67,    0
107939,19850524,    7,    0
107939,19850525,  387,    0
107939,19850526,  257,    0
107939,19850527,   10,    0
107939,19850528,   18,    0
107813,19850529,    0,    0
107939,19850530,    0,    0
107939,19850531,    0,    0
107939,19850601,    0,    0
107939,19850602,    0,    0
107939,19850603,    0,    0
107939,19850604,    0,    0
107939,19850605,   22,    0
107939,19850606,    9,    0
107939,19850607,    9,    0
107939,19850608,   89,    0
107939,19850609,   25,    0
107939,19850610,   53,    0
107939,19850611,   51,    0
107939,19850612,   22,    0
107939,19850613,    0,    0
107939,19850614,    0,    0
107939,19850615,    2,    0
107939,19850616,   51,    0
107939,19850617,    2,    0
107939,19850618,-9999,    9
107939,19850619,    5,    0
107939,19850620,   80,    0
107939,19850621,  120,    0
107939,19850622,  152,    0
107939,19850623,    4,    0
107939,19850624,    8,    0
107939,19850625,    5,    0
107939,19850626,    2,    0
107939,19850627,    2,    0
107813,19850628,    0,    0
107939,19850629,    0,    0
107939,19850630,    1,    0
107939,19850701,    6,    0
107939,19850702,    8,    0
107939,19850703,    5,    0
107939,19850704,   15,    0
107939,19850705,   34,    0
107939,19850706,    3,    0
107939,19850707,   14,    0
107939,19850708,   51,    0
107939,19850709,    5,    0
107939,19850710,   73,    0
107939,19850711,   78,    0
107939,19850712,   22,    0
107939,19850713,   15,    0
107939,19850714,    3,    0
107939,19850715,  118,    0
107939,19850716,  138,    0
107939,19850717,   38,    0
107939,19850718,   73,    0
107939,19850719,   68,    0
107939,19850720,   45,    0
107939,19850721,   73,    0
107939,19850722,    1,    0
107939,19850723,   31,    0
107939,19850724,    2,    0
107939,19850725,   13,    0
107939,19850726,   22,    0
107939,19850727,   16,    0
107939,19850728,   37,    0
107939,19850729,    4,    0
107939,19850730,    2,    0
107939,19850731,    2,    0
107939,19850801,  211,    0
107939,19850802,   48,    0
107939,19850803,   11,    0
107939,19850804,   98,    0
107939,19850805,   12,    0
107939,19850806,   32,    0
107939,19850807,   21,    0
107939,19850808,  202,    0
107939,19850809,   40,    0
107939,19850810,   43,    0
107939,19850811,   68,    0
107939,19850812,   24,    0
107939,19850813,   69,    0
107939,19850814,  172,    0
107939,19850815,   10,    0
107939,19850816,    1,    0
107939,19850817,   20,    0
107939,19850818,  137,    0
107939,19850819,   73,    0
107939,19850820,   70,    0
107939,19850821,   62,    0
107939,19850822,  130,    0
107939,19850823,  139,    0
107939,19850824,   88,    0
107813,19850825,    1,    0
107939,19850826,  123,    0
107939,19850827,  174,    0
107939,19850828,   48,    0
107939,19850829,   71,    0
107939,19850830,  193,    0
107939,19850831,   44,    0
107939,19850901,   68,    0
107939,19850902,   98,    0
107939,19850903,   20,    0
107939,19850904,   12,    0
107939,19850905,    7,    0
107939,19850906,    4,    0
107939,19850907,  124,    0
107939,19850908,    1,    0
107939,19850909,    2,    0
107813,19850910,    0,    0
107939,19850911,   53,    0
107939,19850912,    6,    0
107939,19850913,  162,    0
107939,19850914,   38,    0
107939,19850915,   74,    0
107939,19850916,   29,    0
107939,19850917,  142,    0
107939,19850918,  180,    0
107939,19850919,   10,    0
107939,19850920,  522,    0
107939,19850921,   53,    0
107939,19850922,   36,    0
107939,19850923,    2,    0
107939,19850924,   56,    0
107939,19850925,   44,    0
107939,19850926,    5,    0
107813,19850927,    0,    0
107813,19850928,    0,    0
107939,19850929,   83,    0
107939,19850930,  543,    0
107939,19851001,   78,    0
107939,19851002,   53,    0
107939,19851003,  187,    0
107939,19851004,  161,    0
107939,19851005,  260,    0
107939,19851006,   41,    0
107939,19851007,   25,    0
107939,19851008,   75,    0
107939,19851009,   40,    0
107939,19851010,   39,    0
107939,19851011,    1,    0
107813,19851012,    0,    0
107939,19851013,    0,    0
107939,19851014,    1,    0
107939,19851015,    2,    0
107813,19851016,    0,    0
107819,19851017,    1,    0
107813,19851018,    0,    0
107813,19851019,    0,    0
107939,19851020,    8,    0
107813,19851021,    0,    0
107813,19851022,    0,    0
107813,19851023,    0,    0
107939,19851024,    2,    0
107813,19851025,    0,    0
107939,19851026,    0,    0
107939,19851027,    1,    0
107813,19851028,    0,    0
107813,19851029,    0,    0
107939,19851030,   62,    0
107939,19851031,   11,    0
107939,19851101,   30,    0
107939,19851102,   13,    0
107939,19851103,   70,    0
107939,19851104,  173,    0
107939,19851105,   32,    0
107939,19851106,   84,    0
107939,19851107,   42,    0
107939,19851108,   97,    0
107939,19851109,   76,    0
107939,19851110,   39,    0
107939,19851111,   13,    0
107939,19851112,    1,    0
107939,19851113,   63,    0
107939,19851114,    7,    0
107939,19851115,  114,    0
107939,19851116,    8,    0
107939,19851117,    3,    0
107939,19851118,   12,    0
107939,19851119,    1,    0
107813,19851120,    0,    0
107939,19851121,    0,    0
107939,19851122,    0,    0
107939,19851123,    0,    0
107939,19851124,    0,    0
107813,19851125,    5,    0
107939,19851126,   42,    0
107939,19851127,   15,    0
107939,19851128,   19,    0
107939,19851129,   14,    0
107939,19851130,  177,    0
107939,19851201,   49,    0
107939,19851202,  118,    0
107939,19851203,   32,    0
107939,19851204,   54,    0
107939,19851205,   52,    0
107939,19851206,  181,    0
107939,19851207,   83,    0
107939,19851208,   23,    0
107939,19851209,   66,    0
107939,19851210,    1,    0
107939,19851211,   56,    0
107939,19851212,  158,    0
107939,19851213,    3,    0
107939,19851214,   81,    0
107939,19851215,   10,    0
107939,19851216,   53,    0
107939,19851217,   36,    0
107939,19851218,   29,    0
107939,19851219,  206,    0
107939,19851220,  475,    0
107939,19851221,   76,    0
107939,19851222,   56,    0
107939,19851223,   71,    0
107939,19851224,   36,    0
107939,19851225,   21,    0
107939,19851226,    1,    0
107813,19851227,    1,    0
107939,19851228,    0,    0
107939,19851229,   33,    0
107939,19851230,  152,    0
107939,19851231,   20,    0
107939,19860101,  191,    0
107939,19860102,    6,    0
107939,19860103,   52,    0
107939,19860104,   92,    0
107939,19860105,   41,    0
107939,19860106,   48,    0
107939,19860107,   23,    0
107939,19860108,   63,    0
107939,19860109,  126,    0
107939,19860110,   62,    0
107939,19860111,   92,    0
107939,19860112,   17,    0
107939,19860113,   87,    0
107939,19860114,   55,    0
107939,19860115,   11,    0
107939,19860116,   52,    0
107939,19860117,   99,    0
107939,19860118,  167,    0
107939,19860119,   74,    0
107939,19860120,  125,    0
107939,19860121,  119,    0
107939,19860122,   82,    0
107939,19860123,   56,    0
107939,19860124,   37,    0
107939,19860125,   12,    0
107939,19860126,  118,    0
107939,19860127,   88,    0
107939,19860128,   41,    0
107939,19860129,   39,    0
107939,19860130,    3,    0
107939,19860131,   10,    0
107939,19860201,    0,    0
107939,19860202,    0,    0
107939,19860203,    0,    0
107939,19860204,    5,    0
107939,19860205,   17,    0
107939,19860206,    1,    0
107939,19860207,    0,    0
107939,19860208,    0,    0
107939,19860209,    0,    0
107819,19860210,    2,    0
107813,19860211,    2,    0
107939,19860212,    0,    0
107939,19860213,    0,    0
107939,19860214,    0,    0
107813,19860215,    0,    0
107939,19860216,    0,    0
107939,19860217,    0,    0
107939,19860218,    0,    0
107939,19860219,    0,    0
107939,19860220,    0,    0
107939,19860221,    0,    0
107939,19860222,    0,    0
107939,19860223,    0,    0
107939,19860224,    0,    0
107939,19860225,    0,    0
107939,19860226,    0,    0
107939,19860227,    0,    0
107939,19860228,    0,    0
107939,19860301,    0,    0
107939,19860302,    0,    0
107939,19860303,  228,    0
107939,19860304,  144,    0
107939,19860305,   87,    0
107939,19860306,   62,    0
107939,19860307,   92,    0
107939,19860308,   63,    0
107939,19860309,   25,    0
107939,19860310,   35,    0
107939,19860311,   65,    0
107939,19860312,   65,    0
107939,19860313,   84,    0
107939,19860314,  137,    0
107939,19860315,   44,    0
107939,19860316,   24,    0
107939,19860317,   51,    0
107939,19860318,    3,    0
107939,19860319,  162,    0
107939,19860320,   52,    0
107939,19860321,   56,    0
107939,19860322,  197,    0
107939,19860323,   63,    0
107939,19860324,   65,    0
107939,19860325,   37,    0
107939,19860326,  127,    0
107939,19860327,   60,    0
107939,19860328,   96,    0
107939,19860329,   30,    0
107939,19860330,  128,    0
107939,19860331,   19,    0
107939,19860401,   87,    0
107939,19860402,    7,    0
107939,19860403,   21,    0
107939,19860404,-9999,    9
107939,19860405,    0,    0
107939,19860406,   14,    0
107939,19860407,    0,    0
107939,19860408,    0,    0
107939,19860409,    0,    0
107939,19860410,    0,    0
107939,19860411,   10,    0
107939,19860412,   34,    0
107939,19860413,   35,    0
107939,19860414,  138,    0
107939,19860415,  164,    0
107939,19860416,   31,    0
107939,19860417,   15,    0
107939,19860418,   82,    0
107939,19860419,  168,    0
107939,19860420,   52,    0
107939,19860421,   37,    0
107939,19860422,    1,    0
107939,19860423,   48,    0
107819,19860424,    2,    0
107939,19860425,   26,    0
107939,19860426,   26,    0
107939,19860427,  109,    0
107939,19860428,   65,    0
107939,19860429,  257,    0
107939,19860430,    8,    0
107939,19860501,   93,    0
107939,19860502,   18,    0
107939,19860503,  142,    0
107939,19860504,   28,    0
107939,19860505,   16,    0
107939,19860506,   56,    0
107939,19860507,   56,    0
107939,19860508,   13,    0
107939,19860509,  212,    0
107939,19860510,   33,    0
107939,19860511,  126,    0
107939,19860512,   66,    0
107939,19860513,   22,    0
107939,19860514,   11,    0
107939,19860515,    2,    0
107939,19860516,   41,    0
107939,19860517,  123,    0
107939,19860518,    1,    0
107939,19860519,    4,    0
107939,19860520,  142,    0
107939,19860521,   44,    0
107939,19860522,   53,    0
107939,19860523,   11,    0
107939,19860524,  150,    0
107939,19860525,  194,    0
107939,19860526,  184,    0
107939,19860527,   46,    0
107939,19860528,   10,    0
107939,19860529,    2,    0
107939,19860530,   85,    0
107939,19860531,    6,    0
107939,19860601,    5,    0
107939,19860602,   20,    0
107939,19860603,    3,    0
107813,19860604,    0,    0
107939,19860605,-9999,    9
107939,19860606,   38,    0
107813,19860607,    0,    0
107939,19860608,   73,    0
107939,19860609,    8,    0
107939,19860610,   93,    0
107939,19860611,   22,    0
107939,19860612,   14,    0
107939,19860613,    3,    0
107939,19860614,    0,    0
107939,19860615,    0,    0
107939,19860616,   24,    0
107939,19860617,    4,    0
107939,19860618,    0,    0
107813,19860619,    0,    0
107939,19860620,    0,    0
107939,19860621,    0,    0
107939,19860622,    4,    0
107939,19860623,  111,    0
107939,19860624,   47,    0
107939,19860625,-9999,    9
107939,19860626,   49,    0
107939,19860627,   29,    0
107939,19860628,   77,    0
107939,19860629,  159,    0
107939,19860630,  146,    0
107939,19860701,    7,    0
107939,19860702,    2,    0
107939,19860703,   30,    0
107939,19860704,   37,    0
107939,19860705,   54,    0
107939,19860706,   24,    0
107939,19860707,   26,    0
107939,19860708,   14,    0
107939,19860709,   68,    0
107939,19860710,   57,    0
107939,19860711,   62,    0
107939,19860712,   18,    0
107939,19860713,    8,    0
107939,19860714,   49,    0
107939,19860715,   61,    0
107939,19860716,    5,    0
107939,19860717,    5,    0
107939,19860718,    4,    0
107939,19860719,   25,    0
107813,19860720,    1,    0
107939,19860721,    9,    0
107939,19860722,    5,    0
107939,19860723,    2,    0
107939,19860724,   18,    0
107939,19860725,   22,    0
107939,19860726,  110,    0
107939,19860727,   23,    0
107939,19860728,   60,    0
107939,19860729,  274,    0
107939,19860730,    6,    0
107939,19860731,    3,    0
107939,19860801,  327,    0
107939,19860802,   22,    0
107939,19860803,   72,    0
107939,19860804,   55,    0
107939,19860805,  418,    0
107939,19860806,   38,    0
107939,19860807,    2,    0
107813,19860808,    0,    0
107813,19860809,    0,    0
107939,19860810,-9999,    9
107939,19860811,    0,    0
107939,19860812,  123,    0
107939,19860813,   23,    0
107939,19860814,  186,    0
107939,19860815,   22,    0
107939,19860816,    6,    0
107939,19860817,    1,    0
107939,19860818,   16,    0
107939,19860819,    1,    0
107939,19860820,   20,    0
107939,19860821,   60,    0
107939,19860822,    2,    0
107939,19860823,    0,    0
107939,19860824,   36,    0
107939,19860825,  233,    0
107939,19860826,   10,    0
107939,19860827,   55,    0
107939,19860828,   37,    0
107939,19860829,    4,    0
107939,19860830,    0,    0
107939,19860831,   36,    0
107939,19860901,    9,    0
107939,19860902,   50,    0
107813,19860903,    0,    0
107813,19860904,    0,    0
107939,19860905,   10,    0
107939,19860906,    0,    0
107813,19860907,    0,    0
107939,19860908,    0,    0
107939,19860909,    0,    0
107939,19860910,    8,    0
107813,19860911,    0,    0
107939,19860912,    0,    0
107939,19860913,    4,    0
107939,19860914,   22,    0
107939,19860915,    7,    0
107939,19860916,   23,    0
107939,19860917,    1,    0
107813,19860918,    0,    0
107939,19860919,    0,    0
107939,19860920,    1,    0
107939,19860921,   13,    0
107939,19860922,    1,    0
107813,19860923,    0,    0
107939,19860924,    0,    0
107939,19860925,   37,    0
107939,19860926,   29,    0
107939,19860927,   13,    0
107939,19860928,    3,    0
107813,19860929,    0,    0
107939,19860930,    6,    0
107939,19861001,   16,    0
107939,19861002,    0,    0
107939,19861003,    1,    0
107939,19861004,    4,    0
107939,19861005,    3,    0
107939,19861006,   88,    0
107939,19861007,    2,    0
107939,19861008,   78,    0
107813,19861009,    4,    0
107939,19861010,    8,    0
107939,19861011,-9999,    9
107813,19861012,    0,    0
107939,19861013,   53,    0
107939,19861014,    1,    0
107813,19861015,    1,    0
107939,19861016,-9999,    9
107939,19861017,   95,    0
107939,19861018,  173,    0
107939,19861019,  107,    0
107939,19861020,   93,    0
107939,19861021,  103,    0
107939,19861022,   88,    0
107939,19861023,   37,    0
107939,19861024,  389,    0
107939,19861025,   15,    0
107939,19861026,  116,    0
107939,19861027,   25,    0
107939,19861028,  155,    0
107939,19861029,   84,    0
107939,19861030,    8,    0
107939,19861031,  438,    0
