EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CASTLEBAR (BURREN) (STAID: 1978).
Blended and updated with sources: 107848 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107848,19790712,   28,    0
107848,19790713,    0,    0
107848,19790714,    0,    0
107848,19790715,    6,    0
107848,19790716,   24,    0
107848,19790717,   20,    0
107848,19790718,    3,    0
107848,19790719,    2,    0
107848,19790720,   17,    0
107848,19790721,    1,    0
107848,19790722,    5,    0
107848,19790723,   22,    0
107848,19790724,   75,    0
107848,19790725,   22,    0
107848,19790726,    1,    0
107848,19790727,   12,    0
107848,19790728,   43,    0
107848,19790729,   21,    0
107848,19790730,  130,    0
107848,19790731,  129,    0
107848,19790801,   21,    0
107848,19790802,   17,    0
107848,19790803,   14,    0
107848,19790804,   42,    0
107848,19790805,  389,    0
107848,19790806,   84,    0
107848,19790807,    2,    0
107848,19790808,  170,    0
107848,19790809,   10,    0
107848,19790810,   23,    0
107848,19790811,   72,    0
107848,19790812,   45,    0
107848,19790813,  346,    0
107848,19790814,   42,    0
107848,19790815,   94,    0
107848,19790816,   79,    0
107848,19790817,    1,    0
107848,19790818,   18,    0
107848,19790819,   46,    0
107848,19790820,   92,    0
107848,19790821,   59,    0
107848,19790822,  135,    0
107848,19790823,   11,    0
107848,19790824,  225,    0
107848,19790825,   33,    0
107848,19790826,-9999,    9
107848,19790827,    0,    0
107848,19790828,    0,    0
107848,19790829,    0,    0
107848,19790830,   56,    0
107848,19790831,  166,    0
107848,19790901,   29,    0
107848,19790902,  116,    0
107848,19790903,    2,    0
107848,19790904,    0,    0
107848,19790905,   51,    0
107848,19790906,   13,    0
107848,19790907,   70,    0
107848,19790908,    1,    0
107848,19790909,    3,    0
107848,19790910,   62,    0
107848,19790911,  166,    0
107848,19790912,    6,    0
107848,19790913,   18,    0
107848,19790914,    1,    0
107848,19790915,    0,    0
107848,19790916,  160,    0
107848,19790917,   51,    0
107848,19790918,   14,    0
107848,19790919,   64,    0
107848,19790920,   39,    0
107848,19790921,   24,    0
107848,19790922,   63,    0
107848,19790923,    1,    0
107848,19790924,  375,    0
107848,19790925,   57,    0
107848,19790926,   10,    0
107848,19790927,    1,    0
107848,19790928,    0,    0
107848,19790929,    0,    0
107848,19790930,    3,    0
107848,19791001,   72,    0
107848,19791002,   72,    0
107848,19791003,    1,    0
107848,19791004,-9999,    9
107848,19791005,   65,    0
107848,19791006,   51,    0
107848,19791007,   48,    0
107848,19791008,   54,    0
107848,19791009,    2,    0
107848,19791010,   43,    0
107848,19791011,   56,    0
107848,19791012,   13,    0
107848,19791013,   13,    0
107848,19791014,    6,    0
107848,19791015,    1,    0
107848,19791016,   26,    0
107848,19791017,   82,    0
107848,19791018,  248,    0
107848,19791019,    1,    0
107848,19791020,    1,    0
107848,19791021,    2,    0
107848,19791022,  165,    0
107848,19791023,    2,    0
107848,19791024,  292,    0
107848,19791025,    1,    0
107848,19791026,    1,    0
107848,19791027,   26,    0
107848,19791028,   23,    0
107848,19791029,  153,    0
107848,19791030,  193,    0
107848,19791031,  113,    0
107848,19791101,   25,    0
107848,19791102,  282,    0
107848,19791103,   86,    0
107848,19791104,  153,    0
107848,19791105,   64,    0
107848,19791106,  114,    0
107848,19791107,   86,    0
107848,19791108,   45,    0
107848,19791109,   47,    0
107848,19791110,   64,    0
107848,19791111,   41,    0
107848,19791112,   37,    0
107848,19791113,   19,    0
107848,19791114,   10,    0
107848,19791115,   80,    0
107848,19791116,   66,    0
107848,19791117,   42,    0
107848,19791118,   27,    0
107848,19791119,   13,    0
107848,19791120,   26,    0
107848,19791121,  217,    0
107848,19791122,  134,    0
107848,19791123,  110,    0
107848,19791124,  160,    0
107848,19791125,  272,    0
107848,19791126,   80,    0
107848,19791127,    5,    0
107848,19791128,   82,    0
107848,19791129,   25,    0
107848,19791130,   23,    0
107848,19791201,  159,    0
107848,19791202,   64,    0
107848,19791203,   20,    0
107848,19791204,  200,    0
107848,19791205,   42,    0
107848,19791206,   73,    0
107848,19791207,   82,    0
107848,19791208,  136,    0
107848,19791209,  147,    0
107848,19791210,   74,    0
107848,19791211,   80,    0
107848,19791212,  100,    0
107848,19791213,   38,    0
107848,19791214,   61,    0
107848,19791215,   36,    0
107848,19791216,   33,    0
107848,19791217,   83,    0
107848,19791218,   44,    0
107848,19791219,   19,    0
107848,19791220,    8,    0
107848,19791221,    6,    0
107848,19791222,   90,    0
107848,19791223,   36,    0
107848,19791224,   66,    0
107848,19791225,  173,    0
107848,19791226,   90,    0
107848,19791227,   41,    0
107848,19791228,   74,    0
107848,19791229,   47,    0
107848,19791230,   21,    0
107848,19791231,    2,    0
107848,19800101,    0,    0
107848,19800102,  287,    0
107848,19800103,   91,    0
107848,19800104,   40,    0
107848,19800105,    7,    0
107848,19800106,    1,    0
107848,19800107,   44,    0
107848,19800108,   60,    0
107848,19800109,   17,    0
107848,19800110,   62,    0
107848,19800111,    2,    0
107848,19800112,    6,    0
107848,19800113,   41,    0
107848,19800114,    8,    0
107848,19800115,    1,    0
107848,19800116,-9999,    9
107848,19800117,    0,    0
107848,19800118,   13,    0
107848,19800119,    4,    0
107848,19800120,  138,    0
107848,19800121,  166,    0
107848,19800122,   49,    0
107848,19800123,   21,    0
107848,19800124,    1,    0
107848,19800125,    2,    0
107848,19800126,    0,    0
107848,19800127,   82,    0
107848,19800128,   34,    0
107848,19800129,   31,    0
107848,19800130,   10,    0
107848,19800131,   20,    0
107848,19800201,   53,    0
107848,19800202,  133,    0
107848,19800203,  132,    0
107848,19800204,  143,    0
107848,19800205,    6,    0
107848,19800206,   24,    0
107848,19800207,   76,    0
107848,19800208,   44,    0
107848,19800209,   42,    0
107848,19800210,    7,    0
107848,19800211,   57,    0
107848,19800212,   32,    0
107848,19800213,   47,    0
107848,19800214,   39,    0
107848,19800215,   57,    0
107848,19800216,   45,    0
107848,19800217,  187,    0
107848,19800218,    2,    0
107848,19800219,    7,    0
107848,19800220,   13,    0
107848,19800221,   69,    0
107848,19800222,   12,    0
107848,19800223,    1,    0
107848,19800224,    3,    0
107848,19800225,    6,    0
107848,19800226,    5,    0
107848,19800227,   10,    0
107848,19800228,    1,    0
107848,19800229,   12,    0
107848,19800301,    1,    0
107848,19800302,    0,    0
107848,19800303,    1,    0
107848,19800304,   56,    0
107848,19800305,   74,    0
107848,19800306,   70,    0
107848,19800307,   74,    0
107848,19800308,   35,    0
107848,19800309,   85,    0
107848,19800310,   94,    0
107848,19800311,   28,    0
107848,19800312,   33,    0
107848,19800313,-9999,    9
107848,19800314,-9999,    9
107848,19800315,-9999,    9
107848,19800316,  127,    0
107848,19800317,   18,    0
107848,19800318,-9999,    9
107848,19800319,    0,    0
107848,19800320,   26,    0
107848,19800321,   49,    0
107848,19800322,   37,    0
107848,19800323,   56,    0
107848,19800324,   48,    0
107848,19800325,   37,    0
107848,19800326,    6,    0
107848,19800327,   30,    0
107848,19800328,  145,    0
107848,19800329,   12,    0
107848,19800330,   37,    0
107848,19800331,    5,    0
107848,19800401,   46,    0
107848,19800402,    2,    0
107848,19800403,    1,    0
107848,19800404,    4,    0
107848,19800405,    1,    0
107848,19800406,    5,    0
107848,19800407,   21,    0
107848,19800408,   11,    0
107848,19800409,    6,    0
107848,19800410,    1,    0
107848,19800411,    0,    0
107848,19800412,   49,    0
107848,19800413,    3,    0
107848,19800414,    1,    0
107848,19800415,    0,    0
107848,19800416,    0,    0
107848,19800417,    0,    0
107848,19800418,    6,    0
107848,19800419,-9999,    9
107848,19800420,    3,    0
107848,19800421,    4,    0
107848,19800422,    2,    0
107848,19800423,    5,    0
107848,19800424,    7,    0
107848,19800425,    2,    0
107848,19800426,-9999,    9
107848,19800427,    3,    0
107848,19800428,    1,    0
107848,19800429,    0,    0
107848,19800430,    0,    0
107848,19800501,    0,    0
107848,19800502,    0,    0
107848,19800503,    0,    0
107848,19800504,    0,    0
107848,19800505,    0,    0
107848,19800506,    0,    0
107848,19800507,    0,    0
107848,19800508,    0,    0
107848,19800509,    0,    0
107848,19800510,   74,    0
107848,19800511,    1,    0
107848,19800512,   32,    0
107848,19800513,    1,    0
107848,19800514,    0,    0
107848,19800515,    0,    0
107848,19800516,    0,    0
107848,19800517,    0,    0
107848,19800518,    0,    0
107848,19800519,   30,    0
107848,19800520,    3,    0
107848,19800521,    0,    0
107848,19800522,    0,    0
107848,19800523,    0,    0
107848,19800524,    6,    0
107848,19800525,   21,    0
107848,19800526,    1,    0
107848,19800527,   27,    0
107848,19800528,   16,    0
107848,19800529,   14,    0
107848,19800530,   71,    0
107848,19800531,    7,    0
107848,19800601,   48,    0
107848,19800602,  141,    0
107848,19800603,    1,    0
107848,19800604,   28,    0
107848,19800605,   90,    0
107848,19800606,   55,    0
107848,19800607,   14,    0
107848,19800608,   28,    0
107848,19800609,  188,    0
107848,19800610,   78,    0
107848,19800611,   64,    0
107848,19800612,   11,    0
107848,19800613,    3,    0
107848,19800614,    1,    0
107848,19800615,  128,    0
107848,19800616,   21,    0
107848,19800617,   12,    0
107848,19800618,   45,    0
107848,19800619,   54,    0
107848,19800620,   42,    0
107848,19800621,   33,    0
107848,19800622,   25,    0
107848,19800623,   86,    0
107848,19800624,   31,    0
107848,19800625,  164,    0
107848,19800626,   41,    0
107848,19800627,  100,    0
107848,19800628,    5,    0
107848,19800629,   24,    0
107848,19800630,   27,    0
107848,19800701,    2,    0
107848,19800702,    8,    0
107848,19800703,   31,    0
107848,19800704,    2,    0
107848,19800705,-9999,    9
107848,19800706,   19,    0
107848,19800707,    6,    0
107848,19800708,-9999,    9
107848,19800709,    0,    0
107848,19800710,    5,    0
107848,19800711,   15,    0
107848,19800712,    5,    0
107848,19800713,    2,    0
107848,19800714,    1,    0
107848,19800715,    0,    0
107848,19800716,  220,    0
107848,19800717,   31,    0
107848,19800718,  130,    0
107848,19800719,   45,    0
107848,19800720,    1,    0
107848,19800721,  127,    0
107848,19800722,  314,    0
107848,19800723,    2,    0
107848,19800724,  106,    0
107848,19800725,  200,    0
107848,19800726,    4,    0
107848,19800727,   14,    0
107848,19800728,  270,    0
107848,19800729,  139,    0
107848,19800730,   51,    0
107848,19800731,   11,    0
107848,19800801,   10,    0
107848,19800802,    0,    0
107848,19800803,   45,    0
107848,19800804,   49,    0
107848,19800805,    4,    0
107848,19800806,  100,    0
107848,19800807,    3,    0
107848,19800808,   58,    0
107848,19800809,   25,    0
107848,19800810,  110,    0
107848,19800811,    4,    0
107848,19800812,   50,    0
107848,19800813,    7,    0
107848,19800814,   32,    0
107848,19800815,   25,    0
107848,19800816,   25,    0
107848,19800817,   44,    0
107848,19800818,    5,    0
107848,19800819,   48,    0
107848,19800820,   25,    0
107848,19800821,    5,    0
107848,19800822,    0,    0
107848,19800823,    0,    0
107848,19800824,    1,    0
107848,19800825,    0,    0
107848,19800826,    0,    0
107848,19800827,   81,    0
107848,19800828,   94,    0
107848,19800829,   41,    0
107848,19800830,    5,    0
107848,19800831,    0,    0
107848,19800901,   98,    0
107848,19800902,   36,    0
107848,19800903,  199,    0
107848,19800904,   25,    0
107848,19800905,   16,    0
107848,19800906,  210,    0
107848,19800907,   60,    0
107848,19800908,   76,    0
107848,19800909,  211,    0
107848,19800910,   33,    0
107848,19800911,  195,    0
107848,19800912,   67,    0
107848,19800913,  123,    0
107848,19800914,   37,    0
107848,19800915,  126,    0
107848,19800916,   65,    0
107848,19800917,  122,    0
107848,19800918,   19,    0
107848,19800919,   16,    0
107848,19800920,    1,    0
107848,19800921,  169,    0
107848,19800922,   18,    0
107848,19800923,   16,    0
107848,19800924,    1,    0
107848,19800925,  231,    0
107848,19800926,   79,    0
107848,19800927,    3,    0
107848,19800928,   32,    0
107848,19800929,   41,    0
107848,19800930,   32,    0
107848,19801001,-9999,    9
107848,19801002,   59,    0
107848,19801003,  156,    0
107848,19801004,   55,    0
107848,19801005,   41,    0
107848,19801006,  287,    0
107848,19801007,   52,    0
107848,19801008,   62,    0
107848,19801009,   26,    0
107848,19801010,   39,    0
107848,19801011,   11,    0
107848,19801012,   31,    0
107848,19801013,    2,    0
107848,19801014,    7,    0
107848,19801015,   48,    0
107848,19801016,   24,    0
107848,19801017,   22,    0
107848,19801018,   62,    0
107848,19801019,   31,    0
107848,19801020,  250,    0
107848,19801021,   80,    0
107848,19801022,   82,    0
107848,19801023,   40,    0
107848,19801024,   13,    0
107848,19801025,   60,    0
107848,19801026,   43,    0
107848,19801027,    5,    0
107848,19801028,   36,    0
107848,19801029,    2,    0
107848,19801030,    1,    0
107848,19801031,   17,    0
107848,19801101,  467,    0
107848,19801102,  268,    0
107848,19801103,    1,    0
107848,19801104,-9999,    9
107848,19801105,    0,    0
107848,19801106,    0,    0
107848,19801107,    0,    0
107848,19801108,    0,    0
107848,19801109,    0,    0
107848,19801110,    0,    0
107848,19801111,    2,    0
107848,19801112,    4,    0
107848,19801113,  247,    0
107848,19801114,    3,    0
107848,19801115,   84,    0
107848,19801116,  183,    0
107848,19801117,  105,    0
107848,19801118,  231,    0
107848,19801119,  193,    0
107848,19801120,  104,    0
107848,19801121,   36,    0
107848,19801122,    1,    0
107848,19801123,   32,    0
107848,19801124,   51,    0
107848,19801125,   28,    0
107848,19801126,   30,    0
107848,19801127,   12,    0
107848,19801128,    5,    0
107848,19801129,-9999,    9
107848,19801130,    9,    0
107848,19801201,   28,    0
107848,19801202,   65,    0
107848,19801203,   24,    0
107848,19801204,    8,    0
107848,19801205,    4,    0
107848,19801206,   34,    0
107848,19801207,-9999,    9
107848,19801208,-9999,    9
107848,19801209,  115,    0
107848,19801210,   97,    0
107848,19801211,   70,    0
107848,19801212,  210,    0
107848,19801213,  146,    0
107848,19801214,  141,    0
107848,19801215,   76,    0
107848,19801216,  285,    0
107848,19801217,   94,    0
107848,19801218,  210,    0
107848,19801219,   60,    0
107848,19801220,   41,    0
107848,19801221,   24,    0
107848,19801222,  141,    0
107848,19801223,   92,    0
107848,19801224,   81,    0
107848,19801225,  104,    0
107848,19801226,   33,    0
107848,19801227,   52,    0
107848,19801228,   27,    0
107848,19801229,   27,    0
107848,19801230,   42,    0
107848,19801231,   13,    0
107848,19810101,   60,    0
107848,19810102,  167,    0
107848,19810103,   15,    0
107848,19810104,    1,    0
107848,19810105,    2,    0
107848,19810106,    0,    0
107848,19810107,   11,    0
107848,19810108,   68,    0
107848,19810109,   55,    0
107848,19810110,    2,    0
107848,19810111,   45,    0
107848,19810112,   42,    0
107848,19810113,  202,    0
107848,19810114,   53,    0
107848,19810115,  157,    0
107848,19810116,   70,    0
107848,19810117,   80,    0
107848,19810118,   42,    0
107848,19810119,   16,    0
107848,19810120,  150,    0
107848,19810121,   46,    0
107848,19810122,    2,    0
107848,19810123,   39,    0
107848,19810124,    5,    0
107848,19810125,  140,    0
107848,19810126,   11,    0
107848,19810127,    1,    0
107848,19810128,    8,    0
107848,19810129,    1,    0
107848,19810130,    0,    0
107848,19810131,    0,    0
107848,19810201,   17,    0
107848,19810202,  265,    0
107848,19810203,   82,    0
107848,19810204,    9,    0
107848,19810205,   25,    0
107848,19810206,   20,    0
107848,19810207,   32,    0
107848,19810208,   41,    0
107848,19810209,   10,    0
107848,19810210,   12,    0
107848,19810211,   44,    0
107848,19810212,   81,    0
107848,19810213,    1,    0
107848,19810214,   23,    0
107848,19810215,    1,    0
107848,19810216,-9999,    9
107848,19810217,    0,    0
107848,19810218,    0,    0
107848,19810219,    0,    0
107848,19810220,   32,    0
107848,19810221,   48,    0
107848,19810222,   33,    0
107848,19810223,    6,    0
107848,19810224,  114,    0
107848,19810225,   55,    0
107848,19810226,    2,    0
107848,19810227,    7,    0
107848,19810228,   46,    0
107848,19810301,   36,    0
107848,19810302,    1,    0
107848,19810303,-9999,    9
107848,19810304,   22,    0
107848,19810305,  192,    0
107848,19810306,  150,    0
107848,19810307,   91,    0
107848,19810308,   11,    0
107848,19810309,  152,    0
107848,19810310,  116,    0
107848,19810311,   16,    0
107848,19810312,  159,    0
107848,19810313,   37,    0
107848,19810314,   10,    0
107848,19810315,   24,    0
107848,19810316,   48,    0
107848,19810317,   28,    0
107848,19810318,  180,    0
107848,19810319,   59,    0
107848,19810320,  205,    0
107848,19810321,   10,    0
107848,19810322,   32,    0
107848,19810323,   84,    0
107848,19810324,  166,    0
107848,19810325,   49,    0
107848,19810326,   45,    0
107848,19810327,  166,    0
107848,19810328,   12,    0
107848,19810329,-9999,    9
107848,19810330,    0,    0
107848,19810331,    1,    0
107848,19810401,    1,    0
107848,19810402,    1,    0
107848,19810403,    0,    0
107848,19810404,    0,    0
107848,19810405,    0,    0
107848,19810406,    0,    0
107848,19810407,    0,    0
107848,19810408,    0,    0
107848,19810409,    0,    0
107848,19810410,   31,    0
107848,19810411,   73,    0
107848,19810412,-9999,    9
107848,19810413,-9999,    9
107848,19810414,    0,    0
107848,19810415,    0,    0
107848,19810416,   99,    0
107848,19810417,    1,    0
107848,19810418,    0,    0
107848,19810419,    0,    0
107848,19810420,    0,    0
107848,19810421,    0,    0
107848,19810422,    0,    0
107848,19810423,  195,    0
107848,19810424,   21,    0
107848,19810425,   26,    0
107848,19810426,    1,    0
107848,19810427,    2,    0
107848,19810428,    5,    0
107848,19810429,    2,    0
107848,19810430,   11,    0
107848,19810501,    0,    0
107848,19810502,  139,    0
107848,19810503,   82,    0
107848,19810504,    8,    0
107848,19810505,   72,    0
107848,19810506,   75,    0
107848,19810507,  312,    0
107848,19810508,   72,    0
107848,19810509,-9999,    9
107848,19810510,   60,    0
107848,19810511,    1,    0
107848,19810512,    0,    0
107848,19810513,   80,    0
107848,19810514,   54,    0
107848,19810515,   21,    0
107848,19810516,   14,    0
107848,19810517,   33,    0
107848,19810518,  105,    0
107848,19810519,   85,    0
107848,19810520,   62,    0
107848,19810521,   61,    0
107848,19810522,   56,    0
107848,19810523,  125,    0
107848,19810524,   15,    0
107848,19810525,    1,    0
107848,19810526,  153,    0
107848,19810527,    1,    0
107848,19810528,   16,    0
107848,19810529,    1,    0
107848,19810530,  105,    0
107848,19810531,    5,    0
107848,19810601,   54,    0
107848,19810602,   26,    0
107848,19810603,  193,    0
107848,19810604,   49,    0
107848,19810605,   46,    0
107848,19810606,   38,    0
107848,19810607,  132,    0
107848,19810608,   15,    0
107848,19810609,   75,    0
107848,19810610,  103,    0
107848,19810611,    7,    0
107848,19810612,   26,    0
107848,19810613,   71,    0
107848,19810614,   15,    0
107848,19810615,    2,    0
107848,19810616,    7,    0
107848,19810617,    1,    0
107848,19810618,   10,    0
107848,19810619,    1,    0
107848,19810620,    0,    0
107848,19810621,    0,    0
107848,19810622,    3,    0
107848,19810623,    2,    0
107848,19810624,    3,    0
107848,19810625,   13,    0
107848,19810626,    0,    0
107848,19810627,    7,    0
107848,19810628,    2,    0
107848,19810629,   12,    0
107848,19810630,   22,    0
107848,19810701,   83,    0
107848,19810702,    8,    0
107848,19810703,    6,    0
107848,19810704,   95,    0
107848,19810705,   61,    0
107848,19810706,   24,    0
107848,19810707,   64,    0
107848,19810708,    1,    0
107848,19810709,    4,    0
107848,19810710,  101,    0
107848,19810711,    4,    0
107848,19810712,    4,    0
107848,19810713,-9999,    9
107848,19810714,   10,    0
107848,19810715,   55,    0
107848,19810716,   40,    0
107848,19810717,    9,    0
107848,19810718,  199,    0
107848,19810719,   58,    0
107848,19810720,  109,    0
107848,19810721,  100,    0
107848,19810722,   57,    0
107848,19810723,   29,    0
107848,19810724,-9999,    9
107848,19810725,   28,    0
107848,19810726,    1,    0
107848,19810727,   39,    0
107848,19810728,    4,    0
107848,19810729,    0,    0
107848,19810730,    0,    0
107848,19810731,    0,    0
107848,19810801,    0,    0
107848,19810802,  200,    0
107848,19810803,    3,    0
107848,19810804,   38,    0
107848,19810805,-9999,    9
107848,19810806,    0,    0
107848,19810807,   31,    0
107848,19810808,    3,    0
107848,19810809,-9999,    9
107848,19810810,    1,    0
107848,19810811,   21,    0
107848,19810812,  125,    0
107848,19810813,    1,    0
107848,19810814,    0,    0
107848,19810815,    8,    0
107848,19810816,    0,    0
107848,19810817,   54,    0
107848,19810818,    1,    0
107848,19810819,  128,    0
107848,19810820,    2,    0
107848,19810821,    5,    0
107848,19810822,-9999,    9
107848,19810823,   50,    0
107848,19810824,   25,    0
107848,19810825,    3,    0
107848,19810826,    0,    0
107848,19810827,    0,    0
107848,19810828,   14,    0
107848,19810829,-9999,    9
107848,19810830,    0,    0
107848,19810831,    0,    0
107848,19810901,    0,    0
107848,19810902,   18,    0
107848,19810903,  134,    0
107848,19810904,  385,    0
107848,19810905,    4,    0
107848,19810906,    1,    0
107848,19810907,    9,    0
107848,19810908,  126,    0
107848,19810909,  265,    0
107848,19810910,   45,    0
107848,19810911,   52,    0
107848,19810912,   25,    0
107848,19810913,  113,    0
107848,19810914,   44,    0
107848,19810915,    3,    0
107848,19810916,   22,    0
107848,19810917,  169,    0
107848,19810918,  175,    0
107848,19810919,   49,    0
107848,19810920,   30,    0
107848,19810921,   60,    0
107848,19810922,   87,    0
107848,19810923,  265,    0
107848,19810924,   42,    0
107848,19810925,   29,    0
107848,19810926,   84,    0
107848,19810927,   70,    0
107848,19810928,    6,    0
107848,19810929,  145,    0
107848,19810930,   80,    0
107848,19811001,   26,    0
107848,19811002,  142,    0
107848,19811003,  271,    0
107848,19811004,   16,    0
107848,19811005,   34,    0
107848,19811006,   40,    0
