EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, NAAS (C.B.S.) (STAID: 2161).
Blended and updated with sources: 107894 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107894,19790101,    0,    0
107894,19790102,    0,    0
107894,19790103,    0,    0
107894,19790104,    0,    0
107894,19790105,    0,    0
107894,19790106,   86,    0
107894,19790107,    0,    0
107894,19790108,    0,    0
107894,19790109,   81,    0
107894,19790110,   21,    0
107894,19790111,    0,    0
107894,19790112,    0,    0
107894,19790113,   39,    0
107894,19790114,    1,    0
107894,19790115,    8,    0
107894,19790116,    0,    0
107894,19790117,   21,    0
107894,19790118,    1,    0
107894,19790119,    0,    0
107894,19790120,   38,    0
107894,19790121,    0,    0
107894,19790122,   10,    0
107894,19790123,    2,    0
107894,19790124,    5,    0
107894,19790125,    4,    0
107894,19790126,    3,    0
107894,19790127,   50,    0
107894,19790128,   19,    0
107894,19790129,   10,    0
107894,19790130,    0,    0
107894,19790131,  205,    0
107894,19790201,  122,    0
107894,19790202,    1,    0
107894,19790203,    0,    0
107894,19790204,    0,    0
107894,19790205,    0,    0
107894,19790206,    1,    0
107894,19790207,    0,    0
107894,19790208,    0,    0
107894,19790209,    8,    0
107894,19790210,   14,    0
107894,19790211,    0,    0
107894,19790212,    0,    0
107894,19790213,   15,    0
107894,19790214,   31,    0
107894,19790215,    0,    0
107894,19790216,    0,    0
107894,19790217,   18,    0
107894,19790218,   20,    0
107894,19790219,    0,    0
107894,19790220,    0,    0
