EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, DROMOLAND CASTLE (STAID: 2011).
Blended and updated with sources: 107879 107892 903962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107892,19790813,  119,    0
107892,19790814,   43,    0
107892,19790815,   79,    0
107892,19790816,    2,    0
107892,19790817,    1,    0
107892,19790818,    6,    0
107892,19790819,    6,    0
107892,19790820,   17,    0
107892,19790821,   35,    0
107892,19790822,   72,    0
107892,19790823,    5,    0
107892,19790824,   34,    0
107892,19790825,   17,    0
107879,19790826,-9999,    9
107879,19790827,-9999,    9
107879,19790828,-9999,    9
107879,19790829,-9999,    9
107892,19790830,   57,    0
107892,19790831,   91,    0
107892,19790901,  142,    0
107892,19790902,   37,    0
107879,19790903,-9999,    9
107879,19790904,-9999,    9
107892,19790905,   15,    0
107892,19790906,    1,    0
107892,19790907,  121,    0
107879,19790908,-9999,    9
107879,19790909,-9999,    9
107879,19790910,-9999,    9
107879,19790911,-9999,    9
107892,19790912,    2,    0
107892,19790913,    3,    0
107879,19790914,-9999,    9
107879,19790915,-9999,    9
107892,19790916,    0,    0
107892,19790917,   23,    0
107892,19790918,    8,    0
107892,19790919,   21,    0
107892,19790920,   27,    0
107892,19790921,    3,    0
107892,19790922,   42,    0
107879,19790923,-9999,    9
107892,19790924,   62,    0
107892,19790925,   74,    0
107892,19790926,   30,    0
107892,19790927,    5,    0
107879,19790928,-9999,    9
107892,19790929,    2,    0
107892,19790930,   17,    0
107892,19791001,   16,    0
107892,19791002,   94,    0
107879,19791003,-9999,    9
107879,19791004,-9999,    9
107892,19791005,   11,    0
107892,19791006,   15,    0
107892,19791007,   32,    0
107892,19791008,   18,    0
107892,19791009,    1,    0
107892,19791010,    9,    0
107892,19791011,   20,    0
107892,19791012,   68,    0
107892,19791013,    5,    0
107892,19791014,    2,    0
107879,19791015,-9999,    9
107892,19791016,   16,    0
107892,19791017,   50,    0
107892,19791018,   78,    0
107892,19791019,    7,    0
107879,19791020,-9999,    9
107892,19791021,    7,    0
107892,19791022,  198,    0
107892,19791023,    1,    0
107892,19791024,  207,    0
107892,19791025,    2,    0
107879,19791026,-9999,    9
107892,19791027,   13,    0
107892,19791028,    3,    0
107892,19791029,   12,    0
107892,19791030,   21,    0
107892,19791031,   45,    0
107892,19791101,   27,    0
107892,19791102,   99,    0
107892,19791103,   12,    0
107892,19791104,   73,    0
107892,19791105,  245,    0
107892,19791106,  131,    0
107892,19791107,   32,    0
107892,19791108,   77,    0
107892,19791109,   40,    0
107892,19791110,   53,    0
107892,19791111,   14,    0
107879,19791112,-9999,    9
107892,19791113,   74,    0
107892,19791114,    9,    0
107892,19791115,    3,    0
107892,19791116,   64,    0
107892,19791117,   37,    0
107892,19791118,   32,    0
107892,19791119,   22,    0
107892,19791120,   24,    0
107879,19791121,-9999,    9
107892,19791122,  165,    0
107892,19791123,   20,    0
107892,19791124,   40,    0
107892,19791125,   85,    0
107892,19791126,  172,    0
107892,19791127,    0,    0
107879,19791128,-9999,    9
107879,19791129,-9999,    9
107892,19791130,    2,    0
107892,19791201,   67,    0
107892,19791202,   55,    0
107892,19791203,   48,    0
107892,19791204,  147,    0
107892,19791205,    3,    0
107892,19791206,   30,    0
107892,19791207,   20,    0
107892,19791208,   66,    0
107892,19791209,   29,    0
107892,19791210,  113,    0
107892,19791211,   27,    0
107892,19791212,   42,    0
107892,19791213,    5,    0
107892,19791214,  248,    0
107892,19791215,   65,    0
107892,19791216,   19,    0
107892,19791217,  118,    0
107892,19791218,   19,    0
107879,19791219,-9999,    9
107892,19791220,    1,    0
107892,19791221,    1,    0
107892,19791222,   62,    0
107892,19791223,   21,    0
107892,19791224,    1,    0
107892,19791225,  106,    0
107892,19791226,  165,    0
107892,19791227,   16,    0
107892,19791228,   76,    0
107892,19791229,   16,    0
107879,19791230,-9999,    9
107892,19791231,   55,    0
107892,19800101,    7,    0
107892,19800102,   79,    0
107892,19800103,   87,    0
107892,19800104,   43,    0
107892,19800105,   13,    0
107879,19800106,-9999,    9
107892,19800107,   34,    0
107892,19800108,   64,    0
107892,19800109,    3,    0
107892,19800110,   13,    0
107892,19800111,    1,    0
107879,19800112,-9999,    9
107892,19800113,   18,    0
107892,19800114,   15,    0
107879,19800115,-9999,    9
107879,19800116,-9999,    9
107879,19800117,-9999,    9
107892,19800118,    2,    0
107892,19800119,   13,    0
107892,19800120,   85,    0
107892,19800121,   17,    0
107892,19800122,   47,    0
107892,19800123,    4,    0
107892,19800124,    5,    0
107892,19800125,    1,    0
107879,19800126,-9999,    9
107892,19800127,    3,    0
107892,19800128,    1,    0
107892,19800129,    5,    0
107892,19800130,  114,    0
107892,19800131,   15,    0
107892,19800201,   82,    0
107892,19800202,   90,    0
107892,19800203,   71,    0
107892,19800204,  105,    0
107892,19800205,    1,    0
107892,19800206,   71,    0
107892,19800207,   22,    0
107892,19800208,   10,    0
107892,19800209,   29,    0
107892,19800210,    8,    0
107892,19800211,   81,    0
107892,19800212,   65,    0
107892,19800213,    1,    0
107892,19800214,    8,    0
107892,19800215,   34,    0
107892,19800216,   13,    0
107892,19800217,   60,    0
107892,19800218,   12,    0
107879,19800219,-9999,    9
107879,19800220,-9999,    9
107892,19800221,   29,    0
107892,19800222,   10,    0
107879,19800223,-9999,    9
107879,19800224,-9999,    9
107879,19800225,-9999,    9
107879,19800226,-9999,    9
107892,19800227,   21,    0
107879,19800228,-9999,    9
107879,19800229,-9999,    9
107879,19800301,-9999,    9
107879,19800302,-9999,    9
107892,19800303,    1,    0
107892,19800304,   36,    0
107892,19800305,  109,    0
107892,19800306,  115,    0
107892,19800307,   24,    0
107892,19800308,    8,    0
107892,19800309,   77,    0
107892,19800310,   11,    0
107892,19800311,   48,    0
107892,19800312,   26,    0
107879,19800313,-9999,    9
107879,19800314,-9999,    9
107879,19800315,-9999,    9
107892,19800316,   45,    0
107892,19800317,   50,    0
107892,19800318,   15,    0
107879,19800319,-9999,    9
107879,19800320,-9999,    9
107879,19800321,-9999,    9
107892,19800322,   15,    0
107892,19800323,   14,    0
107879,19800324,-9999,    9
107892,19800325,   55,    0
107879,19800326,-9999,    9
107892,19800327,   24,    0
107892,19800328,   63,    0
107892,19800329,    2,    0
107892,19800330,   24,    0
107892,19800331,    2,    0
107892,19800401,    7,    0
107879,19800402,-9999,    9
107879,19800403,-9999,    9
107879,19800404,-9999,    9
107879,19800405,-9999,    9
107879,19800406,-9999,    9
107892,19800407,    4,    0
107879,19800408,-9999,    9
107879,19800409,-9999,    9
107892,19800410,   19,    0
107879,19800411,-9999,    9
107892,19800412,   70,    0
107879,19800413,-9999,    9
107892,19800414,   50,    0
107892,19800415,    9,    0
107879,19800416,-9999,    9
107879,19800417,-9999,    9
107879,19800418,-9999,    9
107879,19800419,-9999,    9
107892,19800420,    6,    0
107892,19800421,    1,    0
107879,19800422,-9999,    9
107892,19800423,    2,    0
107892,19800424,   78,    0
107892,19800425,    5,    0
107879,19800426,-9999,    9
107892,19800427,    3,    0
107879,19800428,-9999,    9
107879,19800429,-9999,    9
107879,19800430,-9999,    9
107879,19800501,-9999,    9
107879,19800502,-9999,    9
107879,19800503,-9999,    9
107879,19800504,-9999,    9
107879,19800505,-9999,    9
107879,19800506,-9999,    9
107892,19800507,   19,    0
107892,19800508,   15,    0
107879,19800509,-9999,    9
107892,19800510,   13,    0
107892,19800511,   22,    0
107892,19800512,   14,    0
107879,19800513,-9999,    9
107879,19800514,-9999,    9
107879,19800515,-9999,    9
107879,19800516,-9999,    9
107879,19800517,-9999,    9
107879,19800518,-9999,    9
107892,19800519,   70,    0
107879,19800520,-9999,    9
107879,19800521,-9999,    9
107879,19800522,-9999,    9
107879,19800523,-9999,    9
107892,19800524,    3,    0
107892,19800525,   31,    0
107892,19800526,   49,    0
107892,19800527,    6,    0
107892,19800528,    5,    0
107892,19800529,    1,    0
107892,19800530,   30,    0
107892,19800531,    4,    0
107892,19800601,   51,    0
107892,19800602,   31,    0
107879,19800603,-9999,    9
107892,19800604,    2,    0
107892,19800605,   20,    0
107892,19800606,   10,    0
107892,19800607,    3,    0
107892,19800608,   35,    0
107892,19800609,   91,    0
107892,19800610,   66,    0
107892,19800611,   19,    0
107892,19800612,    8,    0
107879,19800613,-9999,    9
107879,19800614,-9999,    9
107892,19800615,   11,    0
107892,19800616,   19,    0
107879,19800617,-9999,    9
107892,19800618,    8,    0
107892,19800619,   12,    0
107892,19800620,   65,    0
107892,19800621,   68,    0
107892,19800622,   37,    0
107892,19800623,    2,    0
107892,19800624,   19,    0
107879,19800625,-9999,    9
107892,19800626,   22,    0
107892,19800627,  141,    0
107879,19800628,-9999,    9
107892,19800629,    6,    0
107892,19800630,    2,    0
107879,19800701,    0,    0
107879,19800702,   15,    0
107879,19800703,   59,    0
107892,19800704,    2,    0
107879,19800705,-9999,    9
107879,19800706,-9999,    9
107879,19800707,   46,    0
107879,19800708,   17,    0
107879,19800709,    0,    0
107879,19800710,    5,    0
107892,19800711,    3,    0
107892,19800712,   90,    0
107892,19800713,   94,    0
107879,19800714,-9999,    9
107879,19800715,    0,    0
107879,19800716,   66,    0
107879,19800717,   16,    0
107892,19800718,   75,    0
107892,19800719,   51,    0
107892,19800720,    1,    0
107879,19800721,    0,    0
107879,19800722,   74,    0
107892,19800723,    1,    0
107879,19800724,   40,    0
107892,19800725,  146,    0
107892,19800726,   34,    0
107892,19800727,   36,    0
107879,19800728,   62,    0
107879,19800729,  111,    0
107879,19800730,   25,    0
107892,19800731,   10,    0
107892,19800801,    2,    0
107892,19800802,   12,    0
107892,19800803,   39,    0
107879,19800804,   78,    0
107879,19800805,  132,    0
107879,19800806,  182,    0
107879,19800807,   21,    0
107892,19800808,   22,    0
107879,19800809,-9999,    9
107892,19800810,   53,    0
107879,19800811,   10,    0
107879,19800812,  188,    0
107879,19800813,   52,    0
107892,19800814,   20,    0
107892,19800815,    2,    0
107892,19800816,    1,    0
107892,19800817,   16,    0
107879,19800818,    0,    0
107892,19800819,    3,    0
107879,19800820,    9,    0
107879,19800821,-9999,    9
107879,19800822,    0,    0
107879,19800823,    0,    0
107879,19800824,    0,    0
107879,19800825,    0,    0
107879,19800826,    0,    0
107879,19800827,    5,    0
107879,19800828,  245,    0
107892,19800829,  127,    0
107879,19800830,-9999,    9
107879,19800831,-9999,    9
107879,19800901,    0,    0
107879,19800902,    0,    0
107892,19800903,    1,    0
107879,19800904,  195,    0
107879,19800905,-9999,    9
107892,19800906,   36,    0
107892,19800907,   22,    0
107879,19800908,   25,    0
107879,19800909,  131,    0
107892,19800910,    6,    0
107879,19800911,  215,    0
107892,19800912,   33,    0
107892,19800913,   30,    0
107892,19800914,   27,    0
107879,19800915,  118,    0
107879,19800916,   41,    0
107879,19800917,  110,    0
107879,19800918,   27,    0
107892,19800919,   27,    0
107892,19800920,   14,    0
107892,19800921,  128,    0
107879,19800922,   58,    0
107892,19800923,    9,    0
107892,19800924,    4,    0
107879,19800925,   45,    0
107892,19800926,   30,    0
107879,19800927,-9999,    9
107879,19800928,-9999,    9
107879,19800929,   15,    0
107879,19800930,   23,    0
107879,19801001,    0,    0
107879,19801002,  115,    0
107892,19801003,  105,    0
107892,19801004,    1,    0
107892,19801005,   14,    0
107879,19801006,  230,    0
107879,19801007,   86,    0
107879,19801008,   44,    0
107879,19801009,  128,    0
107892,19801010,   56,    0
107879,19801011,-9999,    9
107879,19801012,    0,    0
107879,19801013,   26,    0
107879,19801014,    0,    0
107879,19801015,    0,    0
107879,19801016,    0,    0
107879,19801017,-9999,    9
107892,19801018,   30,    0
107879,19801019,   42,    0
107892,19801020,   62,    0
107892,19801021,  145,    0
107892,19801022,   70,    0
107879,19801023,   34,    0
107892,19801024,   10,    0
107892,19801025,   71,    0
107892,19801026,   81,    0
107892,19801027,   10,    0
107879,19801028,    5,    0
107879,19801029,    0,    0
107879,19801030,    0,    0
107879,19801031,   11,    0
107892,19801101,  395,    0
107892,19801102,    0,    0
107879,19801103,    0,    0
107879,19801104,    0,    0
107879,19801105,    5,    0
107892,19801106,    4,    0
107879,19801107,-9999,    9
107879,19801108,-9999,    9
107879,19801109,-9999,    9
107879,19801110,-9999,    9
107879,19801111,    0,    0
107879,19801112,    5,    0
107892,19801113,  151,    0
107892,19801114,   51,    0
107892,19801115,   70,    0
107892,19801116,   48,    0
107892,19801117,   30,    0
107892,19801118,   69,    0
107892,19801119,   65,    0
107892,19801120,   46,    0
107892,19801121,    8,    0
107892,19801122,    0,    0
107892,19801123,    4,    0
107892,19801124,   19,    0
107892,19801125,   10,    0
107879,19801126,   46,    0
107892,19801127,    8,    0
107879,19801128,-9999,    9
107879,19801129,-9999,    9
107879,19801130,-9999,    9
107892,19801201,   51,    0
107879,19801202,-9999,    9
107879,19801203,-9999,    9
107892,19801204,    4,    0
107879,19801205,-9999,    9
107879,19801206,-9999,    9
107879,19801207,-9999,    9
107879,19801208,-9999,    9
107892,19801209,   27,    0
107879,19801210,  148,    0
107892,19801211,   26,    0
107892,19801212,   41,    0
107892,19801213,   46,    0
107892,19801214,   39,    0
107892,19801215,    4,    0
107892,19801216,  131,    0
107879,19801217,   79,    0
107892,19801218,  156,    0
107892,19801219,   71,    0
107892,19801220,   61,    0
107892,19801221,   13,    0
107892,19801222,   41,    0
107879,19801223,-9999,    9
107892,19801224,   90,    0
107892,19801225,   57,    0
107892,19801226,   71,    0
107892,19801227,    2,    0
107879,19801228,-9999,    9
107879,19801229,-9999,    9
107892,19801230,   19,    0
107879,19801231,   24,    0
107892,19810101,   12,    0
107892,19810102,   46,    0
107892,19810103,    8,    0
107892,19810104,    1,    0
107892,19810105,    1,    0
107879,19810106,    0,    0
107879,19810107,    8,    0
107892,19810108,   36,    0
107892,19810109,    3,    0
107879,19810110,-9999,    9
107892,19810111,    4,    0
107892,19810112,   11,    0
107892,19810113,   34,    0
107879,19810114,   85,    0
107892,19810115,  110,    0
107892,19810116,   51,    0
107892,19810117,   42,    0
107892,19810118,    7,    0
107892,19810119,   38,    0
107892,19810120,  102,    0
107892,19810121,   19,    0
107879,19810122,   11,    0
107892,19810123,   18,    0
107879,19810124,-9999,    9
107879,19810125,-9999,    9
107879,19810126,-9999,    9
107879,19810127,-9999,    9
107879,19810128,-9999,    9
107879,19810129,    0,    0
107879,19810130,    0,    0
107879,19810131,    0,    0
107879,19810201,-9999,    9
107892,19810202,  221,    0
107892,19810203,   61,    0
107879,19810204,    7,    0
107892,19810205,    2,    0
107892,19810206,   10,    0
107892,19810207,  116,    0
107892,19810208,   97,    0
107879,19810209,-9999,    9
107879,19810210,-9999,    9
107879,19810211,   20,    0
107892,19810212,   36,    0
107879,19810213,-9999,    9
107892,19810214,    1,    0
107892,19810215,    5,    0
107879,19810216,-9999,    9
107879,19810217,-9999,    9
107879,19810218,    0,    0
107879,19810219,-9999,    9
107892,19810220,   50,    0
107892,19810221,   42,    0
107892,19810222,    3,    0
107879,19810223,-9999,    9
107892,19810224,   81,    0
107879,19810225,-9999,    9
107879,19810226,-9999,    9
107892,19810227,    2,    0
107892,19810228,   80,    0
107892,19810301,   90,    0
107892,19810302,    6,    0
107892,19810303,    0,    0
107879,19810304,   53,    0
107892,19810305,   10,    0
107892,19810306,   54,    0
107892,19810307,   19,    0
107892,19810308,   48,    0
107892,19810309,   42,    0
107892,19810310,   54,    0
107879,19810311,-9999,    9
107892,19810312,  143,    0
107892,19810313,   38,    0
107892,19810314,   62,    0
107892,19810315,    6,    0
107879,19810316,-9999,    9
107892,19810317,    7,    0
107879,19810318,   21,    0
107892,19810319,   17,    0
107892,19810320,   36,    0
107892,19810321,  124,    0
107892,19810322,   53,    0
107892,19810323,    7,    0
107892,19810324,   44,    0
107879,19810325,   26,    0
107879,19810326,   19,    0
107892,19810327,   46,    0
107892,19810328,    7,    0
107879,19810329,-9999,    9
107879,19810330,    0,    0
107879,19810331,    0,    0
107879,19810401,   61,    0
107879,19810402,    0,    0
107879,19810403,    0,    0
107879,19810404,    0,    0
107879,19810405,    0,    0
107879,19810406,    0,    0
107879,19810407,    0,    0
107879,19810408,    0,    0
107879,19810409,    0,    0
107892,19810410,   25,    0
107892,19810411,   31,    0
107879,19810412,-9999,    9
107879,19810413,   40,    0
107879,19810414,    0,    0
107879,19810415,    0,    0
107879,19810416,    8,    0
107879,19810417,    0,    0
107879,19810418,    0,    0
107879,19810419,    0,    0
107879,19810420,    0,    0
107879,19810421,    0,    0
107879,19810422,    0,    0
107879,19810423,   15,    0
107892,19810424,    1,    0
107879,19810425,-9999,    9
107879,19810426,-9999,    9
107879,19810427,    0,    0
107879,19810428,    0,    0
107892,19810429,    2,    0
107879,19810430,   11,    0
107892,19810501,   81,    0
107892,19810502,  111,    0
107892,19810503,   36,    0
107879,19810504,   30,    0
107879,19810505,   56,    0
107879,19810506,   71,    0
107879,19810507,   56,    0
107879,19810508,-9999,    9
107879,19810509,-9999,    9
107892,19810510,   39,    0
107879,19810511,    0,    0
107879,19810512,    0,    0
107879,19810513,   32,    0
107879,19810514,   49,    0
107892,19810515,    1,    0
107892,19810516,   70,    0
107892,19810517,    4,    0
107879,19810518,  142,    0
107879,19810519,   58,    0
107879,19810520,   34,    0
107879,19810521,   47,    0
107892,19810522,   87,    0
107892,19810523,   49,    0
107892,19810524,   40,    0
107879,19810525,   88,    0
107879,19810526,  111,    0
107892,19810527,    1,    0
107892,19810528,    3,    0
107879,19810529,-9999,    9
107892,19810530,   92,    0
107879,19810531,-9999,    9
107879,19810601,  107,    0
107879,19810602,   22,    0
107879,19810603,   43,    0
107892,19810604,    5,    0
107892,19810605,   61,    0
107892,19810606,    4,    0
107892,19810607,  119,    0
107879,19810608,  131,    0
107879,19810609,   18,    0
107879,19810610,   48,    0
107879,19810611,   19,    0
107879,19810612,-9999,    9
107892,19810613,   20,    0
107892,19810614,   50,    0
107879,19810615,    0,    0
107879,19810616,    0,    0
107879,19810617,    0,    0
107879,19810618,    0,    0
107879,19810619,    0,    0
107879,19810620,    0,    0
107879,19810621,    0,    0
107879,19810622,    0,    0
107892,19810623,    2,    0
107879,19810624,    0,    0
107879,19810625,    6,    0
107879,19810626,    0,    0
107879,19810627,    0,    0
107879,19810628,    0,    0
107879,19810629,    7,    0
107879,19810630,   12,    0
107879,19810701,    8,    0
107879,19810702,   58,    0
107892,19810703,    3,    0
107892,19810704,   73,    0
107892,19810705,   35,    0
107879,19810706,    0,    0
107879,19810707,   13,    0
107879,19810708,    0,    0
107879,19810709,    0,    0
107879,19810710,-9999,    9
107892,19810711,    2,    0
107892,19810712,   21,    0
107879,19810713,    0,    0
107879,19810714,   26,    0
107879,19810715,   14,    0
107879,19810716,   23,    0
107892,19810717,    3,    0
107892,19810718,   14,    0
107892,19810719,    5,    0
107879,19810720,   13,    0
107879,19810721,   33,    0
107879,19810722,   18,    0
107879,19810723,    0,    0
107879,19810724,-9999,    9
107892,19810725,   22,    0
107879,19810726,-9999,    9
107879,19810727,    0,    0
107879,19810728,    0,    0
107879,19810729,    0,    0
107879,19810730,-9999,    9
107879,19810731,-9999,    9
107879,19810801,-9999,    9
107892,19810802,    8,    0
107892,19810803,    4,    0
107879,19810804,-9999,    9
107892,19810805,    6,    0
107879,19810806,-9999,    9
107892,19810807,   11,    0
107892,19810808,   25,    0
107879,19810809,-9999,    9
107879,19810810,-9999,    9
107879,19810811,-9999,    9
107892,19810812,   24,    0
107892,19810813,    8,    0
107892,19810814,    0,    0
107879,19810815,-9999,    9
107879,19810816,-9999,    9
107892,19810817,    3,    0
107879,19810818,-9999,    9
107879,19810819,   77,    0
107892,19810820,    1,    0
107879,19810821,-9999,    9
107879,19810822,-9999,    9
107892,19810823,   12,    0
107879,19810824,    0,    0
107892,19810825,    1,    0
107879,19810826,    0,    0
107879,19810827,    0,    0
107892,19810828,    7,    0
107892,19810829,   76,    0
107879,19810830,-9999,    9
107879,19810831,    0,    0
107879,19810901,    0,    0
107879,19810902,    0,    0
107879,19810903,    0,    0
107879,19810904,-9999,    9
107879,19810905,-9999,    9
107892,19810906,    1,    0
107879,19810907,   13,    0
107879,19810908,-9999,    9
107879,19810909,  123,    0
107879,19810910,   23,    0
107892,19810911,   11,    0
107892,19810912,    6,    0
107892,19810913,   63,    0
107879,19810914,   52,    0
107879,19810915,   10,    0
107879,19810916,   43,    0
107879,19810917,  254,    0
107892,19810918,  123,    0
107892,19810919,  210,    0
107892,19810920,   31,    0
