EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CAHIR (VOC.SCH.) (STAID: 2051).
Blended and updated with sources: 107885 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107885,19791201,   10,    0
107885,19791202,   90,    0
107885,19791203,   11,    0
107885,19791204,  222,    0
107885,19791205,   44,    0
107885,19791206,   30,    0
107885,19791207,   44,    0
107885,19791208,   10,    0
107885,19791209,   65,    0
107885,19791210,   30,    0
107885,19791211,  100,    0
107885,19791212,-9999,    9
107885,19791213,-9999,    9
107885,19791214,   60,    0
107885,19791215,   18,    0
107885,19791216,  100,    0
107885,19791217,   10,    0
107885,19791218,    0,    0
107885,19791219,    0,    0
107885,19791220,    0,    0
107885,19791221,    0,    0
107885,19791222,    0,    0
107885,19791223,   20,    0
107885,19791224,   20,    0
107885,19791225,    0,    0
107885,19791226,  230,    0
107885,19791227,    0,    0
107885,19791228,   11,    0
107885,19791229,    0,    0
107885,19791230,    0,    0
107885,19791231,    0,    0
107885,19800101,    0,    0
107885,19800102,-9999,    9
107885,19800103,-9999,    9
107885,19800104,   40,    0
107885,19800105,   29,    0
107885,19800106,-9999,    9
107885,19800107,-9999,    9
107885,19800108,  170,    0
107885,19800109,   80,    0
107885,19800110,   20,    0
107885,19800111,   10,    0
107885,19800112,    0,    0
107885,19800113,-9999,    9
107885,19800114,-9999,    9
107885,19800115,-9999,    9
107885,19800116,-9999,    9
107885,19800117,-9999,    9
107885,19800118,-9999,    9
107885,19800119,-9999,    9
107885,19800120,-9999,    9
107885,19800121,   30,    0
107885,19800122,   20,    0
107885,19800123,    0,    0
107885,19800124,    0,    0
107885,19800125,    0,    0
107885,19800126,    0,    0
107885,19800127,   13,    0
107885,19800128,   10,    0
107885,19800129,   20,    0
107885,19800130,  203,    0
107885,19800131,   21,    0
107885,19800201,   50,    0
107885,19800202,   74,    0
107885,19800203,  130,    0
107885,19800204,-9999,    9
107885,19800205,-9999,    9
107885,19800206,   40,    0
107885,19800207,   50,    0
107885,19800208,   10,    0
107885,19800209,    0,    0
107885,19800210,    0,    0
107885,19800211,   54,    0
107885,19800212,   60,    0
107885,19800213,    0,    0
107885,19800214,   10,    0
107885,19800215,   50,    0
107885,19800216,    0,    0
107885,19800217,   53,    0
107885,19800218,   78,    0
107885,19800219,   13,    0
107885,19800220,    0,    0
107885,19800221,   50,    0
107885,19800222,    0,    0
107885,19800223,    0,    0
107885,19800224,    0,    0
107885,19800225,    0,    0
107885,19800226,    0,    0
107885,19800227,   40,    0
107885,19800228,    0,    0
107885,19800229,   10,    0
107885,19800301,-9999,    9
107885,19800302,-9999,    9
107885,19800303,-9999,    9
107885,19800304,-9999,    9
107885,19800305,-9999,    9
107885,19800306,-9999,    9
107885,19800307,-9999,    9
107885,19800308,-9999,    9
107885,19800309,-9999,    9
107885,19800310,-9999,    9
107885,19800311,-9999,    9
107885,19800312,-9999,    9
107885,19800313,-9999,    9
107885,19800314,-9999,    9
107885,19800315,-9999,    9
107885,19800316,-9999,    9
107885,19800317,-9999,    9
107885,19800318,-9999,    9
107885,19800319,-9999,    9
107885,19800320,-9999,    9
107885,19800321,-9999,    9
107885,19800322,-9999,    9
107885,19800323,-9999,    9
107885,19800324,-9999,    9
107885,19800325,-9999,    9
107885,19800326,-9999,    9
107885,19800327,-9999,    9
107885,19800328,-9999,    9
107885,19800329,-9999,    9
107885,19800330,-9999,    9
107885,19800331,-9999,    9
107885,19800401,   13,    0
107885,19800402,    0,    0
107885,19800403,    0,    0
107885,19800404,    0,    0
107885,19800405,    0,    0
107885,19800406,    0,    0
107885,19800407,    0,    0
107885,19800408,    0,    0
107885,19800409,    0,    0
107885,19800410,   11,    0
107885,19800411,    0,    0
107885,19800412,   36,    0
107885,19800413,    0,    0
107885,19800414,  270,    0
107885,19800415,    2,    0
107885,19800416,    0,    0
107885,19800417,    0,    0
107885,19800418,    0,    0
107885,19800419,    0,    0
107885,19800420,    2,    0
107885,19800421,    0,    0
107885,19800422,    0,    0
107885,19800423,    0,    0
107885,19800424,  138,    0
107885,19800425,   74,    0
107885,19800426,    0,    0
107885,19800427,    3,    0
107885,19800428,    0,    0
107885,19800429,    0,    0
107885,19800430,    0,    0
107885,19800501,    0,    0
107885,19800502,    0,    0
107885,19800503,    0,    0
107885,19800504,    0,    0
107885,19800505,    0,    0
107885,19800506,    0,    0
107885,19800507,   20,    0
107885,19800508,    0,    0
107885,19800509,    0,    0
107885,19800510,    0,    0
107885,19800511,   26,    0
107885,19800512,   10,    0
107885,19800513,    0,    0
107885,19800514,    0,    0
107885,19800515,    0,    0
107885,19800516,    0,    0
107885,19800517,    0,    0
107885,19800518,    0,    0
107885,19800519,   70,    0
107885,19800520,    2,    0
107885,19800521,    0,    0
107885,19800522,    0,    0
107885,19800523,    0,    0
107885,19800524,    0,    0
107885,19800525,    0,    0
107885,19800526,  106,    0
107885,19800527,    0,    0
107885,19800528,    2,    0
107885,19800529,    0,    0
107885,19800530,   80,    0
107885,19800531,    0,    0
107885,19800601,   21,    0
107885,19800602,   11,    0
107885,19800603,    0,    0
107885,19800604,    0,    0
107885,19800605,    2,    0
107885,19800606,    0,    0
107885,19800607,   20,    0
107885,19800608,   18,    0
107885,19800609,  124,    0
107885,19800610,    5,    0
107885,19800611,    0,    0
107885,19800612,   32,    0
107885,19800613,    0,    0
107885,19800614,    4,    0
107885,19800615,-9999,    9
107885,19800616,-9999,    9
107885,19800617,    0,    0
107885,19800618,-9999,    9
107885,19800619,   14,    0
107885,19800620,   20,    0
107885,19800621,   29,    0
107885,19800622,   17,    0
107885,19800623,   22,    0
107885,19800624,   12,    0
107885,19800625,   76,    0
107885,19800626,   40,    0
107885,19800627,   74,    0
107885,19800628,-9999,    9
107885,19800629,   15,    0
107885,19800630,    1,    0
107885,19800701,    0,    0
107885,19800702,    0,    0
107885,19800703,   47,    0
107885,19800704,    0,    0
107885,19800705,-9999,    9
107885,19800706,-9999,    9
107885,19800707,-9999,    9
107885,19800708,-9999,    9
107885,19800709,    0,    0
107885,19800710,-9999,    9
107885,19800711,-9999,    9
107885,19800712,-9999,    9
107885,19800713,  172,    0
107885,19800714,    0,    0
107885,19800715,    1,    0
107885,19800716,   21,    0
107885,19800717,   18,    0
107885,19800718,   36,    0
107885,19800719,   27,    0
107885,19800720,    0,    0
107885,19800721,-9999,    9
107885,19800722,   31,    0
107885,19800723,    2,    0
107885,19800724,   76,    0
107885,19800725,   43,    0
107885,19800726,    4,    0
107885,19800727,   30,    0
107885,19800728,   75,    0
107885,19800729,  247,    0
107885,19800730,   32,    0
107885,19800731,   53,    0
107885,19800801,   62,    0
107885,19800802,   64,    0
107885,19800803,   45,    0
107885,19800804,  120,    0
107885,19800805,  124,    0
107885,19800806,  185,    0
107885,19800807,   47,    0
107885,19800808,    0,    0
107885,19800809,   18,    0
107885,19800810,   14,    0
107885,19800811,   12,    0
107885,19800812,  135,    0
107885,19800813,   45,    0
107885,19800814,-9999,    9
107885,19800815,   16,    0
107885,19800816,    3,    0
107885,19800817,    0,    0
107885,19800818,    0,    0
107885,19800819,    0,    0
107885,19800820,    0,    0
107885,19800821,    8,    0
107885,19800822,    0,    0
107885,19800823,    0,    0
107885,19800824,    0,    0
107885,19800825,    0,    0
107885,19800826,    0,    0
107885,19800827,   14,    0
107885,19800828,   88,    0
107885,19800829,   21,    0
107885,19800830,    0,    0
107885,19800831,    0,    0
107885,19800901,    0,    0
107885,19800902,    0,    0
107885,19800903,    0,    0
107885,19800904,  208,    0
107885,19800905,-9999,    9
107885,19800906,-9999,    9
107885,19800907,-9999,    9
107885,19800908,   19,    0
107885,19800909,   68,    0
107885,19800910,    1,    0
107885,19800911,   44,    0
107885,19800912,   48,    0
107885,19800913,   15,    0
107885,19800914,   19,    0
107885,19800915,   35,    0
107885,19800916,  140,    0
107885,19800917,  153,    0
107885,19800918,   17,    0
107885,19800919,   11,    0
107885,19800920,   60,    0
107885,19800921,  184,    0
107885,19800922,   10,    0
107885,19800923,    4,    0
107885,19800924,-9999,    9
107885,19800925,-9999,    9
107885,19800926,-9999,    9
107885,19800927,    0,    0
107885,19800928,    0,    0
107885,19800929,-9999,    9
107885,19800930,-9999,    9
107885,19801001,    0,    0
107885,19801002,   24,    0
107885,19801003,  155,    0
107885,19801004,    0,    0
107885,19801005,   38,    0
107885,19801006,  162,    0
107885,19801007,   49,    0
107885,19801008,   16,    0
107885,19801009,  159,    0
107885,19801010,   28,    0
107885,19801011,    0,    0
107885,19801012,   46,    0
107885,19801013,    0,    0
107885,19801014,   40,    0
107885,19801015,    0,    0
107885,19801016,    0,    0
107885,19801017,    0,    0
107885,19801018,   19,    0
107885,19801019,    8,    0
107885,19801020,   42,    0
107885,19801021,  150,    0
107885,19801022,  142,    0
107885,19801023,   15,    0
107885,19801024,   63,    0
107885,19801025,  186,    0
107885,19801026,  114,    0
107885,19801027,    0,    0
107885,19801028,    0,    0
107885,19801029,    0,    0
107885,19801030,    0,    0
107885,19801031,   18,    0
107885,19801101,   34,    0
107885,19801102,    0,    0
107885,19801103,    0,    0
107885,19801104,    0,    0
107885,19801105,    3,    0
107885,19801106,-9999,    9
107885,19801107,   39,    0
107885,19801108,    3,    0
107885,19801109,    0,    0
107885,19801110,    0,    0
107885,19801111,    0,    0
107885,19801112,    6,    0
107885,19801113,  147,    0
107885,19801114,  100,    0
107885,19801115,   14,    0
107885,19801116,   35,    0
107885,19801117,-9999,    9
107885,19801118,-9999,    9
107885,19801119,   61,    0
107885,19801120,   31,    0
107885,19801121,   46,    0
107885,19801122,    1,    0
107885,19801123,   15,    0
107885,19801124,    2,    0
107885,19801125,    0,    0
107885,19801126,    8,    0
107885,19801127,    2,    0
107885,19801128,    0,    0
107885,19801129,    0,    0
107885,19801130,    0,    0
107885,19801201,   49,    0
107885,19801202,    0,    0
107885,19801203,    1,    0
107885,19801204,    4,    0
107885,19801205,    0,    0
107885,19801206,    0,    0
107885,19801207,    0,    0
107885,19801208,    2,    0
107885,19801209,   29,    0
107885,19801210,  114,    0
107885,19801211,   33,    0
107885,19801212,   40,    0
107885,19801213,   56,    0
107885,19801214,   44,    0
107885,19801215,   54,    0
107885,19801216,   61,    0
107885,19801217,  144,    0
107885,19801218,  101,    0
107885,19801219,   72,    0
107885,19801220,   38,    0
107885,19801221,    5,    0
107885,19801222,    7,    0
107885,19801223,    2,    0
107885,19801224,   48,    0
107885,19801225,   64,    0
107885,19801226,   48,    0
107885,19801227,    4,    0
107885,19801228,    5,    0
107885,19801229,    1,    0
107885,19801230,   42,    0
107885,19801231,    4,    0
107885,19810101,   14,    0
107885,19810102,   10,    0
107885,19810103,    3,    0
107885,19810104,    0,    0
107885,19810105,    0,    0
107885,19810106,    0,    0
107885,19810107,    0,    0
107885,19810108,   22,    0
107885,19810109,    0,    0
107885,19810110,    2,    0
107885,19810111,    0,    0
107885,19810112,    0,    0
107885,19810113,   35,    0
107885,19810114,  139,    0
107885,19810115,   93,    0
107885,19810116,   46,    0
107885,19810117,   50,    0
107885,19810118,   15,    0
107885,19810119,   52,    0
107885,19810120,  104,    0
107885,19810121,    2,    0
107885,19810122,    0,    0
107885,19810123,    8,    0
107885,19810124,    0,    0
107885,19810125,    0,    0
107885,19810126,    0,    0
107885,19810127,    0,    0
107885,19810128,    0,    0
107885,19810129,    0,    0
107885,19810130,    0,    0
107885,19810131,    0,    0
107885,19810201,    0,    0
107885,19810202,  200,    0
107885,19810203,  116,    0
107885,19810204,    6,    0
107885,19810205,    0,    0
107885,19810206,    3,    0
107885,19810207,  229,    0
107885,19810208,  112,    0
107885,19810209,    0,    0
107885,19810210,    0,    0
107885,19810211,   17,    0
107885,19810212,    3,    0
107885,19810213,    0,    0
107885,19810214,    0,    0
107885,19810215,   16,    0
107885,19810216,    0,    0
107885,19810217,    0,    0
107885,19810218,    0,    0
107885,19810219,    0,    0
107885,19810220,   12,    0
107885,19810221,   87,    0
107885,19810222,    7,    0
107885,19810223,   37,    0
107885,19810224,    0,    0
107885,19810225,   37,    0
107885,19810226,   13,    0
107885,19810227,   24,    0
107885,19810228,  203,    0
107885,19810301,   77,    0
107885,19810302,    0,    0
107885,19810303,    0,    0
107885,19810304,   57,    0
107885,19810305,   37,    0
107885,19810306,-9999,    9
107885,19810307,-9999,    9
107885,19810308,   50,    0
107885,19810309,   39,    0
107885,19810310,  101,    0
107885,19810311,    4,    0
107885,19810312,  117,    0
107885,19810313,   32,    0
107885,19810314,   22,    0
107885,19810315,    2,    0
107885,19810316,    0,    0
107885,19810317,   24,    0
107885,19810318,    0,    0
107885,19810319,   31,    0
107885,19810320,   34,    0
107885,19810321,  150,    0
107885,19810322,  130,    0
107885,19810323,   27,    0
107885,19810324,   71,    0
107885,19810325,   13,    0
107885,19810326,   34,    0
107885,19810327,  168,    0
107885,19810328,    0,    0
107885,19810329,    0,    0
107885,19810330,    0,    0
107885,19810331,    5,    0
107885,19810401,    7,    0
107885,19810402,    0,    0
107885,19810403,    0,    0
107885,19810404,    0,    0
107885,19810405,    0,    0
107885,19810406,    0,    0
107885,19810407,   15,    0
107885,19810408,    0,    0
107885,19810409,    0,    0
107885,19810410,   60,    0
107885,19810411,   22,    0
107885,19810412,   20,    0
107885,19810413,   15,    0
107885,19810414,    0,    0
107885,19810415,    0,    0
107885,19810416,    0,    0
107885,19810417,    0,    0
107885,19810418,    0,    0
107885,19810419,    0,    0
107885,19810420,    0,    0
107885,19810421,    0,    0
107885,19810422,    0,    0
107885,19810423,   29,    0
107885,19810424,    0,    0
107885,19810425,   30,    0
107885,19810426,    0,    0
107885,19810427,    0,    0
107885,19810428,    0,    0
107885,19810429,    0,    0
107885,19810430,   66,    0
107885,19810501,   55,    0
107885,19810502,   82,    0
107885,19810503,   52,    0
107885,19810504,  205,    0
107885,19810505,   27,    0
107885,19810506,   24,    0
107885,19810507,   53,    0
107885,19810508,    0,    0
107885,19810509,   32,    0
107885,19810510,   34,    0
107885,19810511,    0,    0
107885,19810512,    2,    0
107885,19810513,   40,    0
107885,19810514,  139,    0
107885,19810515,   50,    0
107885,19810516,  150,    0
107885,19810517,    6,    0
107885,19810518,  137,    0
107885,19810519,   91,    0
107885,19810520,   29,    0
107885,19810521,   45,    0
107885,19810522,-9999,    9
107885,19810523,-9999,    9
107885,19810524,-9999,    9
107885,19810525,-9999,    9
107885,19810526,  106,    0
107885,19810527,    3,    0
107885,19810528,    0,    0
107885,19810529,    0,    0
107885,19810530,   86,    0
107885,19810531,    0,    0
107885,19810601,  110,    0
107885,19810602,   22,    0
107885,19810603,    6,    0
107885,19810604,    0,    0
107885,19810605,   53,    0
107885,19810606,   21,    0
107885,19810607,   31,    0
107885,19810608,   11,    0
107885,19810609,    2,    0
107885,19810610,   92,    0
107885,19810611,    7,    0
107885,19810612,    0,    0
107885,19810613,    0,    0
107885,19810614,    0,    0
107885,19810615,    0,    0
107885,19810616,    0,    0
107885,19810617,    0,    0
107885,19810618,    0,    0
107885,19810619,    0,    0
107885,19810620,    0,    0
107885,19810621,    0,    0
107885,19810622,    0,    0
107885,19810623,    0,    0
107885,19810624,    0,    0
107885,19810625,    0,    0
107885,19810626,    0,    0
107885,19810627,    0,    0
107885,19810628,    0,    0
107885,19810629,    0,    0
107885,19810630,    4,    0
107885,19810701,    0,    0
107885,19810702,   37,    0
107885,19810703,    0,    0
107885,19810704,   25,    0
107885,19810705,    0,    0
107885,19810706,    1,    0
107885,19810707,    0,    0
107885,19810708,   31,    0
107885,19810709,   36,    0
107885,19810710,    0,    0
107885,19810711,    0,    0
107885,19810712,   38,    0
107885,19810713,    0,    0
107885,19810714,    8,    0
107885,19810715,-9999,    9
107885,19810716,-9999,    9
107885,19810717,-9999,    9
107885,19810718,-9999,    9
107885,19810719,-9999,    9
107885,19810720,    0,    0
107885,19810721,   11,    0
107885,19810722,   16,    0
107885,19810723,    0,    0
107885,19810724,    0,    0
107885,19810725,   17,    0
107885,19810726,    0,    0
107885,19810727,    0,    0
107885,19810728,   25,    0
107885,19810729,    0,    0
107885,19810730,    0,    0
107885,19810731,    0,    0
107885,19810801,    0,    0
107885,19810802,    0,    0
107885,19810803,    0,    0
107885,19810804,    0,    0
107885,19810805,   33,    0
107885,19810806,    0,    0
107885,19810807,    0,    0
107885,19810808,   35,    0
107885,19810809,    0,    0
107885,19810810,    0,    0
107885,19810811,    0,    0
107885,19810812,   46,    0
107885,19810813,    0,    0
107885,19810814,   14,    0
107885,19810815,    2,    0
107885,19810816,    0,    0
107885,19810817,    0,    0
107885,19810818,    0,    0
107885,19810819,   40,    0
107885,19810820,    0,    0
107885,19810821,    0,    0
107885,19810822,    0,    0
107885,19810823,    0,    0
107885,19810824,    0,    0
107885,19810825,    3,    0
107885,19810826,    0,    0
107885,19810827,    0,    0
107885,19810828,   32,    0
107885,19810829,    0,    0
107885,19810830,    0,    0
107885,19810831,    0,    0
107885,19810901,    0,    0
107885,19810902,    0,    0
107885,19810903,    6,    0
107885,19810904,    0,    0
107885,19810905,    0,    0
107885,19810906,    5,    0
107885,19810907,   48,    0
107885,19810908,    0,    0
107885,19810909,  213,    0
107885,19810910,    7,    0
107885,19810911,    0,    0
107885,19810912,   46,    0
107885,19810913,    0,    0
107885,19810914,    2,    0
107885,19810915,    0,    0
107885,19810916,   10,    0
107885,19810917,   86,    0
107885,19810918,   19,    0
107885,19810919,  228,    0
107885,19810920,   77,    0
107885,19810921,    5,    0
