EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SNEEM (STAID: 1772).
Blended and updated with sources: 107706 107900 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107706,19790101,    0,    0
107706,19790102,   23,    0
107900,19790103,   18,    0
107900,19790104,    0,    0
107900,19790105,   23,    0
107900,19790106,   81,    0
107706,19790107,   49,    0
107900,19790108,    0,    0
107900,19790109,  216,    0
107706,19790110,    5,    0
107706,19790111,    2,    0
107900,19790112,    0,    0
107900,19790113,   81,    0
107900,19790114,   30,    0
107706,19790115,   26,    0
107706,19790116,    0,    0
107706,19790117,   10,    0
107706,19790118,    0,    0
107706,19790119,   49,    0
107706,19790120,  160,    0
107900,19790121,    0,    0
107900,19790122,  107,    0
107706,19790123,    0,    0
107706,19790124,   70,    0
107706,19790125,   29,    0
107706,19790126,   24,    0
107706,19790127,  100,    0
107706,19790128,  120,    0
107706,19790129,  110,    0
107706,19790130,   20,    0
107706,19790131,  400,    0
107706,19790201,   20,    0
107706,19790202,    0,    0
107900,19790203,  124,    0
107900,19790204,   61,    0
107706,19790205,   60,    0
107706,19790206,   23,    0
107706,19790207,    0,    0
107706,19790208,  200,    0
107706,19790209,   46,    0
107706,19790210,   10,    0
107706,19790211,    5,    0
107706,19790212,   20,    0
107706,19790213,   20,    0
107706,19790214,    0,    0
107706,19790215,    5,    0
107706,19790216,    1,    0
107706,19790217,  190,    0
107706,19790218,    0,    0
107706,19790219,    1,    0
107706,19790220,  110,    0
107706,19790221,   20,    0
107706,19790222,    0,    0
107706,19790223,    0,    0
107706,19790224,    0,    0
107706,19790225,    0,    0
107706,19790226,  100,    0
107706,19790227,   90,    0
107706,19790228,   29,    0
107706,19790301,  120,    0
107900,19790302,   58,    0
107900,19790303,    0,    0
107900,19790304,   25,    0
107900,19790305,  239,    0
107900,19790306,   48,    0
107706,19790307,   50,    0
107706,19790308,  240,    0
107706,19790309,  110,    0
107900,19790310,  196,    0
107900,19790311,    0,    0
107900,19790312,   58,    0
107706,19790313,   20,    0
107900,19790314,    0,    0
107900,19790315,   15,    0
107900,19790316,    0,    0
107706,19790317,    0,    0
107706,19790318,    0,    0
107706,19790319,    0,    0
107706,19790320,-9999,    9
107706,19790321,-9999,    9
107900,19790322,    0,    0
107706,19790323,   53,    0
107706,19790324,  190,    0
107706,19790325,  123,    0
107706,19790326,   83,    0
107706,19790327,  120,    0
107900,19790328,   20,    0
107900,19790329,    0,    0
107900,19790330,   10,    0
107900,19790331,    0,    0
107706,19790401,   32,    0
107706,19790402,   29,    0
107706,19790403,    0,    0
107706,19790404,    0,    0
107706,19790405,   20,    0
107706,19790406,   90,    0
107706,19790407,    1,    0
107706,19790408,    0,    0
107706,19790409,    0,    0
107706,19790410,    0,    0
107706,19790411,   80,    0
107706,19790412,   50,    0
107706,19790413,  120,    0
107706,19790414,    0,    0
107706,19790415,    0,    0
107706,19790416,    0,    0
107706,19790417,    0,    0
107706,19790418,   89,    0
107900,19790419,   20,    0
107900,19790420,    0,    0
107900,19790421,   36,    0
107706,19790422,  120,    0
107706,19790423,   64,    0
107706,19790424,   12,    0
107706,19790425,    5,    0
107706,19790426,    0,    0
107706,19790427,    0,    0
107706,19790428,    0,    0
107706,19790429,    5,    0
107706,19790430,    0,    0
107706,19790501,   85,    0
107900,19790502,   58,    0
107900,19790503,   23,    0
107706,19790504,    5,    0
107706,19790505,    0,    0
107900,19790506,    0,    0
107900,19790507,   36,    0
107900,19790508,   30,    0
107900,19790509,  221,    0
107706,19790510,   60,    0
107706,19790511,    5,    0
107706,19790512,    0,    0
107706,19790513,    0,    0
107706,19790514,    0,    0
107900,19790515,   51,    0
107900,19790516,   30,    0
107900,19790517,   38,    0
107900,19790518,    0,    0
107900,19790519,  488,    0
107706,19790520,    4,    0
107900,19790521,    0,    0
107900,19790522,   23,    0
107706,19790523,   50,    0
107900,19790524,   36,    0
107900,19790525,    0,    0
107900,19790526,   76,    0
107706,19790527,  170,    0
107706,19790528,   10,    0
107706,19790529,    0,    0
107706,19790530,    0,    0
107706,19790531,    0,    0
107706,19790601,    0,    0
107706,19790602,    0,    0
107706,19790603,    0,    0
107900,19790604,   84,    0
107900,19790605,   13,    0
107900,19790606,    0,    0
107900,19790607,   48,    0
107706,19790608,   24,    0
107706,19790609,    5,    0
107706,19790610,   30,    0
107706,19790611,  150,    0
107706,19790612,   40,    0
107706,19790613,   10,    0
107706,19790614,    0,    0
107706,19790615,    0,    0
107706,19790616,    0,    0
107706,19790617,    0,    0
107706,19790618,    0,    0
107706,19790619,    0,    0
107706,19790620,  110,    0
107900,19790621,    0,    0
107900,19790622,   38,    0
107900,19790623,    0,    0
107900,19790624,   23,    0
107706,19790625,    1,    0
107706,19790626,    1,    0
107706,19790627,   40,    0
107706,19790628,    1,    0
107706,19790629,    0,    0
107706,19790630,    0,    0
107706,19790701,    0,    0
107706,19790702,    0,    0
107706,19790703,    0,    0
107706,19790704,    0,    0
107706,19790705,    0,    0
107706,19790706,   10,    0
107706,19790707,   19,    0
107706,19790708,   23,    0
107706,19790709,    0,    0
107706,19790710,   10,    0
107706,19790711,    0,    0
107706,19790712,    5,    0
107706,19790713,    0,    0
107706,19790714,    0,    0
107706,19790715,    0,    0
107706,19790716,    0,    0
107900,19790717,   33,    0
107900,19790718,    0,    0
107900,19790719,    0,    0
107900,19790720,    0,    0
107900,19790721,    0,    0
107900,19790722,    8,    0
107900,19790723,    0,    0
107706,19790724,    0,    0
107706,19790725,    0,    0
107706,19790726,    0,    0
107900,19790727,  109,    0
107900,19790728,   30,    0
107706,19790729,   80,    0
107900,19790730,   51,    0
107900,19790731,   46,    0
107706,19790801,   26,    0
107706,19790802,    1,    0
107706,19790803,    0,    0
107706,19790804,  350,    0
107706,19790805,   10,    0
107706,19790806,   86,    0
107706,19790807,    1,    0
107706,19790808,  250,    0
107706,19790809,   43,    0
107706,19790810,   70,    0
107706,19790811,   50,    0
107706,19790812,   20,    0
107706,19790813,  220,    0
107706,19790814,   50,    0
107706,19790815,   86,    0
107706,19790816,   20,    0
107706,19790817,    1,    0
107706,19790818,   19,    0
107706,19790819,   32,    0
107706,19790820,   30,    0
107706,19790821,   25,    0
107706,19790822,   35,    0
107706,19790823,   22,    0
107706,19790824,   38,    0
107706,19790825,    0,    0
107706,19790826,    0,    0
107706,19790827,    0,    0
107706,19790828,    0,    0
107706,19790829,    0,    0
107900,19790830,   94,    0
107900,19790831,  373,    0
107900,19790901,   36,    0
107900,19790902,    0,    0
107900,19790903,    8,    0
107900,19790904,   13,    0
107900,19790905,  124,    0
107900,19790906,    5,    0
107706,19790907,  150,    0
107706,19790908,    5,    0
107706,19790909,    0,    0
107706,19790910,    0,    0
107706,19790911,   10,    0
107706,19790912,    5,    0
107706,19790913,    1,    0
107706,19790914,    0,    0
107706,19790915,    0,    0
107706,19790916,    0,    0
107706,19790917,   90,    0
107706,19790918,    0,    0
107706,19790919,   50,    0
107706,19790920,   50,    0
107706,19790921,    1,    0
107706,19790922,   90,    0
107706,19790923,    5,    0
107706,19790924,    0,    0
107706,19790925,  200,    0
107706,19790926,    5,    0
107706,19790927,    0,    0
107706,19790928,    0,    0
107706,19790929,   70,    0
107706,19790930,   40,    0
107706,19791001,   29,    0
107706,19791002,   89,    0
107706,19791003,    0,    0
107706,19791004,    5,    0
107706,19791005,  170,    0
107706,19791006,   23,    0
107706,19791007,   30,    0
107706,19791008,  120,    0
107706,19791009,    1,    0
107706,19791010,  100,    0
107706,19791011,   80,    0
107900,19791012,  112,    0
107900,19791013,   30,    0
107900,19791014,    0,    0
107900,19791015,    0,    0
107706,19791016,    2,    0
107706,19791017,   29,    0
107706,19791018,  120,    0
107706,19791019,    3,    0
107706,19791020,    0,    0
107706,19791021,  145,    0
107706,19791022,    4,    0
107706,19791023,   40,    0
107706,19791024,  120,    0
107706,19791025,    5,    0
107706,19791026,    0,    0
107706,19791027,    0,    0
107706,19791028,   10,    0
107706,19791029,  110,    0
107706,19791030,  120,    0
107706,19791031,   80,    0
107706,19791101,   21,    0
107706,19791102,  520,    0
107706,19791103,  120,    0
107706,19791104,  110,    0
107706,19791105,  110,    0
107706,19791106,   82,    0
107706,19791107,   70,    0
107900,19791108,   43,    0
107900,19791109,   30,    0
107900,19791110,   91,    0
107900,19791111,    0,    0
107706,19791112,   61,    0
107900,19791113,  231,    0
107900,19791114,   30,    0
107900,19791115,   86,    0
107900,19791116,  122,    0
107900,19791117,    0,    0
107900,19791118,   48,    0
107706,19791119,   39,    0
107706,19791120,   40,    0
107706,19791121,   19,    0
107706,19791122,  120,    0
107706,19791123,   48,    0
107706,19791124,   79,    0
107706,19791125,  210,    0
107900,19791126,  142,    0
107900,19791127,   10,    0
107706,19791128,   30,    0
107706,19791129,   90,    0
107706,19791130,   30,    0
107706,19791201,  140,    0
107706,19791202,   19,    0
107706,19791203,   19,    0
107706,19791204,  280,    0
107900,19791205,    0,    0
107900,19791206,  277,    0
107900,19791207,   81,    0
107900,19791208,  183,    0
107900,19791209,   43,    0
107706,19791210,  180,    0
107900,19791211,  394,    0
107900,19791212,  142,    0
107900,19791213,   66,    0
107900,19791214,  399,    0
107900,19791215,   89,    0
107900,19791216,    0,    0
107900,19791217,   64,    0
107900,19791218,   89,    0
107706,19791219,    5,    0
107706,19791220,    0,    0
107706,19791221,    0,    0
107706,19791222,  100,    0
107706,19791223,   20,    0
107900,19791224,   97,    0
107900,19791225,  150,    0
107900,19791226,  368,    0
107900,19791227,   74,    0
107706,19791228,  100,    0
107900,19791229,   33,    0
107900,19791230,    0,    0
107706,19791231,   36,    0
107900,19800101,    0,    0
107900,19800102,  203,    0
107900,19800103,   97,    0
107900,19800104,   66,    0
107706,19800105,    0,    0
107706,19800106,   29,    0
107706,19800107,   70,    0
107706,19800108,  160,    0
107706,19800109,    5,    0
107706,19800110,  120,    0
107706,19800111,    5,    0
107900,19800112,    0,    0
107900,19800113,   13,    0
107706,19800114,    5,    0
107706,19800115,    0,    0
107706,19800116,    0,    0
107706,19800117,    0,    0
107706,19800118,   29,    0
107706,19800119,   40,    0
107706,19800120,  100,    0
107706,19800121,   78,    0
107706,19800122,  100,    0
107706,19800123,    0,    0
107706,19800124,    0,    0
107706,19800125,    0,    0
107706,19800126,   29,    0
107706,19800127,   80,    0
107706,19800128,   50,    0
107706,19800129,   28,    0
107706,19800130,  170,    0
107706,19800131,   29,    0
107706,19800201,  180,    0
107706,19800202,  190,    0
107706,19800203,  220,    0
107706,19800204,  120,    0
107706,19800205,   78,    0
107706,19800206,  140,    0
107706,19800207,   50,    0
107706,19800208,   40,    0
107706,19800209,   56,    0
107900,19800210,    0,    0
107900,19800211,  488,    0
107706,19800212,  180,    0
107706,19800213,   34,    0
107706,19800214,   23,    0
107900,19800215,   94,    0
107900,19800216,   79,    0
107706,19800217,  130,    0
107706,19800218,   10,    0
107900,19800219,    0,    0
107900,19800220,  109,    0
107706,19800221,   93,    0
107706,19800222,   50,    0
107706,19800223,    0,    0
107706,19800224,    0,    0
107706,19800225,    5,    0
107706,19800226,   19,    0
107706,19800227,    0,    0
107706,19800228,    0,    0
107706,19800229,    0,    0
107706,19800301,    5,    0
107706,19800302,    0,    0
107706,19800303,    5,    0
107706,19800304,  190,    0
107706,19800305,  200,    0
107706,19800306,  120,    0
107706,19800307,  110,    0
107900,19800308,   13,    0
107900,19800309,  122,    0
107900,19800310,    0,    0
107706,19800311,  110,    0
107706,19800312,  100,    0
107706,19800313,   56,    0
107900,19800314,    0,    0
107900,19800315,    0,    0
107900,19800316,   41,    0
107706,19800317,   40,    0
107706,19800318,    5,    0
107706,19800319,    0,    0
107706,19800320,    0,    0
107706,19800321,    0,    0
107706,19800322,  150,    0
107706,19800323,  160,    0
107706,19800324,   19,    0
107706,19800325,   20,    0
107900,19800326,   15,    0
107900,19800327,  198,    0
107900,19800328,   43,    0
107706,19800329,   46,    0
107706,19800330,   40,    0
107706,19800331,   20,    0
107706,19800401,   10,    0
107706,19800402,    0,    0
107706,19800403,    0,    0
107706,19800404,    0,    0
107706,19800405,    0,    0
107706,19800406,    0,    0
107706,19800407,    0,    0
107706,19800408,    0,    0
107706,19800409,    0,    0
107706,19800410,    5,    0
107706,19800411,    0,    0
107706,19800412,  110,    0
107706,19800413,    5,    0
107706,19800414,    0,    0
107706,19800415,    0,    0
107706,19800416,    0,    0
107706,19800417,    0,    0
107706,19800418,    0,    0
107706,19800419,    0,    0
107706,19800420,    0,    0
107706,19800421,    0,    0
107706,19800422,    0,    0
107706,19800423,    0,    0
107706,19800424,    2,    0
107706,19800425,    5,    0
107706,19800426,    0,    0
107706,19800427,    5,    0
107706,19800428,    0,    0
107706,19800429,    0,    0
107706,19800430,    0,    0
107706,19800501,    0,    0
107706,19800502,    0,    0
107706,19800503,    0,    0
107706,19800504,    0,    0
107706,19800505,    0,    0
107706,19800506,    0,    0
107706,19800507,    5,    0
107706,19800508,    5,    0
107706,19800509,    0,    0
107706,19800510,  210,    0
107706,19800511,   30,    0
107900,19800512,   41,    0
107900,19800513,    0,    0
107900,19800514,    0,    0
107900,19800515,    0,    0
107706,19800516,    0,    0
107706,19800517,   11,    0
107706,19800518,    5,    0
107706,19800519,   76,    0
107706,19800520,    0,    0
107706,19800521,    0,    0
107706,19800522,    0,    0
107706,19800523,    0,    0
107706,19800524,    0,    0
107706,19800525,    5,    0
107706,19800526,    0,    0
107706,19800527,    0,    0
107706,19800528,    5,    0
107706,19800529,   10,    0
107706,19800530,  150,    0
107706,19800531,   50,    0
107706,19800601,  110,    0
107900,19800602,   43,    0
107900,19800603,    0,    0
107900,19800604,   20,    0
107900,19800605,    0,    0
107706,19800606,   10,    0
107706,19800607,    0,    0
107706,19800608,  110,    0
107706,19800609,   70,    0
107900,19800610,    0,    0
107900,19800611,    8,    0
107900,19800612,   15,    0
107706,19800613,   10,    0
107706,19800614,    5,    0
107706,19800615,   40,    0
107706,19800616,   50,    0
107900,19800617,   10,    0
107900,19800618,    0,    0
107706,19800619,   50,    0
107706,19800620,    6,    0
107706,19800621,   42,    0
107706,19800622,   40,    0
107706,19800623,   50,    0
107706,19800624,   12,    0
107706,19800625,    1,    0
107706,19800626,    5,    0
107706,19800627,  330,    0
107706,19800628,    1,    0
107706,19800629,    1,    0
107706,19800630,    0,    0
107706,19800701,    0,    0
107706,19800702,   29,    0
107706,19800703,   42,    0
107706,19800704,    5,    0
107706,19800705,   73,    0
107706,19800706,    4,    0
107900,19800707,   36,    0
107900,19800708,    8,    0
107900,19800709,    0,    0
107900,19800710,    0,    0
107706,19800711,    5,    0
107706,19800712,  130,    0
107706,19800713,   10,    0
107706,19800714,    0,    0
107706,19800715,    0,    0
107900,19800716,  119,    0
107900,19800717,   36,    0
107706,19800718,  100,    0
107706,19800719,   60,    0
107706,19800720,    0,    0
107706,19800721,   19,    0
107706,19800722,  240,    0
107706,19800723,   23,    0
107706,19800724,   60,    0
107706,19800725,  380,    0
107706,19800726,  120,    0
107706,19800727,   20,    0
107706,19800728,   91,    0
107706,19800729,  180,    0
107706,19800730,   90,    0
107706,19800731,   29,    0
107706,19800801,   10,    0
107900,19800802,   81,    0
107900,19800803,   51,    0
107900,19800804,  104,    0
107706,19800805,  260,    0
107706,19800806,  230,    0
107706,19800807,   10,    0
107706,19800808,    5,    0
107706,19800809,   71,    0
107706,19800810,  110,    0
107706,19800811,   30,    0
107706,19800812,  400,    0
107706,19800813,   80,    0
107900,19800814,   13,    0
107900,19800815,   46,    0
107706,19800816,   96,    0
107706,19800817,   30,    0
107706,19800818,    5,    0
107706,19800819,   20,    0
107706,19800820,   26,    0
107706,19800821,    0,    0
107706,19800822,    0,    0
107706,19800823,    0,    0
107706,19800824,    0,    0
107706,19800825,    0,    0
107706,19800826,    0,    0
107706,19800827,   40,    0
107706,19800828,   80,    0
107706,19800829,   40,    0
107706,19800830,    5,    0
107706,19800831,    0,    0
107706,19800901,    5,    0
107900,19800902,  102,    0
107900,19800903,   46,    0
107706,19800904,  170,    0
107706,19800905,    1,    0
107706,19800906,   70,    0
107706,19800907,   51,    0
107706,19800908,   50,    0
107706,19800909,  170,    0
107706,19800910,   40,    0
107900,19800911,   99,    0
107900,19800912,   25,    0
107900,19800913,    8,    0
107900,19800914,   25,    0
107706,19800915,  110,    0
107706,19800916,   18,    0
107900,19800917,  569,    0
107900,19800918,  241,    0
107900,19800919,   56,    0
107900,19800920,    8,    0
107900,19800921,  343,    0
107900,19800922,   33,    0
107706,19800923,   19,    0
107900,19800924,    0,    0
107900,19800925,  102,    0
107900,19800926,   66,    0
107706,19800927,    0,    0
107706,19800928,    0,    0
107706,19800929,   32,    0
107706,19800930,  120,    0
107706,19801001,    0,    0
107900,19801002,  124,    0
107900,19801003,  198,    0
107706,19801004,    0,    0
107706,19801005,   91,    0
107706,19801006,  240,    0
107706,19801007,  130,    0
107706,19801008,   74,    0
107706,19801009,  160,    0
107900,19801010,   74,    0
107900,19801011,    0,    0
107900,19801012,   38,    0
107706,19801013,   29,    0
107706,19801014,    5,    0
107900,19801015,    0,    0
107900,19801016,    0,    0
107900,19801017,   25,    0
107900,19801018,   48,    0
107900,19801019,   84,    0
107900,19801020,  152,    0
107706,19801021,  550,    0
107706,19801022,    5,    0
107706,19801023,   20,    0
107706,19801024,    5,    0
107706,19801025,  240,    0
107706,19801026,  230,    0
107706,19801027,    5,    0
107900,19801028,    0,    0
107900,19801029,   43,    0
107706,19801030,   40,    0
107706,19801031,  100,    0
107706,19801101,  820,    0
107706,19801102,   58,    0
107706,19801103,    1,    0
107900,19801104,    0,    0
107900,19801105,    0,    0
107900,19801106,    0,    0
107900,19801107,   15,    0
107900,19801108,    0,    0
107900,19801109,    0,    0
107706,19801110,    0,    0
107706,19801111,    0,    0
107706,19801112,    1,    0
107706,19801113,  700,    0
107706,19801114,  110,    0
107900,19801115,   28,    0
107900,19801116,  142,    0
107900,19801117,   71,    0
107900,19801118,   25,    0
107706,19801119,  170,    0
107900,19801120,  180,    0
107900,19801121,  150,    0
107706,19801122,    0,    0
107706,19801123,   29,    0
107706,19801124,   70,    0
107900,19801125,   81,    0
107900,19801126,   30,    0
107900,19801127,   30,    0
107900,19801128,    0,    0
107706,19801129,    0,    0
107706,19801130,    0,    0
107706,19801201,   20,    0
107706,19801202,    1,    0
107706,19801203,   10,    0
107900,19801204,    0,    0
107900,19801205,    0,    0
107900,19801206,    0,    0
107900,19801207,   13,    0
107706,19801208,    0,    0
107706,19801209,  180,    0
107900,19801210,  229,    0
107900,19801211,  231,    0
107706,19801212,   80,    0
107900,19801213,  239,    0
107900,19801214,  107,    0
107900,19801215,   41,    0
107900,19801216,  180,    0
107706,19801217,  100,    0
107900,19801218,  208,    0
107900,19801219,  107,    0
107706,19801220,   20,    0
107706,19801221,   39,    0
107900,19801222,   18,    0
107900,19801223,    8,    0
107900,19801224,   56,    0
107900,19801225,  114,    0
107706,19801226,  150,    0
107900,19801227,    8,    0
107900,19801228,   13,    0
107706,19801229,   30,    0
107706,19801230,   23,    0
107706,19801231,   19,    0
107900,19810101,   13,    0
107900,19810102,   53,    0
107900,19810103,   41,    0
107900,19810104,   30,    0
107706,19810105,    0,    0
107706,19810106,    0,    0
107706,19810107,   30,    0
107706,19810108,   40,    0
107706,19810109,   30,    0
107900,19810110,    0,    0
107900,19810111,   13,    0
107900,19810112,    8,    0
107900,19810113,   33,    0
107900,19810114,  155,    0
107706,19810115,  100,    0
107706,19810116,   90,    0
107706,19810117,  270,    0
107706,19810118,   19,    0
107900,19810119,   64,    0
107900,19810120,   10,    0
107706,19810121,   19,    0
107706,19810122,    5,    0
107706,19810123,   29,    0
107706,19810124,    0,    0
107706,19810125,    0,    0
107706,19810126,    5,    0
107706,19810127,    0,    0
107706,19810128,    5,    0
107706,19810129,    0,    0
107706,19810130,    0,    0
107706,19810131,    0,    0
107706,19810201,   30,    0
107706,19810202,  230,    0
107900,19810203,   81,    0
107900,19810204,   10,    0
107706,19810205,    0,    0
107706,19810206,   30,    0
107706,19810207,  140,    0
107706,19810208,   80,    0
107706,19810209,    0,    0
107706,19810210,    0,    0
107706,19810211,  120,    0
107706,19810212,    0,    0
107706,19810213,    0,    0
107706,19810214,   60,    0
107706,19810215,    0,    0
107706,19810216,    0,    0
107900,19810217,    0,    0
107900,19810218,   15,    0
107900,19810219,    0,    0
107900,19810220,  191,    0
107900,19810221,   71,    0
107900,19810222,   20,    0
107706,19810223,    0,    0
107900,19810224,  249,    0
107900,19810225,   94,    0
107706,19810226,   32,    0
107900,19810227,  178,    0
107900,19810228,  264,    0
107706,19810301,  110,    0
107706,19810302,    0,    0
107706,19810303,    0,    0
107706,19810304,   74,    0
107706,19810305,   90,    0
107706,19810306,  220,    0
107900,19810307,   74,    0
107900,19810308,  140,    0
107706,19810309,  180,    0
107706,19810310,  240,    0
107706,19810311,   40,    0
107706,19810312,  110,    0
107706,19810313,  180,    0
107706,19810314,    4,    0
107706,19810315,   10,    0
107706,19810316,   20,    0
107900,19810317,    0,    0
107900,19810318,    0,    0
107900,19810319,  191,    0
107900,19810320,  236,    0
107900,19810321,   89,    0
107900,19810322,  236,    0
107900,19810323,   30,    0
107900,19810324,  145,    0
107706,19810325,   51,    0
107706,19810326,  160,    0
107706,19810327,  290,    0
107900,19810328,    0,    0
107900,19810329,    0,    0
107900,19810330,    0,    0
107900,19810331,   25,    0
107706,19810401,   28,    0
