EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, KINLOUGH G.S. (STAID: 1791).
Blended and updated with sources: 107726 107808 107856 903978 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107726,19790604,    0,    0
107726,19790605,    5,    0
107726,19790606,   16,    0
107726,19790607,    0,    0
107726,19790608,    0,    0
107726,19790609,    0,    0
107726,19790610,    0,    0
107726,19790611,  146,    0
107726,19790612,   28,    0
107726,19790613,   41,    0
107726,19790614,    0,    0
107726,19790615,    0,    0
107726,19790616,    0,    0
107726,19790617,    0,    0
107726,19790618,    0,    0
107726,19790619,    0,    0
107726,19790620,   22,    0
107726,19790621,   25,    0
107726,19790622,   58,    0
107726,19790623,   73,    0
107726,19790624,   16,    0
107726,19790625,    0,    0
107726,19790626,    0,    0
107726,19790627,    0,    0
107726,19790628,   22,    0
107726,19790629,    0,    0
107726,19790630,    7,    0
107808,19790701,    6,    0
107726,19790702,-9999,    9
107808,19790703,    0,    0
107808,19790704,    0,    0
107808,19790705,    0,    0
107808,19790706,   57,    0
107808,19790707,    4,    0
107808,19790708,   17,    0
107808,19790709,    0,    0
107808,19790710,    0,    0
107808,19790711,    0,    0
107808,19790712,   22,    0
107808,19790713,    1,    0
107808,19790714,    1,    0
107808,19790715,   16,    0
107726,19790716,   29,    0
107726,19790717,   18,    0
107726,19790718,   10,    0
107726,19790719,   22,    0
107726,19790720,   18,    0
107808,19790721,    1,    0
107808,19790722,    0,    0
107808,19790723,   28,    0
107808,19790724,   71,    0
107726,19790725,   13,    0
107726,19790726,-9999,    9
107808,19790727,   28,    0
107726,19790728,  112,    0
107808,19790729,   53,    0
107808,19790730,   21,    0
107808,19790731,  376,    0
107726,19790801,  124,    0
107726,19790802,    8,    0
107726,19790803,    0,    0
107726,19790804,   45,    0
107726,19790805,  100,    0
107726,19790806,   93,    0
107726,19790807,   82,    0
107726,19790808,   58,    0
107726,19790809,   46,    0
107726,19790810,   29,    0
107726,19790811,   27,    0
107726,19790812,   39,    0
107726,19790813,  170,    0
107726,19790814,   19,    0
107726,19790815,   36,    0
107726,19790816,   31,    0
107726,19790817,    0,    0
107726,19790818,    0,    0
107726,19790819,   47,    0
107726,19790820,  124,    0
107726,19790821,   96,    0
107726,19790822,  171,    0
107726,19790823,   42,    0
107726,19790824,   25,    0
107726,19790825,    1,    0
107726,19790826,    0,    0
107726,19790827,    0,    0
107726,19790828,    0,    0
107726,19790829,    0,    0
107726,19790830,    0,    0
107726,19790831,   63,    0
107726,19790901,   23,    0
107726,19790902,  213,    0
107726,19790903,    5,    0
107808,19790904,    0,    0
107808,19790905,   21,    0
107808,19790906,   31,    0
107808,19790907,   82,    0
107726,19790908,-9999,    9
107726,19790909,    0,    0
107726,19790910,   68,    0
107726,19790911,   35,    0
107726,19790912,   14,    0
107726,19790913,   15,    0
107726,19790914,   10,    0
107726,19790915,   20,    0
107726,19790916,   98,    0
107726,19790917,   71,    0
107726,19790918,   18,    0
107726,19790919,  136,    0
107726,19790920,   92,    0
107726,19790921,   22,    0
107726,19790922,   28,    0
107726,19790923,   12,    0
107726,19790924,   36,    0
107726,19790925,   40,    0
107726,19790926,   32,    0
107726,19790927,   10,    0
107726,19790928,    0,    0
107726,19790929,    0,    0
107726,19790930,    0,    0
107726,19791001,    6,    0
107726,19791002,   78,    0
107726,19791003,    0,    0
107726,19791004,    0,    0
107726,19791005,   85,    0
107726,19791006,   90,    0
107726,19791007,   34,    0
107726,19791008,   31,    0
107726,19791009,   16,    0
107726,19791010,  110,    0
107726,19791011,    4,    0
107726,19791012,    1,    0
107726,19791013,   12,    0
107726,19791014,   26,    0
107726,19791015,    5,    0
107726,19791016,   28,    0
107808,19791017,   47,    0
107808,19791018,  110,    0
107808,19791019,   17,    0
107726,19791020,    0,    0
107726,19791021,    0,    0
107726,19791022,  142,    0
107726,19791023,    4,    0
107726,19791024,  171,    0
107726,19791025,    0,    0
107726,19791026,    0,    0
107726,19791027,    5,    0
107726,19791028,    0,    0
107726,19791029,  127,    0
107726,19791030,  113,    0
107726,19791031,   12,    0
107726,19791101,   83,    0
107726,19791102,   96,    0
107726,19791103,  106,    0
107726,19791104,  102,    0
107726,19791105,   48,    0
107726,19791106,    0,    0
107726,19791107,    0,    0
107726,19791108,   60,    0
107726,19791109,  160,    0
107726,19791110,   58,    0
107726,19791111,   33,    0
107726,19791112,   28,    0
107726,19791113,  105,    0
107726,19791114,   55,    0
107726,19791115,    8,    0
107726,19791116,   21,    0
107726,19791117,   61,    0
107726,19791118,   12,    0
107726,19791119,    0,    0
107726,19791120,    0,    0
107726,19791121,   83,    0
107726,19791122,   60,    0
107726,19791123,   36,    0
107726,19791124,  113,    0
107726,19791125,  331,    0
107726,19791126,   42,    0
107726,19791127,   18,    0
107726,19791128,   64,    0
107726,19791129,   25,    0
107726,19791130,   29,    0
107726,19791201,   94,    0
107726,19791202,   39,    0
107726,19791203,   94,    0
107808,19791204,  126,    0
107808,19791205,   13,    0
107726,19791206,   50,    0
107726,19791207,   72,    0
107726,19791208,  118,    0
107726,19791209,  127,    0
107726,19791210,   53,    0
107726,19791211,   47,    0
107726,19791212,   81,    0
107808,19791213,    2,    0
107808,19791214,    1,    0
107808,19791215,    7,    0
107726,19791216,   53,    0
107726,19791217,   41,    0
107808,19791218,   30,    0
107808,19791219,    3,    0
107726,19791220,    6,    0
107726,19791221,    0,    0
107726,19791222,   22,    0
107726,19791223,   11,    0
107726,19791224,    6,    0
107726,19791225,   50,    0
107726,19791226,   50,    0
107726,19791227,   39,    0
107726,19791228,   51,    0
107726,19791229,   70,    0
107726,19791230,    4,    0
107808,19791231,    1,    0
107726,19800101,    0,    0
107726,19800102,   85,    0
107726,19800103,   34,    0
107726,19800104,   53,    0
107726,19800105,    7,    0
107726,19800106,    0,    0
107726,19800107,    0,    0
107808,19800108,   74,    0
107808,19800109,   35,    0
107808,19800110,   10,    0
107726,19800111,    0,    0
107726,19800112,    0,    0
107808,19800113,   27,    0
107808,19800114,    3,    0
107726,19800115,    0,    0
107726,19800116,    0,    0
107726,19800117,    0,    0
107808,19800118,   16,    0
107808,19800119,    8,    0
107726,19800120,   72,    0
107726,19800121,   65,    0
107726,19800122,   81,    0
107726,19800123,   18,    0
107726,19800124,   11,    0
107726,19800125,   10,    0
107808,19800126,    1,    0
107808,19800127,   66,    0
107808,19800128,    2,    0
107808,19800129,   17,    0
107726,19800130,   37,    0
107726,19800131,    0,    0
107726,19800201,   62,    0
107726,19800202,   35,    0
107726,19800203,   97,    0
107726,19800204,   66,    0
107808,19800205,    7,    0
107808,19800206,   16,    0
107808,19800207,   64,    0
107726,19800208,   70,    0
107726,19800209,   45,    0
107726,19800210,   55,    0
107726,19800211,   40,    0
107726,19800212,   93,    0
107726,19800213,   47,    0
107726,19800214,   36,    0
107726,19800215,   34,    0
107726,19800216,   35,    0
107726,19800217,  171,    0
107726,19800218,    1,    0
107726,19800219,    0,    0
107726,19800220,    0,    0
107726,19800221,   57,    0
107726,19800222,    7,    0
107726,19800223,    0,    0
107726,19800224,    0,    0
107726,19800225,    0,    0
107726,19800226,    0,    0
107726,19800227,    1,    0
107726,19800228,    0,    0
107726,19800229,    6,    0
107726,19800301,    3,    0
107726,19800302,    2,    0
107726,19800303,    0,    0
107726,19800304,  104,    0
107726,19800305,   18,    0
107726,19800306,   71,    0
107726,19800307,    0,    0
107726,19800308,   57,    0
107726,19800309,   94,    0
107726,19800310,   90,    0
107726,19800311,   93,    0
107726,19800312,   62,    0
107726,19800313,   30,    0
107726,19800314,    0,    0
107726,19800315,    0,    0
107726,19800316,   93,    0
107726,19800317,   52,    0
107726,19800318,    0,    0
107726,19800319,    2,    0
107726,19800320,    3,    0
107726,19800321,    5,    0
107726,19800322,   20,    0
107726,19800323,   17,    0
107726,19800324,    0,    0
107726,19800325,   43,    0
107726,19800326,   25,    0
107726,19800327,   19,    0
107726,19800328,   85,    0
107726,19800329,    7,    0
107726,19800330,   65,    0
107726,19800331,    2,    0
107726,19800401,   20,    0
107726,19800402,    0,    0
107726,19800403,    0,    0
107726,19800404,    0,    0
107726,19800405,    0,    0
107726,19800406,    0,    0
107726,19800407,    0,    0
107726,19800408,    0,    0
107726,19800409,    0,    0
107726,19800410,    0,    0
107726,19800411,    0,    0
107808,19800412,    0,    0
107808,19800413,    8,    0
107726,19800414,  146,    0
107726,19800415,    0,    0
107726,19800416,    0,    0
107726,19800417,    0,    0
107726,19800418,    0,    0
107726,19800419,   16,    0
107726,19800420,    0,    0
107726,19800421,    0,    0
107726,19800422,    0,    0
107726,19800423,    0,    0
107726,19800424,   12,    0
107726,19800425,    8,    0
107726,19800426,   26,    0
107726,19800427,    0,    0
107726,19800428,    0,    0
107726,19800429,    0,    0
107726,19800430,    0,    0
107726,19800501,    0,    0
107726,19800502,    0,    0
107726,19800503,    0,    0
107726,19800504,    0,    0
107726,19800505,    0,    0
107726,19800506,    0,    0
107726,19800507,    0,    0
107726,19800508,    0,    0
107726,19800509,    0,    0
107726,19800510,    0,    0
107726,19800511,    0,    0
107726,19800512,   18,    0
107726,19800513,    3,    0
107726,19800514,   15,    0
107726,19800515,    0,    0
107726,19800516,    0,    0
107726,19800517,    0,    0
107726,19800518,    0,    0
107726,19800519,   78,    0
107726,19800520,    0,    0
107726,19800521,    0,    0
107726,19800522,    0,    0
107726,19800523,    0,    0
107726,19800524,   23,    0
107808,19800525,   27,    0
107808,19800526,   33,    0
107808,19800527,   22,    0
107808,19800528,   38,    0
107808,19800529,   24,    0
107808,19800530,   58,    0
107726,19800531,    0,    0
107726,19800601,   67,    0
107726,19800602,   13,    0
107726,19800603,   11,    0
107726,19800604,   52,    0
107726,19800605,   23,    0
107726,19800606,   69,    0
107726,19800607,   29,    0
107726,19800608,   20,    0
107726,19800609,   80,    0
107726,19800610,   55,    0
107726,19800611,    0,    0
107726,19800612,   35,    0
107726,19800613,    0,    0
107726,19800614,    0,    0
107726,19800615,  105,    0
107726,19800616,  111,    0
107726,19800617,    0,    0
107726,19800618,   31,    0
107726,19800619,   25,    0
107726,19800620,   71,    0
107726,19800621,   99,    0
107726,19800622,   84,    0
107726,19800623,   12,    0
107726,19800624,    4,    0
107726,19800625,   28,    0
107726,19800626,    0,    0
107726,19800627,   71,    0
107726,19800628,   22,    0
107726,19800629,   14,    0
107726,19800630,   24,    0
107726,19800701,    0,    0
107726,19800702,    0,    0
107726,19800703,   54,    0
107726,19800704,   65,    0
107726,19800705,    0,    0
107726,19800706,   26,    0
107726,19800707,    0,    0
107726,19800708,    0,    0
107726,19800709,    0,    0
107726,19800710,   29,    0
107726,19800711,   21,    0
107726,19800712,   23,    0
107726,19800713,    0,    0
107726,19800714,    0,    0
107726,19800715,   57,    0
107726,19800716,  103,    0
107808,19800717,   13,    0
107808,19800718,  103,    0
107726,19800719,   50,    0
107726,19800720,    0,    0
107726,19800721,   29,    0
107726,19800722,  196,    0
107726,19800723,   12,    0
107726,19800724,   43,    0
107726,19800725,   22,    0
107726,19800726,    5,    0
107726,19800727,    2,    0
107726,19800728,    0,    0
107726,19800729,   47,    0
107726,19800730,   21,    0
107726,19800731,    7,    0
107808,19800801,    4,    0
107808,19800802,   20,    0
107808,19800803,   66,    0
107808,19800804,   53,    0
107726,19800805,-9999,    9
107726,19800806,  115,    0
107726,19800807,    2,    0
107808,19800808,    1,    0
107808,19800809,   10,    0
107808,19800810,  167,    0
107726,19800811,   99,    0
107726,19800812,    5,    0
107726,19800813,    0,    0
107726,19800814,    5,    0
107726,19800815,    0,    0
107726,19800816,   34,    0
107726,19800817,   65,    0
107726,19800818,    1,    0
107808,19800819,   36,    0
107808,19800820,   67,    0
107808,19800821,    1,    0
107726,19800822,    0,    0
107726,19800823,    0,    0
107726,19800824,    0,    0
107726,19800825,    0,    0
107726,19800826,    0,    0
107726,19800827,   41,    0
107726,19800828,  270,    0
107726,19800829,   95,    0
107726,19800830,   18,    0
107726,19800831,    0,    0
107726,19800901,   47,    0
107726,19800902,   47,    0
107808,19800903,   17,    0
107808,19800904,   77,    0
107726,19800905,    4,    0
107726,19800906,  118,    0
107726,19800907,    5,    0
107726,19800908,   82,    0
107726,19800909,   51,    0
107726,19800910,   82,    0
107726,19800911,  122,    0
107726,19800912,   68,    0
107726,19800913,   83,    0
107726,19800914,   82,    0
107726,19800915,  127,    0
107726,19800916,   78,    0
107726,19800917,   92,    0
107726,19800918,   40,    0
107726,19800919,    6,    0
107726,19800920,    4,    0
107726,19800921,   33,    0
107726,19800922,   20,    0
107726,19800923,    0,    0
107726,19800924,   12,    0
107726,19800925,   37,    0
107808,19800926,   44,    0
107808,19800927,    9,    0
107808,19800928,   21,    0
107808,19800929,   11,    0
107808,19800930,   15,    0
107726,19801001,    2,    0
107726,19801002,   26,    0
107726,19801003,  112,    0
107726,19801004,   17,    0
107726,19801005,  170,    0
107726,19801006,  165,    0
107726,19801007,   67,    0
107726,19801008,   50,    0
107808,19801009,   20,    0
107808,19801010,   20,    0
107726,19801011,    0,    0
107726,19801012,   18,    0
107726,19801013,    2,    0
107726,19801014,    0,    0
107726,19801015,    0,    0
107726,19801016,    0,    0
107726,19801017,    0,    0
107726,19801018,  120,    0
107726,19801019,   60,    0
107726,19801020,   62,    0
107726,19801021,   70,    0
107726,19801022,  194,    0
107726,19801023,    4,    0
107726,19801024,    2,    0
107726,19801025,    7,    0
107726,19801026,    6,    0
107726,19801027,    8,    0
107726,19801028,   15,    0
107726,19801029,   11,    0
107726,19801030,    0,    0
107726,19801031,    0,    0
107726,19801101,  320,    0
107726,19801102,    0,    0
107726,19801103,    0,    0
107726,19801104,    0,    0
107726,19801105,    0,    0
107726,19801106,   56,    0
107726,19801107,    1,    0
107726,19801108,    0,    0
107726,19801109,    0,    0
107726,19801110,    1,    0
107726,19801111,    0,    0
107726,19801112,  175,    0
107726,19801113,  200,    0
107726,19801114,    0,    0
107726,19801115,    0,    0
107726,19801116,   54,    0
107726,19801117,   96,    0
107726,19801118,  100,    0
107726,19801119,  200,    0
107726,19801120,   25,    0
107726,19801121,   23,    0
107726,19801122,   17,    0
107726,19801123,   22,    0
107808,19801124,   62,    0
107808,19801125,   29,    0
107808,19801126,   56,    0
107726,19801127,  130,    0
107726,19801128,    0,    0
107726,19801129,    3,    0
107726,19801130,    0,    0
107808,19801201,  112,    0
107808,19801202,    2,    0
107808,19801203,   10,    0
107726,19801204,    0,    0
107726,19801205,    6,    0
107726,19801206,    0,    0
107726,19801207,    0,    0
107726,19801208,    2,    0
107726,19801209,   26,    0
107726,19801210,   62,    0
107726,19801211,   44,    0
107726,19801212,  149,    0
107726,19801213,  198,    0
107726,19801214,   35,    0
107726,19801215,   50,    0
107726,19801216,   90,    0
107726,19801217,  110,    0
107726,19801218,  252,    0
107726,19801219,   82,    0
107726,19801220,   30,    0
107726,19801221,   18,    0
107726,19801222,   85,    0
107726,19801223,  130,    0
107726,19801224,  110,    0
107726,19801225,   60,    0
107726,19801226,   20,    0
107726,19801227,    0,    0
107726,19801228,   21,    0
107726,19801229,    0,    0
107726,19801230,   74,    0
107726,19801231,   25,    0
107726,19810101,   93,    0
107726,19810102,   84,    0
107726,19810103,   98,    0
107726,19810104,    0,    0
107726,19810105,   30,    0
107808,19810106,   27,    0
107808,19810107,    1,    0
107808,19810108,   36,    0
107808,19810109,   23,    0
107726,19810110,   17,    0
107808,19810111,   38,    0
107808,19810112,   50,    0
107808,19810113,  107,    0
107726,19810114,   35,    0
107726,19810115,   62,    0
107726,19810116,   24,    0
107726,19810117,   32,    0
107726,19810118,   90,    0
107726,19810119,    6,    0
107808,19810120,  137,    0
107808,19810121,   28,    0
107808,19810122,    2,    0
107726,19810123,   15,    0
107726,19810124,   20,    0
107726,19810125,   56,    0
107726,19810126,    3,    0
107726,19810127,    0,    0
107726,19810128,    0,    0
107726,19810129,    0,    0
107726,19810130,    0,    0
107726,19810131,    0,    0
107726,19810201,   43,    0
107726,19810202,  242,    0
107726,19810203,   61,    0
107726,19810204,   15,    0
107726,19810205,   10,    0
107726,19810206,    4,    0
107726,19810207,    0,    0
107726,19810208,   12,    0
107726,19810209,   40,    0
107726,19810210,   23,    0
107726,19810211,   15,    0
107726,19810212,    0,    0
107726,19810213,   26,    0
107726,19810214,   14,    0
107726,19810215,   30,    0
107726,19810216,    6,    0
107726,19810217,   10,    0
107726,19810218,    0,    0
107726,19810219,    1,    0
107726,19810220,   41,    0
107726,19810221,   10,    0
107726,19810222,    0,    0
107726,19810223,   10,    0
107726,19810224,    0,    0
107726,19810225,   20,    0
107726,19810226,   10,    0
107726,19810227,    0,    0
107726,19810228,   61,    0
107726,19810301,   20,    0
107726,19810302,    3,    0
107726,19810303,    0,    0
107726,19810304,    0,    0
107726,19810305,  208,    0
107726,19810306,   77,    0
107726,19810307,   43,    0
107726,19810308,   22,    0
107726,19810309,   56,    0
107726,19810310,   14,    0
107726,19810311,   10,    0
107808,19810312,    7,    0
107808,19810313,   59,    0
107808,19810314,    1,    0
107808,19810315,   28,    0
107808,19810316,   17,    0
107808,19810317,   43,    0
107726,19810318,  262,    0
107726,19810319,  112,    0
107726,19810320,  170,    0
107726,19810321,    3,    0
107726,19810322,   35,    0
107726,19810323,   38,    0
107726,19810324,   57,    0
107726,19810325,   60,    0
107726,19810326,   40,    0
107726,19810327,   57,    0
107726,19810328,    5,    0
107726,19810329,    0,    0
107726,19810330,    0,    0
107726,19810331,    0,    0
107726,19810401,    0,    0
107726,19810402,    0,    0
107726,19810403,    0,    0
107726,19810404,    0,    0
107726,19810405,    0,    0
107726,19810406,    0,    0
107726,19810407,    8,    0
107726,19810408,    0,    0
107726,19810409,    0,    0
107726,19810410,   55,    0
107726,19810411,   63,    0
107726,19810412,    1,    0
107726,19810413,    0,    0
107726,19810414,    0,    0
107726,19810415,    0,    0
107726,19810416,   19,    0
107726,19810417,    0,    0
107726,19810418,    0,    0
107726,19810419,    0,    0
107726,19810420,    0,    0
107726,19810421,    0,    0
107726,19810422,    0,    0
107726,19810423,   77,    0
107726,19810424,    0,    0
107726,19810425,    0,    0
107726,19810426,    0,    0
107726,19810427,   14,    0
107726,19810428,    0,    0
107726,19810429,   31,    0
107726,19810430,   42,    0
107726,19810501,    1,    0
107726,19810502,   98,    0
107808,19810503,   78,    0
107808,19810504,    1,    0
107726,19810505,   17,    0
107726,19810506,  101,    0
107726,19810507,  127,    0
107726,19810508,   10,    0
107726,19810509,    5,    0
107726,19810510,   12,    0
107726,19810511,   53,    0
107726,19810512,   80,    0
107726,19810513,   68,    0
107726,19810514,   35,    0
107726,19810515,  103,    0
107726,19810516,   50,    0
107726,19810517,   60,    0
107726,19810518,  165,    0
107726,19810519,  117,    0
107726,19810520,   30,    0
107726,19810521,   50,    0
107726,19810522,   70,    0
107808,19810523,   59,    0
107808,19810524,   39,    0
107726,19810525,   10,    0
107726,19810526,   75,    0
107726,19810527,    0,    0
107726,19810528,    0,    0
107726,19810529,   31,    0
107726,19810530,   52,    0
107726,19810531,   38,    0
107726,19810601,  130,    0
107726,19810602,   10,    0
107726,19810603,  138,    0
107726,19810604,   26,    0
107726,19810605,    5,    0
107726,19810606,    0,    0
107726,19810607,  127,    0
107726,19810608,   41,    0
107726,19810609,   30,    0
107726,19810610,  105,    0
107726,19810611,    2,    0
107726,19810612,   25,    0
107726,19810613,   10,    0
107726,19810614,    0,    0
107726,19810615,    0,    0
107726,19810616,   17,    0
107726,19810617,    0,    0
107726,19810618,   91,    0
107726,19810619,    0,    0
107726,19810620,    0,    0
107726,19810621,    5,    0
107726,19810622,    0,    0
107726,19810623,    0,    0
107726,19810624,    0,    0
107726,19810625,    0,    0
107726,19810626,    0,    0
107726,19810627,    0,    0
107726,19810628,    0,    0
107726,19810629,   42,    0
107726,19810630,   25,    0
107726,19810701,   22,    0
107808,19810702,    7,    0
107856,19810703,    1,    0
107808,19810704,   68,    0
107726,19810705,   35,    0
107726,19810706,    0,    0
107726,19810707,   34,    0
107726,19810708,    0,    0
107726,19810709,    0,    0
107726,19810710,   35,    0
107726,19810711,    1,    0
107726,19810712,    0,    0
107726,19810713,   13,    0
107726,19810714,   10,    0
107726,19810715,   43,    0
107726,19810716,   80,    0
107726,19810717,  120,    0
107726,19810718,   70,    0
107726,19810719,   87,    0
107726,19810720,   70,    0
107726,19810721,  148,    0
107808,19810722,    5,    0
107808,19810723,    3,    0
107726,19810724,    2,    0
107726,19810725,   46,    0
107726,19810726,    0,    0
107726,19810727,   45,    0
107726,19810728,    5,    0
107726,19810729,    0,    0
107726,19810730,    0,    0
107726,19810731,    0,    0
107726,19810801,    0,    0
107726,19810802,   82,    0
107726,19810803,    0,    0
107726,19810804,    0,    0
107726,19810805,    0,    0
107726,19810806,    0,    0
107726,19810807,   30,    0
107726,19810808,   54,    0
107726,19810809,    0,    0
107726,19810810,    0,    0
107726,19810811,   29,    0
107726,19810812,   20,    0
107726,19810813,   20,    0
107726,19810814,   20,    0
107726,19810815,   10,    0
107726,19810816,    0,    0
107726,19810817,   30,    0
107726,19810818,   56,    0
107726,19810819,   20,    0
107726,19810820,  156,    0
107726,19810821,   30,    0
107726,19810822,   50,    0
107726,19810823,   10,    0
107726,19810824,    6,    0
107726,19810825,    0,    0
107726,19810826,    0,    0
107726,19810827,    0,    0
107726,19810828,    0,    0
107726,19810829,    0,    0
107726,19810830,    0,    0
107726,19810831,    0,    0
107726,19810901,    0,    0
107726,19810902,    0,    0
107726,19810903,   53,    0
107726,19810904,  231,    0
107726,19810905,    5,    0
107726,19810906,    0,    0
107726,19810907,   40,    0
107726,19810908,   79,    0
107726,19810909,  220,    0
107726,19810910,   13,    0
107726,19810911,   20,    0
107726,19810912,   21,    0
107726,19810913,  112,    0
107726,19810914,   70,    0
107726,19810915,    0,    0
107726,19810916,   12,    0
107726,19810917,   83,    0
107726,19810918,  104,    0
107726,19810919,  185,    0
107726,19810920,    0,    0
107726,19810921,  155,    0
107726,19810922,   51,    0
107726,19810923,  255,    0
107726,19810924,   15,    0
107726,19810925,   38,    0
107726,19810926,  135,    0
107726,19810927,   46,    0
107726,19810928,    5,    0
107726,19810929,   34,    0
107726,19810930,   65,    0
107808,19811001,   15,    0
107808,19811002,  105,    0
107726,19811003,   84,    0
107726,19811004,    0,    0
107726,19811005,    7,    0
107726,19811006,   80,    0
107726,19811007,  105,    0
