EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, WARRENSTOWN (STAID: 1759).
Blended and updated with sources: 107844 155934 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107844,19790604,   11,    0
107844,19790605,    9,    0
107844,19790606,   66,    0
107844,19790607,    0,    0
107844,19790608,    0,    0
107844,19790609,    0,    0
107844,19790610,    0,    0
107844,19790611,  186,    0
107844,19790612,  100,    0
107844,19790613,   26,    0
107844,19790614,   15,    0
107844,19790615,    0,    0
107844,19790616,    0,    0
107844,19790617,    0,    0
107844,19790618,    0,    0
107844,19790619,    0,    0
107844,19790620,   23,    0
107844,19790621,    0,    0
107844,19790622,    5,    0
107844,19790623,    9,    0
107844,19790624,   39,    0
107844,19790625,    0,    0
107844,19790626,    0,    0
107844,19790627,   11,    0
107844,19790628,    0,    0
107844,19790629,    0,    0
107844,19790630,    0,    0
107844,19790701,    0,    0
107844,19790702,    0,    0
107844,19790703,    0,    0
107844,19790704,    0,    0
107844,19790705,    0,    0
107844,19790706,-9999,    9
107844,19790707,    0,    0
107844,19790708,    6,    0
107844,19790709,    0,    0
107844,19790710,    0,    0
107844,19790711,    0,    0
107844,19790712,   35,    0
107844,19790713,    0,    0
107844,19790714,    0,    0
107844,19790715,    8,    0
107844,19790716,-9999,    9
107844,19790717,-9999,    9
107844,19790718,-9999,    9
107844,19790719,    4,    0
107844,19790720,-9999,    9
107844,19790721,    1,    0
107844,19790722,-9999,    9
107844,19790723,    1,    0
107844,19790724,   31,    0
107844,19790725,   53,    0
107844,19790726,-9999,    9
107844,19790727,   19,    0
107844,19790728,  237,    0
107844,19790729,   80,    0
107844,19790730,   15,    0
107844,19790731,   43,    0
107844,19790801,   46,    0
107844,19790802,    2,    0
107844,19790803,    0,    0
107844,19790804,   28,    0
107844,19790805,   15,    0
107844,19790806,  157,    0
107844,19790807,   34,    0
107844,19790808,  154,    0
107844,19790809,    0,    0
107844,19790810,   17,    0
107844,19790811,    4,    0
107844,19790812,   27,    0
107844,19790813,  169,    0
107844,19790814,   15,    0
107844,19790815,   35,    0
107844,19790816,   36,    0
107844,19790817,    0,    0
107844,19790818,   31,    0
107844,19790819,    3,    0
107844,19790820,    6,    0
107844,19790821,   21,    0
107844,19790822,   57,    0
107844,19790823,   45,    0
107844,19790824,  210,    0
107844,19790825,    1,    0
107844,19790826,    0,    0
107844,19790827,    0,    0
107844,19790828,    0,    0
107844,19790829,    0,    0
107844,19790830,    0,    0
107844,19790831,   97,    0
107844,19790901,   46,    0
107844,19790902,   23,    0
107844,19790903,    1,    0
107844,19790904,    0,    0
107844,19790905,    0,    0
107844,19790906,    0,    0
107844,19790907,  127,    0
107844,19790908,    6,    0
107844,19790909,    0,    0
107844,19790910,    0,    0
107844,19790911,    9,    0
107844,19790912,    0,    0
107844,19790913,    0,    0
107844,19790914,-9999,    9
107844,19790915,    0,    0
107844,19790916,   26,    0
107844,19790917,   14,    0
107844,19790918,   20,    0
107844,19790919,   14,    0
107844,19790920,    1,    0
107844,19790921,    4,    0
107844,19790922,    9,    0
107844,19790923,    2,    0
107844,19790924,   23,    0
107844,19790925,   40,    0
107844,19790926,   38,    0
107844,19790927,    0,    0
107844,19790928,    0,    0
107844,19790929,    0,    0
107844,19790930,    2,    0
107844,19791001,    0,    0
107844,19791002,  119,    0
107844,19791003,  250,    0
107844,19791004,   10,    0
107844,19791005,   31,    0
107844,19791006,   41,    0
107844,19791007,    9,    0
107844,19791008,   29,    0
107844,19791009,    2,    0
107844,19791010,   16,    0
107844,19791011,   19,    0
107844,19791012,-9999,    9
107844,19791013,    3,    0
107844,19791014,-9999,    9
107844,19791015,   15,    0
107844,19791016,    6,    0
107844,19791017,   45,    0
107844,19791018,   38,    0
107844,19791019,   16,    0
107844,19791020,    0,    0
107844,19791021,    1,    0
107844,19791022,  147,    0
107844,19791023,   14,    0
107844,19791024,  145,    0
107844,19791025,    0,    0
107844,19791026,    4,    0
107844,19791027,   13,    0
107844,19791028,    0,    0
107844,19791029,   41,    0
107844,19791030,   74,    0
107844,19791031,   35,    0
107844,19791101,    1,    0
107844,19791102,   92,    0
107844,19791103,   21,    0
107844,19791104,   19,    0
107844,19791105,   15,    0
107844,19791106,   62,    0
107844,19791107,   27,    0
107844,19791108,    1,    0
107844,19791109,    0,    0
107844,19791110,   20,    0
107844,19791111,   25,    0
107844,19791112,    0,    0
107844,19791113,   99,    0
107844,19791114,    0,    0
107844,19791115,    0,    0
107844,19791116,   50,    0
107844,19791117,   14,    0
107844,19791118,    5,    0
107844,19791119,    0,    0
107844,19791120,    4,    0
107844,19791121,    0,    0
107844,19791122,  134,    0
107844,19791123,    0,    0
107844,19791124,   64,    0
107844,19791125,   84,    0
107844,19791126,   91,    0
107844,19791127,    1,    0
107844,19791128,    0,    0
107844,19791129,    0,    0
107844,19791130,   32,    0
107844,19791201,   31,    0
107844,19791202,   90,    0
107844,19791203,   88,    0
107844,19791204,  128,    0
107844,19791205,   31,    0
107844,19791206,   57,    0
107844,19791207,   26,    0
107844,19791208,   58,    0
107844,19791209,   53,    0
107844,19791210,   95,    0
107844,19791211,   17,    0
107844,19791212,   50,    0
107844,19791213,    2,    0
107844,19791214,  214,    0
107844,19791215,    5,    0
107844,19791216,    3,    0
107844,19791217,    8,    0
107844,19791218,   13,    0
107844,19791219,    0,    0
107844,19791220,    0,    0
107844,19791221,    0,    0
107844,19791222,    6,    0
107844,19791223,-9999,    9
107844,19791224,-9999,    9
107844,19791225,-9999,    9
107844,19791226,-9999,    9
107844,19791227,-9999,    9
107844,19791228,    0,    0
107844,19791229,    0,    0
107844,19791230,    1,    0
107844,19791231,    0,    0
107844,19800101,    0,    0
107844,19800102,   44,    0
107844,19800103,   40,    0
107844,19800104,    2,    0
107844,19800105,    0,    0
107844,19800106,    0,    0
107844,19800107,    1,    0
107844,19800108,   70,    0
107844,19800109,   58,    0
107844,19800110,    5,    0
107844,19800111,    7,    0
107844,19800112,    2,    0
107844,19800113,   55,    0
107844,19800114,    9,    0
107844,19800115,    0,    0
107844,19800116,    0,    0
107844,19800117,    0,    0
107844,19800118,   30,    0
107844,19800119,  295,    0
107844,19800120,  180,    0
107844,19800121,  128,    0
107844,19800122,    0,    0
107844,19800123,    0,    0
107844,19800124,    0,    0
107844,19800125,    0,    0
107844,19800126,    0,    0
107844,19800127,   52,    0
107844,19800128,   10,    0
107844,19800129,    9,    0
107844,19800130,  225,    0
107844,19800131,   32,    0
107844,19800201,   90,    0
107844,19800202,   25,    0
107844,19800203,   51,    0
107844,19800204,  138,    0
107844,19800205,   40,    0
107844,19800206,   85,    0
107844,19800207,   61,    0
107844,19800208,    0,    0
107844,19800209,  108,    0
107844,19800210,    1,    0
107844,19800211,   50,    0
107844,19800212,   38,    0
107844,19800213,    1,    0
107844,19800214,   36,    0
107844,19800215,   19,    0
107844,19800216,   11,    0
107844,19800217,   12,    0
107844,19800218,   57,    0
107844,19800219,-9999,    9
107844,19800220,-9999,    9
107844,19800221,   26,    0
107844,19800222,    1,    0
107844,19800223,    0,    0
107844,19800224,    0,    0
107844,19800225,   12,    0
107844,19800226,    0,    0
107844,19800227,    1,    0
107844,19800228,    0,    0
107844,19800229,    2,    0
107844,19800301,    0,    0
107844,19800302,    0,    0
107844,19800303,    0,    0
107844,19800304,   61,    0
107844,19800305,   12,    0
107844,19800306,   23,    0
107844,19800307,   11,    0
107844,19800308,    6,    0
107844,19800309,  113,    0
107844,19800310,   41,    0
107844,19800311,   27,    0
107844,19800312,    2,    0
107844,19800313,   27,    0
107844,19800314,    0,    0
107844,19800315,    0,    0
107844,19800316,   26,    0
107844,19800317,  170,    0
107844,19800318,  388,    0
107844,19800319,-9999,    9
107844,19800320,    5,    0
107844,19800321,    3,    0
107844,19800322,    0,    0
107844,19800323,   64,    0
107844,19800324,   50,    0
107844,19800325,    8,    0
107844,19800326,    4,    0
107844,19800327,   38,    0
107844,19800328,   86,    0
107844,19800329,    0,    0
107844,19800330,-9999,    9
107844,19800331,    9,    0
107844,19800401,   16,    0
107844,19800402,    1,    0
107844,19800403,    0,    0
107844,19800404,    0,    0
107844,19800405,    0,    0
107844,19800406,    0,    0
107844,19800407,    1,    0
107844,19800408,    0,    0
107844,19800409,    0,    0
107844,19800410,    0,    0
107844,19800411,    0,    0
107844,19800412,    0,    0
107844,19800413,    0,    0
107844,19800414,   66,    0
107844,19800415,   11,    0
107844,19800416,    0,    0
107844,19800417,    0,    0
107844,19800418,    0,    0
107844,19800419,    0,    0
107844,19800420,    0,    0
107844,19800421,    0,    0
107844,19800422,    2,    0
107844,19800423,    0,    0
107844,19800424,    0,    0
107844,19800425,    0,    0
107844,19800426,    2,    0
107844,19800427,    2,    0
107844,19800428,    0,    0
107844,19800429,    0,    0
107844,19800430,    0,    0
107844,19800501,    0,    0
107844,19800502,    0,    0
107844,19800503,    0,    0
107844,19800504,    0,    0
107844,19800505,    0,    0
107844,19800506,-9999,    9
107844,19800507,    0,    0
107844,19800508,    0,    0
107844,19800509,    0,    0
107844,19800510,    0,    0
107844,19800511,    0,    0
107844,19800512,   19,    0
107844,19800513,    0,    0
107844,19800514,    0,    0
107844,19800515,    0,    0
107844,19800516,    0,    0
107844,19800517,    0,    0
107844,19800518,    0,    0
107844,19800519,   49,    0
107844,19800520,   31,    0
107844,19800521,    0,    0
107844,19800522,    0,    0
107844,19800523,    0,    0
107844,19800524,-9999,    9
107844,19800525,   62,    0
107844,19800526,   10,    0
107844,19800527,    3,    0
107844,19800528,   11,    0
107844,19800529,   17,    0
107844,19800530,  109,    0
107844,19800531,   28,    0
107844,19800601,   22,    0
107844,19800602,   24,    0
107844,19800603,    0,    0
107844,19800604,  125,    0
107844,19800605,    1,    0
107844,19800606,   52,    0
107844,19800607,   48,    0
107844,19800608,    3,    0
107844,19800609,    4,    0
107844,19800610,-9999,    9
107844,19800611,   56,    0
107844,19800612,   28,    0
107844,19800613,    2,    0
107844,19800614,   62,    0
107844,19800615,   64,    0
107844,19800616,   42,    0
107844,19800617,    6,    0
107844,19800618,    5,    0
107844,19800619,   32,    0
107844,19800620,   21,    0
107844,19800621,   47,    0
107844,19800622,   46,    0
107844,19800623,   96,    0
107844,19800624,   27,    0
107844,19800625,   47,    0
107844,19800626,    7,    0
107844,19800627,   70,    0
107844,19800628,   30,    0
107844,19800629,    5,    0
107844,19800630,   16,    0
107844,19800701,    0,    0
107844,19800702,    0,    0
107844,19800703,   47,    0
107844,19800704,    7,    0
107844,19800705,    2,    0
107844,19800706,-9999,    9
107844,19800707,    0,    0
107844,19800708,   69,    0
107844,19800709,    1,    0
107844,19800710,   17,    0
107844,19800711,    6,    0
107844,19800712,    7,    0
107844,19800713,    0,    0
107844,19800714,-9999,    9
107844,19800715,    4,    0
107844,19800716,   61,    0
107844,19800717,   51,    0
107844,19800718,   68,    0
107844,19800719,   13,    0
107844,19800720,    1,    0
107844,19800721,    0,    0
107844,19800722,   29,    0
107844,19800723,-9999,    9
107844,19800724,    1,    0
107844,19800725,   24,    0
107844,19800726,    0,    0
107844,19800727,    7,    0
107844,19800728,    0,    0
107844,19800729,   90,    0
107844,19800730,    0,    0
107844,19800731,    2,    0
107844,19800801,   26,    0
107844,19800802,   67,    0
107844,19800803,   54,    0
107844,19800804,   40,    0
107844,19800805,   83,    0
107844,19800806,  122,    0
107844,19800807,   15,    0
107844,19800808,-9999,    9
107844,19800809,-9999,    9
107844,19800810,   76,    0
107844,19800811,   10,    0
107844,19800812,   94,    0
107844,19800813,   29,    0
107844,19800814,   20,    0
107844,19800815,    0,    0
107844,19800816,    2,    0
107844,19800817,    5,    0
107844,19800818,   61,    0
107844,19800819,    1,    0
107844,19800820,   35,    0
107844,19800821,-9999,    9
107844,19800822,    0,    0
107844,19800823,    0,    0
107844,19800824,    0,    0
107844,19800825,    0,    0
107844,19800826,    0,    0
107844,19800827,    3,    0
107844,19800828,   82,    0
107844,19800829,   33,    0
107844,19800830,    6,    0
107844,19800831,    0,    0
107844,19800901,    0,    0
107844,19800902,    0,    0
107844,19800903,    0,    0
107844,19800904,   66,    0
107844,19800905,    0,    0
107844,19800906,   45,    0
107844,19800907,    0,    0
107844,19800908,    7,    0
107844,19800909,   56,    0
107844,19800910,    4,    0
107844,19800911,   31,    0
107844,19800912,   68,    0
107844,19800913,   27,    0
107844,19800914,   54,    0
107844,19800915,  123,    0
107844,19800916,    0,    0
107844,19800917,   86,    0
107844,19800918,   18,    0
107844,19800919,   14,    0
107844,19800920,  222,    0
107844,19800921,   52,    0
107844,19800922,   41,    0
107844,19800923,   18,    0
107844,19800924,    0,    0
107844,19800925,   29,    0
107844,19800926,   66,    0
107844,19800927,    0,    0
107844,19800928,-9999,    9
107844,19800929,    1,    0
107844,19800930,   11,    0
107844,19801001,    1,    0
107844,19801002,-9999,    9
107844,19801003,  120,    0
107844,19801004,    0,    0
107844,19801005,   37,    0
107844,19801006,  239,    0
107844,19801007,   20,    0
107844,19801008,    7,    0
107844,19801009,   13,    0
107844,19801010,   44,    0
107844,19801011,    1,    0
107844,19801012,   17,    0
107844,19801013,   78,    0
107844,19801014,    7,    0
107844,19801015,-9999,    9
107844,19801016,    0,    0
107844,19801017,    0,    0
107844,19801018,   38,    0
107844,19801019,   22,    0
107844,19801020,   30,    0
107844,19801021,  126,    0
107844,19801022,  250,    0
107844,19801023,   17,    0
107844,19801024,-9999,    9
107844,19801025,   61,    0
107844,19801026,  105,    0
107844,19801027,    5,    0
107844,19801028,   19,    0
107844,19801029,    0,    0
107844,19801030,    0,    0
107844,19801031,    0,    0
107844,19801101,    0,    0
107844,19801102,    0,    0
107844,19801103,    0,    0
107844,19801104,-9999,    9
107844,19801105,   19,    0
107844,19801106,   11,    0
107844,19801107,  103,    0
107844,19801108,   40,    0
107844,19801109,    4,    0
107844,19801110,    1,    0
107844,19801111,    0,    0
107844,19801112,    3,    0
107844,19801113,  153,    0
107844,19801114,   59,    0
107844,19801115,   46,    0
107844,19801116,   75,    0
107844,19801117,    7,    0
107844,19801118,   70,    0
107844,19801119,   29,    0
107844,19801120,   59,    0
107844,19801121,   22,    0
107844,19801122,    0,    0
107844,19801123,   17,    0
107844,19801124,    3,    0
107844,19801125,    0,    0
107844,19801126,    2,    0
107844,19801127,    0,    0
107844,19801128,    0,    0
107844,19801129,    0,    0
107844,19801130,    0,    0
107844,19801201,   37,    0
107844,19801202,    0,    0
107844,19801203,    0,    0
107844,19801204,    2,    0
107844,19801205,    1,    0
107844,19801206,    0,    0
107844,19801207,    0,    0
107844,19801208,    0,    0
107844,19801209,   20,    0
107844,19801210,  138,    0
107844,19801211,   22,    0
107844,19801212,   16,    0
107844,19801213,   58,    0
107844,19801214,   27,    0
107844,19801215,    5,    0
107844,19801216,   72,    0
107844,19801217,    5,    0
107844,19801218,  104,    0
107844,19801219,  102,    0
107844,19801220,   16,    0
107844,19801221,   11,    0
107844,19801222,   38,    0
107844,19801223,    4,    0
107844,19801224,   94,    0
107844,19801225,    3,    0
107844,19801226,   10,    0
107844,19801227,    1,    0
107844,19801228,    1,    0
107844,19801229,    6,    0
107844,19801230,   20,    0
107844,19801231,   10,    0
107844,19810101,-9999,    9
107844,19810102,   14,    0
107844,19810103,    0,    0
107844,19810104,    0,    0
107844,19810105,    2,    0
107844,19810106,   11,    0
107844,19810107,    0,    0
107844,19810108,   16,    0
107844,19810109,    0,    0
107844,19810110,    0,    0
107844,19810111,    3,    0
107844,19810112,    7,    0
107844,19810113,   57,    0
107844,19810114,   82,    0
107844,19810115,   49,    0
107844,19810116,   32,    0
107844,19810117,   38,    0
107844,19810118,   10,    0
107844,19810119,    5,    0
107844,19810120,   64,    0
107844,19810121,    8,    0
107844,19810122,    0,    0
107844,19810123,   12,    0
107844,19810124,    0,    0
107844,19810125,   54,    0
107844,19810126,    2,    0
107844,19810127,    4,    0
107844,19810128,    2,    0
107844,19810129,    0,    0
107844,19810130,    0,    0
107844,19810131,    0,    0
107844,19810201,-9999,    9
107844,19810202,  153,    0
107844,19810203,   12,    0
107844,19810204,    7,    0
107844,19810205,-9999,    9
107844,19810206,    1,    0
107844,19810207,   18,    0
107844,19810208,  104,    0
107844,19810209,    1,    0
107844,19810210,    0,    0
107844,19810211,    2,    0
107844,19810212,    0,    0
107844,19810213,    0,    0
107844,19810214,    0,    0
107844,19810215,   10,    0
107844,19810216,    0,    0
107844,19810217,    0,    0
107844,19810218,    0,    0
107844,19810219,-9999,    9
107844,19810220,   14,    0
107844,19810221,   24,    0
107844,19810222,   28,    0
107844,19810223,    3,    0
107844,19810224,    1,    0
107844,19810225,   13,    0
107844,19810226,    1,    0
107844,19810227,   47,    0
107844,19810228,   40,    0
107844,19810301,   61,    0
107844,19810302,    6,    0
107844,19810303,    0,    0
107844,19810304,    8,    0
107844,19810305,   53,    0
107844,19810306,   62,    0
107844,19810307,    3,    0
107844,19810308,    4,    0
107844,19810309,   24,    0
107844,19810310,   54,    0
107844,19810311,   19,    0
107844,19810312,   10,    0
107844,19810313,  113,    0
107844,19810314,   17,    0
107844,19810315,    5,    0
107844,19810316,   15,    0
107844,19810317,    3,    0
107844,19810318,   64,    0
107844,19810319,   73,    0
107844,19810320,   52,    0
107844,19810321,   47,    0
107844,19810322,   11,    0
107844,19810323,-9999,    9
107844,19810324,-9999,    9
107844,19810325,   16,    0
107844,19810326,   28,    0
107844,19810327,   51,    0
107844,19810328,   71,    0
107844,19810329,    0,    0
107844,19810330,    0,    0
107844,19810331,    0,    0
107844,19810401,    0,    0
107844,19810402,    0,    0
107844,19810403,    0,    0
107844,19810404,    0,    0
107844,19810405,    0,    0
107844,19810406,    0,    0
107844,19810407,   10,    0
107844,19810408,    0,    0
107844,19810409,    0,    0
107844,19810410,   30,    0
107844,19810411,    7,    0
107844,19810412,    6,    0
107844,19810413,    1,    0
107844,19810414,    0,    0
107844,19810415,    0,    0
107844,19810416,    0,    0
107844,19810417,    0,    0
107844,19810418,    0,    0
107844,19810419,    0,    0
107844,19810420,    0,    0
107844,19810421,    0,    0
107844,19810422,    0,    0
107844,19810423,  127,    0
107844,19810424,  107,    0
107844,19810425,    0,    0
107844,19810426,    0,    0
107844,19810427,-9999,    9
107844,19810428,    2,    0
107844,19810429,-9999,    9
107844,19810430,    7,    0
107844,19810501,    0,    0
107844,19810502,   71,    0
107844,19810503,   30,    0
107844,19810504,   11,    0
107844,19810505,   96,    0
107844,19810506,  110,    0
107844,19810507,   71,    0
107844,19810508,    0,    0
107844,19810509,   64,    0
107844,19810510,   24,    0
107844,19810511,    0,    0
107844,19810512,   30,    0
107844,19810513,   68,    0
107844,19810514,    5,    0
107844,19810515,   94,    0
107844,19810516,   42,    0
107844,19810517,  106,    0
107844,19810518,   43,    0
107844,19810519,   77,    0
107844,19810520,   90,    0
107844,19810521,    5,    0
107844,19810522,   55,    0
107844,19810523,   71,    0
107844,19810524,   64,    0
107844,19810525,    5,    0
107844,19810526,  155,    0
107844,19810527,   14,    0
107844,19810528,    2,    0
107844,19810529,   16,    0
107844,19810530,   68,    0
107844,19810531,    2,    0
107844,19810601,  273,    0
107844,19810602,-9999,    9
107844,19810603,   66,    0
107844,19810604,   15,    0
107844,19810605,   33,    0
107844,19810606,   27,    0
107844,19810607,  167,    0
107844,19810608,   72,    0
107844,19810609,   53,    0
107844,19810610,  111,    0
107844,19810611,   45,    0
107844,19810612,    0,    0
107844,19810613,   10,    0
107844,19810614,    6,    0
107844,19810615,    4,    0
107844,19810616,    0,    0
107844,19810617,    0,    0
107844,19810618,   66,    0
107844,19810619,    1,    0
107844,19810620,    0,    0
107844,19810621,    0,    0
107844,19810622,    0,    0
107844,19810623,    0,    0
107844,19810624,    0,    0
107844,19810625,    8,    0
107844,19810626,    0,    0
107844,19810627,    9,    0
107844,19810628,    1,    0
107844,19810629,   11,    0
107844,19810630,    1,    0
107844,19810701,    5,    0
107844,19810702,   13,    0
107844,19810703,    4,    0
107844,19810704,   45,    0
107844,19810705,   21,    0
107844,19810706,    8,    0
107844,19810707,    0,    0
107844,19810708,   19,    0
107844,19810709,    0,    0
107844,19810710,   12,    0
107844,19810711,    6,    0
107844,19810712,    2,    0
107844,19810713,    0,    0
107844,19810714,    7,    0
107844,19810715,   25,    0
107844,19810716,   39,    0
107844,19810717,   62,    0
107844,19810718,   74,    0
107844,19810719,    1,    0
107844,19810720,    6,    0
107844,19810721,   72,    0
107844,19810722,   12,    0
107844,19810723,    5,    0
107844,19810724,    0,    0
107844,19810725,   28,    0
107844,19810726,    0,    0
107844,19810727,    0,    0
107844,19810728,    0,    0
107844,19810729,    0,    0
107844,19810730,    0,    0
107844,19810731,    0,    0
107844,19810801,    0,    0
107844,19810802,    0,    0
107844,19810803,    0,    0
107844,19810804,    0,    0
107844,19810805,    0,    0
107844,19810806,   18,    0
107844,19810807,    0,    0
107844,19810808,   14,    0
107844,19810809,    0,    0
107844,19810810,    0,    0
107844,19810811,    0,    0
107844,19810812,   41,    0
107844,19810813,   25,    0
107844,19810814,    6,    0
107844,19810815,    0,    0
107844,19810816,    0,    0
107844,19810817,    0,    0
107844,19810818,    0,    0
107844,19810819,   20,    0
107844,19810820,    3,    0
107844,19810821,    5,    0
107844,19810822,    1,    0
107844,19810823,    0,    0
107844,19810824,    3,    0
107844,19810825,    2,    0
107844,19810826,    0,    0
107844,19810827,    0,    0
107844,19810828,    2,    0
107844,19810829,    0,    0
107844,19810830,    0,    0
107844,19810831,    0,    0
107844,19810901,    0,    0
107844,19810902,    4,    0
107844,19810903,    1,    0
107844,19810904,    0,    0
107844,19810905,    0,    0
107844,19810906,    0,    0
107844,19810907,    0,    0
107844,19810908,    0,    0
107844,19810909,   27,    0
107844,19810910,  109,    0
107844,19810911,    0,    0
107844,19810912,   21,    0
107844,19810913,   36,    0
107844,19810914,  114,    0
107844,19810915,    1,    0
107844,19810916,    2,    0
107844,19810917,  115,    0
107844,19810918,   24,    0
107844,19810919,  212,    0
107844,19810920,   47,    0
107844,19810921,   44,    0
107844,19810922,    1,    0
107844,19810923,  126,    0
107844,19810924,   56,    0
107844,19810925,  141,    0
107844,19810926,  141,    0
107844,19810927,    3,    0
107844,19810928,    1,    0
107844,19810929,   73,    0
107844,19810930,   95,    0
107844,19811001,  138,    0
107844,19811002,  250,    0
107844,19811003,   41,    0
107844,19811004,    4,    0
107844,19811005,    0,    0
