EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, GLENTIES HATCHERY (STAID: 1739).
Blended and updated with sources: 107882 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107882,19790310,   78,    0
107882,19790311,   39,    0
107882,19790312,   16,    0
107882,19790313,   12,    0
107882,19790314,   12,    0
107882,19790315,    0,    0
107882,19790316,    0,    0
107882,19790317,    2,    0
107882,19790318,    0,    0
107882,19790319,    0,    0
107882,19790320,   22,    0
107882,19790321,   46,    0
107882,19790322,    8,    0
107882,19790323,    0,    0
107882,19790324,  330,    0
107882,19790325,   11,    0
107882,19790326,   82,    0
107882,19790327,   55,    0
107882,19790328,   34,    0
107882,19790329,    0,    0
107882,19790330,   30,    0
107882,19790331,   46,    0
107882,19790401,   13,    0
107882,19790402,    3,    0
107882,19790403,   32,    0
107882,19790404,    4,    0
107882,19790405,   20,    0
107882,19790406,   10,    0
107882,19790407,   51,    0
107882,19790408,   63,    0
107882,19790409,    9,    0
107882,19790410,    8,    0
107882,19790411,    2,    0
107882,19790412,   23,    0
107882,19790413,    0,    0
107882,19790414,  113,    0
107882,19790415,    0,    0
107882,19790416,    0,    0
107882,19790417,    3,    0
107882,19790418,   26,    0
107882,19790419,   20,    0
107882,19790420,   37,    0
107882,19790421,    2,    0
107882,19790422,  148,    0
107882,19790423,   14,    0
107882,19790424,   55,    0
107882,19790425,   15,    0
107882,19790426,   10,    0
107882,19790427,   21,    0
107882,19790428,   21,    0
107882,19790429,   31,    0
107882,19790430,   69,    0
107882,19790501,   60,    0
107882,19790502,   43,    0
107882,19790503,   37,    0
107882,19790504,   60,    0
107882,19790505,   31,    0
107882,19790506,   65,    0
107882,19790507,   19,    0
107882,19790508,    0,    0
107882,19790509,   33,    0
107882,19790510,   56,    0
107882,19790511,   19,    0
107882,19790512,    0,    0
107882,19790513,    0,    0
107882,19790514,   14,    0
107882,19790515,    0,    0
107882,19790516,   65,    0
107882,19790517,   25,    0
107882,19790518,    6,    0
107882,19790519,  321,    0
107882,19790520,  167,    0
107882,19790521,    6,    0
107882,19790522,    0,    0
107882,19790523,   92,    0
107882,19790524,    0,    0
107882,19790525,   33,    0
107882,19790526,   95,    0
107882,19790527,  118,    0
107882,19790528,   43,    0
107882,19790529,   67,    0
107882,19790530,    6,    0
107882,19790531,    0,    0
107882,19790601,    0,    0
107882,19790602,    8,    0
107882,19790603,  247,    0
107882,19790604,   35,    0
107882,19790605,   13,    0
107882,19790606,   12,    0
107882,19790607,    6,    0
107882,19790608,   16,    0
107882,19790609,    0,    0
107882,19790610,    0,    0
107882,19790611,  141,    0
107882,19790612,    7,    0
107882,19790613,   15,    0
107882,19790614,   35,    0
107882,19790615,    5,    0
107882,19790616,    0,    0
107882,19790617,    0,    0
107882,19790618,    0,    0
107882,19790619,    0,    0
107882,19790620,   45,    0
107882,19790621,   44,    0
107882,19790622,  208,    0
107882,19790623,   20,    0
107882,19790624,   25,    0
107882,19790625,    0,    0
107882,19790626,    0,    0
107882,19790627,   34,    0
107882,19790628,   16,    0
107882,19790629,   16,    0
107882,19790630,    0,    0
107882,19790701,   22,    0
107882,19790702,    0,    0
107882,19790703,    0,    0
107882,19790704,    0,    0
107882,19790705,    0,    0
107882,19790706,   44,    0
107882,19790707,    7,    0
107882,19790708,   34,    0
107882,19790709,    0,    0
107882,19790710,    0,    0
107882,19790711,    0,    0
107882,19790712,   82,    0
107882,19790713,   16,    0
107882,19790714,    0,    0
107882,19790715,   40,    0
107882,19790716,   62,    0
107882,19790717,   13,    0
107882,19790718,    3,    0
107882,19790719,    0,    0
107882,19790720,   59,    0
107882,19790721,   11,    0
107882,19790722,    0,    0
107882,19790723,   26,    0
107882,19790724,  138,    0
107882,19790725,   62,    0
107882,19790726,    0,    0
107882,19790727,   20,    0
107882,19790728,    5,    0
107882,19790729,   26,    0
107882,19790730,   59,    0
107882,19790731,   21,    0
107882,19790801,   13,    0
107882,19790802,   14,    0
107882,19790803,    5,    0
107882,19790804,   92,    0
107882,19790805,  279,    0
107882,19790806,   51,    0
107882,19790807,   42,    0
107882,19790808,  179,    0
107882,19790809,    0,    0
107882,19790810,   12,    0
107882,19790811,   13,    0
107882,19790812,   23,    0
107882,19790813,  137,    0
107882,19790814,   47,    0
107882,19790815,   33,    0
107882,19790816,    0,    0
107882,19790817,    0,    0
107882,19790818,   57,    0
107882,19790819,   50,    0
107882,19790820,  100,    0
107882,19790821,   84,    0
107882,19790822,  162,    0
107882,19790823,   58,    0
107882,19790824,   57,    0
107882,19790825,    0,    0
107882,19790826,    0,    0
107882,19790827,    0,    0
107882,19790828,    0,    0
107882,19790829,    0,    0
107882,19790830,    5,    0
107882,19790831,  135,    0
107882,19790901,   44,    0
107882,19790902,   65,    0
107882,19790903,   15,    0
107882,19790904,    4,    0
107882,19790905,   43,    0
107882,19790906,   25,    0
107882,19790907,   43,    0
107882,19790908,    0,    0
107882,19790909,   16,    0
107882,19790910,   51,    0
107882,19790911,   16,    0
107882,19790912,   27,    0
107882,19790913,   39,    0
107882,19790914,    0,    0
107882,19790915,    0,    0
107882,19790916,   73,    0
107882,19790917,   64,    0
107882,19790918,    4,    0
107882,19790919,  105,    0
107882,19790920,   57,    0
107882,19790921,   23,    0
107882,19790922,   77,    0
107882,19790923,    5,    0
107882,19790924,  147,    0
107882,19790925,   40,    0
107882,19790926,    0,    0
107882,19790927,    0,    0
107882,19790928,    0,    0
107882,19790929,    0,    0
107882,19790930,    2,    0
107882,19791001,    8,    0
107882,19791002,  153,    0
107882,19791003,    0,    0
107882,19791004,    7,    0
107882,19791005,   43,    0
107882,19791006,   72,    0
107882,19791007,  107,    0
107882,19791008,   51,    0
107882,19791009,   33,    0
107882,19791010,   96,    0
107882,19791011,   27,    0
107882,19791012,    3,    0
107882,19791013,   52,    0
107882,19791014,   46,    0
107882,19791015,  160,    0
107882,19791016,   68,    0
107882,19791017,   44,    0
107882,19791018,  172,    0
107882,19791019,    2,    0
107882,19791020,    1,    0
107882,19791021,    0,    0
107882,19791022,  160,    0
107882,19791023,    0,    0
107882,19791024,  174,    0
107882,19791025,    0,    0
107882,19791026,    0,    0
107882,19791027,   35,    0
107882,19791028,   15,    0
107882,19791029,  116,    0
107882,19791030,  146,    0
107882,19791031,  174,    0
107882,19791101,   11,    0
107882,19791102,  278,    0
107882,19791103,  140,    0
107882,19791104,   67,    0
107882,19791105,   21,    0
107882,19791106,   50,    0
107882,19791107,   90,    0
107882,19791108,  100,    0
107882,19791109,   53,    0
107882,19791110,   71,    0
107882,19791111,   21,    0
107882,19791112,    0,    0
107882,19791113,  201,    0
107882,19791114,   32,    0
107882,19791115,   26,    0
107882,19791116,   40,    0
107882,19791117,   36,    0
107882,19791118,   15,    0
107882,19791119,    0,    0
107882,19791120,   10,    0
107882,19791121,   50,    0
107882,19791122,   91,    0
107882,19791123,   50,    0
107882,19791124,  430,    0
107882,19791125,  397,    0
107882,19791126,   37,    0
107882,19791127,   47,    0
107882,19791128,  121,    0
107882,19791129,   57,    0
107882,19791130,   66,    0
107882,19791201,  155,    0
107882,19791202,   40,    0
107882,19791203,   57,    0
107882,19791204,  204,    0
107882,19791205,    3,    0
107882,19791206,   87,    0
107882,19791207,   90,    0
107882,19791208,  110,    0
107882,19791209,  158,    0
107882,19791210,    4,    0
107882,19791211,   26,    0
107882,19791212,  187,    0
107882,19791213,   16,    0
107882,19791214,    0,    0
107882,19791215,   10,    0
107882,19791216,   70,    0
107882,19791217,   91,    0
107882,19791218,   85,    0
107882,19791219,   18,    0
107882,19791220,    3,    0
107882,19791221,    0,    0
107882,19791222,   12,    0
107882,19791223,   45,    0
107882,19791224,    5,    0
107882,19791225,   67,    0
107882,19791226,   58,    0
107882,19791227,   49,    0
107882,19791228,  120,    0
107882,19791229,   76,    0
107882,19791230,   41,    0
107882,19791231,    5,    0
107882,19800101,    0,    0
107882,19800102,  176,    0
107882,19800103,  100,    0
107882,19800104,  100,    0
107882,19800105,   42,    0
107882,19800106,    0,    0
107882,19800107,    0,    0
107882,19800108,  164,    0
107882,19800109,   48,    0
107882,19800110,   32,    0
107882,19800111,    0,    0
107882,19800112,    0,    0
107882,19800113,   50,    0
107882,19800114,   30,    0
107882,19800115,    0,    0
107882,19800116,    0,    0
107882,19800117,    0,    0
107882,19800118,   20,    0
107882,19800119,   10,    0
107882,19800120,   96,    0
107882,19800121,   91,    0
107882,19800122,   58,    0
107882,19800123,   80,    0
107882,19800124,   18,    0
107882,19800125,    5,    0
107882,19800126,    0,    0
107882,19800127,  135,    0
107882,19800128,    5,    0
107882,19800129,   73,    0
107882,19800130,   10,    0
107882,19800131,    0,    0
107882,19800201,  121,    0
107882,19800202,   70,    0
107882,19800203,    0,    0
107882,19800204,  234,    0
107882,19800205,   10,    0
107882,19800206,    6,    0
107882,19800207,  221,    0
107882,19800208,   70,    0
107882,19800209,   27,    0
107882,19800210,   21,    0
107882,19800211,  100,    0
107882,19800212,   43,    0
107882,19800213,   92,    0
107882,19800214,  100,    0
107882,19800215,   55,    0
107882,19800216,   44,    0
107882,19800217,  170,    0
107882,19800218,   16,    0
107882,19800219,    0,    0
107882,19800220,    3,    0
107882,19800221,   59,    0
107882,19800222,    7,    0
107882,19800223,    0,    0
107882,19800224,    0,    0
107882,19800225,   10,    0
107882,19800226,   12,    0
107882,19800227,    7,    0
107882,19800228,    0,    0
107882,19800229,   15,    0
107882,19800301,    0,    0
107882,19800302,    6,    0
107882,19800303,    5,    0
107882,19800304,  185,    0
107882,19800305,    8,    0
107882,19800306,   69,    0
107882,19800307,   25,    0
107882,19800308,   20,    0
107882,19800309,   97,    0
107882,19800310,  161,    0
107882,19800311,   53,    0
107882,19800312,   46,    0
107882,19800313,   43,    0
107882,19800314,    0,    0
107882,19800315,    0,    0
107882,19800316,  141,    0
107882,19800317,   23,    0
107882,19800318,    0,    0
107882,19800319,    0,    0
107882,19800320,   19,    0
107882,19800321,   14,    0
107882,19800322,   10,    0
107882,19800323,   38,    0
107882,19800324,    3,    0
107882,19800325,   34,    0
107882,19800326,    2,    0
107882,19800327,    4,    0
107882,19800328,   43,    0
107882,19800329,   34,    0
107882,19800330,   99,    0
107882,19800331,   17,    0
107882,19800401,    6,    0
107882,19800402,    0,    0
107882,19800403,    0,    0
107882,19800404,    0,    0
107882,19800405,    0,    0
107882,19800406,    3,    0
107882,19800407,    0,    0
107882,19800408,    3,    0
107882,19800409,    5,    0
107882,19800410,    0,    0
107882,19800411,    0,    0
107882,19800412,    4,    0
107882,19800413,   34,    0
107882,19800414,  144,    0
107882,19800415,    0,    0
107882,19800416,    1,    0
107882,19800417,    0,    0
107882,19800418,   21,    0
107882,19800419,    9,    0
107882,19800420,    3,    0
107882,19800421,   13,    0
107882,19800422,   36,    0
107882,19800423,    6,    0
107882,19800424,    7,    0
107882,19800425,    6,    0
107882,19800426,   10,    0
107882,19800427,    0,    0
107882,19800428,    0,    0
107882,19800429,    0,    0
107882,19800430,    0,    0
107882,19800501,    0,    0
107882,19800502,    0,    0
107882,19800503,    0,    0
107882,19800504,    0,    0
107882,19800505,    0,    0
107882,19800506,    0,    0
107882,19800507,    0,    0
107882,19800508,    6,    0
107882,19800509,    0,    0
107882,19800510,    0,    0
107882,19800511,    0,    0
107882,19800512,   34,    0
107882,19800513,   11,    0
107882,19800514,   10,    0
107882,19800515,    0,    0
107882,19800516,    0,    0
107882,19800517,    0,    0
107882,19800518,    0,    0
107882,19800519,   89,    0
107882,19800520,   14,    0
107882,19800521,    0,    0
107882,19800522,    0,    0
107882,19800523,    0,    0
107882,19800524,    8,    0
107882,19800525,   29,    0
107882,19800526,    9,    0
107882,19800527,   20,    0
107882,19800528,   64,    0
107882,19800529,   33,    0
107882,19800530,   67,    0
107882,19800531,   32,    0
107882,19800601,   19,    0
107882,19800602,   52,    0
107882,19800603,    2,    0
107882,19800604,   49,    0
107882,19800605,   69,    0
107882,19800606,   81,    0
107882,19800607,   22,    0
107882,19800608,   18,    0
107882,19800609,   28,    0
107882,19800610,   18,    0
107882,19800611,    0,    0
107882,19800612,    6,    0
107882,19800613,    3,    0
107882,19800614,    0,    0
107882,19800615,   93,    0
107882,19800616,  117,    0
107882,19800617,    0,    0
107882,19800618,   49,    0
107882,19800619,  119,    0
107882,19800620,   58,    0
107882,19800621,   28,    0
107882,19800622,   50,    0
107882,19800623,   53,    0
107882,19800624,    6,    0
107882,19800625,    6,    0
107882,19800626,    1,    0
107882,19800627,   76,    0
107882,19800628,    0,    0
107882,19800629,   33,    0
107882,19800630,    4,    0
107882,19800701,    0,    0
107882,19800702,   39,    0
107882,19800703,   60,    0
107882,19800704,   33,    0
107882,19800705,    0,    0
107882,19800706,   14,    0
107882,19800707,   30,    0
107882,19800708,    5,    0
107882,19800709,    0,    0
107882,19800710,   33,    0
107882,19800711,   14,    0
107882,19800712,    5,    0
107882,19800713,    0,    0
107882,19800714,    0,    0
107882,19800715,   21,    0
107882,19800716,  144,    0
107882,19800717,   33,    0
107882,19800718,  102,    0
107882,19800719,   33,    0
107882,19800720,    3,    0
107882,19800721,   70,    0
107882,19800722,  228,    0
107882,19800723,    5,    0
107882,19800724,   48,    0
107882,19800725,  175,    0
107882,19800726,    0,    0
107882,19800727,    8,    0
107882,19800728,    0,    0
107882,19800729,   43,    0
107882,19800730,    3,    0
107882,19800731,    7,    0
107882,19800801,   18,    0
107882,19800802,    3,    0
107882,19800803,   39,    0
107882,19800804,  113,    0
107882,19800805,    0,    0
107882,19800806,    0,    0
107882,19800807,    0,    0
107882,19800808,    0,    0
107882,19800809,    0,    0
107882,19800810,   32,    0
107882,19800811,    0,    0
107882,19800812,   27,    0
107882,19800813,   29,    0
107882,19800814,   11,    0
107882,19800815,    0,    0
107882,19800816,   41,    0
107882,19800817,   53,    0
107882,19800818,    4,    0
107882,19800819,   50,    0
107882,19800820,  123,    0
107882,19800821,    3,    0
107882,19800822,   11,    0
107882,19800823,    3,    0
107882,19800824,    0,    0
107882,19800825,    0,    0
107882,19800826,    0,    0
107882,19800827,   23,    0
107882,19800828,   14,    0
107882,19800829,   15,    0
107882,19800830,    0,    0
107882,19800831,    2,    0
107882,19800901,   77,    0
107882,19800902,   92,    0
107882,19800903,   54,    0
107882,19800904,  205,    0
107882,19800905,   34,    0
107882,19800906,  274,    0
107882,19800907,   73,    0
107882,19800908,   80,    0
107882,19800909,   70,    0
107882,19800910,  104,    0
107882,19800911,  284,    0
107882,19800912,   77,    0
107882,19800913,   84,    0
107882,19800914,   56,    0
107882,19800915,   81,    0
107882,19800916,   46,    0
107882,19800917,  197,    0
107882,19800918,   83,    0
107882,19800919,    0,    0
107882,19800920,    6,    0
107882,19800921,   21,    0
107882,19800922,   28,    0
107882,19800923,   13,    0
107882,19800924,    7,    0
107882,19800925,   71,    0
107882,19800926,   80,    0
107882,19800927,    3,    0
107882,19800928,   40,    0
107882,19800929,   23,    0
107882,19800930,   33,    0
107882,19801001,    0,    0
107882,19801002,   53,    0
107882,19801003,  135,    0
107882,19801004,   41,    0
107882,19801005,   89,    0
107882,19801006,  144,    0
107882,19801007,   94,    0
107882,19801008,   77,    0
107882,19801009,   13,    0
107882,19801010,  121,    0
107882,19801011,    8,    0
107882,19801012,    7,    0
107882,19801013,    0,    0
107882,19801014,    0,    0
107882,19801015,   87,    0
107882,19801016,   32,    0
107882,19801017,   33,    0
107882,19801018,  100,    0
107882,19801019,   13,    0
107882,19801020,  120,    0
107882,19801021,   51,    0
107882,19801022,  223,    0
107882,19801023,   25,    0
107882,19801024,   15,    0
107882,19801025,   80,    0
107882,19801026,   51,    0
107882,19801027,    4,    0
107882,19801028,   79,    0
107882,19801029,    1,    0
107882,19801030,    0,    0
107882,19801031,    0,    0
107882,19801101,  478,    0
107882,19801102,   37,    0
107882,19801103,    0,    0
107882,19801104,    1,    0
107882,19801105,    4,    0
107882,19801106,    5,    0
107882,19801107,    9,    0
107882,19801108,    7,    0
107882,19801109,    0,    0
107882,19801110,   12,    0
107882,19801111,   10,    0
107882,19801112,   36,    0
107882,19801113,  410,    0
107882,19801114,   22,    0
107882,19801115,   75,    0
107882,19801116,  112,    0
107882,19801117,   46,    0
107882,19801118,  105,    0
107882,19801119,  100,    0
107882,19801120,   54,    0
107882,19801121,  139,    0
107882,19801122,   71,    0
107882,19801123,   31,    0
107882,19801124,   91,    0
107882,19801125,   68,    0
107882,19801126,   92,    0
107882,19801127,   23,    0
107882,19801128,    4,    0
107882,19801129,    1,    0
107882,19801130,   36,    0
107882,19801201,  122,    0
107882,19801202,   17,    0
107882,19801203,   53,    0
107882,19801204,   18,    0
107882,19801205,    4,    0
107882,19801206,    0,    0
107882,19801207,    0,    0
107882,19801208,    5,    0
107882,19801209,  223,    0
107882,19801210,   61,    0
107882,19801211,   95,    0
107882,19801212,  234,    0
107882,19801213,  230,    0
107882,19801214,  100,    0
107882,19801215,   31,    0
107882,19801216,   86,    0
107882,19801217,   66,    0
107882,19801218,  174,    0
107882,19801219,  121,    0
107882,19801220,  100,    0
107882,19801221,   36,    0
107882,19801222,   94,    0
107882,19801223,  226,    0
107882,19801224,   79,    0
107882,19801225,   44,    0
107882,19801226,   15,    0
107882,19801227,    5,    0
107882,19801228,   32,    0
107882,19801229,   22,    0
107882,19801230,   94,    0
107882,19801231,   59,    0
107882,19810101,   80,    0
107882,19810102,  113,    0
107882,19810103,   22,    0
107882,19810104,    5,    0
107882,19810105,  100,    0
107882,19810106,   30,    0
107882,19810107,    1,    0
107882,19810108,   67,    0
107882,19810109,   22,    0
107882,19810110,    5,    0
107882,19810111,   36,    0
107882,19810112,   60,    0
107882,19810113,  166,    0
107882,19810114,   53,    0
107882,19810115,   70,    0
107882,19810116,   77,    0
107882,19810117,  128,    0
107882,19810118,   47,    0
107882,19810119,   14,    0
107882,19810120,  150,    0
107882,19810121,   11,    0
107882,19810122,    0,    0
107882,19810123,   34,    0
107882,19810124,   26,    0
107882,19810125,  165,    0
107882,19810126,    1,    0
107882,19810127,    0,    0
107882,19810128,   17,    0
107882,19810129,    0,    0
107882,19810130,    0,    0
107882,19810131,    0,    0
107882,19810201,   90,    0
107882,19810202,  241,    0
107882,19810203,   65,    0
107882,19810204,   22,    0
107882,19810205,    7,    0
107882,19810206,   17,    0
107882,19810207,   15,    0
107882,19810208,   27,    0
107882,19810209,   24,    0
107882,19810210,   28,    0
107882,19810211,   32,    0
107882,19810212,   74,    0
107882,19810213,    0,    0
107882,19810214,   18,    0
107882,19810215,   24,    0
107882,19810216,    0,    0
107882,19810217,    0,    0
107882,19810218,    0,    0
107882,19810219,    0,    0
107882,19810220,  144,    0
107882,19810221,   36,    0
107882,19810222,    2,    0
107882,19810223,    0,    0
107882,19810224,   35,    0
107882,19810225,   20,    0
107882,19810226,    0,    0
107882,19810227,   19,    0
107882,19810228,   15,    0
107882,19810301,    7,    0
107882,19810302,    0,    0
107882,19810303,    0,    0
107882,19810304,    0,    0
107882,19810305,  141,    0
107882,19810306,  171,    0
107882,19810307,  161,    0
107882,19810308,    4,    0
107882,19810309,  167,    0
107882,19810310,   48,    0
107882,19810311,   10,    0
107882,19810312,   15,    0
107882,19810313,   74,    0
107882,19810314,    5,    0
107882,19810315,   37,    0
107882,19810316,   18,    0
107882,19810317,   50,    0
107882,19810318,  176,    0
107882,19810319,   53,    0
107882,19810320,  178,    0
107882,19810321,   15,    0
107882,19810322,   51,    0
107882,19810323,   58,    0
107882,19810324,  134,    0
107882,19810325,   77,    0
107882,19810326,   28,    0
107882,19810327,   81,    0
107882,19810328,    2,    0
107882,19810329,    0,    0
107882,19810330,    0,    0
107882,19810331,    0,    0
107882,19810401,    2,    0
107882,19810402,    0,    0
107882,19810403,    0,    0
107882,19810404,    0,    0
107882,19810405,    0,    0
107882,19810406,    0,    0
107882,19810407,    5,    0
107882,19810408,    0,    0
107882,19810409,    0,    0
107882,19810410,   40,    0
107882,19810411,   13,    0
107882,19810412,    0,    0
107882,19810413,    0,    0
107882,19810414,    0,    0
107882,19810415,    0,    0
107882,19810416,   80,    0
107882,19810417,    0,    0
107882,19810418,    0,    0
107882,19810419,    0,    0
107882,19810420,    0,    0
107882,19810421,    4,    0
107882,19810422,    0,    0
107882,19810423,   91,    0
107882,19810424,   27,    0
107882,19810425,    2,    0
107882,19810426,    0,    0
107882,19810427,   27,    0
107882,19810428,   46,    0
107882,19810429,   29,    0
107882,19810430,   48,    0
107882,19810501,    0,    0
107882,19810502,  110,    0
107882,19810503,   39,    0
107882,19810504,    0,    0
107882,19810505,   11,    0
107882,19810506,   68,    0
107882,19810507,  100,    0
107882,19810508,   89,    0
107882,19810509,    0,    0
107882,19810510,   21,    0
107882,19810511,    0,    0
107882,19810512,  119,    0
107882,19810513,  107,    0
107882,19810514,   36,    0
107882,19810515,  133,    0
107882,19810516,   37,    0
107882,19810517,   49,    0
107882,19810518,  159,    0
107882,19810519,   99,    0
107882,19810520,   92,    0
107882,19810521,    2,    0
107882,19810522,   82,    0
107882,19810523,   57,    0
107882,19810524,   25,    0
107882,19810525,   24,    0
107882,19810526,   71,    0
107882,19810527,    0,    0
107882,19810528,    0,    0
107882,19810529,    2,    0
107882,19810530,   80,    0
107882,19810531,    0,    0
107882,19810601,  108,    0
107882,19810602,   45,    0
107882,19810603,  155,    0
107882,19810604,   25,    0
107882,19810605,   43,    0
107882,19810606,  105,    0
107882,19810607,   55,    0
107882,19810608,  113,    0
107882,19810609,   14,    0
107882,19810610,   32,    0
107882,19810611,    0,    0
107882,19810612,   31,    0
107882,19810613,   41,    0
107882,19810614,    3,    0
107882,19810615,   13,    0
107882,19810616,    7,    0
107882,19810617,   14,    0
107882,19810618,  128,    0
107882,19810619,   10,    0
107882,19810620,    0,    0
107882,19810621,    9,    0
107882,19810622,    0,    0
107882,19810623,   10,    0
107882,19810624,    0,    0
107882,19810625,    0,    0
107882,19810626,    1,    0
107882,19810627,    0,    0
107882,19810628,   15,    0
107882,19810629,   41,    0
107882,19810630,   30,    0
107882,19810701,   78,    0
107882,19810702,   22,    0
107882,19810703,   13,    0
107882,19810704,  157,    0
107882,19810705,   83,    0
107882,19810706,    7,    0
107882,19810707,   48,    0
107882,19810708,    1,    0
107882,19810709,    6,    0
107882,19810710,   64,    0
107882,19810711,    0,    0
107882,19810712,    1,    0
107882,19810713,   21,    0
107882,19810714,   10,    0
107882,19810715,   54,    0
107882,19810716,   70,    0
107882,19810717,   13,    0
107882,19810718,  127,    0
107882,19810719,  131,    0
107882,19810720,   74,    0
107882,19810721,  155,    0
107882,19810722,   26,    0
107882,19810723,    3,    0
107882,19810724,   10,    0
107882,19810725,   65,    0
107882,19810726,    3,    0
107882,19810727,   16,    0
107882,19810728,   14,    0
107882,19810729,    0,    0
107882,19810730,    0,    0
107882,19810731,    0,    0
107882,19810801,    0,    0
107882,19810802,   76,    0
107882,19810803,    0,    0
107882,19810804,   11,    0
107882,19810805,    0,    0
107882,19810806,    0,    0
107882,19810807,   13,    0
107882,19810808,   20,    0
107882,19810809,    0,    0
107882,19810810,    6,    0
107882,19810811,    1,    0
107882,19810812,   20,    0
107882,19810813,    5,    0
107882,19810814,    0,    0
107882,19810815,   21,    0
107882,19810816,    0,    0
107882,19810817,   37,    0
107882,19810818,   71,    0
107882,19810819,  100,    0
107882,19810820,   42,    0
107882,19810821,   90,    0
107882,19810822,   61,    0
107882,19810823,   43,    0
107882,19810824,   20,    0
107882,19810825,    8,    0
107882,19810826,    0,    0
107882,19810827,    0,    0
107882,19810828,    9,    0
107882,19810829,    0,    0
107882,19810830,    0,    0
107882,19810831,    0,    0
107882,19810901,    0,    0
107882,19810902,    0,    0
107882,19810903,   57,    0
107882,19810904,   35,    0
107882,19810905,    0,    0
107882,19810906,    0,    0
107882,19810907,    5,    0
107882,19810908,   98,    0
107882,19810909,  478,    0
107882,19810910,   48,    0
107882,19810911,   18,    0
107882,19810912,    1,    0
107882,19810913,   50,    0
107882,19810914,   51,    0
107882,19810915,    5,    0
107882,19810916,   18,    0
107882,19810917,  175,    0
107882,19810918,  165,    0
107882,19810919,   30,    0
107882,19810920,   46,    0
107882,19810921,  106,    0
107882,19810922,   45,    0
107882,19810923,  267,    0
107882,19810924,   35,    0
107882,19810925,   16,    0
107882,19810926,  166,    0
107882,19810927,   79,    0
107882,19810928,   61,    0
107882,19810929,   66,    0
107882,19810930,   26,    0
107882,19811001,   23,    0
107882,19811002,  338,    0
107882,19811003,  132,    0
107882,19811004,    3,    0
107882,19811005,   16,    0
107882,19811006,   93,    0
107882,19811007,  106,    0
107882,19811008,   88,    0
107882,19811009,   66,    0
