EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BIRR (STAID: 120).
Blended and updated with sources: 100450 116290 117972 903965 903966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100450,19790720,    0,    0
100450,19790721,    0,    0
100450,19790722,    3,    0
100450,19790723,    7,    0
100450,19790724,   16,    0
100450,19790725,    9,    0
100450,19790726,    0,    0
100450,19790727,   24,    0
100450,19790728,   16,    0
100450,19790729,    5,    0
100450,19790730,   22,    0
100450,19790731,  145,    0
100450,19790801,   61,    0
100450,19790802,    4,    0
100450,19790803,    0,    0
100450,19790804,   36,    0
100450,19790805,    0,    0
100450,19790806,  171,    0
100450,19790807,   20,    0
100450,19790808,   84,    0
100450,19790809,    0,    0
100450,19790810,   25,    0
100450,19790811,    2,    0
100450,19790812,   63,    0
100450,19790813,  174,    0
100450,19790814,   48,    0
100450,19790815,   63,    0
100450,19790816,   10,    0
100450,19790817,    0,    0
100450,19790818,    8,    0
100450,19790819,    0,    0
100450,19790820,    1,    0
100450,19790821,   30,    0
100450,19790822,   25,    0
100450,19790823,   39,    0
100450,19790824,   48,    0
100450,19790825,   28,    0
100450,19790826,    1,    0
100450,19790827,    0,    0
100450,19790828,    0,    0
100450,19790829,    0,    0
100450,19790830,   29,    0
100450,19790831,   75,    0
100450,19790901,   51,    0
100450,19790902,   22,    0
100450,19790903,    0,    0
100450,19790904,    0,    0
100450,19790905,    2,    0
100450,19790906,    8,    0
100450,19790907,  156,    0
100450,19790908,    0,    0
100450,19790909,    0,    0
100450,19790910,    0,    0
100450,19790911,    8,    0
100450,19790912,    2,    0
100450,19790913,    4,    0
100450,19790914,    0,    0
100450,19790915,    0,    0
100450,19790916,    0,    0
100450,19790917,    8,    0
100450,19790918,    0,    0
100450,19790919,   21,    0
100450,19790920,    9,    0
100450,19790921,    0,    0
100450,19790922,   19,    0
100450,19790923,    1,    0
100450,19790924,   11,    0
100450,19790925,   40,    0
100450,19790926,   42,    0
100450,19790927,    0,    0
100450,19790928,    0,    0
100450,19790929,    0,    0
100450,19790930,    0,    0
100450,19791001,    0,    0
100450,19791002,   43,    0
100450,19791003,    0,    0
100450,19791004,    0,    0
100450,19791005,   22,    0
100450,19791006,  109,    0
100450,19791007,    0,    0
100450,19791008,   49,    0
100450,19791009,    1,    0
100450,19791010,    0,    0
100450,19791011,   79,    0
100450,19791012,    2,    0
100450,19791013,   28,    0
100450,19791014,    1,    0
100450,19791015,   12,    0
100450,19791016,    8,    0
100450,19791017,   48,    0
100450,19791018,   44,    0
100450,19791019,    8,    0
100450,19791020,    0,    0
100450,19791021,    0,    0
100450,19791022,  174,    0
100450,19791023,    0,    0
100450,19791024,  150,    0
100450,19791025,    0,    0
100450,19791026,    0,    0
100450,19791027,   24,    0
100450,19791028,    0,    0
100450,19791029,   16,    0
100450,19791030,   51,    0
100450,19791031,   33,    0
100450,19791101,    3,    0
100450,19791102,   89,    0
100450,19791103,   15,    0
100450,19791104,   91,    0
100450,19791105,  120,    0
100450,19791106,  106,    0
100450,19791107,   30,    0
100450,19791108,   14,    0
100450,19791109,    0,    0
100450,19791110,    6,    0
100450,19791111,   23,    0
100450,19791112,    0,    0
100450,19791113,   41,    0
100450,19791114,    0,    0
100450,19791115,    0,    0
100450,19791116,   29,    0
100450,19791117,    4,    0
100450,19791118,   18,    0
100450,19791119,    1,    0
100450,19791120,    4,    0
100450,19791121,    0,    0
100450,19791122,  141,    0
100450,19791123,   12,    0
100450,19791124,   38,    0
100450,19791125,   64,    0
100450,19791126,   68,    0
100450,19791127,    0,    0
100450,19791128,    1,    0
100450,19791129,    1,    0
100450,19791130,   12,    0
100450,19791201,   57,    0
100450,19791202,   68,    0
100450,19791203,  102,    0
100450,19791204,  125,    0
100450,19791205,    4,    0
100450,19791206,    7,    0
100450,19791207,   14,    0
100450,19791208,   64,    0
100450,19791209,   48,    0
100450,19791210,  100,    0
100450,19791211,   14,    0
100450,19791212,   40,    0
100450,19791213,    0,    0
100450,19791214,   79,    0
100450,19791215,    2,    0
100450,19791216,   16,    0
100450,19791217,   24,    0
100450,19791218,   20,    0
100450,19791219,    0,    0
100450,19791220,    1,    0
100450,19791221,    0,    0
100450,19791222,   30,    0
100450,19791223,   24,    0
100450,19791224,    0,    0
100450,19791225,   66,    0
100450,19791226,  188,    0
100450,19791227,    2,    0
100450,19791228,   60,    0
100450,19791229,    5,    0
100450,19791230,    0,    0
100450,19791231,    1,    0
100450,19800101,    0,    0
100450,19800102,   29,    0
100450,19800103,   35,    0
100450,19800104,   30,    0
100450,19800105,    1,    0
100450,19800106,    0,    0
100450,19800107,   12,    0
100450,19800108,   81,    0
100450,19800109,   38,    0
100450,19800110,    6,    0
100450,19800111,    1,    0
100450,19800112,    0,    0
100450,19800113,   14,    0
100450,19800114,   16,    0
100450,19800115,    0,    0
100450,19800116,    0,    0
100450,19800117,    0,    0
100450,19800118,   30,    0
100450,19800119,    7,    0
100450,19800120,   57,    0
100450,19800121,   36,    0
100450,19800122,   12,    0
100450,19800123,    0,    0
100450,19800124,    0,    0
100450,19800125,    0,    0
100450,19800126,    0,    0
100450,19800127,    3,    0
100450,19800128,    2,    0
100450,19800129,   10,    0
100450,19800130,  104,    0
100450,19800131,   22,    0
100450,19800201,   79,    0
100450,19800202,   38,    0
100450,19800203,   30,    0
100450,19800204,  113,    0
100450,19800205,    1,    0
100450,19800206,   47,    0
100450,19800207,   39,    0
100450,19800208,    0,    0
100450,19800209,    7,    0
100450,19800210,    4,    0
100450,19800211,   80,    0
100450,19800212,   20,    0
100450,19800213,    4,    0
100450,19800214,   29,    0
100450,19800215,   37,    0
100450,19800216,   15,    0
100450,19800217,   48,    0
100450,19800218,   41,    0
100450,19800219,    1,    0
100450,19800220,    0,    0
100450,19800221,   21,    0
100450,19800222,   18,    0
100450,19800223,    0,    0
100450,19800224,    0,    0
100450,19800225,    0,    0
100450,19800226,    3,    0
100450,19800227,    6,    0
100450,19800228,    0,    0
100450,19800229,    0,    0
100450,19800301,    0,    0
100450,19800302,    8,    0
100450,19800303,    0,    0
100450,19800304,   74,    0
100450,19800305,   39,    0
100450,19800306,   52,    0
100450,19800307,   23,    0
100450,19800308,    8,    0
100450,19800309,   88,    0
100450,19800310,   25,    0
100450,19800311,   30,    0
100450,19800312,   13,    0
100450,19800313,    0,    0
100450,19800314,    0,    0
100450,19800315,    0,    0
100450,19800316,   18,    0
100450,19800317,   32,    0
100450,19800318,  184,    0
100450,19800319,    0,    0
100450,19800320,    9,    0
100450,19800321,    0,    0
100450,19800322,   12,    0
100450,19800323,   14,    0
100450,19800324,    6,    0
100450,19800325,   57,    0
100450,19800326,    1,    0
100450,19800327,   10,    0
100450,19800328,   95,    0
100450,19800329,    0,    0
100450,19800330,    7,    0
100450,19800331,    3,    0
100450,19800401,    7,    0
100450,19800402,    0,    0
100450,19800403,    0,    0
100450,19800404,    0,    0
100450,19800405,    0,    0
100450,19800406,    0,    0
100450,19800407,    0,    0
100450,19800408,    3,    0
100450,19800409,    7,    0
100450,19800410,    1,    0
100450,19800411,    0,    0
100450,19800412,   18,    0
100450,19800413,    3,    0
100450,19800414,  166,    0
100450,19800415,    0,    0
100450,19800416,    0,    0
100450,19800417,    0,    0
100450,19800418,    0,    0
100450,19800419,    0,    0
100450,19800420,    9,    0
100450,19800421,    4,    0
100450,19800422,    0,    0
100450,19800423,    0,    0
100450,19800424,  116,    0
100450,19800425,   25,    0
100450,19800426,    0,    0
100450,19800427,    0,    0
100450,19800428,    0,    0
100450,19800429,    0,    0
100450,19800430,    0,    0
100450,19800501,    0,    0
100450,19800502,    0,    0
100450,19800503,    0,    0
100450,19800504,    0,    0
100450,19800505,    0,    0
100450,19800506,    0,    0
100450,19800507,    0,    0
100450,19800508,    0,    0
100450,19800509,    0,    0
100450,19800510,    0,    0
100450,19800511,    0,    0
100450,19800512,    3,    0
100450,19800513,    1,    0
100450,19800514,    0,    0
100450,19800515,    0,    0
100450,19800516,    0,    0
100450,19800517,    0,    0
100450,19800518,    0,    0
100450,19800519,   75,    0
100450,19800520,    1,    0
100450,19800521,    0,    0
100450,19800522,    0,    0
100450,19800523,    0,    0
100450,19800524,    0,    0
100450,19800525,   18,    0
100450,19800526,   49,    0
100450,19800527,   34,    0
100450,19800528,   24,    0
100450,19800529,   46,    0
100450,19800530,   26,    0
100450,19800531,    0,    0
100450,19800601,   32,    0
100450,19800602,   12,    0
100450,19800603,    0,    0
100450,19800604,    8,    0
100450,19800605,   10,    0
100450,19800606,   19,    0
100450,19800607,    0,    0
100450,19800608,    0,    0
100450,19800609,   58,    0
100450,19800610,   26,    0
100450,19800611,   44,    0
100450,19800612,    3,    0
100450,19800613,    0,    0
100450,19800614,    0,    0
100450,19800615,    5,    0
100450,19800616,   39,    0
100450,19800617,    2,    0
100450,19800618,    6,    0
100450,19800619,    8,    0
100450,19800620,   14,    0
100450,19800621,    5,    0
100450,19800622,   14,    0
100450,19800623,   19,    0
100450,19800624,    5,    0
100450,19800625,   23,    0
100450,19800626,   48,    0
100450,19800627,   58,    0
100450,19800628,    0,    0
100450,19800629,   25,    0
100450,19800630,    4,    0
100450,19800701,    0,    0
100450,19800702,    0,    0
100450,19800703,   84,    0
100450,19800704,    2,    0
100450,19800705,    0,    0
100450,19800706,   31,    0
100450,19800707,   38,    0
100450,19800708,   83,    0
100450,19800709,    0,    0
100450,19800710,   13,    0
100450,19800711,    0,    0
100450,19800712,   12,    0
100450,19800713,   25,    0
100450,19800714,    0,    0
100450,19800715,    1,    0
100450,19800716,   55,    0
100450,19800717,   18,    0
100450,19800718,   61,    0
100450,19800719,   12,    0
100450,19800720,    0,    0
100450,19800721,    1,    0
100450,19800722,   26,    0
100450,19800723,    0,    0
100450,19800724,   46,    0
100450,19800725,   78,    0
100450,19800726,   11,    0
100450,19800727,   30,    0
100450,19800728,   34,    0
100450,19800729,  231,    0
100450,19800730,   46,    0
100450,19800731,   94,    0
100450,19800801,    1,    0
100450,19800802,   36,    0
100450,19800803,   18,    0
100450,19800804,   37,    0
100450,19800805,   85,    0
100450,19800806,  129,    0
100450,19800807,   19,    0
100450,19800808,    4,    0
100450,19800809,    5,    0
100450,19800810,   50,    0
100450,19800811,   10,    0
100450,19800812,  127,    0
100450,19800813,   48,    0
100450,19800814,    4,    0
100450,19800815,    8,    0
100450,19800816,    0,    0
100450,19800817,    2,    0
100450,19800818,    0,    0
100450,19800819,    8,    0
100450,19800820,   10,    0
100450,19800821,    0,    0
100450,19800822,    0,    0
100450,19800823,    0,    0
100450,19800824,    0,    0
100450,19800825,    0,    0
100450,19800826,    0,    0
100450,19800827,    9,    0
100450,19800828,   78,    0
100450,19800829,   20,    0
100450,19800830,    0,    0
100450,19800831,    0,    0
100450,19800901,    0,    0
100450,19800902,    0,    0
100450,19800903,    0,    0
100450,19800904,   66,    0
100450,19800905,    0,    0
100450,19800906,   42,    0
100450,19800907,    4,    0
100450,19800908,   24,    0
100450,19800909,   50,    0
100450,19800910,   24,    0
100450,19800911,   61,    0
100450,19800912,   35,    0
100450,19800913,   14,    0
100450,19800914,   32,    0
100450,19800915,  122,    0
100450,19800916,   44,    0
100450,19800917,   77,    0
100450,19800918,    1,    0
100450,19800919,   20,    0
100450,19800920,  154,    0
100450,19800921,  103,    0
100450,19800922,   23,    0
100450,19800923,    2,    0
100450,19800924,    1,    0
100450,19800925,   20,    0
100450,19800926,   66,    0
100450,19800927,    0,    0
100450,19800928,    0,    0
100450,19800929,    1,    0
100450,19800930,   17,    0
100450,19801001,    0,    0
100450,19801002,   26,    0
100450,19801003,   92,    0
100450,19801004,    0,    0
100450,19801005,   19,    0
100450,19801006,  138,    0
100450,19801007,   30,    0
100450,19801008,   11,    0
100450,19801009,   69,    0
100450,19801010,   39,    0
100450,19801011,    0,    0
100450,19801012,   24,    0
100450,19801013,    3,    0
100450,19801014,    6,    0
100450,19801015,    0,    0
100450,19801016,    0,    0
100450,19801017,    0,    0
100450,19801018,   19,    0
100450,19801019,    2,    0
100450,19801020,   26,    0
100450,19801021,  105,    0
100450,19801022,  144,    0
100450,19801023,    4,    0
100450,19801024,    4,    0
100450,19801025,   42,    0
100450,19801026,   89,    0
100450,19801027,    4,    0
100450,19801028,    7,    0
100450,19801029,    0,    0
100450,19801030,    0,    0
100450,19801031,    1,    0
100450,19801101,    2,    0
100450,19801102,    0,    0
100450,19801103,    0,    0
100450,19801104,    0,    0
100450,19801105,    7,    0
100450,19801106,    9,    0
100450,19801107,   41,    0
100450,19801108,   11,    0
100450,19801109,    0,    0
100450,19801110,    0,    0
100450,19801111,    1,    0
100450,19801112,    0,    0
100450,19801113,  137,    0
100450,19801114,   73,    0
100450,19801115,  125,    0
100450,19801116,   47,    0
100450,19801117,   68,    0
100450,19801118,   61,    0
100450,19801119,   16,    0
100450,19801120,   52,    0
100450,19801121,    6,    0
100450,19801122,    0,    0
100450,19801123,    4,    0
100450,19801124,    9,    0
100450,19801125,    9,    0
100450,19801126,    6,    0
100450,19801127,    3,    0
100450,19801128,    0,    0
100450,19801129,    0,    0
100450,19801130,    0,    0
100450,19801201,   34,    0
100450,19801202,    0,    0
100450,19801203,    0,    0
100450,19801204,    0,    0
100450,19801205,    0,    0
100450,19801206,    0,    0
100450,19801207,    0,    0
100450,19801208,    0,    0
100450,19801209,    0,    0
100450,19801210,  148,    0
100450,19801211,   12,    0
100450,19801212,   22,    0
100450,19801213,   28,    0
100450,19801214,   47,    0
100450,19801215,   14,    0
100450,19801216,  111,    0
100450,19801217,   47,    0
100450,19801218,  109,    0
100450,19801219,   61,    0
100450,19801220,   17,    0
100450,19801221,    4,    0
100450,19801222,   14,    0
100450,19801223,    2,    0
100450,19801224,  125,    0
100450,19801225,   32,    0
100450,19801226,   29,    0
100450,19801227,    0,    0
100450,19801228,    0,    0
100450,19801229,    1,    0
100450,19801230,   11,    0
100450,19801231,    8,    0
100450,19810101,    1,    0
100450,19810102,    3,    0
100450,19810103,    0,    0
100450,19810104,    0,    0
100450,19810105,    0,    0
100450,19810106,    0,    0
100450,19810107,    0,    0
100450,19810108,   22,    0
100450,19810109,    9,    0
100450,19810110,    0,    0
100450,19810111,    3,    0
100450,19810112,    8,    0
100450,19810113,   29,    0
100450,19810114,   38,    0
100450,19810115,   68,    0
100450,19810116,   41,    0
100450,19810117,   44,    0
100450,19810118,   21,    0
100450,19810119,    5,    0
100450,19810120,   88,    0
100450,19810121,    0,    0
100450,19810122,    0,    0
100450,19810123,    2,    0
100450,19810124,    0,    0
100450,19810125,    2,    0
100450,19810126,    0,    0
100450,19810127,    0,    0
100450,19810128,    0,    0
100450,19810129,    0,    0
100450,19810130,    0,    0
100450,19810131,    0,    0
100450,19810201,    0,    0
100450,19810202,  139,    0
100450,19810203,   25,    0
100450,19810204,    0,    0
100450,19810205,    0,    0
100450,19810206,    1,    0
100450,19810207,  102,    0
100450,19810208,  124,    0
100450,19810209,    0,    0
100450,19810210,    5,    0
100450,19810211,    0,    0
100450,19810212,    3,    0
100450,19810213,    0,    0
100450,19810214,    0,    0
100450,19810215,    0,    0
100450,19810216,    0,    0
100450,19810217,    0,    0
100450,19810218,    0,    0
100450,19810219,    0,    0
100450,19810220,   64,    0
100450,19810221,   12,    0
100450,19810222,   11,    0
100450,19810223,    0,    0
100450,19810224,   26,    0
100450,19810225,    0,    0
100450,19810226,    0,    0
100450,19810227,    9,    0
100450,19810228,   76,    0
100450,19810301,   78,    0
100450,19810302,   12,    0
100450,19810303,    0,    0
100450,19810304,   15,    0
100450,19810305,   13,    0
100450,19810306,   48,    0
100450,19810307,   13,    0
100450,19810308,   40,    0
100450,19810309,   46,    0
100450,19810310,   13,    0
100450,19810311,   25,    0
100450,19810312,    4,    0
100450,19810313,   28,    0
100450,19810314,    7,    0
100450,19810315,    5,    0
100450,19810316,   24,    0
100450,19810317,   11,    0
100450,19810318,   32,    0
100450,19810319,   23,    0
100450,19810320,   62,    0
100450,19810321,   97,    0
100450,19810322,   57,    0
100450,19810323,   35,    0
100450,19810324,   58,    0
100450,19810325,   23,    0
100450,19810326,   17,    0
100450,19810327,   60,    0
100450,19810328,   10,    0
100450,19810329,    0,    0
100450,19810330,    0,    0
100450,19810331,    0,    0
100450,19810401,   11,    0
100450,19810402,    0,    0
100450,19810403,    0,    0
100450,19810404,    0,    0
100450,19810405,    0,    0
100450,19810406,    0,    0
100450,19810407,    1,    0
100450,19810408,    0,    0
100450,19810409,    0,    0
100450,19810410,   19,    0
100450,19810411,   22,    0
100450,19810412,    3,    0
100450,19810413,    0,    0
100450,19810414,    0,    0
100450,19810415,    0,    0
100450,19810416,    0,    0
100450,19810417,    0,    0
100450,19810418,    0,    0
100450,19810419,    0,    0
100450,19810420,    0,    0
100450,19810421,    0,    0
100450,19810422,    0,    0
100450,19810423,   59,    0
100450,19810424,    3,    0
100450,19810425,    0,    0
100450,19810426,    1,    0
100450,19810427,    0,    0
100450,19810428,    3,    0
100450,19810429,    3,    0
100450,19810430,    9,    0
100450,19810501,    3,    0
100450,19810502,   89,    0
100450,19810503,   17,    0
100450,19810504,    3,    0
100450,19810505,   27,    0
100450,19810506,   72,    0
100450,19810507,   35,    0
100450,19810508,    0,    0
100450,19810509,    9,    0
100450,19810510,   46,    0
100450,19810511,    0,    0
100450,19810512,   20,    0
100450,19810513,  129,    0
100450,19810514,   74,    0
100450,19810515,    0,    0
100450,19810516,   21,    0
100450,19810517,   51,    0
100450,19810518,   81,    0
100450,19810519,   62,    0
100450,19810520,   50,    0
100450,19810521,   48,    0
100450,19810522,   57,    0
100450,19810523,   26,    0
100450,19810524,   70,    0
100450,19810525,    0,    0
100450,19810526,   73,    0
100450,19810527,   43,    0
100450,19810528,    0,    0
100450,19810529,    0,    0
100450,19810530,   54,    0
100450,19810531,    0,    0
100450,19810601,   54,    0
100450,19810602,    4,    0
100450,19810603,   22,    0
100450,19810604,   15,    0
100450,19810605,   43,    0
100450,19810606,    6,    0
100450,19810607,  163,    0
100450,19810608,  182,    0
100450,19810609,    1,    0
100450,19810610,   53,    0
100450,19810611,   17,    0
100450,19810612,    0,    0
100450,19810613,    9,    0
100450,19810614,   44,    0
100450,19810615,    0,    0
100450,19810616,    0,    0
100450,19810617,    0,    0
100450,19810618,   19,    0
100450,19810619,    0,    0
100450,19810620,    0,    0
100450,19810621,    0,    0
100450,19810622,    0,    0
100450,19810623,    1,    0
100450,19810624,    0,    0
100450,19810625,    0,    0
100450,19810626,    0,    0
100450,19810627,    0,    0
100450,19810628,    0,    0
100450,19810629,    2,    0
100450,19810630,    9,    0
100450,19810701,    7,    0
100450,19810702,   71,    0
100450,19810703,    1,    0
100450,19810704,   51,    0
100450,19810705,    9,    0
100450,19810706,    4,    0
100450,19810707,   27,    0
100450,19810708,   16,    0
100450,19810709,    0,    0
100450,19810710,    2,    0
100450,19810711,    7,    0
100450,19810712,   26,    0
100450,19810713,    0,    0
100450,19810714,   10,    0
100450,19810715,   12,    0
100450,19810716,   52,    0
100450,19810717,   50,    0
100450,19810718,  119,    0
100450,19810719,    1,    0
100450,19810720,   13,    0
100450,19810721,   68,    0
100450,19810722,    8,    0
100450,19810723,    3,    0
100450,19810724,    1,    0
100450,19810725,    7,    0
100450,19810726,    0,    0
100450,19810727,    0,    0
100450,19810728,    0,    0
100450,19810729,    0,    0
100450,19810730,    0,    0
100450,19810731,    0,    0
100450,19810801,    0,    0
100450,19810802,    2,    0
100450,19810803,    7,    0
100450,19810804,    0,    0
100450,19810805,   13,    0
100450,19810806,    0,    0
100450,19810807,    0,    0
100450,19810808,   45,    0
100450,19810809,    0,    0
100450,19810810,    0,    0
100450,19810811,    0,    0
100450,19810812,   32,    0
100450,19810813,    0,    0
100450,19810814,    0,    0
100450,19810815,    2,    0
100450,19810816,    0,    0
100450,19810817,    0,    0
100450,19810818,    0,    0
100450,19810819,   63,    0
100450,19810820,    0,    0
100450,19810821,    0,    0
100450,19810822,    0,    0
100450,19810823,    1,    0
100450,19810824,    0,    0
100450,19810825,    0,    0
100450,19810826,    0,    0
100450,19810827,    0,    0
100450,19810828,   67,    0
100450,19810829,    0,    0
100450,19810830,    0,    0
100450,19810831,    0,    0
100450,19810901,    0,    0
100450,19810902,    0,    0
100450,19810903,    0,    0
100450,19810904,    0,    0
100450,19810905,    0,    0
100450,19810906,    4,    0
100450,19810907,    8,    0
100450,19810908,    2,    0
100450,19810909,  153,    0
100450,19810910,    3,    0
100450,19810911,   24,    0
100450,19810912,    2,    0
100450,19810913,   66,    0
100450,19810914,   34,    0
100450,19810915,    0,    0
100450,19810916,    6,    0
100450,19810917,  207,    0
100450,19810918,   20,    0
100450,19810919,  252,    0
100450,19810920,   56,    0
100450,19810921,    8,    0
100450,19810922,   15,    0
100450,19810923,   81,    0
100450,19810924,    9,    0
100450,19810925,   63,    0
100450,19810926,   30,    0
100450,19810927,    7,    0
100450,19810928,    1,    0
100450,19810929,   76,    0
100450,19810930,    0,    0
100450,19811001,    1,    0
100450,19811002,  159,    0
100450,19811003,   61,    0
100450,19811004,    4,    0
100450,19811005,    1,    0
100450,19811006,   11,    0
100450,19811007,   77,    0
100450,19811008,   40,    0
