EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, M.MOANBANE NO.4 (STAID: 1919).
Blended and updated with sources: 107779 107854 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107854,19790627,    7,    0
107854,19790628,-9999,    9
107854,19790629,-9999,    9
107854,19790630,-9999,    9
107854,19790701,    0,    0
107854,19790702,    0,    0
107854,19790703,    0,    0
107854,19790704,    0,    0
107854,19790705,    0,    0
107854,19790706,    2,    0
107854,19790707,    0,    0
107854,19790708,   18,    0
107854,19790709,    0,    0
107854,19790710,    0,    0
107854,19790711,    0,    0
107854,19790712,   34,    0
107854,19790713,    0,    0
107854,19790714,    0,    0
107854,19790715,    2,    0
107854,19790716,   10,    0
107854,19790717,   23,    0
107854,19790718,    0,    0
107854,19790719,   11,    0
107854,19790720,   11,    0
107854,19790721,    0,    0
107854,19790722,    8,    0
107854,19790723,   20,    0
107854,19790724,   23,    0
107854,19790725,   17,    0
107854,19790726,    0,    0
107854,19790727,   23,    0
107854,19790728,   44,    0
107854,19790729,   49,    0
107854,19790730,   33,    0
107854,19790731,   51,    0
107854,19790801,   27,    0
107854,19790802,   14,    0
107854,19790803,    0,    0
107854,19790804,   42,    0
107854,19790805,   34,    0
107854,19790806,   39,    0
107854,19790807,    3,    0
107854,19790808,   93,    0
107854,19790809,    0,    0
107854,19790810,   71,    0
107854,19790811,   27,    0
107854,19790812,   51,    0
107854,19790813,  198,    0
107854,19790814,  143,    0
107854,19790815,  324,    0
107854,19790816,   64,    0
107854,19790817,    0,    0
107854,19790818,   51,    0
107854,19790819,   54,    0
107854,19790820,   10,    0
107854,19790821,   25,    0
107854,19790822,   24,    0
107854,19790823,   79,    0
107854,19790824,   60,    0
107854,19790825,    0,    0
107854,19790826,    0,    0
107854,19790827,    0,    0
107854,19790828,    0,    0
107854,19790829,    0,    0
107854,19790830,    2,    0
107854,19790831,  179,    0
107854,19790901,   64,    0
107854,19790902,   68,    0
107854,19790903,    6,    0
107854,19790904,    0,    0
107854,19790905,    0,    0
107854,19790906,   25,    0
107854,19790907,   50,    0
107854,19790908,   43,    0
107854,19790909,    2,    0
107854,19790910,    2,    0
107854,19790911,    7,    0
107854,19790912,    2,    0
107854,19790913,    0,    0
107854,19790914,    0,    0
107854,19790915,    0,    0
107854,19790916,    0,    0
107854,19790917,   33,    0
107854,19790918,   16,    0
107854,19790919,   15,    0
107854,19790920,   17,    0
107854,19790921,-9999,    9
107854,19790922,-9999,    9
107854,19790923,    1,    0
107854,19790924,   28,    0
107854,19790925,   59,    0
107854,19790926,   67,    0
107854,19790927,    0,    0
107854,19790928,    1,    0
107854,19790929,   13,    0
107854,19790930,   13,    0
107854,19791001,    0,    0
107854,19791002,   33,    0
107854,19791003,  363,    0
107854,19791004,    0,    0
107854,19791005,   49,    0
107854,19791006,  145,    0
107854,19791007,   46,    0
107854,19791008,   60,    0
107854,19791009,    7,    0
107854,19791010,   55,    0
107854,19791011,   69,    0
107854,19791012,   51,    0
107854,19791013,    0,    0
107854,19791014,    0,    0
107854,19791015,    0,    0
107854,19791016,   62,    0
107854,19791017,   67,    0
107854,19791018,   36,    0
107854,19791019,   62,    0
107854,19791020,    0,    0
107854,19791021,    0,    0
107854,19791022,   51,    0
107854,19791023,   10,    0
107854,19791024,  335,    0
107854,19791025,    0,    0
107854,19791026,    1,    0
107854,19791027,   30,    0
107854,19791028,    0,    0
107854,19791029,   19,    0
107854,19791030,   40,    0
107854,19791031,   23,    0
107854,19791101,    1,    0
107854,19791102,  155,    0
107854,19791103,   28,    0
107854,19791104,   58,    0
107854,19791105,   92,    0
107854,19791106,  180,    0
107854,19791107,   74,    0
107854,19791108,   10,    0
107854,19791109,    1,    0
107854,19791110,   16,    0
107854,19791111,   49,    0
107854,19791112,    0,    0
107854,19791113,  111,    0
107854,19791114,    0,    0
107854,19791115,    0,    0
107854,19791116,   32,    0
107854,19791117,   18,    0
107854,19791118,    2,    0
107854,19791119,    0,    0
107854,19791120,    0,    0
107854,19791121,    0,    0
107854,19791122,  195,    0
107854,19791123,    2,    0
107854,19791124,   32,    0
107854,19791125,   92,    0
107854,19791126,   64,    0
107854,19791127,    0,    0
107854,19791128,    0,    0
107854,19791129,    4,    0
107854,19791130,   26,    0
107854,19791201,    9,    0
107854,19791202,  118,    0
107854,19791203,  113,    0
107854,19791204,  194,    0
107854,19791205,   10,    0
107854,19791206,   40,    0
107854,19791207,   74,    0
107854,19791208,  126,    0
107854,19791209,   20,    0
107854,19791210,  141,    0
107854,19791211,   13,    0
107854,19791212,  157,    0
107854,19791213,    2,    0
107854,19791214,  205,    0
107854,19791215,    5,    0
107854,19791216,    7,    0
107854,19791217,   25,    0
107854,19791218,   24,    0
107854,19791219,    0,    0
107854,19791220,    0,    0
107854,19791221,   10,    0
107854,19791222,    0,    0
107854,19791223,    0,    0
107854,19791224,   21,    0
107854,19791225,  180,    0
107854,19791226,  409,    0
107854,19791227,    0,    0
107854,19791228,   11,    0
107854,19791229,   15,    0
107854,19791230,    5,    0
107854,19791231,    0,    0
107854,19800101,    5,    0
107854,19800102,  131,    0
107854,19800103,   57,    0
107854,19800104,    1,    0
107854,19800105,    2,    0
107854,19800106,    1,    0
107854,19800107,    0,    0
107854,19800108,   70,    0
107854,19800109,   64,    0
107854,19800110,    0,    0
107854,19800111,   14,    0
107854,19800112,    0,    0
107854,19800113,   65,    0
107854,19800114,   38,    0
107854,19800115,   40,    0
107854,19800116,    0,    0
107854,19800117,    0,    0
107854,19800118,   63,    0
107854,19800119,   60,    0
107854,19800120,  368,    0
107854,19800121,  114,    0
107854,19800122,   32,    0
107854,19800123,    0,    0
107854,19800124,    0,    0
107854,19800125,    0,    0
107854,19800126,    0,    0
107854,19800127,   25,    0
107854,19800128,    2,    0
107854,19800129,   39,    0
107854,19800130,  350,    0
107854,19800131,   64,    0
107854,19800201,   70,    0
107854,19800202,   73,    0
107854,19800203,   72,    0
107854,19800204,  169,    0
107854,19800205,   49,    0
107854,19800206,   67,    0
107854,19800207,   41,    0
107854,19800208,    5,    0
107854,19800209,   73,    0
107854,19800210,    4,    0
107854,19800211,   26,    0
107854,19800212,   37,    0
107854,19800213,    0,    0
107854,19800214,   52,    0
107854,19800215,   50,    0
107854,19800216,   13,    0
107854,19800217,   50,    0
107854,19800218,  134,    0
107854,19800219,   43,    0
107854,19800220,    4,    0
107854,19800221,   57,    0
107854,19800222,   33,    0
107854,19800223,    0,    0
107854,19800224,    0,    0
107854,19800225,   14,    0
107854,19800226,    0,    0
107854,19800227,    2,    0
107854,19800228,    0,    0
107854,19800229,    0,    0
107854,19800301,    0,    0
107854,19800302,    5,    0
107854,19800303,    0,    0
107854,19800304,  130,    0
107854,19800305,   58,    0
107854,19800306,   52,    0
107854,19800307,   35,    0
107854,19800308,   30,    0
107854,19800309,   84,    0
107854,19800310,   37,    0
107854,19800311,   60,    0
107854,19800312,    0,    0
107854,19800313,   19,    0
107854,19800314,    0,    0
107854,19800315,    0,    0
107854,19800316,   27,    0
107854,19800317,  114,    0
107854,19800318,-9999,    9
107854,19800319,-9999,    9
107854,19800320,-9999,    9
107854,19800321,    2,    0
107854,19800322,    3,    0
107854,19800323,  132,    0
107854,19800324,   46,    0
107854,19800325,   16,    0
107854,19800326,   43,    0
107854,19800327,   26,    0
107854,19800328,   76,    0
107854,19800329,    3,    0
107854,19800330,    8,    0
107854,19800331,    8,    0
107854,19800401,   47,    0
107854,19800402,    2,    0
107854,19800403,    0,    0
107854,19800404,    0,    0
107854,19800405,    0,    0
107854,19800406,    0,    0
107854,19800407,    0,    0
107854,19800408,    1,    0
107854,19800409,    0,    0
107854,19800410,    0,    0
107854,19800411,    0,    0
107854,19800412,    1,    0
107854,19800413,   18,    0
107854,19800414,  113,    0
107854,19800415,    5,    0
107854,19800416,    1,    0
107854,19800417,    0,    0
107854,19800418,    0,    0
107854,19800419,    4,    0
107854,19800420,    0,    0
107854,19800421,   64,    0
107854,19800422,   22,    0
107854,19800423,   13,    0
107854,19800424,    5,    0
107854,19800425,   24,    0
107854,19800426,    0,    0
107854,19800427,    2,    0
107854,19800428,    0,    0
107854,19800429,    0,    0
107854,19800430,    0,    0
107854,19800501,    0,    0
107854,19800502,    0,    0
107854,19800503,    0,    0
107854,19800504,    0,    0
107854,19800505,    0,    0
107854,19800506,    0,    0
107854,19800507,    0,    0
107854,19800508,    0,    0
107854,19800509,    0,    0
107854,19800510,    0,    0
107854,19800511,    0,    0
107854,19800512,   13,    0
107854,19800513,    0,    0
107854,19800514,    0,    0
107854,19800515,    0,    0
107854,19800516,    0,    0
107854,19800517,    0,    0
107854,19800518,    0,    0
107854,19800519,   64,    0
107854,19800520,  176,    0
107854,19800521,    0,    0
107854,19800522,    0,    0
107854,19800523,    0,    0
107854,19800524,    5,    0
107854,19800525,   65,    0
107854,19800526,    5,    0
107854,19800527,    9,    0
107854,19800528,   19,    0
107854,19800529,   21,    0
107854,19800530,   77,    0
107854,19800531,   16,    0
107854,19800601,   21,    0
107854,19800602,   18,    0
107854,19800603,    0,    0
107854,19800604,  108,    0
107854,19800605,    0,    0
107854,19800606,  139,    0
107854,19800607,   70,    0
107854,19800608,    7,    0
107854,19800609,    0,    0
107854,19800610,    2,    0
107854,19800611,   19,    0
107854,19800612,   41,    0
107854,19800613,    3,    0
107854,19800614,  133,    0
107854,19800615,   14,    0
107854,19800616,  193,    0
107854,19800617,    0,    0
107854,19800618,    4,    0
107854,19800619,   32,    0
107854,19800620,   41,    0
107854,19800621,   11,    0
107854,19800622,  103,    0
107854,19800623,  149,    0
107854,19800624,   42,    0
107854,19800625,   43,    0
107854,19800626,    0,    0
107854,19800627,  142,    0
107854,19800628,   27,    0
107854,19800629,   23,    0
107854,19800630,    0,    0
107854,19800701,    1,    0
107854,19800702,    0,    0
107854,19800703,   78,    0
107854,19800704,    0,    0
107854,19800705,    3,    0
107854,19800706,    5,    0
107854,19800707,   39,    0
107854,19800708,   13,    0
107854,19800709,    0,    0
107854,19800710,   26,    0
107854,19800711,   32,    0
107854,19800712,    5,    0
107854,19800713,   21,    0
107854,19800714,    0,    0
107854,19800715,   15,    0
107854,19800716,   48,    0
107854,19800717,   23,    0
107854,19800718,  107,    0
107854,19800719,   86,    0
107854,19800720,   12,    0
107854,19800721,    0,    0
107854,19800722,   34,    0
107854,19800723,    3,    0
107854,19800724,    0,    0
107854,19800725,   24,    0
107854,19800726,    5,    0
107854,19800727,   18,    0
107854,19800728,   50,    0
107854,19800729,  102,    0
107854,19800730,   63,    0
107854,19800731,    1,    0
107854,19800801,   10,    0
107854,19800802,   38,    0
107854,19800803,   44,    0
107854,19800804,  104,    0
107854,19800805,  125,    0
107854,19800806,  319,    0
107854,19800807,   54,    0
107854,19800808,    1,    0
107854,19800809,   17,    0
107854,19800810,   64,    0
107854,19800811,   34,    0
107854,19800812,  142,    0
107854,19800813,   45,    0
107854,19800814,   72,    0
107854,19800815,   84,    0
107854,19800816,   10,    0
107854,19800817,   13,    0
107854,19800818,   16,    0
107854,19800819,   12,    0
107854,19800820,   43,    0
107854,19800821,    1,    0
107854,19800822,    0,    0
107854,19800823,    0,    0
107854,19800824,    0,    0
107854,19800825,    0,    0
107854,19800826,    0,    0
107854,19800827,   12,    0
107854,19800828,   36,    0
107854,19800829,  137,    0
107854,19800830,   10,    0
107854,19800831,    1,    0
107854,19800901,    0,    0
107854,19800902,    0,    0
107854,19800903,    1,    0
107854,19800904,  172,    0
107854,19800905,    0,    0
107854,19800906,   56,    0
107854,19800907,   18,    0
107854,19800908,   26,    0
107854,19800909,   70,    0
107854,19800910,   33,    0
107854,19800911,  107,    0
107854,19800912,   47,    0
107854,19800913,   56,    0
107854,19800914,   46,    0
107854,19800915,   47,    0
107854,19800916,  114,    0
107854,19800917,  118,    0
107854,19800918,  116,    0
107854,19800919,   47,    0
107854,19800920,  175,    0
107854,19800921,   71,    0
107854,19800922,  105,    0
107854,19800923,   22,    0
107854,19800924,    1,    0
107854,19800925,    1,    0
107854,19800926,  123,    0
107854,19800927,    0,    0
107854,19800928,    0,    0
107854,19800929,   13,    0
107854,19800930,   20,    0
107854,19801001,    0,    0
107854,19801002,    1,    0
107854,19801003,  206,    0
107854,19801004,    1,    0
107854,19801005,   32,    0
107854,19801006,  198,    0
107854,19801007,   18,    0
107854,19801008,    0,    0
107854,19801009,   81,    0
107854,19801010,  104,    0
107854,19801011,    4,    0
107854,19801012,   10,    0
107854,19801013,-9999,    9
107854,19801014,-9999,    9
107854,19801015,  271,    0
107854,19801016,  272,    0
107854,19801017,    0,    0
107854,19801018,   67,    0
107854,19801019,   17,    0
107854,19801020,    0,    0
107854,19801021,  140,    0
107854,19801022,  102,    0
107854,19801023,    1,    0
107854,19801024,    4,    0
107854,19801025,   41,    0
107854,19801026,  221,    0
107854,19801027,   17,    0
107854,19801028,   15,    0
107854,19801029,    0,    0
107854,19801030,    2,    0
107854,19801031,    0,    0
107854,19801101,    0,    0
107854,19801102,    0,    0
107854,19801103,    0,    0
107854,19801104,    0,    0
107854,19801105,   88,    0
107854,19801106,   94,    0
107854,19801107,  507,    0
107854,19801108,  123,    0
107854,19801109,   22,    0
107854,19801110,    5,    0
107854,19801111,    8,    0
107854,19801112,    8,    0
107854,19801113,  209,    0
107854,19801114,-9999,    9
107854,19801115,-9999,    9
107854,19801116,   73,    0
107854,19801117,   35,    0
107854,19801118,   45,    0
107854,19801119,   59,    0
107854,19801120,  146,    0
107854,19801121,  126,    0
107854,19801122,    2,    0
107854,19801123,   41,    0
107854,19801124,    4,    0
107854,19801125,   11,    0
107854,19801126,    1,    0
107854,19801127,   18,    0
107854,19801128,    0,    0
107854,19801129,    0,    0
107854,19801130,    1,    0
107854,19801201,   87,    0
107854,19801202,   17,    0
107854,19801203,    0,    0
107854,19801204,   19,    0
107854,19801205,    6,    0
107854,19801206,    0,    0
107854,19801207,    0,    0
107854,19801208,    5,    0
107854,19801209,   17,    0
107854,19801210,  218,    0
107854,19801211,   43,    0
107854,19801212,   62,    0
107854,19801213,   75,    0
107854,19801214,   33,    0
107854,19801215,   46,    0
107854,19801216,  159,    0
107854,19801217,   30,    0
107854,19801218,   97,    0
107854,19801219,   94,    0
107854,19801220,   84,    0
107854,19801221,   28,    0
107854,19801222,   64,    0
107854,19801223,    0,    0
107854,19801224,   71,    0
107854,19801225,   13,    0
107854,19801226,   28,    0
107854,19801227,   20,    0
107854,19801228,   12,    0
107854,19801229,    5,    0
107854,19801230,   49,    0
107854,19801231,   12,    0
107854,19810101,   21,    0
107854,19810102,   41,    0
107854,19810103,    0,    0
107854,19810104,    0,    0
107854,19810105,   12,    0
107854,19810106,   61,    0
107854,19810107,    2,    0
107854,19810108,   26,    0
107854,19810109,   15,    0
107854,19810110,    0,    0
107854,19810111,   30,    0
107854,19810112,    0,    0
107854,19810113,  142,    0
107854,19810114,   97,    0
107854,19810115,   40,    0
107854,19810116,   17,    0
107854,19810117,   67,    0
107854,19810118,    2,    0
107854,19810119,   40,    0
107854,19810120,  162,    0
107854,19810121,   33,    0
107854,19810122,    0,    0
107854,19810123,   16,    0
107854,19810124,    0,    0
107854,19810125,  104,    0
107854,19810126,    3,    0
107854,19810127,    0,    0
107854,19810128,    0,    0
107854,19810129,    0,    0
107854,19810130,    0,    0
107854,19810131,    0,    0
107854,19810201,    0,    0
107854,19810202,  183,    0
107854,19810203,   26,    0
107854,19810204,   24,    0
107854,19810205,    8,    0
107854,19810206,   11,    0
107854,19810207,   94,    0
107854,19810208,  157,    0
107854,19810209,    0,    0
107854,19810210,    0,    0
107854,19810211,   28,    0
107854,19810212,   98,    0
107854,19810213,    0,    0
107854,19810214,    0,    0
107854,19810215,   18,    0
107854,19810216,    0,    0
107854,19810217,    0,    0
107854,19810218,    0,    0
107854,19810219,    3,    0
107854,19810220,    7,    0
107854,19810221,   22,    0
107854,19810222,   40,    0
107854,19810223,    4,    0
107854,19810224,    0,    0
107854,19810225,   11,    0
107854,19810226,    1,    0
107854,19810227,-9999,    9
107854,19810228,-9999,    9
107854,19810301,  401,    0
107854,19810302,   41,    0
107854,19810303,    0,    0
107854,19810304,   21,    0
107854,19810305,   42,    0
107854,19810306,   50,    0
107854,19810307,   22,    0
107854,19810308,   48,    0
107854,19810309,   37,    0
107854,19810310,   44,    0
107854,19810311,   51,    0
107854,19810312,   15,    0
107854,19810313,  147,    0
107854,19810314,  127,    0
107854,19810315,    0,    0
107854,19810316,   28,    0
107854,19810317,   38,    0
107854,19810318,   20,    0
107854,19810319,   61,    0
107854,19810320,  105,    0
107854,19810321,  222,    0
107854,19810322,  100,    0
107854,19810323,   66,    0
107854,19810324,  122,    0
107854,19810325,   22,    0
107854,19810326,   20,    0
107854,19810327,-9999,    9
107854,19810328,-9999,    9
107854,19810329,    0,    0
107854,19810330,    0,    0
107854,19810331,    0,    0
107854,19810401,    0,    0
107854,19810402,    0,    0
107854,19810403,    0,    0
107854,19810404,    0,    0
107854,19810405,    0,    0
107854,19810406,    0,    0
107854,19810407,    5,    0
107854,19810408,    0,    0
107854,19810409,    0,    0
107854,19810410,-9999,    9
107854,19810411,-9999,    9
107854,19810412,   29,    0
107854,19810413,    2,    0
107854,19810414,    0,    0
107854,19810415,    0,    0
107854,19810416,    0,    0
107854,19810417,    0,    0
107854,19810418,    0,    0
107854,19810419,    0,    0
107854,19810420,    0,    0
107854,19810421,    0,    0
107854,19810422,    0,    0
107854,19810423,   74,    0
107854,19810424,   23,    0
107854,19810425,  316,    0
107854,19810426,    0,    0
107854,19810427,    4,    0
107854,19810428,   63,    0
107854,19810429,   29,    0
107854,19810430,   47,    0
107854,19810501,    0,    0
107854,19810502,   56,    0
107854,19810503,   94,    0
107854,19810504,   11,    0
107854,19810505,   33,    0
107854,19810506,    3,    0
107854,19810507,  105,    0
107854,19810508,    0,    0
107854,19810509,   82,    0
107854,19810510,   67,    0
107854,19810511,    0,    0
107854,19810512,   72,    0
107854,19810513,   72,    0
107854,19810514,   78,    0
107854,19810515,   46,    0
107854,19810516,  197,    0
107854,19810517,  100,    0
107854,19810518,   90,    0
107854,19810519,  134,    0
107854,19810520,  112,    0
107854,19810521,   50,    0
107854,19810522,   84,    0
107854,19810523,   87,    0
107854,19810524,    3,    0
107854,19810525,    0,    0
107854,19810526,  167,    0
107854,19810527,   81,    0
107854,19810528,    2,    0
107854,19810529,   10,    0
107854,19810530,  103,    0
107854,19810531,    0,    0
107854,19810601,  222,    0
107854,19810602,    5,    0
107854,19810603,   34,    0
107854,19810604,   10,    0
107854,19810605,   45,    0
107854,19810606,   36,    0
107854,19810607,   45,    0
107854,19810608,   93,    0
107854,19810609,   46,    0
107854,19810610,   46,    0
107854,19810611,   10,    0
107854,19810612,    0,    0
107854,19810613,   10,    0
107854,19810614,   33,    0
107854,19810615,    1,    0
107854,19810616,   13,    0
107854,19810617,    1,    0
107854,19810618,  100,    0
107854,19810619,    4,    0
107854,19810620,    0,    0
107854,19810621,    0,    0
107854,19810622,    0,    0
107854,19810623,   10,    0
107854,19810624,    0,    0
107854,19810625,   10,    0
107854,19810626,    0,    0
107854,19810627,   10,    0
107854,19810628,    2,    0
107854,19810629,   26,    0
107854,19810630,   29,    0
107854,19810701,    0,    0
107854,19810702,   18,    0
107854,19810703,    3,    0
107854,19810704,   40,    0
107854,19810705,   28,    0
107854,19810706,    2,    0
107854,19810707,    0,    0
107854,19810708,    0,    0
107854,19810709,    0,    0
107854,19810710,    5,    0
107854,19810711,   10,    0
107854,19810712,    5,    0
107854,19810713,    0,    0
107854,19810714,   62,    0
107854,19810715,   18,    0
107854,19810716,   75,    0
107854,19810717,   84,    0
107854,19810718,  160,    0
107854,19810719,    0,    0
107854,19810720,   62,    0
107854,19810721,  174,    0
107854,19810722,  120,    0
107854,19810723,   73,    0
107854,19810724,    3,    0
107854,19810725,   34,    0
107854,19810726,    0,    0
107854,19810727,    0,    0
107854,19810728,    0,    0
107854,19810729,    0,    0
107854,19810730,    0,    0
107854,19810731,    0,    0
107854,19810801,    0,    0
107854,19810802,    0,    0
107854,19810803,    6,    0
107854,19810804,    0,    0
107854,19810805,    0,    0
107854,19810806,    0,    0
107854,19810807,    0,    0
107854,19810808,  111,    0
107854,19810809,    0,    0
107854,19810810,    0,    0
107854,19810811,    0,    0
107854,19810812,   51,    0
107854,19810813,   10,    0
107854,19810814,   10,    0
107854,19810815,   11,    0
107854,19810816,    0,    0
107854,19810817,    0,    0
107854,19810818,    0,    0
107854,19810819,  103,    0
107854,19810820,   35,    0
107854,19810821,   94,    0
107854,19810822,   22,    0
107854,19810823,    0,    0
107854,19810824,    7,    0
107854,19810825,    0,    0
107854,19810826,    0,    0
107854,19810827,    0,    0
107854,19810828,    0,    0
107854,19810829,    0,    0
107854,19810830,    0,    0
107854,19810831,    0,    0
107854,19810901,    0,    0
107854,19810902,    0,    0
107854,19810903,    0,    0
107854,19810904,    0,    0
107854,19810905,    0,    0
107854,19810906,    1,    0
107854,19810907,    2,    0
107854,19810908,    3,    0
107854,19810909,   88,    0
107854,19810910,  164,    0
107854,19810911,   54,    0
107854,19810912,   17,    0
107854,19810913,   36,    0
107854,19810914,   28,    0
107854,19810915,   16,    0
107854,19810916,    1,    0
107854,19810917,  173,    0
107854,19810918,   34,    0
107854,19810919,  331,    0
107854,19810920,   14,    0
107854,19810921,   51,    0
107854,19810922,    3,    0
107854,19810923,  104,    0
107854,19810924,   10,    0
107854,19810925,   70,    0
107854,19810926,  285,    0
107854,19810927,   48,    0
