EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, BELLE LAKE (FILTER STN.) (STAID: 2300).
Blended and updated with sources: 107762 107911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107911,19790327,    7,    0
107762,19790328,    4,    0
107762,19790329,    0,    0
107911,19790330,-9999,    9
107762,19790331,    3,    0
107762,19790401,    0,    0
107762,19790402,    5,    0
107762,19790403,    0,    0
107762,19790404,    8,    0
107762,19790405,   13,    0
107762,19790406,   46,    0
107911,19790407,   51,    0
107911,19790408,    4,    0
107911,19790409,   54,    0
107911,19790410,   40,    0
107911,19790411,   17,    0
107911,19790412,   52,    0
107911,19790413,   25,    0
107911,19790414,   30,    0
107762,19790415,    0,    0
107762,19790416,    0,    0
107762,19790417,    0,    0
107762,19790418,    0,    0
107911,19790419,-9999,    9
107911,19790420,    1,    0
107911,19790421,-9999,    9
107762,19790422,   39,    0
107911,19790423,   37,    0
107911,19790424,    6,    0
107911,19790425,    4,    0
107762,19790426,    0,    0
107762,19790427,    9,    0
107762,19790428,    0,    0
107911,19790429,-9999,    9
107762,19790430,   70,    0
107911,19790501,    0,    0
107911,19790502,   35,    0
107911,19790503,   60,    0
107911,19790504,    9,    0
107911,19790505,    0,    0
107911,19790506,   21,    0
107911,19790507,   36,    0
107911,19790508,   13,    0
107911,19790509,  148,    0
107911,19790510,   51,    0
107911,19790511,-9999,    9
107911,19790512,-9999,    9
107911,19790513,-9999,    9
107911,19790514,-9999,    9
107911,19790515,-9999,    9
107762,19790516,   10,    0
107911,19790517,   18,    0
107911,19790518,-9999,    9
107911,19790519,-9999,    9
107911,19790520,   44,    0
107911,19790521,   25,    0
107911,19790522,   72,    0
107911,19790523,   32,    0
107762,19790524,   28,    0
107762,19790525,    9,    0
107762,19790526,   24,    0
107762,19790527,  111,    0
107911,19790528,   70,    0
107911,19790529,    7,    0
107911,19790530,    0,    0
107911,19790531,    0,    0
107762,19790601,    0,    0
107762,19790602,    0,    0
107762,19790603,    0,    0
107762,19790604,    0,    0
107762,19790605,   74,    0
107911,19790606,   55,    0
107911,19790607,   40,    0
107911,19790608,   14,    0
107762,19790609,    0,    0
107762,19790610,  123,    0
107762,19790611,    0,    0
107762,19790612,   10,    0
107762,19790613,   85,    0
107762,19790614,    0,    0
107762,19790615,    0,    0
107762,19790616,    0,    0
107762,19790617,    0,    0
107762,19790618,    0,    0
107762,19790619,    0,    0
107762,19790620,   18,    0
107762,19790621,   13,    0
107762,19790622,    2,    0
107762,19790623,   10,    0
107762,19790624,   16,    0
107911,19790625,    0,    0
107911,19790626,    0,    0
107911,19790627,    0,    0
107911,19790628,    0,    0
107911,19790629,    0,    0
107911,19790630,    0,    0
107762,19790701,    0,    0
107762,19790702,    0,    0
107762,19790703,    0,    0
107762,19790704,    0,    0
107762,19790705,    0,    0
107762,19790706,    3,    0
107762,19790707,    0,    0
107762,19790708,    0,    0
107762,19790709,    0,    0
107762,19790710,    0,    0
107762,19790711,    0,    0
107762,19790712,    0,    0
107762,19790713,    0,    0
107911,19790714,-9999,    9
107762,19790715,    0,    0
107762,19790716,    2,    0
107911,19790717,-9999,    9
107762,19790718,    0,    0
107762,19790719,    0,    0
107762,19790720,    0,    0
107762,19790721,    0,    0
107762,19790722,    3,    0
107762,19790723,    0,    0
107762,19790724,    3,    0
107762,19790725,    0,    0
107762,19790726,    0,    0
107762,19790727,   20,    0
107762,19790728,    5,    0
107762,19790729,    2,    0
107762,19790730,    9,    0
107762,19790731,   23,    0
107762,19790801,    7,    0
107762,19790802,    2,    0
107762,19790803,    0,    0
107762,19790804,   30,    0
107762,19790805,   31,    0
107762,19790806,   50,    0
107762,19790807,    4,    0
107762,19790808,  110,    0
107762,19790809,    0,    0
107762,19790810,   35,    0
107762,19790811,    2,    0
107762,19790812,    7,    0
107762,19790813,  106,    0
107762,19790814,   18,    0
107762,19790815,   45,    0
107762,19790816,  118,    0
107762,19790817,    0,    0
107762,19790818,    0,    0
107762,19790819,    0,    0
107762,19790820,    1,    0
107762,19790821,    1,    0
107762,19790822,   12,    0
107762,19790823,    2,    0
107762,19790824,  114,    0
107911,19790825,-9999,    9
107911,19790826,-9999,    9
107762,19790827,    3,    0
107911,19790828,-9999,    9
107762,19790829,    0,    0
107762,19790830,   27,    0
107762,19790831,  247,    0
107911,19790901,-9999,    9
107911,19790902,-9999,    9
107911,19790903,-9999,    9
107911,19790904,-9999,    9
107911,19790905,-9999,    9
107911,19790906,-9999,    9
107911,19790907,-9999,    9
107911,19790908,-9999,    9
107911,19790909,-9999,    9
107911,19790910,-9999,    9
107911,19790911,-9999,    9
107911,19790912,-9999,    9
107911,19790913,-9999,    9
107911,19790914,-9999,    9
107911,19790915,-9999,    9
107911,19790916,-9999,    9
107911,19790917,-9999,    9
107911,19790918,-9999,    9
107911,19790919,-9999,    9
107911,19790920,-9999,    9
107911,19790921,-9999,    9
107911,19790922,-9999,    9
107911,19790923,-9999,    9
107911,19790924,-9999,    9
107911,19790925,-9999,    9
107911,19790926,-9999,    9
107911,19790927,-9999,    9
107911,19790928,-9999,    9
107911,19790929,-9999,    9
107911,19790930,-9999,    9
107911,19791001,-9999,    9
107911,19791002,-9999,    9
107911,19791003,-9999,    9
107911,19791004,-9999,    9
107911,19791005,-9999,    9
107911,19791006,-9999,    9
107911,19791007,-9999,    9
107911,19791008,-9999,    9
107911,19791009,-9999,    9
107911,19791010,-9999,    9
107911,19791011,-9999,    9
107911,19791012,-9999,    9
107911,19791013,-9999,    9
107911,19791014,-9999,    9
107911,19791015,-9999,    9
107911,19791016,-9999,    9
107911,19791017,-9999,    9
107911,19791018,-9999,    9
107911,19791019,-9999,    9
107911,19791020,-9999,    9
107911,19791021,-9999,    9
107911,19791022,-9999,    9
107911,19791023,-9999,    9
107911,19791024,-9999,    9
107911,19791025,-9999,    9
107911,19791026,-9999,    9
107911,19791027,-9999,    9
107911,19791028,-9999,    9
107911,19791029,-9999,    9
107911,19791030,-9999,    9
107911,19791031,-9999,    9
107911,19791101,-9999,    9
107911,19791102,-9999,    9
107911,19791103,-9999,    9
107911,19791104,-9999,    9
107911,19791105,-9999,    9
107911,19791106,-9999,    9
107911,19791107,-9999,    9
107911,19791108,-9999,    9
107911,19791109,-9999,    9
107911,19791110,-9999,    9
107911,19791111,-9999,    9
107911,19791112,-9999,    9
107911,19791113,-9999,    9
107911,19791114,-9999,    9
107911,19791115,-9999,    9
107911,19791116,-9999,    9
107911,19791117,-9999,    9
107911,19791118,-9999,    9
107911,19791119,-9999,    9
107911,19791120,-9999,    9
107911,19791121,-9999,    9
107911,19791122,-9999,    9
107911,19791123,-9999,    9
107911,19791124,-9999,    9
107911,19791125,-9999,    9
107911,19791126,-9999,    9
107911,19791127,-9999,    9
107911,19791128,-9999,    9
107911,19791129,-9999,    9
107911,19791130,-9999,    9
107911,19791201,-9999,    9
107911,19791202,-9999,    9
107911,19791203,-9999,    9
107911,19791204,-9999,    9
107911,19791205,-9999,    9
107911,19791206,-9999,    9
107911,19791207,-9999,    9
107911,19791208,-9999,    9
107911,19791209,-9999,    9
107911,19791210,-9999,    9
107911,19791211,-9999,    9
107911,19791212,-9999,    9
107911,19791213,-9999,    9
107911,19791214,-9999,    9
107911,19791215,-9999,    9
107911,19791216,-9999,    9
107911,19791217,-9999,    9
107911,19791218,-9999,    9
107911,19791219,-9999,    9
107911,19791220,-9999,    9
107911,19791221,-9999,    9
107911,19791222,-9999,    9
107911,19791223,-9999,    9
107911,19791224,-9999,    9
107911,19791225,-9999,    9
107911,19791226,-9999,    9
107911,19791227,-9999,    9
107911,19791228,-9999,    9
107911,19791229,-9999,    9
107911,19791230,-9999,    9
107911,19791231,-9999,    9
107911,19800101,-9999,    9
107911,19800102,-9999,    9
107911,19800103,-9999,    9
107911,19800104,-9999,    9
107911,19800105,-9999,    9
107911,19800106,-9999,    9
107911,19800107,-9999,    9
107911,19800108,-9999,    9
107911,19800109,-9999,    9
107911,19800110,-9999,    9
107911,19800111,-9999,    9
107911,19800112,-9999,    9
107911,19800113,-9999,    9
107911,19800114,-9999,    9
107911,19800115,-9999,    9
107911,19800116,-9999,    9
107911,19800117,-9999,    9
107911,19800118,-9999,    9
107911,19800119,-9999,    9
107911,19800120,-9999,    9
107911,19800121,-9999,    9
107911,19800122,-9999,    9
107911,19800123,-9999,    9
107911,19800124,-9999,    9
107911,19800125,-9999,    9
107911,19800126,-9999,    9
107911,19800127,-9999,    9
107911,19800128,-9999,    9
107911,19800129,-9999,    9
107911,19800130,-9999,    9
107911,19800131,-9999,    9
107911,19800201,-9999,    9
107911,19800202,-9999,    9
107911,19800203,-9999,    9
107911,19800204,-9999,    9
107911,19800205,-9999,    9
107911,19800206,-9999,    9
107911,19800207,-9999,    9
107911,19800208,-9999,    9
107911,19800209,-9999,    9
107911,19800210,-9999,    9
107911,19800211,-9999,    9
107911,19800212,-9999,    9
107911,19800213,-9999,    9
107911,19800214,-9999,    9
107911,19800215,-9999,    9
107911,19800216,-9999,    9
107911,19800217,-9999,    9
107911,19800218,-9999,    9
107911,19800219,-9999,    9
107911,19800220,-9999,    9
107911,19800221,-9999,    9
107911,19800222,-9999,    9
107911,19800223,-9999,    9
107911,19800224,-9999,    9
107911,19800225,-9999,    9
107911,19800226,-9999,    9
107911,19800227,-9999,    9
107911,19800228,-9999,    9
107911,19800229,-9999,    9
107762,19800301,    0,    0
107762,19800302,    0,    0
107762,19800303,    2,    0
107762,19800304,   85,    0
107762,19800305,   40,    0
107762,19800306,   35,    0
107762,19800307,    3,    0
107762,19800308,    2,    0
107762,19800309,   80,    0
107762,19800310,   12,    0
107762,19800311,   38,    0
107911,19800312,-9999,    9
107762,19800313,    0,    0
107762,19800314,    0,    0
107762,19800315,    0,    0
107762,19800316,   29,    0
107762,19800317,   37,    0
107762,19800318,   42,    0
107762,19800319,    0,    0
107762,19800320,    0,    0
107911,19800321,-9999,    9
107762,19800322,    4,    0
107762,19800323,  110,    0
107762,19800324,   33,    0
107762,19800325,    2,    0
107762,19800326,    2,    0
107762,19800327,   87,    0
107762,19800328,   18,    0
107762,19800329,    0,    0
107762,19800330,   50,    0
107762,19800331,    2,    0
107762,19800401,   20,    0
107762,19800402,    1,    0
107762,19800403,    0,    0
107762,19800404,    0,    0
107762,19800405,    0,    0
107762,19800406,    0,    0
107762,19800407,    0,    0
107762,19800408,    0,    0
107762,19800409,    0,    0
107762,19800410,   17,    0
107762,19800411,    1,    0
107762,19800412,    4,    0
107762,19800413,    0,    0
107762,19800414,  133,    0
107762,19800415,    3,    0
107762,19800416,    0,    0
107762,19800417,    0,    0
107762,19800418,    0,    0
107762,19800419,    0,    0
107762,19800420,    0,    0
107762,19800421,    0,    0
107911,19800422,-9999,    9
107911,19800423,-9999,    9
107911,19800424,-9999,    9
107911,19800425,-9999,    9
107911,19800426,-9999,    9
107911,19800427,-9999,    9
107911,19800428,-9999,    9
107762,19800429,    0,    0
107762,19800430,   19,    0
107762,19800501,    0,    0
107762,19800502,    0,    0
107762,19800503,    0,    0
107762,19800504,    0,    0
107762,19800505,    0,    0
107762,19800506,    0,    0
107762,19800507,   45,    0
107762,19800508,    0,    0
107911,19800509,-9999,    9
107911,19800510,-9999,    9
107911,19800511,-9999,    9
107911,19800512,-9999,    9
107911,19800513,-9999,    9
107911,19800514,-9999,    9
107911,19800515,-9999,    9
107762,19800516,    0,    0
107762,19800517,    0,    0
107762,19800518,    0,    0
107762,19800519,   70,    0
107762,19800520,   16,    0
107762,19800521,    1,    0
107762,19800522,    0,    0
107762,19800523,    0,    0
107762,19800524,    0,    0
107762,19800525,   18,    0
107762,19800526,   57,    0
107762,19800527,   18,    0
107762,19800528,    1,    0
107762,19800529,    0,    0
107762,19800530,   78,    0
107762,19800531,    2,    0
107911,19800601,-9999,    9
107911,19800602,-9999,    9
107911,19800603,-9999,    9
107911,19800604,-9999,    9
107911,19800605,-9999,    9
107911,19800606,-9999,    9
107911,19800607,-9999,    9
107911,19800608,-9999,    9
107911,19800609,-9999,    9
107911,19800610,-9999,    9
107911,19800611,-9999,    9
107911,19800612,-9999,    9
107911,19800613,-9999,    9
107911,19800614,-9999,    9
107911,19800615,-9999,    9
107911,19800616,-9999,    9
107911,19800617,-9999,    9
107911,19800618,-9999,    9
107911,19800619,-9999,    9
107911,19800620,-9999,    9
107911,19800621,-9999,    9
107911,19800622,-9999,    9
107911,19800623,-9999,    9
107911,19800624,-9999,    9
107911,19800625,-9999,    9
107911,19800626,-9999,    9
107911,19800627,-9999,    9
107911,19800628,-9999,    9
107911,19800629,-9999,    9
107911,19800630,-9999,    9
107911,19800701,-9999,    9
107911,19800702,-9999,    9
107911,19800703,-9999,    9
107911,19800704,-9999,    9
107911,19800705,-9999,    9
107911,19800706,-9999,    9
107911,19800707,-9999,    9
107911,19800708,-9999,    9
107911,19800709,-9999,    9
107911,19800710,-9999,    9
107911,19800711,-9999,    9
107911,19800712,-9999,    9
107911,19800713,-9999,    9
107911,19800714,-9999,    9
107911,19800715,-9999,    9
107911,19800716,-9999,    9
107911,19800717,-9999,    9
107911,19800718,-9999,    9
107911,19800719,-9999,    9
107911,19800720,-9999,    9
107911,19800721,-9999,    9
107911,19800722,-9999,    9
107911,19800723,-9999,    9
107911,19800724,-9999,    9
107911,19800725,-9999,    9
107911,19800726,-9999,    9
107911,19800727,-9999,    9
107911,19800728,-9999,    9
107911,19800729,-9999,    9
107911,19800730,-9999,    9
107911,19800731,-9999,    9
107911,19800801,-9999,    9
107911,19800802,-9999,    9
107911,19800803,-9999,    9
107762,19800804,   12,    0
107762,19800805,   56,    0
107762,19800806,  405,    0
107762,19800807,   72,    0
107762,19800808,    2,    0
107762,19800809,  150,    0
107762,19800810,   38,    0
107762,19800811,    0,    0
107762,19800812,  135,    0
107762,19800813,   28,    0
107762,19800814,   11,    0
107762,19800815,    0,    0
107762,19800816,   25,    0
107762,19800817,    5,    0
107762,19800818,    0,    0
107762,19800819,    0,    0
107762,19800820,    0,    0
107762,19800821,    0,    0
107762,19800822,    0,    0
107762,19800823,    0,    0
107762,19800824,    0,    0
107762,19800825,    0,    0
107762,19800826,    0,    0
107762,19800827,    4,    0
107762,19800828,   69,    0
107762,19800829,   48,    0
107762,19800830,    3,    0
107762,19800831,    0,    0
107911,19800901,-9999,    9
107911,19800902,-9999,    9
107911,19800903,-9999,    9
107911,19800904,-9999,    9
107911,19800905,-9999,    9
107911,19800906,-9999,    9
107911,19800907,-9999,    9
107911,19800908,-9999,    9
107911,19800909,-9999,    9
107911,19800910,-9999,    9
107911,19800911,-9999,    9
107911,19800912,-9999,    9
107911,19800913,-9999,    9
107911,19800914,-9999,    9
107911,19800915,-9999,    9
107911,19800916,-9999,    9
107911,19800917,-9999,    9
107911,19800918,-9999,    9
107911,19800919,-9999,    9
107911,19800920,-9999,    9
107911,19800921,-9999,    9
107911,19800922,-9999,    9
107911,19800923,-9999,    9
107911,19800924,-9999,    9
107911,19800925,-9999,    9
107911,19800926,-9999,    9
107911,19800927,-9999,    9
107911,19800928,-9999,    9
107911,19800929,-9999,    9
107911,19800930,-9999,    9
107911,19801001,-9999,    9
107911,19801002,-9999,    9
107911,19801003,-9999,    9
107911,19801004,-9999,    9
107911,19801005,-9999,    9
107911,19801006,-9999,    9
107911,19801007,-9999,    9
107911,19801008,-9999,    9
107911,19801009,-9999,    9
107911,19801010,-9999,    9
107911,19801011,-9999,    9
107911,19801012,-9999,    9
107911,19801013,-9999,    9
107911,19801014,-9999,    9
107911,19801015,-9999,    9
107911,19801016,-9999,    9
107911,19801017,-9999,    9
107911,19801018,-9999,    9
107911,19801019,-9999,    9
107911,19801020,-9999,    9
107911,19801021,-9999,    9
107911,19801022,-9999,    9
107911,19801023,-9999,    9
107911,19801024,-9999,    9
107911,19801025,-9999,    9
107911,19801026,-9999,    9
107911,19801027,-9999,    9
107911,19801028,-9999,    9
107911,19801029,-9999,    9
107911,19801030,-9999,    9
107911,19801031,-9999,    9
107911,19801101,-9999,    9
107911,19801102,-9999,    9
107911,19801103,-9999,    9
107911,19801104,-9999,    9
107911,19801105,-9999,    9
107911,19801106,-9999,    9
107911,19801107,-9999,    9
107911,19801108,    1,    0
107911,19801109,    0,    0
107911,19801110,    0,    0
107911,19801111,    0,    0
107911,19801112,    0,    0
107911,19801113,   28,    0
107911,19801114,   46,    0
107911,19801115,   62,    0
107911,19801116,   32,    0
107911,19801117,    0,    0
107911,19801118,   20,    0
107911,19801119,   46,    0
107911,19801120,   94,    0
107911,19801121,-9999,    9
107911,19801122,-9999,    9
107911,19801123,-9999,    9
107911,19801124,    0,    0
107911,19801125,    0,    0
107911,19801126,    0,    0
107911,19801127,    1,    0
107911,19801128,    0,    0
107911,19801129,    0,    0
107911,19801130,    0,    0
107911,19801201,   22,    0
107911,19801202,-9999,    9
107911,19801203,-9999,    9
107911,19801204,-9999,    9
107911,19801205,-9999,    9
107911,19801206,-9999,    9
107911,19801207,-9999,    9
107911,19801208,-9999,    9
107911,19801209,-9999,    9
107911,19801210,-9999,    9
107911,19801211,-9999,    9
107911,19801212,-9999,    9
107911,19801213,-9999,    9
107911,19801214,   58,    0
107911,19801215,-9999,    9
107911,19801216,-9999,    9
107911,19801217,-9999,    9
107911,19801218,  174,    0
107911,19801219,   17,    0
107911,19801220,-9999,    9
107911,19801221,-9999,    9
107911,19801222,-9999,    9
107911,19801223,-9999,    9
107911,19801224,-9999,    9
107911,19801225,-9999,    9
107911,19801226,-9999,    9
107911,19801227,-9999,    9
107911,19801228,-9999,    9
107911,19801229,-9999,    9
107911,19801230,-9999,    9
107911,19801231,-9999,    9
107911,19810101,-9999,    9
107911,19810102,-9999,    9
107911,19810103,-9999,    9
107911,19810104,-9999,    9
107911,19810105,-9999,    9
107911,19810106,-9999,    9
107911,19810107,-9999,    9
107911,19810108,-9999,    9
107911,19810109,    0,    0
107911,19810110,    0,    0
107911,19810111,    0,    0
107911,19810112,    0,    0
107911,19810113,    0,    0
107911,19810114,    0,    0
107911,19810115,  196,    0
107911,19810116,    0,    0
107911,19810117,   68,    0
107911,19810118,    0,    0
107911,19810119,   14,    0
107911,19810120,   50,    0
107911,19810121,    0,    0
107911,19810122,    0,    0
107911,19810123,    0,    0
107911,19810124,    0,    0
107911,19810125,    0,    0
107911,19810126,    4,    0
107911,19810127,-9999,    9
107911,19810128,    0,    0
107911,19810129,    0,    0
107911,19810130,    0,    0
107911,19810131,    0,    0
107911,19810201,    0,    0
107911,19810202,   48,    0
107911,19810203,    0,    0
107911,19810204,    0,    0
107911,19810205,    0,    0
107911,19810206,    0,    0
107911,19810207,   99,    0
107911,19810208,  147,    0
107911,19810209,    0,    0
107911,19810210,    0,    0
107911,19810211,   14,    0
107911,19810212,    4,    0
107911,19810213,    0,    0
107911,19810214,    0,    0
107911,19810215,    0,    0
107911,19810216,    0,    0
107911,19810217,    0,    0
107911,19810218,    0,    0
107911,19810219,    0,    0
107911,19810220,   95,    0
107911,19810221,   15,    0
107911,19810222,    0,    0
107911,19810223,    0,    0
107911,19810224,   50,    0
107911,19810225,  114,    0
107911,19810226,    1,    0
107911,19810227,   79,    0
107911,19810228,   56,    0
107911,19810301,   54,    0
107911,19810302,   17,    0
107911,19810303,    0,    0
107911,19810304,  105,    0
107911,19810305,  161,    0
107911,19810306,   98,    0
107911,19810307,-9999,    9
107911,19810308,-9999,    9
107911,19810309,  115,    0
107911,19810310,   96,    0
107911,19810311,   30,    0
107911,19810312,   50,    0
107911,19810313,-9999,    9
107911,19810314,   37,    0
107911,19810315,    0,    0
107911,19810316,   13,    0
107911,19810317,   14,    0
107911,19810318,    0,    0
107911,19810319,   75,    0
107911,19810320,  169,    0
107911,19810321,  309,    0
107911,19810322,  174,    0
107911,19810323,   24,    0
107911,19810324,   62,    0
107911,19810325,   46,    0
107911,19810326,   28,    0
107911,19810327,  175,    0
107911,19810328,    0,    0
107911,19810329,    0,    0
107911,19810330,    0,    0
107911,19810331,   25,    0
107911,19810401,   21,    0
107911,19810402,    0,    0
107911,19810403,    0,    0
107911,19810404,    0,    0
107911,19810405,    0,    0
107911,19810406,    0,    0
107911,19810407,    0,    0
107911,19810408,    0,    0
107911,19810409,    0,    0
107911,19810410,  111,    0
107911,19810411,   33,    0
107911,19810412,   18,    0
107911,19810413,   47,    0
107911,19810414,    0,    0
107911,19810415,    0,    0
107911,19810416,    0,    0
107911,19810417,    0,    0
107911,19810418,    0,    0
107911,19810419,    0,    0
107911,19810420,    0,    0
107911,19810421,    0,    0
107911,19810422,    0,    0
107911,19810423,   30,    0
107911,19810424,   24,    0
107911,19810425,    0,    0
107911,19810426,    0,    0
107911,19810427,    0,    0
107911,19810428,   11,    0
107911,19810429,    0,    0
107911,19810430,    0,    0
107911,19810501,-9999,    9
107911,19810502,-9999,    9
107911,19810503,    1,    0
107911,19810504,    7,    0
107911,19810505,   36,    0
107911,19810506,    0,    0
107911,19810507,-9999,    9
107911,19810508,-9999,    9
107911,19810509,-9999,    9
107911,19810510,-9999,    9
107911,19810511,-9999,    9
107911,19810512,-9999,    9
107911,19810513,  125,    0
107911,19810514,  105,    0
107911,19810515,   46,    0
107911,19810516,   52,    0
107911,19810517,    1,    0
107911,19810518,   89,    0
107911,19810519,  180,    0
107911,19810520,    9,    0
107911,19810521,   23,    0
107911,19810522,  110,    0
107911,19810523,    0,    0
107911,19810524,    0,    0
107911,19810525,   93,    0
107911,19810526,  104,    0
107911,19810527,   79,    0
107911,19810528,    1,    0
107911,19810529,    0,    0
107911,19810530,  135,    0
107911,19810531,    0,    0
107911,19810601,  114,    0
107911,19810602,    7,    0
107911,19810603,   17,    0
107911,19810604,   14,    0
107911,19810605,   99,    0
107911,19810606,   47,    0
107911,19810607,  115,    0
107911,19810608,   12,    0
107911,19810609,    0,    0
107911,19810610,   83,    0
107911,19810611,   33,    0
107911,19810612,    0,    0
107911,19810613,    0,    0
107911,19810614,  112,    0
107911,19810615,    0,    0
107911,19810616,    0,    0
107911,19810617,    0,    0
107911,19810618,    0,    0
107911,19810619,    0,    0
107911,19810620,    0,    0
107911,19810621,    0,    0
107911,19810622,    0,    0
107911,19810623,    0,    0
107911,19810624,    0,    0
107911,19810625,    0,    0
107911,19810626,    0,    0
107911,19810627,    0,    0
107911,19810628,    0,    0
107911,19810629,    0,    0
107911,19810630,    0,    0
107911,19810701,    0,    0
107911,19810702,    0,    0
107911,19810703,    0,    0
107911,19810704,   21,    0
107911,19810705,   18,    0
107911,19810706,    3,    0
107911,19810707,    0,    0
107911,19810708,    0,    0
107911,19810709,    0,    0
107911,19810710,    0,    0
107911,19810711,   18,    0
107911,19810712,   24,    0
107911,19810713,    0,    0
107911,19810714,    1,    0
107911,19810715,    7,    0
107911,19810716,    3,    0
107911,19810717,    0,    0
107911,19810718,   16,    0
107911,19810719,    0,    0
107911,19810720,    0,    0
107911,19810721,   30,    0
107911,19810722,    0,    0
107911,19810723,    5,    0
107911,19810724,    2,    0
107911,19810725,    5,    0
107911,19810726,    0,    0
107911,19810727,    0,    0
107911,19810728,    9,    0
107911,19810729,    0,    0
107911,19810730,    0,    0
107911,19810731,    0,    0
107911,19810801,    0,    0
107911,19810802,    0,    0
107911,19810803,    0,    0
107911,19810804,    0,    0
107911,19810805,    0,    0
107911,19810806,    0,    0
107911,19810807,    0,    0
107911,19810808,   11,    0
107911,19810809,    0,    0
107911,19810810,    0,    0
107911,19810811,    0,    0
107911,19810812,-9999,    9
107911,19810813,-9999,    9
107911,19810814,    1,    0
107911,19810815,    0,    0
107911,19810816,    0,    0
107911,19810817,    0,    0
107911,19810818,    0,    0
107911,19810819,    0,    0
107911,19810820,    0,    0
107911,19810821,    0,    0
107911,19810822,    0,    0
107911,19810823,    0,    0
107911,19810824,    0,    0
107911,19810825,    0,    0
107911,19810826,    0,    0
107911,19810827,    0,    0
107911,19810828,  142,    0
107911,19810829,    0,    0
107911,19810830,    0,    0
107911,19810831,    0,    0
107911,19810901,-9999,    9
107911,19810902,-9999,    9
107911,19810903,-9999,    9
107911,19810904,-9999,    9
107911,19810905,-9999,    9
107911,19810906,-9999,    9
