EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, MONEYSTOWN (STAID: 2308).
Blended and updated with sources: 107692 107920 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107920,19790101,    3,    0
107920,19790102,   56,    0
107920,19790103,   53,    0
107920,19790104,    0,    0
107920,19790105,    1,    0
107920,19790106,    9,    0
107920,19790107,    4,    0
107920,19790108,    5,    0
107920,19790109,  138,    0
107920,19790110,   10,    0
107920,19790111,    5,    0
107920,19790112,    0,    0
107920,19790113,  178,    0
107920,19790114,    7,    0
107920,19790115,    5,    0
107920,19790116,    1,    0
107920,19790117,    1,    0
107920,19790118,    0,    0
107920,19790119,  200,    0
107920,19790120,   13,    0
107920,19790121,    2,    0
107692,19790122,   12,    0
107920,19790123,   18,    0
107920,19790124,   17,    0
107920,19790125,    2,    0
107920,19790126,    0,    0
107920,19790127,   24,    0
107920,19790128,   36,    0
107920,19790129,   10,    0
107920,19790130,    1,    0
107920,19790131,  304,    0
107920,19790201,  190,    0
107920,19790202,    2,    0
107920,19790203,    5,    0
107920,19790204,    0,    0
107920,19790205,   19,    0
107920,19790206,   15,    0
107920,19790207,    5,    0
107920,19790208,    0,    0
107920,19790209,  155,    0
107920,19790210,   25,    0
107920,19790211,  233,    0
107920,19790212,    4,    0
107920,19790213,   40,    0
107920,19790214,    0,    0
107920,19790215,    0,    0
107920,19790216,   15,    0
107920,19790217,   70,    0
107920,19790218,   46,    0
107920,19790219,   10,    0
107920,19790220,   16,    0
107920,19790221,  115,    0
107920,19790222,    4,    0
107920,19790223,    5,    0
107920,19790224,    0,    0
107920,19790225,    0,    0
107920,19790226,    0,    0
107920,19790227,   77,    0
107920,19790228,    5,    0
107920,19790301,   27,    0
107920,19790302,   23,    0
107920,19790303,   10,    0
107920,19790304,    0,    0
107920,19790305,   10,    0
107920,19790306,  150,    0
