EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, SHINRONE G.S. (STAID: 1995).
Blended and updated with sources: 107863 107868 116290 903965 903966 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107868,19790511,    4,    0
107868,19790512,    0,    0
107868,19790513,    0,    0
107868,19790514,    0,    0
107868,19790515,    4,    0
107868,19790516,   51,    0
107868,19790517,  111,    0
107868,19790518,    2,    0
107868,19790519,    3,    0
107868,19790520,   30,    0
107868,19790521,   16,    0
107868,19790522,   75,    0
107868,19790523,   61,    0
107868,19790524,   70,    0
107868,19790525,    0,    0
107868,19790526,    6,    0
107868,19790527,   72,    0
107868,19790528,   47,    0
107868,19790529,    5,    0
107868,19790530,   57,    0
107868,19790531,   88,    0
107868,19790601,    0,    0
107868,19790602,    0,    0
107868,19790603,    0,    0
107868,19790604,    0,    0
107868,19790605,  125,    0
107868,19790606,  204,    0
107868,19790607,    4,    0
107868,19790608,    0,    0
107868,19790609,    0,    0
107868,19790610,    5,    0
107868,19790611,    7,    0
107868,19790612,    3,    0
107868,19790613,    5,    0
107868,19790614,   10,    0
107868,19790615,    0,    0
107868,19790616,    0,    0
107868,19790617,    0,    0
107868,19790618,    0,    0
107868,19790619,    0,    0
107868,19790620,    4,    0
107868,19790621,    8,    0
107868,19790622,   15,    0
107868,19790623,    0,    0
107868,19790624,    5,    0
107868,19790625,    4,    0
107868,19790626,    4,    0
107868,19790627,    3,    0
107868,19790628,   29,    0
107868,19790629,    0,    0
107868,19790630,    0,    0
107863,19790701,    0,    0
107863,19790702,    0,    0
107863,19790703,    0,    0
107863,19790704,    0,    0
107863,19790705,    0,    0
107863,19790706,    3,    0
107863,19790707,    0,    0
107863,19790708,   10,    0
107868,19790709,    0,    0
107868,19790710,    0,    0
107868,19790711,    0,    0
107868,19790712,    3,    0
107868,19790713,    0,    0
107868,19790714,    0,    0
107868,19790715,    0,    0
107868,19790716,    0,    0
107868,19790717,   11,    0
107868,19790718,    0,    0
107863,19790719,    0,    0
107868,19790720,    4,    0
107868,19790721,    0,    0
107868,19790722,    4,    0
107868,19790723,   25,    0
107868,19790724,    7,    0
107868,19790725,    0,    0
107868,19790726,    0,    0
107868,19790727,   16,    0
107868,19790728,   19,    0
107868,19790729,   18,    0
107868,19790730,   31,    0
107868,19790731,   46,    0
107863,19790801,   75,    0
107863,19790802,   14,    0
107863,19790803,    0,    0
107863,19790804,   42,    0
107868,19790805,-9999,    9
107863,19790806,   95,    0
107863,19790807,    2,    0
107863,19790808,  110,    0
107863,19790809,    4,    0
107863,19790810,   59,    0
107863,19790811,    1,    0
107863,19790812,   54,    0
107863,19790813,  203,    0
107863,19790814,   34,    0
107863,19790815,   79,    0
107863,19790816,   20,    0
107863,19790817,   21,    0
107863,19790818,   11,    0
107863,19790819,    0,    0
107863,19790820,    4,    0
107863,19790821,    8,    0
107863,19790822,   24,    0
107863,19790823,   18,    0
107863,19790824,   50,    0
107863,19790825,    1,    0
107863,19790826,   10,    0
107863,19790827,    0,    0
107863,19790828,    0,    0
107863,19790829,    0,    0
107863,19790830,   35,    0
107863,19790831,  110,    0
107863,19790901,   55,    0
107863,19790902,   29,    0
107868,19790903,-9999,    9
107863,19790904,    0,    0
107863,19790905,    2,    0
107868,19790906,-9999,    9
107868,19790907,-9999,    9
107868,19790908,-9999,    9
107863,19790909,    0,    0
107863,19790910,    0,    0
107863,19790911,    5,    0
107863,19790912,    5,    0
107863,19790913,    1,    0
107863,19790914,    0,    0
107863,19790915,    0,    0
107863,19790916,    0,    0
107863,19790917,    6,    0
107863,19790918,   12,    0
107863,19790919,    8,    0
107863,19790920,    5,    0
107863,19790921,    0,    0
107863,19790922,   21,    0
107863,19790923,    2,    0
107863,19790924,   20,    0
107863,19790925,   36,    0
107863,19790926,   30,    0
107863,19790927,    6,    0
107863,19790928,    0,    0
107868,19790929,-9999,    9
107863,19790930,    0,    0
107868,19791001,   19,    0
107868,19791002,   17,    0
107868,19791003,    6,    0
107868,19791004,    5,    0
107868,19791005,   42,    0
107868,19791006,   89,    0
107868,19791007,    0,    0
107868,19791008,  105,    0
107868,19791009,    9,    0
107868,19791010,    2,    0
107868,19791011,   15,    0
107868,19791012,   68,    0
107868,19791013,    0,    0
107868,19791014,   51,    0
107868,19791015,   30,    0
107868,19791016,    4,    0
107868,19791017,   41,    0
107868,19791018,    2,    0
107868,19791019,   24,    0
107868,19791020,    0,    0
107868,19791021,    0,    0
107868,19791022,  254,    0
107868,19791023,    0,    0
107868,19791024,  189,    0
107868,19791025,    2,    0
107868,19791026,    6,    0
107868,19791027,    2,    0
107868,19791028,    0,    0
107868,19791029,   12,    0
107868,19791030,   69,    0
107868,19791031,   60,    0
107863,19791101,    7,    0
107863,19791102,   57,    0
107863,19791103,   22,    0
107863,19791104,   90,    0
107863,19791105,  130,    0
107863,19791106,  102,    0
107863,19791107,   31,    0
107863,19791108,   28,    0
107863,19791109,    2,    0
107863,19791110,   25,    0
107868,19791111,-9999,    9
107868,19791112,-9999,    9
107868,19791113,-9999,    9
107863,19791114,    4,    0
107863,19791115,    9,    0
107863,19791116,   41,    0
107863,19791117,   25,    0
107863,19791118,   21,    0
107863,19791119,   11,    0
107863,19791120,   18,    0
107863,19791121,    0,    0
107863,19791122,  152,    0
107863,19791123,    4,    0
107863,19791124,   41,    0
107863,19791125,   73,    0
107863,19791126,   80,    0
107863,19791127,    0,    0
107863,19791128,    0,    0
107863,19791129,   12,    0
107863,19791130,   18,    0
107868,19791201,   51,    0
107868,19791202,   79,    0
107868,19791203,  103,    0
107868,19791204,  184,    0
107868,19791205,    5,    0
107868,19791206,   26,    0
107868,19791207,   34,    0
107868,19791208,    6,    0
107868,19791209,   69,    0
107868,19791210,   84,    0
107868,19791211,   14,    0
107868,19791212,   47,    0
107868,19791213,    0,    0
107868,19791214,  104,    0
107868,19791215,   17,    0
107868,19791216,    7,    0
107868,19791217,   34,    0
107868,19791218,   14,    0
107868,19791219,    5,    0
107868,19791220,    4,    0
107863,19791221,    0,    0
107868,19791222,   32,    0
107868,19791223,    0,    0
107868,19791224,   35,    0
107868,19791225,   75,    0
107868,19791226,  181,    0
107868,19791227,    1,    0
107868,19791228,   83,    0
107868,19791229,   10,    0
107868,19791230,    0,    0
107868,19791231,    3,    0
107868,19800101,    3,    0
107863,19800102,   42,    0
107863,19800103,   51,    0
107863,19800104,   34,    0
107863,19800105,    1,    0
107863,19800106,    0,    0
107868,19800107,   22,    0
107868,19800108,   71,    0
107868,19800109,   82,    0
107868,19800110,    8,    0
107868,19800111,    5,    0
107863,19800112,    0,    0
107863,19800113,   28,    0
107863,19800114,   10,    0
107868,19800115,    0,    0
107868,19800116,    1,    0
107868,19800117,    7,    0
107863,19800118,   10,    0
107863,19800119,    0,    0
107868,19800120,   28,    0
107863,19800121,   22,    0
107863,19800122,   36,    0
107868,19800123,    0,    0
107868,19800124,    0,    0
107868,19800125,    2,    0
107868,19800126,    2,    0
107868,19800127,    6,    0
107863,19800128,    4,    0
107863,19800129,    5,    0
107863,19800130,  160,    0
107868,19800131,    5,    0
107868,19800201,   41,    0
107868,19800202,    9,    0
107868,19800203,  150,    0
107868,19800204,  109,    0
107868,19800205,   26,    0
107868,19800206,   44,    0
107868,19800207,   36,    0
107868,19800208,    1,    0
107868,19800209,   21,    0
107868,19800210,    6,    0
107868,19800211,   62,    0
107868,19800212,   32,    0
107868,19800213,    0,    0
107868,19800214,   23,    0
107868,19800215,   48,    0
107868,19800216,   15,    0
107868,19800217,   44,    0
107868,19800218,   39,    0
107868,19800219,    5,    0
107868,19800220,   18,    0
107868,19800221,   57,    0
107868,19800222,   50,    0
107868,19800223,    0,    0
107868,19800224,    1,    0
107868,19800225,    0,    0
107868,19800226,    2,    0
107868,19800227,   20,    0
107868,19800228,    1,    0
107868,19800229,    0,    0
107868,19800301,    0,    0
107868,19800302,    6,    0
107868,19800303,    0,    0
107868,19800304,   46,    0
107868,19800305,  128,    0
107868,19800306,   61,    0
107868,19800307,   29,    0
107868,19800308,   26,    0
107868,19800309,   83,    0
107868,19800310,    8,    0
107868,19800311,   74,    0
107868,19800312,   17,    0
107863,19800313,   24,    0
107868,19800314,    6,    0
107868,19800315,    5,    0
107868,19800316,   55,    0
107868,19800317,   34,    0
107868,19800318,   46,    0
107868,19800319,    4,    0
107868,19800320,    5,    0
107868,19800321,    3,    0
107868,19800322,    8,    0
107868,19800323,   22,    0
107868,19800324,   14,    0
107868,19800325,   52,    0
107868,19800326,   16,    0
107863,19800327,   23,    0
107863,19800328,   79,    0
107868,19800329,    5,    0
107868,19800330,    5,    0
107868,19800331,    3,    0
107868,19800401,    6,    0
107868,19800402,    4,    0
107868,19800403,    0,    0
107868,19800404,    0,    0
107868,19800405,    0,    0
107868,19800406,    0,    0
107868,19800407,    0,    0
107863,19800408,    0,    0
107868,19800409,   30,    0
107868,19800410,    0,    0
107868,19800411,    0,    0
107868,19800412,   23,    0
107868,19800413,    0,    0
107868,19800414,  190,    0
107868,19800415,    0,    0
107868,19800416,    0,    0
107868,19800417,    0,    0
107868,19800418,    0,    0
107868,19800419,    0,    0
107868,19800420,   13,    0
107868,19800421,    0,    0
107868,19800422,    0,    0
107868,19800423,    4,    0
107868,19800424,  104,    0
107868,19800425,   22,    0
107868,19800426,    0,    0
107868,19800427,    0,    0
107863,19800428,    0,    0
107863,19800429,    0,    0
107863,19800430,    0,    0
107868,19800501,    0,    0
107868,19800502,    0,    0
107868,19800503,    0,    0
107868,19800504,    0,    0
107868,19800505,    0,    0
107868,19800506,    0,    0
107868,19800507,   33,    0
107863,19800508,    0,    0
107868,19800509,    0,    0
107868,19800510,    0,    0
107868,19800511,    0,    0
107868,19800512,    0,    0
107868,19800513,    0,    0
107868,19800514,    0,    0
107868,19800515,    0,    0
107868,19800516,    0,    0
107868,19800517,    0,    0
107868,19800518,    0,    0
107868,19800519,   62,    0
107868,19800520,    3,    0
107868,19800521,    0,    0
107868,19800522,    0,    0
107868,19800523,    0,    0
107868,19800524,    0,    0
107868,19800525,   26,    0
107868,19800526,   53,    0
107868,19800527,   50,    0
107868,19800528,   18,    0
107868,19800529,    7,    0
107868,19800530,   27,    0
107868,19800531,   72,    0
107868,19800601,   72,    0
107868,19800602,   10,    0
107868,19800603,    0,    0
107868,19800604,    6,    0
107868,19800605,    5,    0
107868,19800606,   62,    0
107868,19800607,    0,    0
107868,19800608,    2,    0
107868,19800609,   81,    0
107868,19800610,   14,    0
107868,19800611,   28,    0
107868,19800612,   21,    0
107868,19800613,    0,    0
107868,19800614,    0,    0
107868,19800615,    6,    0
107868,19800616,   49,    0
107868,19800617,    6,    0
107868,19800618,   34,    0
107868,19800619,   36,    0
107868,19800620,    8,    0
107868,19800621,   24,    0
107868,19800622,   24,    0
107868,19800623,   91,    0
107868,19800624,   44,    0
107868,19800625,   36,    0
107868,19800626,    4,    0
107868,19800627,   22,    0
107868,19800628,   35,    0
107868,19800629,   20,    0
107868,19800630,    0,    0
107868,19800701,    0,    0
107868,19800702,    0,    0
107868,19800703,   84,    0
107868,19800704,   28,    0
107868,19800705,    0,    0
107868,19800706,   14,    0
107868,19800707,    7,    0
107868,19800708,   21,    0
107868,19800709,   18,    0
107868,19800710,   10,    0
107868,19800711,    0,    0
107868,19800712,   21,    0
107868,19800713,   65,    0
107868,19800714,   12,    0
107868,19800715,    0,    0
107868,19800716,   43,    0
107868,19800717,   63,    0
107868,19800718,   22,    0
107868,19800719,    0,    0
107868,19800720,   10,    0
107868,19800721,    0,    0
107868,19800722,   24,    0
107868,19800723,    1,    0
107868,19800724,   28,    0
107868,19800725,  120,    0
107868,19800726,   24,    0
107868,19800727,  165,    0
107868,19800728,  127,    0
107868,19800729,   94,    0
107868,19800730,    7,    0
107868,19800731,   45,    0
107868,19800801,    7,    0
107868,19800802,    9,    0
107868,19800803,   32,    0
107868,19800804,   81,    0
107868,19800805,  110,    0
107868,19800806,  148,    0
107868,19800807,   14,    0
107868,19800808,    2,    0
107868,19800809,    4,    0
107868,19800810,  121,    0
107868,19800811,    5,    0
107868,19800812,   81,    0
107868,19800813,   42,    0
107868,19800814,   21,    0
107868,19800815,   14,    0
107868,19800816,    0,    0
107868,19800817,    0,    0
107868,19800818,    0,    0
107868,19800819,    0,    0
107868,19800820,    0,    0
107868,19800821,    0,    0
107868,19800822,    0,    0
107868,19800823,    0,    0
107868,19800824,    0,    0
107868,19800825,    0,    0
107868,19800826,    0,    0
107868,19800827,    7,    0
107868,19800828,   71,    0
107868,19800829,   39,    0
107868,19800830,    0,    0
107868,19800831,    0,    0
107868,19800901,    0,    0
107868,19800902,    0,    0
107868,19800903,    0,    0
107868,19800904,   67,    0
107868,19800905,    0,    0
107863,19800906,   29,    0
107863,19800907,    5,    0
107868,19800908,   15,    0
107868,19800909,   36,    0
107868,19800910,   13,    0
107863,19800911,   89,    0
107863,19800912,   11,    0
107863,19800913,   40,    0
107863,19800914,   57,    0
107868,19800915,   85,    0
107868,19800916,    4,    0
107868,19800917,   51,    0
107868,19800918,    7,    0
107868,19800919,   93,    0
107868,19800920,  104,    0
107868,19800921,   80,    0
107868,19800922,   25,    0
107868,19800923,    2,    0
107868,19800924,    5,    0
107868,19800925,   19,    0
107868,19800926,   43,    0
107868,19800927,    0,    0
107868,19800928,    0,    0
107868,19800929,    4,    0
107868,19800930,   17,    0
107868,19801001,   27,    0
107868,19801002,   23,    0
107868,19801003,  112,    0
107868,19801004,    0,    0
107868,19801005,   74,    0
107868,19801006,  102,    0
107868,19801007,   14,    0
107868,19801008,   31,    0
107868,19801009,   28,    0
107868,19801010,  106,    0
107868,19801011,   12,    0
107868,19801012,   18,    0
107868,19801013,    4,    0
107868,19801014,   30,    0
107868,19801015,    0,    0
107868,19801016,    0,    0
107868,19801017,    0,    0
107868,19801018,   23,    0
107868,19801019,   39,    0
107868,19801020,   26,    0
107868,19801021,   86,    0
107868,19801022,  213,    0
107868,19801023,   12,    0
107868,19801024,   17,    0
107868,19801025,   66,    0
107868,19801026,   83,    0
107868,19801027,   29,    0
107868,19801028,   14,    0
107868,19801029,    4,    0
107868,19801030,    3,    0
107868,19801031,    6,    0
107868,19801101,   12,    0
107868,19801102,    0,    0
107868,19801103,    0,    0
107868,19801104,    0,    0
107868,19801105,    6,    0
107868,19801106,    4,    0
107868,19801107,   13,    0
107868,19801108,    3,    0
107868,19801109,    0,    0
107868,19801110,    3,    0
107868,19801111,    5,    0
107868,19801112,    6,    0
107868,19801113,  184,    0
107868,19801114,   51,    0
107868,19801115,   67,    0
107868,19801116,   53,    0
107868,19801117,   71,    0
107868,19801118,    6,    0
107868,19801119,  121,    0
107868,19801120,    4,    0
107868,19801121,   38,    0
107868,19801122,    0,    0
107868,19801123,    4,    0
107868,19801124,    5,    0
107868,19801125,    4,    0
107868,19801126,    6,    0
107868,19801127,    0,    0
107868,19801128,    0,    0
107868,19801129,    0,    0
107868,19801130,    2,    0
107868,19801201,   58,    0
107868,19801202,    0,    0
107868,19801203,    0,    0
107868,19801204,    5,    0
107868,19801205,    0,    0
107868,19801206,    0,    0
107868,19801207,    0,    0
107868,19801208,    0,    0
107868,19801209,    0,    0
107868,19801210,  125,    0
107868,19801211,   48,    0
107868,19801212,   12,    0
107868,19801213,   43,    0
107868,19801214,   52,    0
107868,19801215,   67,    0
107868,19801216,   94,    0
107868,19801217,   51,    0
107868,19801218,  100,    0
107868,19801219,   83,    0
107868,19801220,   15,    0
107868,19801221,    0,    0
107868,19801222,   45,    0
107868,19801223,   29,    0
107868,19801224,  107,    0
107868,19801225,   31,    0
107868,19801226,   42,    0
107868,19801227,    5,    0
107868,19801228,    6,    0
107868,19801229,    2,    0
107868,19801230,    4,    0
107868,19801231,    4,    0
107868,19810101,    0,    0
107868,19810102,   14,    0
107868,19810103,    0,    0
107868,19810104,    0,    0
107868,19810105,    0,    0
107868,19810106,    0,    0
107868,19810107,    0,    0
107868,19810108,   25,    0
107868,19810109,    0,    0
107868,19810110,    0,    0
107868,19810111,    0,    0
107868,19810112,   24,    0
107868,19810113,   35,    0
107868,19810114,   30,    0
107868,19810115,   71,    0
107868,19810116,   28,    0
107868,19810117,   56,    0
107868,19810118,    5,    0
107868,19810119,    8,    0
107868,19810120,  131,    0
107868,19810121,    3,    0
107868,19810122,    0,    0
107868,19810123,    0,    0
107868,19810124,    4,    0
107868,19810125,    4,    0
107868,19810126,    0,    0
107868,19810127,    0,    0
107868,19810128,    0,    0
107868,19810129,    0,    0
107868,19810130,    0,    0
107868,19810131,    0,    0
107868,19810201,    0,    0
107868,19810202,  113,    0
107868,19810203,  110,    0
107868,19810204,   27,    0
107868,19810205,   32,    0
107868,19810206,    6,    0
107868,19810207,   93,    0
107868,19810208,  180,    0
107863,19810209,    0,    0
107868,19810210,    0,    0
107868,19810211,    6,    0
107868,19810212,    4,    0
107868,19810213,    0,    0
107868,19810214,    2,    0
107868,19810215,    4,    0
107868,19810216,    0,    0
107868,19810217,    0,    0
107868,19810218,    0,    0
107868,19810219,    0,    0
107868,19810220,   58,    0
107868,19810221,   17,    0
107868,19810222,   12,    0
107868,19810223,   43,    0
107868,19810224,   17,    0
107868,19810225,    5,    0
107868,19810226,    8,    0
107868,19810227,    6,    0
107868,19810228,  113,    0
107868,19810301,   53,    0
107868,19810302,   13,    0
107868,19810303,    0,    0
107868,19810304,   36,    0
107868,19810305,    7,    0
107868,19810306,   51,    0
107868,19810307,   17,    0
107868,19810308,   43,    0
107868,19810309,   44,    0
107868,19810310,   34,    0
107868,19810311,   14,    0
107868,19810312,    7,    0
107868,19810313,   34,    0
107868,19810314,    2,    0
107868,19810315,    5,    0
107868,19810316,   14,    0
107868,19810317,   24,    0
107868,19810318,   25,    0
107868,19810319,   23,    0
107868,19810320,   43,    0
107868,19810321,  175,    0
107868,19810322,   55,    0
107868,19810323,   24,    0
107868,19810324,   45,    0
107868,19810325,    6,    0
107868,19810326,   23,    0
107868,19810327,  116,    0
107868,19810328,    0,    0
107868,19810329,   25,    0
107868,19810330,    0,    0
107868,19810331,    0,    0
107868,19810401,    0,    0
107868,19810402,    0,    0
107868,19810403,    0,    0
107868,19810404,    0,    0
107868,19810405,    0,    0
107868,19810406,    0,    0
107868,19810407,    2,    0
107868,19810408,    0,    0
107868,19810409,    0,    0
107868,19810410,   41,    0
107868,19810411,   24,    0
107868,19810412,    7,    0
107868,19810413,    6,    0
107868,19810414,    0,    0
107868,19810415,    0,    0
107868,19810416,    0,    0
107868,19810417,    0,    0
107868,19810418,    0,    0
107868,19810419,    0,    0
107868,19810420,    0,    0
107868,19810421,    0,    0
107868,19810422,    0,    0
107868,19810423,   57,    0
107868,19810424,    2,    0
107868,19810425,    0,    0
107868,19810426,    0,    0
107868,19810427,    2,    0
107868,19810428,    0,    0
107868,19810429,    0,    0
107868,19810430,    4,    0
107868,19810501,   26,    0
107868,19810502,   22,    0
107868,19810503,  112,    0
107868,19810504,    8,    0
107868,19810505,   43,    0
107868,19810506,   58,    0
107868,19810507,   29,    0
107868,19810508,    0,    0
107863,19810509,   12,    0
107863,19810510,   38,    0
107863,19810511,    0,    0
107868,19810512,   45,    0
107868,19810513,  115,    0
107868,19810514,   60,    0
107868,19810515,    6,    0
107868,19810516,    8,    0
107868,19810517,   25,    0
107868,19810518,  106,    0
107868,19810519,   59,    0
107868,19810520,   22,    0
107868,19810521,   75,    0
107868,19810522,   55,    0
107868,19810523,   42,    0
107868,19810524,   52,    0
107868,19810525,   36,    0
107868,19810526,   84,    0
107868,19810527,    6,    0
107868,19810528,    0,    0
107868,19810529,    5,    0
107868,19810530,   45,    0
107868,19810531,    5,    0
107868,19810601,   71,    0
107868,19810602,   12,    0
107868,19810603,   33,    0
107868,19810604,    2,    0
107868,19810605,   53,    0
107868,19810606,   26,    0
107868,19810607,  137,    0
107868,19810608,  126,    0
107868,19810609,    8,    0
107868,19810610,   45,    0
107868,19810611,   28,    0
107868,19810612,    8,    0
107868,19810613,    6,    0
107868,19810614,   42,    0
107868,19810615,    0,    0
107868,19810616,    5,    0
107868,19810617,    0,    0
107868,19810618,    0,    0
107868,19810619,    0,    0
107868,19810620,    0,    0
107868,19810621,    0,    0
107868,19810622,    0,    0
107868,19810623,    0,    0
107868,19810624,    0,    0
107868,19810625,    0,    0
107868,19810626,    0,    0
107868,19810627,    0,    0
107868,19810628,   20,    0
107868,19810629,    0,    0
107868,19810630,    4,    0
107868,19810701,   24,    0
107868,19810702,   61,    0
107868,19810703,   11,    0
107868,19810704,   23,    0
107868,19810705,   31,    0
107868,19810706,    0,    0
107868,19810707,   25,    0
107868,19810708,    0,    0
107868,19810709,    0,    0
107868,19810710,   11,    0
107868,19810711,   23,    0
107868,19810712,   11,    0
107868,19810713,   12,    0
107868,19810714,   23,    0
107868,19810715,   21,    0
107868,19810716,   32,    0
107868,19810717,   25,    0
107863,19810718,  101,    0
107868,19810719,-9999,    9
107868,19810720,-9999,    9
107863,19810721,   66,    0
107868,19810722,   23,    0
107868,19810723,   14,    0
107868,19810724,    0,    0
107868,19810725,    0,    0
107868,19810726,    0,    0
107868,19810727,    7,    0
107868,19810728,    0,    0
107868,19810729,    0,    0
107868,19810730,    0,    0
107868,19810731,    0,    0
107868,19810801,    0,    0
107868,19810802,    0,    0
107868,19810803,    0,    0
107868,19810804,    0,    0
107868,19810805,    0,    0
107868,19810806,    0,    0
107868,19810807,    0,    0
107868,19810808,    0,    0
107868,19810809,    0,    0
107868,19810810,    0,    0
107868,19810811,    0,    0
107868,19810812,    0,    0
107868,19810813,    0,    0
107868,19810814,    0,    0
107868,19810815,    0,    0
107868,19810816,    0,    0
107868,19810817,    0,    0
107868,19810818,    0,    0
107868,19810819,    0,    0
107868,19810820,    0,    0
107868,19810821,    0,    0
107868,19810822,    0,    0
107868,19810823,    0,    0
107868,19810824,    0,    0
107868,19810825,    0,    0
107868,19810826,    0,    0
107868,19810827,    0,    0
107868,19810828,    0,    0
107868,19810829,    0,    0
107868,19810830,    0,    0
107868,19810831,    0,    0
107868,19810901,    0,    0
107868,19810902,    0,    0
107868,19810903,    0,    0
107868,19810904,    0,    0
107868,19810905,    0,    0
107868,19810906,    0,    0
107868,19810907,    0,    0
107868,19810908,    0,    0
107868,19810909,    0,    0
107868,19810910,    0,    0
107868,19810911,    0,    0
107868,19810912,    0,    0
107868,19810913,    0,    0
107868,19810914,    0,    0
107868,19810915,    0,    0
107868,19810916,    0,    0
107868,19810917,    0,    0
107868,19810918,    0,    0
107868,19810919,    0,    0
107868,19810920,    0,    0
107868,19810921,    0,    0
107868,19810922,    0,    0
107868,19810923,    0,    0
107868,19810924,    0,    0
107868,19810925,    0,    0
107868,19810926,    0,    0
107868,19810927,    0,    0
107868,19810928,    0,    0
107868,19810929,    0,    0
107868,19810930,    0,    0
107868,19811001,   26,    0
107868,19811002,  161,    0
107868,19811003,   56,    0
107868,19811004,    4,    0
107868,19811005,    0,    0
107868,19811006,   31,    0
