EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, OOLAGH (CARAGH RIVER AREA) (STAID: 1794).
Blended and updated with sources: 107729 107754 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107729,19900321,   14,    0
107729,19900322,    3,    0
107729,19900323,    5,    0
107729,19900324,   13,    0
107754,19900325,    8,    0
107729,19900326,    8,    0
107729,19900327,-9999,    9
107729,19900328,    1,    0
107754,19900329,    0,    0
107754,19900330,    0,    0
107729,19900331,    8,    0
107729,19900401,  193,    0
107729,19900402,   49,    0
107729,19900403,    3,    0
107729,19900404,   32,    0
107729,19900405,   34,    0
107729,19900406,-9999,    9
107729,19900407,-9999,    9
107729,19900408,    1,    0
107729,19900409,    9,    0
107729,19900410,   10,    0
107729,19900411,   28,    0
107729,19900412,  129,    0
107729,19900413,   27,    0
107729,19900414,   37,    0
107729,19900415,   57,    0
107729,19900416,   50,    0
107729,19900417,   69,    0
107729,19900418,   47,    0
107729,19900419,    5,    0
107729,19900420,-9999,    9
107729,19900421,-9999,    9
107729,19900422,-9999,    9
107729,19900423,    5,    0
107729,19900424,-9999,    9
107729,19900425,   42,    0
107729,19900426,   42,    0
107729,19900427,    6,    0
107729,19900428,-9999,    9
107729,19900429,-9999,    9
107729,19900430,-9999,    9
107754,19900501,    0,    0
107754,19900502,    0,    0
107754,19900503,    0,    0
107754,19900504,    0,    0
107754,19900505,    0,    0
107754,19900506,    0,    0
107729,19900507,    1,    0
107729,19900508,   35,    0
107729,19900509,   10,    0
107754,19900510,    0,    0
107754,19900511,    0,    0
107729,19900512,-9999,    9
107729,19900513,   32,    0
107729,19900514,  227,    0
107729,19900515,   67,    0
107754,19900516,    8,    0
107754,19900517,    0,    0
107754,19900518,    0,    0
107754,19900519,    0,    0
107729,19900520,    3,    0
107754,19900521,    0,    0
107754,19900522,    0,    0
107754,19900523,    0,    0
107754,19900524,    0,    0
107754,19900525,    3,    0
107754,19900526,   42,    0
107729,19900527,-9999,    9
107729,19900528,   74,    0
107754,19900529,    0,    0
107729,19900530,    8,    0
107729,19900531,   40,    0
107729,19900601,    3,    0
107729,19900602,    1,    0
107729,19900603,   79,    0
107729,19900604,   69,    0
107729,19900605,   57,    0
107729,19900606,    8,    0
107729,19900607,    5,    0
107754,19900608,    0,    0
107754,19900609,    0,    0
107754,19900610,    0,    0
107754,19900611,    0,    0
107754,19900612,    0,    0
107754,19900613,    0,    0
107754,19900614,    0,    0
107729,19900615,   71,    0
107754,19900616,   96,    0
107729,19900617,   77,    0
107729,19900618,   26,    0
107729,19900619,  181,    0
107729,19900620,   19,    0
107729,19900621,   18,    0
107729,19900622,   47,    0
107729,19900623,  170,    0
107729,19900624,    1,    0
107729,19900625,   45,    0
107729,19900626,  107,    0
107729,19900627,   34,    0
107729,19900628,   29,    0
107729,19900629,  120,    0
107729,19900630,   40,    0
107754,19900701,    0,    0
107754,19900702,   15,    0
107729,19900703,  121,    0
107729,19900704,   77,    0
107729,19900705,    3,    0
107729,19900706,  199,    0
107729,19900707,   26,    0
107729,19900708,    0,    0
107729,19900709,    0,    0
107754,19900710,    0,    0
107754,19900711,    0,    0
107754,19900712,    0,    0
107754,19900713,    0,    0
107729,19900714,   20,    0
107729,19900715,    0,    0
107729,19900716,    0,    0
107729,19900717,    0,    0
107729,19900718,    0,    0
107729,19900719,    0,    0
107729,19900720,    0,    0
107729,19900721,    0,    0
107729,19900722,    0,    0
107729,19900723,    0,    0
107729,19900724,    0,    0
107729,19900725,    0,    0
107754,19900726,  264,    0
107729,19900727,  143,    0
107729,19900728,   12,    0
107729,19900729,   54,    0
107729,19900730,  129,    0
107754,19900731,    0,    0
107729,19900801,    0,    0
107729,19900802,    0,    0
107729,19900803,    0,    0
107729,19900804,    0,    0
107729,19900805,    0,    0
107729,19900806,    0,    0
107729,19900807,    0,    0
107754,19900808,    0,    0
107754,19900809,   22,    0
107729,19900810,    2,    0
107729,19900811,    2,    0
107729,19900812,   42,    0
107729,19900813,   20,    0
107729,19900814,    3,    0
107729,19900815,   36,    0
107729,19900816,   65,    0
107729,19900817,    2,    0
107729,19900818,   37,    0
107729,19900819,   43,    0
107729,19900820,   22,    0
107729,19900821,    1,    0
107729,19900822,    6,    0
107754,19900823,   41,    0
107729,19900824,   38,    0
107729,19900825,    1,    0
107729,19900826,    6,    0
107729,19900827,   59,    0
107729,19900828,   36,    0
107729,19900829,   78,    0
107729,19900830,  136,    0
107729,19900831,   26,    0
107754,19900901,    0,    0
107754,19900902,   25,    0
107729,19900903,-9999,    9
107754,19900904,   45,    0
107754,19900905,   31,    0
107754,19900906,   54,    0
107754,19900907,   15,    0
107754,19900908,    0,    0
107754,19900909,    0,    0
107754,19900910,    0,    0
107754,19900911,    0,    0
107754,19900912,    0,    0
107754,19900913,    0,    0
107754,19900914,    0,    0
107754,19900915,    0,    0
107754,19900916,   12,    0
107754,19900917,    3,    0
107754,19900918,  118,    0
107754,19900919,    0,    0
107754,19900920,   35,    0
107754,19900921,   79,    0
107754,19900922,  128,    0
107754,19900923,   67,    0
107754,19900924,    0,    0
107754,19900925,    0,    0
107754,19900926,    0,    0
107754,19900927,    0,    0
107754,19900928,    8,    0
107754,19900929,   51,    0
107754,19900930,    0,    0
107729,19901001,  297,    0
107729,19901002,  137,    0
107729,19901003,   16,    0
107729,19901004,   51,    0
107729,19901005,   73,    0
107729,19901006,   51,    0
107729,19901007,    3,    0
107729,19901008,    2,    0
107729,19901009,    5,    0
107729,19901010,   83,    0
107729,19901011,   35,    0
107729,19901012,-9999,    9
107729,19901013,  145,    0
107729,19901014,   45,    0
107729,19901015,   25,    0
107729,19901016,  101,    0
107729,19901017,   60,    0
107729,19901018,   36,    0
107754,19901019,  104,    0
107729,19901020,   81,    0
107729,19901021,   14,    0
107729,19901022,    4,    0
107729,19901023,  121,    0
107729,19901024,   68,    0
107729,19901025,   21,    0
107729,19901026,   99,    0
107729,19901027,   53,    0
107729,19901028,   71,    0
107729,19901029,  135,    0
107729,19901030,   89,    0
107729,19901031,   75,    0
107729,19901101,  129,    0
107729,19901102,   23,    0
107729,19901103,    0,    0
107729,19901104,    0,    0
107729,19901105,    0,    0
107729,19901106,    0,    0
107729,19901107,    0,    0
107729,19901108,    0,    0
107729,19901109,   48,    0
107729,19901110,   40,    0
107729,19901111,   21,    0
107729,19901112,  134,    0
107729,19901113,   47,    0
107729,19901114,   18,    0
107729,19901115,   35,    0
107729,19901116,   78,    0
107729,19901117,   24,    0
107729,19901118,   20,    0
107729,19901119,   94,    0
107729,19901120,   97,    0
107729,19901121,   13,    0
107729,19901122,  129,    0
107729,19901123,   87,    0
107729,19901124,    8,    0
107729,19901125,    2,    0
107729,19901126,    0,    0
107729,19901127,    0,    0
107729,19901128,    0,    0
107729,19901129,    0,    0
107729,19901130,    0,    0
107729,19901201,    0,    0
107729,19901202,    0,    0
107729,19901203,    8,    0
107729,19901204,    0,    0
107729,19901205,    0,    0
107729,19901206,   86,    0
107729,19901207,   35,    0
107729,19901208,    0,    0
107729,19901209,    0,    0
107729,19901210,    0,    0
107729,19901211,    9,    0
107729,19901212,   12,    0
107729,19901213,   10,    0
107729,19901214,    1,    0
107729,19901215,    0,    0
107729,19901216,    0,    0
107729,19901217,    0,    0
107729,19901218,   20,    0
107729,19901219,   60,    0
107729,19901220,   97,    0
107729,19901221,  113,    0
107729,19901222,  155,    0
107729,19901223,  135,    0
107729,19901224,  268,    0
107729,19901225,  109,    0
107729,19901226,   41,    0
107729,19901227,  128,    0
107729,19901228,   94,    0
107729,19901229,  156,    0
107729,19901230,   95,    0
107729,19901231,  161,    0
107729,19910101,  276,    0
107729,19910102,  118,    0
107729,19910103,  160,    0
107729,19910104,  190,    0
107729,19910105,   26,    0
107729,19910106,   89,    0
107729,19910107,  118,    0
107729,19910108,  240,    0
107729,19910109,  101,    0
107729,19910110,   10,    0
107729,19910111,   71,    0
107729,19910112,    0,    0
107729,19910113,    0,    0
107729,19910114,    0,    0
107729,19910115,    1,    0
107729,19910116,  118,    0
107729,19910117,   11,    0
107729,19910118,    9,    0
107729,19910119,    6,    0
107754,19910120,   59,    0
107729,19910121,    6,    0
107754,19910122,    8,    0
107729,19910123,  100,    0
107729,19910124,    0,    0
107729,19910125,    5,    0
107729,19910126,    0,    0
107729,19910127,    0,    0
107729,19910128,  131,    0
107729,19910129,    4,    0
107729,19910130,    0,    0
107729,19910131,   54,    0
107729,19910201,    5,    0
107729,19910202,   11,    0
107729,19910203,    0,    0
107729,19910204,   65,    0
107729,19910205,    0,    0
107729,19910206,    0,    0
107729,19910207,    0,    0
107729,19910208,    0,    0
107729,19910209,    0,    0
107729,19910210,    0,    0
107729,19910211,   20,    0
107729,19910212,    0,    0
107729,19910213,   32,    0
107729,19910214,   27,    0
107729,19910215,   58,    0
107729,19910216,   40,    0
107729,19910217,   29,    0
107729,19910218,    1,    0
107729,19910219,   71,    0
107729,19910220,   34,    0
107729,19910221,  131,    0
107729,19910222,  278,    0
107729,19910223,  201,    0
107754,19910224,   12,    0
107729,19910225,  136,    0
107729,19910226,  110,    0
107729,19910227,   13,    0
107754,19910228,   18,    0
107729,19910301,  159,    0
107729,19910302,   69,    0
107729,19910303,   52,    0
107729,19910304,  165,    0
107729,19910305,   12,    0
107729,19910306,   63,    0
107754,19910307,    0,    0
107729,19910308,   33,    0
107729,19910309,    0,    0
107729,19910310,   18,    0
107729,19910311,   53,    0
107729,19910312,    0,    0
107729,19910313,    0,    0
107729,19910314,  266,    0
107729,19910315,   44,    0
107754,19910316,  334,    0
107729,19910317,  153,    0
107729,19910318,  114,    0
107729,19910319,  115,    0
107729,19910320,   82,    0
107729,19910321,    9,    0
107729,19910322,   25,    0
107729,19910323,    0,    0
107729,19910324,    0,    0
107729,19910325,    0,    0
107729,19910326,    0,    0
107729,19910327,    0,    0
107729,19910328,    7,    0
107729,19910329,    0,    0
107729,19910330,    0,    0
107729,19910331,   24,    0
107729,19910401,  196,    0
107729,19910402,   69,    0
107729,19910403,  194,    0
107729,19910404,  173,    0
107729,19910405,  102,    0
107729,19910406,  154,    0
107754,19910407,    8,    0
107729,19910408,   74,    0
107729,19910409,  400,    0
107729,19910410,  174,    0
107729,19910411,   30,    0
107729,19910412,   11,    0
107754,19910413,    0,    0
107729,19910414,    0,    0
107729,19910415,    0,    0
107729,19910416,    0,    0
107729,19910417,    0,    0
107729,19910418,    0,    0
107729,19910419,    0,    0
107729,19910420,   41,    0
107729,19910421,    0,    0
107729,19910422,    0,    0
107729,19910423,   64,    0
107729,19910424,  122,    0
107754,19910425,   36,    0
107729,19910426,   12,    0
107729,19910427,   38,    0
107729,19910428,   87,    0
107729,19910429,   31,    0
107729,19910430,    0,    0
107729,19910501,    0,    0
107729,19910502,    0,    0
107754,19910503,    0,    0
107729,19910504,    0,    0
107729,19910505,   12,    0
107729,19910506,   16,    0
107729,19910507,    0,    0
107729,19910508,   17,    0
107754,19910509,    5,    0
107754,19910510,    8,    0
107729,19910511,    0,    0
107729,19910512,    2,    0
107729,19910513,   39,    0
107729,19910514,    0,    0
107729,19910515,    0,    0
107729,19910516,    0,    0
107729,19910517,    0,    0
107729,19910518,    0,    0
107754,19910519,    0,    0
107729,19910520,    0,    0
107729,19910521,    0,    0
107729,19910522,    0,    0
107729,19910523,    0,    0
107729,19910524,    0,    0
107729,19910525,    0,    0
107729,19910526,    0,    0
107729,19910527,    0,    0
107729,19910528,    0,    0
107729,19910529,    0,    0
107729,19910530,    0,    0
107729,19910531,    0,    0
107729,19910601,   17,    0
107754,19910602,    0,    0
107729,19910603,    0,    0
107729,19910604,   92,    0
107729,19910605,    0,    0
107729,19910606,    6,    0
107729,19910607,   80,    0
107729,19910608,   89,    0
107729,19910609,  122,    0
107729,19910610,   75,    0
107729,19910611,   29,    0
107729,19910612,   99,    0
107729,19910613,   45,    0
107729,19910614,   41,    0
107729,19910615,   28,    0
107729,19910616,   53,    0
107729,19910617,    2,    0
107754,19910618,    7,    0
107729,19910619,    0,    0
107729,19910620,   29,    0
107729,19910621,   18,    0
107729,19910622,   21,    0
107729,19910623,   67,    0
107729,19910624,   73,    0
107729,19910625,   58,    0
107729,19910626,   72,    0
107729,19910627,   12,    0
107729,19910628,    1,    0
107729,19910629,   37,    0
107729,19910630,   13,    0
107729,19910701,  102,    0
107729,19910702,   41,    0
107729,19910703,   12,    0
107729,19910704,   37,    0
107729,19910705,    0,    0
107729,19910706,-9999,    9
107729,19910707,   37,    0
107729,19910708,   51,    0
107729,19910709,    5,    0
107729,19910710,  189,    0
107729,19910711,  127,    0
107754,19910712,   32,    0
107729,19910713,    4,    0
107729,19910714,    8,    0
107754,19910715,   22,    0
107729,19910716,   28,    0
107729,19910717,   33,    0
107729,19910718,    0,    0
107729,19910719,    5,    0
107729,19910720,    0,    0
107729,19910721,    0,    0
107729,19910722,    0,    0
107729,19910723,   16,    0
107729,19910724,   39,    0
107729,19910725,   27,    0
107729,19910726,   17,    0
107729,19910727,    0,    0
107754,19910728,   25,    0
107729,19910729,    0,    0
107729,19910730,   49,    0
107754,19910731,    5,    0
107729,19910801,    5,    0
107754,19910802,   12,    0
107729,19910803,   19,    0
107729,19910804,   60,    0
107729,19910805,  109,    0
107754,19910806,   12,    0
107729,19910807,    7,    0
107729,19910808,   41,    0
107729,19910809,   77,    0
107729,19910810,    4,    0
107729,19910811,    0,    0
107729,19910812,    2,    0
107729,19910813,    0,    0
107729,19910814,    1,    0
107729,19910815,    6,    0
107729,19910816,    5,    0
107729,19910817,    2,    0
107729,19910818,   16,    0
107729,19910819,    1,    0
107729,19910820,    0,    0
107729,19910821,   34,    0
107754,19910822,   41,    0
107729,19910823,   16,    0
107729,19910824,    0,    0
107729,19910825,    0,    0
107729,19910826,    0,    0
107729,19910827,    0,    0
107729,19910828,    0,    0
107729,19910829,    0,    0
107729,19910830,    0,    0
107729,19910831,    0,    0
107729,19910901,    0,    0
107729,19910902,    0,    0
107729,19910903,    0,    0
107729,19910904,    0,    0
107729,19910905,    0,    0
107729,19910906,    0,    0
107729,19910907,    0,    0
107729,19910908,    0,    0
107729,19910909,    0,    0
107729,19910910,    0,    0
107729,19910911,    0,    0
107729,19910912,   15,    0
107729,19910913,   53,    0
107729,19910914,-9999,    9
107729,19910915,  174,    0
107729,19910916,    0,    0
107729,19910917,   44,    0
107729,19910918,   36,    0
107729,19910919,   12,    0
107729,19910920,   23,    0
107729,19910921,   71,    0
107729,19910922,   16,    0
107729,19910923,   46,    0
107729,19910924,   50,    0
107729,19910925,    0,    0
107729,19910926,   79,    0
107729,19910927,  122,    0
107754,19910928,  165,    0
107729,19910929,   47,    0
107729,19910930,    4,    0
107729,19911001,    1,    0
107729,19911002,   56,    0
107729,19911003,    3,    0
107729,19911004,  109,    0
107729,19911005,    0,    0
107729,19911006,  109,    0
107729,19911007,   62,    0
107729,19911008,   41,    0
107729,19911009,   19,    0
107729,19911010,  119,    0
107729,19911011,  224,    0
107729,19911012,   10,    0
107729,19911013,   11,    0
107754,19911014,    6,    0
107729,19911015,   38,    0
107729,19911016,   31,    0
107729,19911017,   68,    0
107729,19911018,   23,    0
107729,19911019,    0,    0
107754,19911020,    7,    0
107729,19911021,    6,    0
107729,19911022,    1,    0
107754,19911023,    0,    0
107729,19911024,    3,    0
107729,19911025,    0,    0
107729,19911026,    0,    0
107729,19911027,  192,    0
107729,19911028,  151,    0
107729,19911029,   49,    0
107729,19911030,  281,    0
107729,19911031,  183,    0
107729,19911101,   21,    0
107729,19911102,  185,    0
107729,19911103,  147,    0
107729,19911104,   95,    0
107729,19911105,   20,    0
107729,19911106,   43,    0
107729,19911107,   53,    0
107729,19911108,   20,    0
107729,19911109,   13,    0
107729,19911110,  116,    0
107729,19911111,  287,    0
107729,19911112,  126,    0
107729,19911113,  141,    0
107729,19911114,   15,    0
107729,19911115,   41,    0
107729,19911116,   42,    0
107729,19911117,   65,    0
107729,19911118,   21,    0
107729,19911119,    0,    0
107729,19911120,    0,    0
107729,19911121,    0,    0
107729,19911122,   54,    0
107729,19911123,  286,    0
107729,19911124,  152,    0
107729,19911125,   60,    0
107754,19911126,  144,    0
107729,19911127,  134,    0
107729,19911128,   12,    0
107729,19911129,   31,    0
107729,19911130,   43,    0
107754,19911201,   29,    0
107754,19911202,    3,    0
107729,19911203,    0,    0
107729,19911204,    0,    0
107729,19911205,    0,    0
107729,19911206,    0,    0
107729,19911207,    0,    0
107729,19911208,    0,    0
107729,19911209,    0,    0
107729,19911210,    0,    0
107729,19911211,    0,    0
107729,19911212,    0,    0
107729,19911213,    0,    0
107729,19911214,   37,    0
107729,19911215,   25,    0
107729,19911216,   28,    0
107729,19911217,   50,    0
107729,19911218,   81,    0
107729,19911219,   88,    0
107729,19911220,   27,    0
107729,19911221,   12,    0
107729,19911222,   45,    0
107729,19911223,    8,    0
107754,19911224,    0,    0
107729,19911225,    0,    0
107729,19911226,    0,    0
107754,19911227,    0,    0
107729,19911228,    6,    0
107729,19911229,    0,    0
107729,19911230,   11,    0
107754,19911231,   34,    0
107729,19920101,   20,    0
107729,19920102,   53,    0
107729,19920103,   73,    0
107729,19920104,  346,    0
107729,19920105,   55,    0
107729,19920106,  251,    0
107729,19920107,  175,    0
107729,19920108,   39,    0
107729,19920109,    0,    0
107729,19920110,    0,    0
107729,19920111,    0,    0
107729,19920112,    0,    0
107729,19920113,    0,    0
107729,19920114,    0,    0
107729,19920115,    0,    0
107729,19920116,    0,    0
107729,19920117,    0,    0
107729,19920118,    0,    0
107729,19920119,    0,    0
107729,19920120,    0,    0
107729,19920121,    0,    0
107729,19920122,    0,    0
107729,19920123,   24,    0
107729,19920124,   84,    0
107729,19920125,    4,    0
107729,19920126,    1,    0
107729,19920127,    0,    0
107729,19920128,    0,    0
107729,19920129,    0,    0
107729,19920130,    0,    0
107729,19920131,    0,    0
107729,19920201,    6,    0
107729,19920202,    0,    0
107729,19920203,    0,    0
107729,19920204,    0,    0
107729,19920205,    0,    0
107729,19920206,    0,    0
107754,19920207,  102,    0
107729,19920208,  160,    0
107729,19920209,   41,    0
107729,19920210,    6,    0
107729,19920211,  145,    0
107729,19920212,   82,    0
107729,19920213,   33,    0
107729,19920214,   11,    0
107729,19920215,   36,    0
107729,19920216,   11,    0
107729,19920217,   65,    0
107729,19920218,    0,    0
107729,19920219,   15,    0
107729,19920220,   14,    0
107729,19920221,    4,    0
107729,19920222,   97,    0
107729,19920223,   40,    0
107729,19920224,   80,    0
107729,19920225,   72,    0
107729,19920226,  172,    0
107729,19920227,    3,    0
107729,19920228,   45,    0
107729,19920229,   70,    0
107754,19920301,   12,    0
107729,19920302,   61,    0
107729,19920303,   62,    0
107729,19920304,  287,    0
107729,19920305,   49,    0
107729,19920306,  329,    0
107729,19920307,    8,    0
107729,19920308,  164,    0
107729,19920309,  136,    0
107729,19920310,   46,    0
107729,19920311,   80,    0
107729,19920312,   12,    0
107729,19920313,   30,    0
107729,19920314,    1,    0
107729,19920315,    0,    0
107729,19920316,    0,    0
107729,19920317,   15,    0
107729,19920318,    0,    0
107729,19920319,   59,    0
107729,19920320,   53,    0
107729,19920321,   54,    0
107729,19920322,   11,    0
107729,19920323,   21,    0
107729,19920324,    8,    0
107729,19920325,   50,    0
107754,19920326,    4,    0
107729,19920327,-9999,    9
107729,19920328,  104,    0
107729,19920329,    6,    0
107729,19920330,   16,    0
107729,19920331,   40,    0
107729,19920401,    5,    0
107754,19920402,    6,    0
107729,19920403,    0,    0
107729,19920404,    0,    0
107729,19920405,  136,    0
107729,19920406,  102,    0
107729,19920407,    0,    0
107729,19920408,    0,    0
107729,19920409,    0,    0
107729,19920410,   34,    0
107729,19920411,   31,    0
107729,19920412,   45,    0
107729,19920413,  146,    0
107754,19920414,   32,    0
107729,19920415,    0,    0
107729,19920416,   34,    0
107729,19920417,    1,    0
107729,19920418,    1,    0
107729,19920419,    9,    0
107754,19920420,   42,    0
107729,19920421,   55,    0
107729,19920422,  164,    0
107729,19920423,  309,    0
107729,19920424,   43,    0
107729,19920425,  195,    0
107729,19920426,   56,    0
107729,19920427,  101,    0
107729,19920428,   44,    0
107729,19920429,   38,    0
107729,19920430,    5,    0
107729,19920501,   27,    0
107729,19920502,    2,    0
107729,19920503,    0,    0
107729,19920504,   81,    0
107729,19920505,    0,    0
107729,19920506,   57,    0
107754,19920507,   96,    0
107729,19920508,  133,    0
107729,19920509,   68,    0
107729,19920510,   34,    0
107729,19920511,  214,    0
107729,19920512,    3,    0
107729,19920513,   21,    0
107729,19920514,    0,    0
107729,19920515,    0,    0
107729,19920516,    0,    0
107729,19920517,    0,    0
107729,19920518,   40,    0
107729,19920519,    0,    0
107729,19920520,    0,    0
107729,19920521,    0,    0
107729,19920522,    0,    0
107754,19920523,   21,    0
107754,19920524,  263,    0
107754,19920525,  322,    0
107754,19920526,   32,    0
107729,19920527,   35,    0
107729,19920528,  132,    0
107729,19920529,    0,    0
107754,19920530,   23,    0
107754,19920531,   42,    0
107729,19920601,   83,    0
107729,19920602,   75,    0
107729,19920603,   41,    0
107729,19920604,    1,    0
107729,19920605,    0,    0
107729,19920606,    0,    0
107729,19920607,   58,    0
107729,19920608,  188,    0
107729,19920609,   26,    0
107729,19920610,   16,    0
107729,19920611,    0,    0
107729,19920612,    0,    0
107729,19920613,    0,    0
107729,19920614,    0,    0
107729,19920615,    0,    0
107729,19920616,    0,    0
107729,19920617,    0,    0
107729,19920618,    0,    0
107729,19920619,    0,    0
107729,19920620,    0,    0
107729,19920621,    0,    0
107729,19920622,    0,    0
107729,19920623,    0,    0
107729,19920624,    0,    0
107729,19920625,    0,    0
107729,19920626,    0,    0
107729,19920627,    0,    0
107729,19920628,   38,    0
107729,19920629,   60,    0
107729,19920630,   33,    0
107729,19920701,   71,    0
107729,19920702,  194,    0
107729,19920703,   18,    0
107729,19920704,    0,    0
107729,19920705,    0,    0
107729,19920706,    0,    0
107729,19920707,   98,    0
107729,19920708,   41,    0
107729,19920709,   21,    0
107729,19920710,   38,    0
107729,19920711,   62,    0
107729,19920712,  140,    0
107729,19920713,  218,    0
107729,19920714,    4,    0
107729,19920715,    0,    0
107729,19920716,   59,    0
107729,19920717,   56,    0
107729,19920718,   20,    0
107729,19920719,   11,    0
107729,19920720,    0,    0
107729,19920721,    5,    0
107729,19920722,   88,    0
107729,19920723,   11,    0
107729,19920724,   37,    0
107729,19920725,   88,    0
107729,19920726,   13,    0
107729,19920727,    0,    0
107729,19920728,    0,    0
107729,19920729,    0,    0
107729,19920730,    0,    0
107729,19920731,   35,    0
107729,19920801,    0,    0
107729,19920802,   81,    0
107729,19920803,   21,    0
107729,19920804,  166,    0
107729,19920805,    5,    0
107729,19920806,    0,    0
107729,19920807,    0,    0
107729,19920808,    0,    0
107729,19920809,    8,    0
107729,19920810,   35,    0
107729,19920811,  277,    0
107729,19920812,  230,    0
107729,19920813,   61,    0
107729,19920814,  102,    0
107729,19920815,    9,    0
107729,19920816,   66,    0
107729,19920817,    0,    0
107729,19920818,    0,    0
107729,19920819,    5,    0
107729,19920820,   12,    0
107729,19920821,  251,    0
107729,19920822,   60,    0
107754,19920823,    4,    0
107729,19920824,   16,    0
107729,19920825,   88,    0
107729,19920826,  100,    0
107729,19920827,  113,    0
107729,19920828,   36,    0
107729,19920829,  180,    0
107729,19920830,  103,    0
107729,19920831,   36,    0
107729,19920901,   56,    0
107729,19920902,   63,    0
107729,19920903,   29,    0
107729,19920904,    2,    0
107729,19920905,  147,    0
107729,19920906,   13,    0
107729,19920907,   39,    0
107729,19920908,    7,    0
107729,19920909,   61,    0
107729,19920910,  386,    0
107729,19920911,  173,    0
107729,19920912,  150,    0
107729,19920913,   18,    0
107729,19920914,    3,    0
107729,19920915,    0,    0
107729,19920916,    5,    0
107729,19920917,    0,    0
107729,19920918,    0,    0
107729,19920919,    0,    0
107729,19920920,   45,    0
107729,19920921,    0,    0
107729,19920922,    0,    0
107729,19920923,  156,    0
107729,19920924,    6,    0
107729,19920925,    0,    0
107729,19920926,    0,    0
107729,19920927,    0,    0
107729,19920928,   21,    0
107754,19920929,  152,    0
107729,19920930,   18,    0
107729,19921001,   16,    0
107729,19921002,   21,    0
107729,19921003,   68,    0
107754,19921004,    4,    0
107754,19921005,    0,    0
107729,19921006,    0,    0
107729,19921007,    0,    0
107729,19921008,    5,    0
107729,19921009,    0,    0
107729,19921010,    0,    0
107729,19921011,    0,    0
107729,19921012,    0,    0
107729,19921013,    0,    0
107729,19921014,   86,    0
107729,19921015,    0,    0
107729,19921016,   34,    0
107729,19921017,   43,    0
107729,19921018,   25,    0
107729,19921019,   39,    0
107729,19921020,   77,    0
107729,19921021,  104,    0
107729,19921022,   51,    0
107729,19921023,   52,    0
107729,19921024,   84,    0
107729,19921025,   41,    0
107729,19921026,  205,    0
107729,19921027,   87,    0
107729,19921028,   25,    0
107729,19921029,   57,    0
107754,19921030,    3,    0
107729,19921031,   52,    0
107754,19921101,   81,    0
107754,19921102,   29,    0
107754,19921103,   54,    0
107754,19921104,   15,    0
107754,19921105,   19,    0
107754,19921106,   17,    0
107754,19921107,    6,    0
107754,19921108,  185,    0
107754,19921109,  104,    0
107754,19921110,  122,    0
107754,19921111,   71,    0
107754,19921112,   26,    0
107754,19921113,   72,    0
107754,19921114,  353,    0
107754,19921115,  119,    0
107754,19921116,   83,    0
107754,19921117,  398,    0
107754,19921118,   68,    0
107754,19921119,    7,    0
107754,19921120,  101,    0
107754,19921121,  293,    0
107754,19921122,  249,    0
107754,19921123,   48,    0
107754,19921124,  192,    0
107754,19921125,   77,    0
107754,19921126,  112,    0
107754,19921127,   95,    0
107754,19921128,   63,    0
107754,19921129,  398,    0
107754,19921130,  228,    0
107729,19921201,  108,    0
107729,19921202,  126,    0
107729,19921203,  105,    0
107729,19921204,   51,    0
107729,19921205,  113,    0
107729,19921206,  141,    0
107729,19921207,   12,    0
107729,19921208,   45,    0
107729,19921209,    0,    0
107729,19921210,   28,    0
107729,19921211,   25,    0
107729,19921212,    7,    0
107729,19921213,   20,    0
107729,19921214,    0,    0
107754,19921215,  189,    0
107754,19921216,    9,    0
107729,19921217,  351,    0
107729,19921218,   66,    0
107754,19921219,    0,    0
107754,19921220,   35,    0
107729,19921221,   15,    0
107729,19921222,   16,    0
107729,19921223,    0,    0
107729,19921224,    0,    0
107729,19921225,    0,    0
107729,19921226,    0,    0
107729,19921227,    0,    0
107729,19921228,    0,    0
107729,19921229,    0,    0
107729,19921230,    6,    0
107729,19921231,   31,    0
107729,19930101,   68,    0
107729,19930102,   71,    0
107729,19930103,  158,    0
107729,19930104,  111,    0
107729,19930105,   65,    0
107729,19930106,   37,    0
107729,19930107,   58,    0
107729,19930108,  239,    0
107729,19930109,  141,    0
107729,19930110,   81,    0
107729,19930111,  140,    0
107729,19930112,  115,    0
107729,19930113,   41,    0
107729,19930114,  230,    0
107729,19930115,   26,    0
107729,19930116,  160,    0
107729,19930117,   49,    0
107729,19930118,   90,    0
107729,19930119,  133,    0
107729,19930120,   70,    0
107729,19930121,   32,    0
107729,19930122,   65,    0
107729,19930123,   43,    0
107729,19930124,   12,    0
107729,19930125,    2,    0
