EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IRELAND, CARRICK-ON-SHANNON E.S.B. (STAID: 1968).
Blended and updated with sources: 107742 107837 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107837,19790101,    0,    0
107837,19790102,    0,    0
107837,19790103,    0,    0
107837,19790104,    0,    0
107837,19790105,    3,    0
107837,19790106,   40,    0
107837,19790107,   21,    0
107837,19790108,   23,    0
107837,19790109,  118,    0
107837,19790110,   50,    0
107837,19790111,   51,    0
107837,19790112,    5,    0
107837,19790113,  113,    0
107837,19790114,    9,    0
107837,19790115,   10,    0
107837,19790116,    3,    0
107837,19790117,    0,    0
107837,19790118,    1,    0
107837,19790119,   63,    0
107837,19790120,   76,    0
107837,19790121,    0,    0
107837,19790122,    0,    0
107837,19790123,    4,    0
107837,19790124,   18,    0
107837,19790125,   23,    0
107837,19790126,    3,    0
107837,19790127,   15,    0
107837,19790128,    8,    0
107837,19790129,    0,    0
107837,19790130,    0,    0
107837,19790131,   79,    0
107837,19790201,    0,    0
107837,19790202,    0,    0
107837,19790203,    0,    0
107837,19790204,    0,    0
107837,19790205,    6,    0
107837,19790206,    5,    0
107837,19790207,    0,    0
107837,19790208,    5,    0
107837,19790209,    0,    0
107837,19790210,   10,    0
107837,19790211,    0,    0
107837,19790212,    5,    0
107837,19790213,   12,    0
107837,19790214,    0,    0
107837,19790215,    0,    0
107837,19790216,    0,    0
107837,19790217,   71,    0
107837,19790218,   10,    0
107837,19790219,    2,    0
107837,19790220,   96,    0
107837,19790221,   21,    0
107837,19790222,    6,    0
107837,19790223,    0,    0
107837,19790224,    0,    0
107837,19790225,    4,    0
107837,19790226,   47,    0
107837,19790227,   29,    0
107837,19790228,   20,    0
107742,19790301,   20,    0
107742,19790302,   21,    0
107837,19790303,    8,    0
107837,19790304,    2,    0
107837,19790305,   85,    0
107837,19790306,    8,    0
107837,19790307,   23,    0
107837,19790308,   85,    0
107837,19790309,   23,    0
107837,19790310,   46,    0
107837,19790311,   12,    0
107837,19790312,    1,    0
107837,19790313,    0,    0
107837,19790314,    0,    0
107837,19790315,    0,    0
107837,19790316,    0,    0
107837,19790317,    0,    0
107837,19790318,    0,    0
107837,19790319,    0,    0
107837,19790320,   17,    0
107837,19790321,   16,    0
107837,19790322,    0,    0
107742,19790323,   73,    0
107742,19790324,  243,    0
107837,19790325,    5,    0
107837,19790326,   61,    0
107837,19790327,   12,    0
107837,19790328,    3,    0
107837,19790329,    0,    0
107837,19790330,   18,    0
107837,19790331,   27,    0
107837,19790401,   13,    0
107837,19790402,    0,    0
107837,19790403,   21,    0
107837,19790404,   11,    0
107837,19790405,   28,    0
107837,19790406,  168,    0
107837,19790407,   17,    0
107837,19790408,   25,    0
107837,19790409,    7,    0
107837,19790410,    0,    0
107837,19790411,   21,    0
107837,19790412,  125,    0
107837,19790413,   55,    0
107837,19790414,  161,    0
107837,19790415,    0,    0
107837,19790416,    0,    0
107837,19790417,    4,    0
107837,19790418,   20,    0
107837,19790419,   15,    0
107837,19790420,    7,    0
107837,19790421,    3,    0
107837,19790422,  100,    0
107837,19790423,   75,    0
107837,19790424,   15,    0
107837,19790425,    2,    0
107837,19790426,    2,    0
107837,19790427,   30,    0
107837,19790428,    8,    0
107837,19790429,    6,    0
107837,19790430,   15,    0
107837,19790501,   25,    0
107837,19790502,   25,    0
107837,19790503,    0,    0
107837,19790504,   20,    0
107837,19790505,   21,    0
107837,19790506,   65,    0
107837,19790507,  148,    0
107837,19790508,   12,    0
107837,19790509,   25,    0
107837,19790510,   25,    0
107837,19790511,    3,    0
107837,19790512,    0,    0
107837,19790513,    0,    0
107837,19790514,   11,    0
107837,19790515,    0,    0
107837,19790516,   61,    0
107837,19790517,   22,    0
107837,19790518,   19,    0
107837,19790519,   98,    0
107837,19790520,   86,    0
107837,19790521,   78,    0
107837,19790522,    0,    0
107837,19790523,    2,    0
107837,19790524,    0,    0
107837,19790525,    0,    0
107837,19790526,   29,    0
107837,19790527,  102,    0
107837,19790528,   25,    0
107837,19790529,    8,    0
107837,19790530,   44,    0
107837,19790531,   24,    0
107837,19790601,    0,    0
107837,19790602,    0,    0
107837,19790603,   80,    0
107837,19790604,    5,    0
107837,19790605,   17,    0
107837,19790606,   80,    0
107837,19790607,    0,    0
107837,19790608,    0,    0
