EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BELGIUM, UCCLE (STAID: 17).
Blended and updated with sources: 117883 906447 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
117883,19790319,    2,    0
117883,19790320,    3,    0
117883,19790321,   20,    0
117883,19790322,   53,    0
117883,19790323,    0,    0
117883,19790324,   54,    0
117883,19790325,   27,    0
117883,19790326,   99,    0
117883,19790327,   92,    0
117883,19790328,    6,    0
117883,19790329,   18,    0
117883,19790330,   25,    0
117883,19790331,    4,    0
117883,19790401,    8,    0
117883,19790402,   33,    0
117883,19790403,   24,    0
117883,19790404,    0,    0
117883,19790405,   13,    0
117883,19790406,   10,    0
117883,19790407,    2,    0
117883,19790408,    0,    0
117883,19790409,    0,    0
117883,19790410,    0,    0
117883,19790411,    3,    0
117883,19790412,    1,    0
117883,19790413,    0,    0
117883,19790414,    0,    0
117883,19790415,   10,    0
117883,19790416,   25,    0
117883,19790417,   15,    0
117883,19790418,    1,    0
117883,19790419,    7,    0
117883,19790420,   52,    0
117883,19790421,   27,    0
117883,19790422,   82,    0
117883,19790423,   93,    0
117883,19790424,   14,    0
117883,19790425,   53,    0
117883,19790426,   16,    0
117883,19790427,   16,    0
117883,19790428,   92,    0
117883,19790429,   80,    0
117883,19790430,    3,    0
117883,19790501,   99,    0
117883,19790502,    9,    0
117883,19790503,   16,    0
117883,19790504,   10,    0
117883,19790505,   21,    0
117883,19790506,    0,    0
117883,19790507,    1,    0
117883,19790508,    0,    0
117883,19790509,    0,    0
117883,19790510,   59,    0
117883,19790511,   23,    0
117883,19790512,    1,    0
117883,19790513,    0,    0
117883,19790514,    0,    0
117883,19790515,    0,    0
117883,19790516,   10,    0
117883,19790517,    8,    0
117883,19790518,    2,    0
117883,19790519,   10,    0
117883,19790520,    5,    0
117883,19790521,   33,    0
117883,19790522,   62,    0
117883,19790523,   68,    0
117883,19790524,    4,    0
117883,19790525,   62,    0
117883,19790526,   67,    0
117883,19790527,   18,    0
117883,19790528,    0,    0
117883,19790529,    9,    0
117883,19790530,   10,    0
117883,19790531,    0,    0
117883,19790601,    0,    0
117883,19790602,    0,    0
117883,19790603,    1,    0
117883,19790604,    1,    0
117883,19790605,    0,    0
117883,19790606,    8,    0
117883,19790607,   45,    0
117883,19790608,    2,    0
117883,19790609,    0,    0
117883,19790610,  178,    0
117883,19790611,    2,    0
117883,19790612,   65,    0
117883,19790613,  143,    0
117883,19790614,   65,    0
117883,19790615,   54,    0
117883,19790616,    0,    0
117883,19790617,    0,    0
117883,19790618,    0,    0
117883,19790619,    0,    0
117883,19790620,    0,    0
117883,19790621,   62,    0
117883,19790622,    0,    0
117883,19790623,   11,    0
117883,19790624,   15,    0
117883,19790625,    7,    0
117883,19790626,    1,    0
117883,19790627,    0,    0
117883,19790628,    0,    0
117883,19790629,    0,    0
117883,19790630,   10,    0
117883,19790701,    1,    0
117883,19790702,    0,    0
117883,19790703,    0,    0
117883,19790704,    0,    0
117883,19790705,    0,    0
117883,19790706,    0,    0
117883,19790707,   10,    0
117883,19790708,   51,    0
117883,19790709,   34,    0
117883,19790710,    2,    0
117883,19790711,    0,    0
117883,19790712,   14,    0
117883,19790713,    3,    0
117883,19790714,    1,    0
117883,19790715,    0,    0
117883,19790716,    2,    0
117883,19790717,    0,    0
117883,19790718,    3,    0
117883,19790719,    0,    0
117883,19790720,    0,    0
117883,19790721,    1,    0
117883,19790722,    0,    0
117883,19790723,    3,    0
117883,19790724,    0,    0
117883,19790725,    0,    0
117883,19790726,    0,    0
117883,19790727,    5,    0
117883,19790728,    0,    0
117883,19790729,    4,    0
117883,19790730,    2,    0
117883,19790731,   54,    0
117883,19790801,  360,    0
117883,19790802,    5,    0
117883,19790803,    2,    0
117883,19790804,  195,    0
117883,19790805,    0,    0
117883,19790806,    1,    0
117883,19790807,   34,    0
117883,19790808,   13,    0
117883,19790809,  199,    0
117883,19790810,   60,    0
117883,19790811,    2,    0
117883,19790812,    0,    0
117883,19790813,    0,    0
117883,19790814,    4,    0
117883,19790815,    0,    0
117883,19790816,   31,    0
117883,19790817,   29,    0
117883,19790818,    1,    0
117883,19790819,    0,    0
117883,19790820,    0,    0
117883,19790821,   33,    0
117883,19790822,    1,    0
117883,19790823,    6,    0
117883,19790824,   22,    0
117883,19790825,    0,    0
117883,19790826,   56,    0
117883,19790827,    3,    0
117883,19790828,    0,    0
117883,19790829,    0,    0
117883,19790830,    0,    0
117883,19790831,    0,    0
117883,19790901,    0,    0
117883,19790902,    9,    0
117883,19790903,   27,    0
117883,19790904,    1,    0
117883,19790905,    0,    0
117883,19790906,    0,    0
117883,19790907,    1,    0
117883,19790908,    0,    0
117883,19790909,    0,    0
117883,19790910,    0,    0
117883,19790911,    0,    0
117883,19790912,    0,    0
117883,19790913,    0,    0
117883,19790914,    0,    0
117883,19790915,    0,    0
117883,19790916,    0,    0
117883,19790917,    1,    0
117883,19790918,    4,    0
117883,19790919,    0,    0
117883,19790920,    5,    0
117883,19790921,    0,    0
117883,19790922,    0,    0
117883,19790923,   10,    0
117883,19790924,    3,    0
117883,19790925,    1,    0
117883,19790926,    0,    0
117883,19790927,    4,    0
117883,19790928,    0,    0
117883,19790929,    0,    0
117883,19790930,    0,    0
117883,19791001,    1,    0
117883,19791002,    2,    0
117883,19791003,    0,    0
117883,19791004,   22,    0
117883,19791005,   18,    0
117883,19791006,    0,    0
117883,19791007,    1,    0
117883,19791008,    0,    0
117883,19791009,    0,    0
117883,19791010,   15,    0
117883,19791011,  108,    0
117883,19791012,   10,    0
117883,19791013,   59,    0
117883,19791014,   61,    0
117883,19791015,    4,    0
117883,19791016,    1,    0
117883,19791017,    5,    0
117883,19791018,    1,    0
117883,19791019,    0,    0
117883,19791020,    0,    0
117883,19791021,    0,    0
117883,19791022,    0,    0
117883,19791023,    0,    0
117883,19791024,    1,    0
117883,19791025,    0,    0
117883,19791026,    0,    0
117883,19791027,    0,    0
117883,19791028,    0,    0
117883,19791029,   28,    0
117883,19791030,    1,    0
117883,19791031,   81,    0
117883,19791101,    7,    0
117883,19791102,    0,    0
117883,19791103,   12,    0
117883,19791104,  104,    0
117883,19791105,  145,    0
117883,19791106,   20,    0
117883,19791107,  108,    0
117883,19791108,  228,    0
117883,19791109,   40,    0
117883,19791110,   18,    0
117883,19791111,   35,    0
117883,19791112,   38,    0
117883,19791113,    1,    0
117883,19791114,   26,    0
117883,19791115,    1,    0
117883,19791116,    2,    0
117883,19791117,   17,    0
117883,19791118,   37,    0
117883,19791119,    3,    0
117883,19791120,    2,    0
117883,19791121,    0,    0
117883,19791122,    0,    0
117883,19791123,   22,    0
117883,19791124,    0,    0
117883,19791125,    0,    0
117883,19791126,  125,    0
117883,19791127,   41,    0
117883,19791128,    0,    0
117883,19791129,    0,    0
117883,19791130,   33,    0
117883,19791201,    0,    0
117883,19791202,    3,    0
117883,19791203,    0,    0
117883,19791204,    0,    0
117883,19791205,   76,    0
117883,19791206,   15,    0
117883,19791207,   23,    0
117883,19791208,   19,    0
117883,19791209,  119,    0
117883,19791210,  133,    0
117883,19791211,  142,    0
117883,19791212,   20,    0
117883,19791213,   87,    0
117883,19791214,   53,    0
117883,19791215,   39,    0
117883,19791216,    7,    0
117883,19791217,   14,    0
117883,19791218,   60,    0
117883,19791219,    0,    0
117883,19791220,   18,    0
117883,19791221,    5,    0
117883,19791222,    4,    0
117883,19791223,    9,    0
117883,19791224,    2,    0
117883,19791225,    0,    0
117883,19791226,    0,    0
117883,19791227,   69,    0
117883,19791228,   64,    0
117883,19791229,   78,    0
117883,19791230,   72,    0
117883,19791231,   39,    0
117883,19800101,   79,    0
117883,19800102,    9,    0
117883,19800103,  106,    0
117883,19800104,   35,    0
117883,19800105,   20,    0
117883,19800106,   24,    0
117883,19800107,    4,    0
117883,19800108,    0,    0
117883,19800109,    0,    0
117883,19800110,    0,    0
117883,19800111,    2,    0
117883,19800112,    0,    0
117883,19800113,    0,    0
117883,19800114,    0,    0
117883,19800115,    0,    0
117883,19800116,    0,    0
117883,19800117,    0,    0
117883,19800118,    0,    0
117883,19800119,    0,    0
117883,19800120,   19,    0
117883,19800121,   32,    0
117883,19800122,   30,    0
117883,19800123,    3,    0
117883,19800124,    0,    0
117883,19800125,    0,    0
117883,19800126,    0,    0
117883,19800127,    0,    0
117883,19800128,    0,    0
117883,19800129,    3,    0
117883,19800130,   68,    0
117883,19800131,   81,    0
117883,19800201,   11,    0
117883,19800202,  155,    0
117883,19800203,   98,    0
117883,19800204,   84,    0
117883,19800205,  104,    0
117883,19800206,   31,    0
117883,19800207,    3,    0
117883,19800208,    0,    0
117883,19800209,    0,    0
117883,19800210,    1,    0
117883,19800211,    0,    0
117883,19800212,    0,    0
117883,19800213,    0,    0
117883,19800214,    0,    0
117883,19800215,    9,    0
117883,19800216,   11,    0
117883,19800217,    0,    0
117883,19800218,    0,    0
117883,19800219,    0,    0
117883,19800220,    0,    0
117883,19800221,    0,    0
117883,19800222,   23,    0
117883,19800223,    0,    0
117883,19800224,   10,    0
117883,19800225,   16,    0
117883,19800226,    0,    0
117883,19800227,    0,    0
117883,19800228,    2,    0
117883,19800229,    0,    0
117883,19800301,    0,    0
117883,19800302,    2,    0
117883,19800303,    3,    0
117883,19800304,    0,    0
117883,19800305,   10,    0
117883,19800306,   81,    0
117883,19800307,   25,    0
117883,19800308,    8,    0
117883,19800309,    3,    0
117883,19800310,   39,    0
117883,19800311,    4,    0
117883,19800312,   78,    0
117883,19800313,  134,    0
117883,19800314,    0,    0
117883,19800315,    0,    0
117883,19800316,    0,    0
117883,19800317,    0,    0
117883,19800318,    0,    0
117883,19800319,    0,    0
117883,19800320,    0,    0
117883,19800321,   15,    0
117883,19800322,    2,    0
117883,19800323,    1,    0
117883,19800324,    0,    0
117883,19800325,    1,    0
117883,19800326,   93,    0
117883,19800327,  181,    0
117883,19800328,   76,    0
117883,19800329,   52,    0
117883,19800330,    0,    0
117883,19800331,  241,    0
117883,19800401,  129,    0
117883,19800402,   20,    0
117883,19800403,   16,    0
117883,19800404,    0,    0
117883,19800405,    0,    0
117883,19800406,    0,    0
117883,19800407,    0,    0
117883,19800408,   16,    0
117883,19800409,    4,    0
117883,19800410,    2,    0
117883,19800411,    0,    0
117883,19800412,    0,    0
117883,19800413,    0,    0
117883,19800414,    0,    0
117883,19800415,    0,    0
117883,19800416,    0,    0
117883,19800417,    0,    0
117883,19800418,    2,    0
117883,19800419,   15,    0
117883,19800420,  145,    0
117883,19800421,    5,    0
117883,19800422,    1,    0
117883,19800423,    1,    0
117883,19800424,    0,    0
117883,19800425,    9,    0
117883,19800426,   50,    0
117883,19800427,   39,    0
117883,19800428,    5,    0
117883,19800429,    4,    0
117883,19800430,    0,    0
117883,19800501,    0,    0
117883,19800502,  172,    0
117883,19800503,   63,    0
117883,19800504,    0,    0
117883,19800505,    0,    0
117883,19800506,   77,    0
117883,19800507,   33,    0
117883,19800508,    0,    0
117883,19800509,    0,    0
117883,19800510,    0,    0
117883,19800511,    0,    0
117883,19800512,    0,    0
117883,19800513,    0,    0
117883,19800514,    0,    0
117883,19800515,    0,    0
117883,19800516,    0,    0
117883,19800517,    0,    0
117883,19800518,    0,    0
117883,19800519,    0,    0
117883,19800520,   26,    0
117883,19800521,    0,    0
117883,19800522,    0,    0
117883,19800523,    3,    0
117883,19800524,    3,    0
117883,19800525,    0,    0
117883,19800526,    1,    0
117883,19800527,    6,    0
117883,19800528,   82,    0
117883,19800529,  128,    0
117883,19800530,    3,    0
117883,19800531,   75,    0
117883,19800601,   15,    0
117883,19800602,    7,    0
117883,19800603,    0,    0
117883,19800604,    0,    0
117883,19800605,    1,    0
117883,19800606,    0,    0
117883,19800607,    0,    0
117883,19800608,    0,    0
117883,19800609,    8,    0
117883,19800610,    3,    0
117883,19800611,    9,    0
117883,19800612,    2,    0
117883,19800613,    1,    0
117883,19800614,    3,    0
117883,19800615,   13,    0
117883,19800616,   72,    0
117883,19800617,   65,    0
117883,19800618,    0,    0
117883,19800619,   47,    0
117883,19800620,    3,    0
117883,19800621,    7,    0
117883,19800622,  139,    0
117883,19800623,   83,    0
117883,19800624,   65,    0
117883,19800625,   37,    0
117883,19800626,   94,    0
117883,19800627,   38,    0
117883,19800628,   83,    0
117883,19800629,   17,    0
117883,19800630,  202,    0
117883,19800701,  141,    0
117883,19800702,   17,    0
117883,19800703,   20,    0
117883,19800704,    6,    0
117883,19800705,    0,    0
117883,19800706,  155,    0
117883,19800707,   73,    0
117883,19800708,  143,    0
117883,19800709,  223,    0
117883,19800710,  130,    0
117883,19800711,   25,    0
117883,19800712,   23,    0
117883,19800713,  115,    0
117883,19800714,   18,    0
117883,19800715,    1,    0
117883,19800716,    0,    0
117883,19800717,    0,    0
117883,19800718,  103,    0
117883,19800719,   64,    0
117883,19800720,  391,    0
117883,19800721,    3,    0
117883,19800722,    0,    0
117883,19800723,    0,    0
117883,19800724,    0,    0
117883,19800725,    0,    0
117883,19800726,    0,    0
117883,19800727,    0,    0
117883,19800728,    0,    0
117883,19800729,  120,    0
117883,19800730,    2,    0
117883,19800731,    0,    0
117883,19800801,    0,    0
117883,19800802,    0,    0
117883,19800803,    3,    0
117883,19800804,    0,    0
117883,19800805,    6,    0
117883,19800806,    0,    0
117883,19800807,    0,    0
117883,19800808,  251,    0
117883,19800809,    4,    0
117883,19800810,    2,    0
117883,19800811,   64,    0
117883,19800812,    5,    0
117883,19800813,    7,    0
117883,19800814,    0,    0
117883,19800815,   57,    0
117883,19800816,    2,    0
117883,19800817,   23,    0
117883,19800818,    4,    0
117883,19800819,    0,    0
117883,19800820,    2,    0
117883,19800821,    5,    0
117883,19800822,    0,    0
117883,19800823,   12,    0
117883,19800824,    1,    0
117883,19800825,    1,    0
117883,19800826,    0,    0
117883,19800827,    0,    0
117883,19800828,    6,    0
117883,19800829,   77,    0
117883,19800830,  138,    0
117883,19800831,   27,    0
117883,19800901,    2,    0
117883,19800902,    1,    0
117883,19800903,    0,    0
117883,19800904,    0,    0
117883,19800905,   27,    0
117883,19800906,    0,    0
117883,19800907,    0,    0
117883,19800908,   40,    0
117883,19800909,    2,    0
117883,19800910,   11,    0
117883,19800911,    1,    0
117883,19800912,    7,    0
117883,19800913,    2,    0
117883,19800914,    0,    0
117883,19800915,    0,    0
117883,19800916,    5,    0
117883,19800917,    0,    0
117883,19800918,    0,    0
117883,19800919,    7,    0
117883,19800920,    0,    0
117883,19800921,    1,    0
117883,19800922,   34,    0
117883,19800923,    1,    0
117883,19800924,   10,    0
117883,19800925,    1,    0
117883,19800926,    1,    0
117883,19800927,    0,    0
117883,19800928,    0,    0
117883,19800929,    0,    0
117883,19800930,    3,    0
117883,19801001,    5,    0
117883,19801002,    0,    0
117883,19801003,    0,    0
117883,19801004,    1,    0
117883,19801005,    7,    0
117883,19801006,  170,    0
117883,19801007,  118,    0
117883,19801008,    7,    0
117883,19801009,    4,    0
117883,19801010,   31,    0
117883,19801011,   50,    0
117883,19801012,    1,    0
117883,19801013,    2,    0
117883,19801014,    1,    0
117883,19801015,    3,    0
117883,19801016,  140,    0
117883,19801017,    0,    0
117883,19801018,  112,    0
117883,19801019,   73,    0
117883,19801020,    2,    0
117883,19801021,    0,    0
117883,19801022,   76,    0
117883,19801023,   39,    0
117883,19801024,   32,    0
117883,19801025,    3,    0
117883,19801026,   14,    0
117883,19801027,    2,    0
117883,19801028,   18,    0
117883,19801029,    2,    0
117883,19801030,    0,    0
117883,19801031,    0,    0
117883,19801101,    0,    0
117883,19801102,    0,    0
117883,19801103,    0,    0
117883,19801104,    0,    0
117883,19801105,    0,    0
117883,19801106,    6,    0
117883,19801107,    0,    0
117883,19801108,    0,    0
117883,19801109,    0,    0
117883,19801110,    7,    0
117883,19801111,   13,    0
117883,19801112,    5,    0
117883,19801113,    0,    0
117883,19801114,   49,    0
117883,19801115,  124,    0
117883,19801116,   14,    0
117883,19801117,   96,    0
117883,19801118,    6,    0
117883,19801119,    4,    0
117883,19801120,    1,    0
117883,19801121,    0,    0
117883,19801122,    0,    0
117883,19801123,    2,    0
117883,19801124,   20,    0
117883,19801125,   20,    0
117883,19801126,    1,    0
117883,19801127,   36,    0
117883,19801128,   85,    0
117883,19801129,    0,    0
117883,19801130,    0,    0
117883,19801201,    5,    0
117883,19801202,   49,    0
117883,19801203,   72,    0
117883,19801204,   36,    0
117883,19801205,  168,    0
117883,19801206,   52,    0
117883,19801207,    3,    0
117883,19801208,    0,    0
117883,19801209,    0,    0
117883,19801210,    0,    0
117883,19801211,    3,    0
117883,19801212,    4,    0
117883,19801213,   23,    0
117883,19801214,   39,    0
117883,19801215,   26,    0
117883,19801216,    2,    0
117883,19801217,  183,    0
117883,19801218,    3,    0
117883,19801219,   18,    0
117883,19801220,   78,    0
117883,19801221,   15,    0
117883,19801222,   29,    0
117883,19801223,    5,    0
117883,19801224,    3,    0
117883,19801225,    1,    0
117883,19801226,   18,    0
117883,19801227,    0,    0
117883,19801228,   10,    0
117883,19801229,    3,    0
117883,19801230,    4,    0
117883,19801231,    7,    0
117883,19810101,   25,    0
117883,19810102,  169,    0
117883,19810103,   71,    0
117883,19810104,   23,    0
117883,19810105,   32,    0
117883,19810106,   26,    0
117883,19810107,    0,    0
117883,19810108,    1,    0
117883,19810109,  108,    0
117883,19810110,    6,    0
117883,19810111,    0,    0
117883,19810112,   66,    0
117883,19810113,   16,    0
117883,19810114,  335,    0
117883,19810115,    0,    0
117883,19810116,   64,    0
117883,19810117,   17,    0
117883,19810118,   13,    0
117883,19810119,   25,    0
117883,19810120,    2,    0
117883,19810121,   61,    0
117883,19810122,   10,    0
117883,19810123,    1,    0
117883,19810124,    7,    0
117883,19810125,    6,    0
117883,19810126,   70,    0
117883,19810127,   37,    0
117883,19810128,    3,    0
117883,19810129,    0,    0
117883,19810130,    0,    0
117883,19810131,    0,    0
117883,19810201,    0,    0
117883,19810202,   38,    0
117883,19810203,  118,    0
117883,19810204,   24,    0
117883,19810205,   28,    0
117883,19810206,    4,    0
117883,19810207,    4,    0
117883,19810208,    4,    0
117883,19810209,   15,    0
117883,19810210,    8,    0
117883,19810211,    3,    0
117883,19810212,    0,    0
117883,19810213,    0,    0
117883,19810214,    0,    0
117883,19810215,    0,    0
117883,19810216,    0,    0
117883,19810217,    5,    0
117883,19810218,   18,    0
117883,19810219,    2,    0
117883,19810220,    9,    0
117883,19810221,    0,    0
117883,19810222,    0,    0
117883,19810223,    0,    0
117883,19810224,    0,    0
117883,19810225,    0,    0
117883,19810226,    0,    0
117883,19810227,   15,    0
117883,19810228,  134,    0
117883,19810301,    7,    0
117883,19810302,   18,    0
117883,19810303,   29,    0
117883,19810304,    1,    0
117883,19810305,    5,    0
117883,19810306,   22,    0
117883,19810307,   50,    0
117883,19810308,   84,    0
117883,19810309,  213,    0
117883,19810310,   69,    0
117883,19810311,    7,    0
117883,19810312,   21,    0
117883,19810313,  190,    0
117883,19810314,   16,    0
117883,19810315,   26,    0
117883,19810316,    9,    0
117883,19810317,    2,    0
117883,19810318,    0,    0
117883,19810319,    0,    0
117883,19810320,    0,    0
117883,19810321,    0,    0
117883,19810322,   37,    0
117883,19810323,   71,    0
117883,19810324,   49,    0
117883,19810325,   33,    0
117883,19810326,   47,    0
117883,19810327,    2,    0
117883,19810328,   18,    0
117883,19810329,   19,    0
117883,19810330,   27,    0
117883,19810331,    2,    0
117883,19810401,    0,    0
117883,19810402,    4,    0
117883,19810403,    3,    0
117883,19810404,    2,    0
117883,19810405,    0,    0
117883,19810406,    0,    0
117883,19810407,    4,    0
117883,19810408,    0,    0
117883,19810409,    0,    0
117883,19810410,    0,    0
117883,19810411,    0,    0
117883,19810412,   14,    0
117883,19810413,    1,    0
117883,19810414,    0,    0
117883,19810415,    0,    0
117883,19810416,    0,    0
117883,19810417,    0,    0
117883,19810418,    1,    0
117883,19810419,   50,    0
117883,19810420,    2,    0
117883,19810421,    0,    0
117883,19810422,   39,    0
117883,19810423,    8,    0
117883,19810424,    2,    0
117883,19810425,   32,    0
117883,19810426,  144,    0
117883,19810427,    5,    0
117883,19810428,   27,    0
117883,19810429,    9,    0
117883,19810430,   57,    0
117883,19810501,    4,    0
117883,19810502,    3,    0
117883,19810503,   80,    0
117883,19810504,   63,    0
117883,19810505,   24,    0
117883,19810506,    1,    0
117883,19810507,   34,    0
117883,19810508,   98,    0
117883,19810509,    3,    0
117883,19810510,    0,    0
117883,19810511,   24,    0
117883,19810512,    1,    0
117883,19810513,    0,    0
117883,19810514,    0,    0
117883,19810515,    0,    0
117883,19810516,   33,    0
117883,19810517,   32,    0
117883,19810518,    3,    0
117883,19810519,    3,    0
117883,19810520,    0,    0
117883,19810521,  222,    0
117883,19810522,   25,    0
117883,19810523,   90,    0
117883,19810524,   57,    0
117883,19810525,   14,    0
117883,19810526,    1,    0
117883,19810527,    0,    0
117883,19810528,    5,    0
117883,19810529,    0,    0
117883,19810530,   70,    0
117883,19810531,  161,    0
117883,19810601,    2,    0
117883,19810602,   16,    0
117883,19810603,  251,    0
117883,19810604,    2,    0
117883,19810605,   91,    0
117883,19810606,    0,    0
117883,19810607,    3,    0
117883,19810608,    1,    0
117883,19810609,    6,    0
117883,19810610,    0,    0
117883,19810611,   32,    0
117883,19810612,    2,    0
117883,19810613,    0,    0
117883,19810614,    0,    0
117883,19810615,    0,    0
117883,19810616,    0,    0
117883,19810617,   21,    0
117883,19810618,    3,    0
117883,19810619,    4,    0
117883,19810620,    2,    0
117883,19810621,    0,    0
117883,19810622,    0,    0
117883,19810623,    0,    0
117883,19810624,    0,    0
117883,19810625,   71,    0
117883,19810626,   75,    0
117883,19810627,   19,    0
117883,19810628,  485,    0
117883,19810629,  141,    0
117883,19810630,    4,    0
117883,19810701,    0,    0
117883,19810702,   52,    0
117883,19810703,    3,    0
117883,19810704,    8,    0
117883,19810705,    0,    0
117883,19810706,    0,    0
117883,19810707,    0,    0
117883,19810708,    0,    0
117883,19810709,    0,    0
117883,19810710,    1,    0
117883,19810711,    3,    0
117883,19810712,    0,    0
117883,19810713,    0,    0
117883,19810714,    0,    0
117883,19810715,    0,    0
117883,19810716,   11,    0
117883,19810717,   55,    0
117883,19810718,   63,    0
117883,19810719,    2,    0
117883,19810720,   25,    0
117883,19810721,    4,    0
117883,19810722,    8,    0
117883,19810723,   22,    0
117883,19810724,   55,    0
117883,19810725,    9,    0
117883,19810726,    6,    0
117883,19810727,    0,    0
117883,19810728,    0,    0
117883,19810729,    0,    0
117883,19810730,    0,    0
117883,19810731,   22,    0
117883,19810801,  109,    0
117883,19810802,    6,    0
117883,19810803,    1,    0
117883,19810804,    0,    0
117883,19810805,    0,    0
117883,19810806,  196,    0
117883,19810807,   14,    0
117883,19810808,    1,    0
117883,19810809,   54,    0
117883,19810810,   38,    0
117883,19810811,    2,    0
117883,19810812,    0,    0
117883,19810813,    0,    0
117883,19810814,    0,    0
117883,19810815,    0,    0
117883,19810816,    1,    0
117883,19810817,    0,    0
117883,19810818,    0,    0
117883,19810819,  125,    0
117883,19810820,   77,    0
117883,19810821,    4,    0
117883,19810822,    0,    0
117883,19810823,    0,    0
117883,19810824,    0,    0
117883,19810825,    0,    0
117883,19810826,    0,    0
117883,19810827,    0,    0
117883,19810828,    0,    0
117883,19810829,    0,    0
117883,19810830,    0,    0
117883,19810831,    0,    0
117883,19810901,    0,    0
117883,19810902,    0,    0
117883,19810903,    0,    0
117883,19810904,    0,    0
117883,19810905,    0,    0
117883,19810906,    0,    0
117883,19810907,    6,    0
117883,19810908,   10,    0
117883,19810909,    1,    0
117883,19810910,    0,    0
117883,19810911,    0,    0
117883,19810912,   27,    0
117883,19810913,   49,    0
117883,19810914,   66,    0
117883,19810915,   93,    0
117883,19810916,    2,    0
117883,19810917,    0,    0
117883,19810918,  109,    0
117883,19810919,   49,    0
117883,19810920,  189,    0
117883,19810921,   29,    0
117883,19810922,   12,    0
117883,19810923,    1,    0
117883,19810924,    3,    0
117883,19810925,    1,    0
117883,19810926,    2,    0
117883,19810927,    3,    0
117883,19810928,    0,    0
117883,19810929,    0,    0
117883,19810930,    0,    0
117883,19811001,    0,    0
117883,19811002,   46,    0
117883,19811003,   23,    0
117883,19811004,    2,    0
117883,19811005,   72,    0
117883,19811006,  134,    0
117883,19811007,   15,    0
117883,19811008,    0,    0
117883,19811009,   52,    0
