EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNGARY, BUDAPEST (STAID: 64).
Blended and updated with sources: 100247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100247,19790529,    0,    0
100247,19790530,    0,    0
100247,19790531,    0,    0
100247,19790601,    0,    0
100247,19790602,    0,    0
100247,19790603,    0,    0
100247,19790604,    0,    0
100247,19790605,    0,    0
100247,19790606,    0,    0
100247,19790607,    0,    0
100247,19790608,    0,    0
100247,19790609,   32,    0
100247,19790610,    0,    0
100247,19790611,   45,    0
100247,19790612,   11,    0
100247,19790613,    0,    0
100247,19790614,  167,    0
100247,19790615,    6,    0
100247,19790616,  159,    0
100247,19790617,    0,    0
100247,19790618,   82,    0
100247,19790619,  110,    0
100247,19790620,  171,    0
100247,19790621,   98,    0
100247,19790622,   29,    0
100247,19790623,    0,    0
100247,19790624,    0,    0
100247,19790625,    0,    0
100247,19790626,    0,    0
100247,19790627,    0,    0
100247,19790628,    0,    0
100247,19790629,    0,    0
100247,19790630,    0,    0
100247,19790701,    0,    0
100247,19790702,    1,    0
100247,19790703,   46,    0
100247,19790704,    7,    0
100247,19790705,    0,    0
100247,19790706,    0,    0
100247,19790707,    0,    0
100247,19790708,   51,    0
100247,19790709,   39,    0
100247,19790710,    2,    0
100247,19790711,    0,    0
100247,19790712,   10,    0
100247,19790713,    0,    0
100247,19790714,   19,    0
100247,19790715,    0,    0
100247,19790716,    0,    0
100247,19790717,    1,    0
100247,19790718,    0,    0
100247,19790719,    0,    0
100247,19790720,   11,    0
100247,19790721,    0,    0
100247,19790722,    1,    0
100247,19790723,    0,    0
100247,19790724,    0,    0
100247,19790725,    0,    0
100247,19790726,    0,    0
100247,19790727,    0,    0
100247,19790728,    0,    0
100247,19790729,    0,    0
100247,19790730,    0,    0
100247,19790731,    0,    0
100247,19790801,    0,    0
100247,19790802,    0,    0
100247,19790803,    0,    0
100247,19790804,    1,    0
100247,19790805,    0,    0
100247,19790806,    0,    0
100247,19790807,    0,    0
100247,19790808,    0,    0
100247,19790809,    3,    0
100247,19790810,    6,    0
100247,19790811,    3,    0
100247,19790812,    0,    0
100247,19790813,    0,    0
100247,19790814,    0,    0
100247,19790815,    0,    0
100247,19790816,    0,    0
100247,19790817,    0,    0
100247,19790818,    0,    0
100247,19790819,  116,    0
100247,19790820,    0,    0
100247,19790821,    0,    0
100247,19790822,    0,    0
100247,19790823,    0,    0
100247,19790824,   45,    0
100247,19790825,    0,    0
100247,19790826,   70,    0
100247,19790827,    0,    0
100247,19790828,    0,    0
100247,19790829,    0,    0
100247,19790830,    0,    0
100247,19790831,    0,    0
100247,19790901,    0,    0
100247,19790902,    0,    0
100247,19790903,    0,    0
100247,19790904,   31,    0
100247,19790905,    0,    0
100247,19790906,    0,    0
100247,19790907,    0,    0
100247,19790908,    0,    0
100247,19790909,    0,    0
100247,19790910,    0,    0
100247,19790911,    0,    0
100247,19790912,    0,    0
100247,19790913,    0,    0
100247,19790914,    0,    0
100247,19790915,    0,    0
100247,19790916,    0,    0
100247,19790917,    0,    0
100247,19790918,    0,    0
100247,19790919,    0,    0
100247,19790920,    0,    0
100247,19790921,    0,    0
100247,19790922,    1,    0
100247,19790923,    3,    0
100247,19790924,  183,    0
100247,19790925,    0,    0
100247,19790926,    0,    0
100247,19790927,    0,    0
100247,19790928,    0,    0
100247,19790929,    7,    0
100247,19790930,    0,    0
100247,19791001,    0,    0
100247,19791002,    0,    0
100247,19791003,    0,    0
100247,19791004,    0,    0
100247,19791005,    0,    0
100247,19791006,    1,    0
100247,19791007,    0,    0
100247,19791008,    0,    0
100247,19791009,    0,    0
100247,19791010,    0,    0
100247,19791011,    0,    0
100247,19791012,    0,    0
100247,19791013,    7,    0
100247,19791014,    0,    0
100247,19791015,    4,    0
100247,19791016,    0,    0
100247,19791017,    2,    0
100247,19791018,    1,    0
100247,19791019,    0,    0
100247,19791020,    0,    0
100247,19791021,    0,    0
100247,19791022,   10,    0
100247,19791023,    0,    0
100247,19791024,    0,    0
100247,19791025,    0,    0
100247,19791026,    0,    0
100247,19791027,    0,    0
100247,19791028,    1,    0
100247,19791029,   37,    0
100247,19791030,   74,    0
100247,19791031,    0,    0
100247,19791101,    2,    0
100247,19791102,   45,    0
100247,19791103,    0,    0
100247,19791104,    0,    0
100247,19791105,   16,    0
100247,19791106,    2,    0
100247,19791107,   17,    0
100247,19791108,   17,    0
100247,19791109,   25,    0
100247,19791110,   98,    0
100247,19791111,  104,    0
100247,19791112,   10,    0
100247,19791113,    0,    0
100247,19791114,   43,    0
100247,19791115,   72,    0
100247,19791116,  125,    0
100247,19791117,   38,    0
100247,19791118,  188,    0
100247,19791119,  105,    0
100247,19791120,    0,    0
100247,19791121,    6,    0
100247,19791122,    0,    0
100247,19791123,    0,    0
100247,19791124,    0,    0
100247,19791125,    0,    0
100247,19791126,    0,    0
100247,19791127,    8,    0
100247,19791128,    0,    0
100247,19791129,    4,    0
100247,19791130,    0,    0
100247,19791201,    0,    0
100247,19791202,    0,    0
100247,19791203,    0,    0
100247,19791204,    0,    0
100247,19791205,    0,    0
100247,19791206,    0,    0
100247,19791207,    4,    0
100247,19791208,    0,    0
100247,19791209,    0,    0
100247,19791210,    2,    0
100247,19791211,   86,    0
100247,19791212,    0,    0
100247,19791213,    0,    0
100247,19791214,   42,    0
100247,19791215,   48,    0
100247,19791216,    0,    0
100247,19791217,    0,    0
100247,19791218,    0,    0
100247,19791219,    7,    0
100247,19791220,   84,    0
100247,19791221,    7,    0
100247,19791222,    5,    0
100247,19791223,   13,    0
100247,19791224,   27,    0
100247,19791225,    5,    0
100247,19791226,    0,    0
100247,19791227,    0,    0
100247,19791228,   70,    0
100247,19791229,  142,    0
100247,19791230,   17,    0
100247,19791231,    0,    0
100247,19800101,    0,    0
100247,19800102,    0,    0
100247,19800103,    0,    0
100247,19800104,    0,    0
100247,19800105,   39,    0
100247,19800106,    0,    0
100247,19800107,   31,    0
100247,19800108,    3,    0
100247,19800109,    3,    0
100247,19800110,    0,    0
100247,19800111,    0,    0
100247,19800112,    0,    0
100247,19800113,    1,    0
100247,19800114,    3,    0
100247,19800115,    0,    0
100247,19800116,   73,    0
100247,19800117,    0,    0
100247,19800118,    0,    0
100247,19800119,    0,    0
100247,19800120,    0,    0
100247,19800121,    0,    0
100247,19800122,   25,    0
100247,19800123,  236,    0
100247,19800124,   76,    0
100247,19800125,    0,    0
100247,19800126,    4,    0
100247,19800127,    0,    0
100247,19800128,    0,    0
100247,19800129,    1,    0
100247,19800130,    0,    0
100247,19800131,   36,    0
100247,19800201,   38,    0
100247,19800202,   36,    0
100247,19800203,    5,    0
100247,19800204,   37,    0
100247,19800205,   40,    0
100247,19800206,   32,    0
100247,19800207,    0,    0
100247,19800208,    0,    0
100247,19800209,    0,    0
100247,19800210,    0,    0
100247,19800211,    3,    0
100247,19800212,    0,    0
100247,19800213,    6,    0
100247,19800214,    0,    0
100247,19800215,    0,    0
100247,19800216,   23,    0
100247,19800217,    3,    0
100247,19800218,    4,    0
100247,19800219,    1,    0
100247,19800220,    0,    0
100247,19800221,    0,    0
100247,19800222,    0,    0
100247,19800223,    1,    0
100247,19800224,    0,    0
100247,19800225,    0,    0
100247,19800226,    0,    0
100247,19800227,    0,    0
100247,19800228,    0,    0
100247,19800229,    5,    0
100247,19800301,   11,    0
100247,19800302,    0,    0
100247,19800303,    0,    0
100247,19800304,    7,    0
100247,19800305,    0,    0
100247,19800306,    0,    0
100247,19800307,   88,    0
100247,19800308,    2,    0
100247,19800309,    0,    0
100247,19800310,   13,    0
100247,19800311,    9,    0
100247,19800312,    0,    0
100247,19800313,    0,    0
100247,19800314,    0,    0
100247,19800315,    0,    0
100247,19800316,    0,    0
100247,19800317,    0,    0
100247,19800318,    0,    0
100247,19800319,    3,    0
100247,19800320,  203,    0
100247,19800321,    6,    0
100247,19800322,    0,    0
100247,19800323,   46,    0
100247,19800324,   13,    0
100247,19800325,    0,    0
100247,19800326,   49,    0
100247,19800327,    2,    0
100247,19800328,    6,    0
100247,19800329,    0,    0
100247,19800330,    0,    0
100247,19800331,    0,    0
100247,19800401,    2,    0
100247,19800402,   22,    0
100247,19800403,   23,    0
100247,19800404,  101,    0
100247,19800405,    3,    0
100247,19800406,    2,    0
100247,19800407,    0,    0
100247,19800408,    0,    0
100247,19800409,    0,    0
100247,19800410,    0,    0
100247,19800411,    0,    0
100247,19800412,    0,    0
100247,19800413,    0,    0
100247,19800414,    0,    0
100247,19800415,    0,    0
100247,19800416,    0,    0
100247,19800417,    0,    0
100247,19800418,    0,    0
100247,19800419,   11,    0
100247,19800420,    0,    0
100247,19800421,  109,    0
100247,19800422,   37,    0
100247,19800423,   16,    0
100247,19800424,   40,    0
100247,19800425,  110,    0
100247,19800426,    0,    0
100247,19800427,    0,    0
100247,19800428,    0,    0
100247,19800429,    8,    0
100247,19800430,   20,    0
100247,19800501,    0,    0
100247,19800502,   13,    0
100247,19800503,   11,    0
100247,19800504,  107,    0
100247,19800505,   32,    0
100247,19800506,   12,    0
100247,19800507,    0,    0
100247,19800508,    0,    0
100247,19800509,   76,    0
100247,19800510,   36,    0
100247,19800511,    0,    0
100247,19800512,    0,    0
100247,19800513,    0,    0
100247,19800514,    0,    0
100247,19800515,    0,    0
100247,19800516,    0,    0
100247,19800517,    0,    0
100247,19800518,    0,    0
100247,19800519,   31,    0
100247,19800520,    0,    0
100247,19800521,    0,    0
100247,19800522,    0,    0
100247,19800523,    0,    0
100247,19800524,    0,    0
100247,19800525,    0,    0
100247,19800526,    0,    0
100247,19800527,    1,    0
100247,19800528,    0,    0
100247,19800529,    0,    0
100247,19800530,   80,    0
100247,19800531,    0,    0
100247,19800601,    2,    0
100247,19800602,    0,    0
100247,19800603,    0,    0
100247,19800604,    0,    0
100247,19800605,    1,    0
100247,19800606,    2,    0
100247,19800607,    5,    0
100247,19800608,    0,    0
100247,19800609,  277,    0
100247,19800610,  158,    0
100247,19800611,    0,    0
100247,19800612,    0,    0
100247,19800613,    0,    0
100247,19800614,    0,    0
100247,19800615,    0,    0
100247,19800616,    0,    0
100247,19800617,    0,    0
100247,19800618,   27,    0
100247,19800619,   27,    0
100247,19800620,   22,    0
100247,19800621,    8,    0
100247,19800622,    0,    0
100247,19800623,    1,    0
100247,19800624,    2,    0
100247,19800625,   11,    0
100247,19800626,  137,    0
100247,19800627,   45,    0
100247,19800628,    1,    0
100247,19800629,   88,    0
100247,19800630,    9,    0
100247,19800701,    0,    0
100247,19800702,   32,    0
100247,19800703,    3,    0
100247,19800704,    6,    0
100247,19800705,    0,    0
100247,19800706,   97,    0
100247,19800707,    0,    0
100247,19800708,    0,    0
100247,19800709,   10,    0
100247,19800710,    0,    0
100247,19800711,    0,    0
100247,19800712,    0,    0
100247,19800713,   21,    0
100247,19800714,    0,    0
100247,19800715,    0,    0
100247,19800716,   18,    0
100247,19800717,    2,    0
100247,19800718,    0,    0
100247,19800719,    0,    0
100247,19800720,    0,    0
100247,19800721,  110,    0
100247,19800722,    3,    0
100247,19800723,    0,    0
100247,19800724,    0,    0
100247,19800725,    0,    0
100247,19800726,    0,    0
100247,19800727,  161,    0
100247,19800728,    0,    0
100247,19800729,   52,    0
100247,19800730,   25,    0
100247,19800731,    0,    0
100247,19800801,    0,    0
100247,19800802,    0,    0
100247,19800803,    0,    0
100247,19800804,    0,    0
100247,19800805,    0,    0
100247,19800806,    0,    0
100247,19800807,    0,    0
100247,19800808,  107,    0
100247,19800809,    0,    0
100247,19800810,    0,    0
100247,19800811,   21,    0
100247,19800812,   84,    0
100247,19800813,   20,    0
100247,19800814,    7,    0
100247,19800815,    0,    0
100247,19800816,    0,    0
100247,19800817,    0,    0
100247,19800818,    0,    0
100247,19800819,    0,    0
100247,19800820,    8,    0
100247,19800821,    6,    0
100247,19800822,    0,    0
100247,19800823,    0,    0
100247,19800824,    0,    0
100247,19800825,    0,    0
100247,19800826,    0,    0
100247,19800827,    0,    0
100247,19800828,    0,    0
100247,19800829,    7,    0
100247,19800830,  274,    0
100247,19800831,    3,    0
100247,19800901,    0,    0
100247,19800902,    3,    0
100247,19800903,    0,    0
100247,19800904,    0,    0
100247,19800905,    0,    0
100247,19800906,    0,    0
100247,19800907,    1,    0
100247,19800908,   36,    0
100247,19800909,    1,    0
100247,19800910,   79,    0
100247,19800911,    0,    0
100247,19800912,    0,    0
100247,19800913,    1,    0
100247,19800914,   90,    0
100247,19800915,    0,    0
100247,19800916,    0,    0
100247,19800917,    0,    0
100247,19800918,    0,    0
100247,19800919,    0,    0
100247,19800920,    0,    0
100247,19800921,    0,    0
100247,19800922,    0,    0
100247,19800923,    0,    0
100247,19800924,    0,    0
100247,19800925,    0,    0
100247,19800926,    0,    0
100247,19800927,    0,    0
100247,19800928,    0,    0
100247,19800929,    0,    0
100247,19800930,   13,    0
100247,19801001,    0,    0
100247,19801002,    0,    0
100247,19801003,    0,    0
100247,19801004,    0,    0
100247,19801005,   10,    0
100247,19801006,    0,    0
100247,19801007,   10,    0
100247,19801008,   46,    0
100247,19801009,   87,    0
100247,19801010,  215,    0
100247,19801011,   33,    0
100247,19801012,   34,    0
100247,19801013,    0,    0
100247,19801014,    0,    0
100247,19801015,   30,    0
100247,19801016,    0,    0
100247,19801017,    0,    0
100247,19801018,   53,    0
100247,19801019,    2,    0
100247,19801020,    0,    0
100247,19801021,    0,    0
100247,19801022,    0,    0
100247,19801023,    0,    0
100247,19801024,    0,    0
100247,19801025,   43,    0
100247,19801026,    3,    0
100247,19801027,    0,    0
100247,19801028,    0,    0
100247,19801029,    0,    0
100247,19801030,    0,    0
100247,19801031,    0,    0
100247,19801101,    0,    0
100247,19801102,    8,    0
100247,19801103,   64,    0
100247,19801104,  168,    0
100247,19801105,  102,    0
100247,19801106,  193,    0
100247,19801107,    1,    0
100247,19801108,    2,    0
100247,19801109,    2,    0
100247,19801110,    0,    0
100247,19801111,    0,    0
100247,19801112,  134,    0
100247,19801113,    3,    0
100247,19801114,    0,    0
100247,19801115,    1,    0
100247,19801116,    5,    0
100247,19801117,    0,    0
100247,19801118,   12,    0
100247,19801119,    0,    0
100247,19801120,    0,    0
100247,19801121,    0,    0
100247,19801122,    0,    0
100247,19801123,    0,    0
100247,19801124,    0,    0
100247,19801125,    0,    0
100247,19801126,   14,    0
100247,19801127,  252,    0
100247,19801128,   31,    0
100247,19801129,  147,    0
100247,19801130,  346,    0
100247,19801201,   13,    0
100247,19801202,    0,    0
100247,19801203,    0,    0
100247,19801204,    0,    0
100247,19801205,   33,    0
100247,19801206,   16,    0
100247,19801207,    0,    0
100247,19801208,    0,    0
100247,19801209,    0,    0
100247,19801210,    0,    0
100247,19801211,    0,    0
100247,19801212,    0,    0
100247,19801213,    0,    0
100247,19801214,    0,    0
100247,19801215,    0,    0
100247,19801216,    0,    0
100247,19801217,    0,    0
100247,19801218,   80,    0
100247,19801219,    9,    0
100247,19801220,   71,    0
100247,19801221,    3,    0
100247,19801222,    0,    0
100247,19801223,    0,    0
100247,19801224,    0,    0
100247,19801225,    0,    0
100247,19801226,  141,    0
100247,19801227,   34,    0
100247,19801228,    0,    0
100247,19801229,    0,    0
100247,19801230,    0,    0
100247,19801231,    0,    0
100247,19810101,   17,    0
100247,19810102,   40,    0
100247,19810103,  110,    0
100247,19810104,    0,    0
100247,19810105,    3,    0
100247,19810106,    0,    0
100247,19810107,    0,    0
100247,19810108,    0,    0
100247,19810109,    0,    0
100247,19810110,    0,    0
100247,19810111,    0,    0
100247,19810112,    0,    0
100247,19810113,   81,    0
100247,19810114,    0,    0
100247,19810115,    0,    0
100247,19810116,    0,    0
100247,19810117,    0,    0
100247,19810118,    0,    0
100247,19810119,    0,    0
100247,19810120,    5,    0
100247,19810121,    0,    0
100247,19810122,    0,    0
100247,19810123,    0,    0
100247,19810124,    0,    0
100247,19810125,   13,    0
100247,19810126,    1,    0
100247,19810127,    0,    0
100247,19810128,    0,    0
100247,19810129,    0,    0
100247,19810130,    0,    0
100247,19810131,    0,    0
100247,19810201,    0,    0
100247,19810202,    0,    0
100247,19810203,    0,    0
100247,19810204,    0,    0
100247,19810205,    0,    0
100247,19810206,    2,    0
100247,19810207,    9,    0
100247,19810208,    3,    0
100247,19810209,    0,    0
100247,19810210,    0,    0
100247,19810211,    0,    0
100247,19810212,    0,    0
100247,19810213,    0,    0
100247,19810214,    0,    0
100247,19810215,    0,    0
100247,19810216,    0,    0
100247,19810217,    1,    0
100247,19810218,   14,    0
100247,19810219,    2,    0
100247,19810220,    1,    0
100247,19810221,    1,    0
100247,19810222,   90,    0
100247,19810223,    0,    0
100247,19810224,    0,    0
100247,19810225,    0,    0
100247,19810226,    0,    0
100247,19810227,    0,    0
100247,19810228,    0,    0
100247,19810301,    0,    0
100247,19810302,   87,    0
100247,19810303,   75,    0
100247,19810304,    0,    0
100247,19810305,    0,    0
100247,19810306,    0,    0
100247,19810307,    0,    0
100247,19810308,    8,    0
100247,19810309,    0,    0
100247,19810310,   18,    0
100247,19810311,   20,    0
100247,19810312,    0,    0
100247,19810313,    0,    0
100247,19810314,   38,    0
100247,19810315,    0,    0
100247,19810316,   43,    0
100247,19810317,    0,    0
100247,19810318,    0,    0
100247,19810319,    0,    0
100247,19810320,    0,    0
100247,19810321,    0,    0
100247,19810322,    0,    0
100247,19810323,    0,    0
100247,19810324,   39,    0
100247,19810325,    0,    0
100247,19810326,    2,    0
100247,19810327,    0,    0
100247,19810328,    0,    0
100247,19810329,    0,    0
100247,19810330,    0,    0
100247,19810331,    0,    0
100247,19810401,    0,    0
100247,19810402,    0,    0
100247,19810403,    0,    0
100247,19810404,    0,    0
100247,19810405,    0,    0
100247,19810406,    0,    0
100247,19810407,    0,    0
100247,19810408,    0,    0
100247,19810409,    0,    0
100247,19810410,    0,    0
100247,19810411,    0,    0
100247,19810412,    0,    0
100247,19810413,    0,    0
100247,19810414,    0,    0
100247,19810415,    0,    0
100247,19810416,    0,    0
100247,19810417,    0,    0
100247,19810418,   26,    0
100247,19810419,    0,    0
100247,19810420,    0,    0
100247,19810421,    0,    0
100247,19810422,    0,    0
100247,19810423,    0,    0
100247,19810424,    2,    0
100247,19810425,    1,    0
100247,19810426,    0,    0
100247,19810427,   46,    0
100247,19810428,   14,    0
100247,19810429,    0,    0
100247,19810430,   21,    0
100247,19810501,    7,    0
100247,19810502,    0,    0
100247,19810503,    1,    0
100247,19810504,   18,    0
100247,19810505,    0,    0
100247,19810506,    0,    0
100247,19810507,    0,    0
100247,19810508,    0,    0
100247,19810509,    0,    0
100247,19810510,    0,    0
100247,19810511,    0,    0
100247,19810512,   10,    0
100247,19810513,    0,    0
100247,19810514,   31,    0
100247,19810515,    0,    0
100247,19810516,    0,    0
100247,19810517,   43,    0
100247,19810518,    0,    0
100247,19810519,    0,    0
100247,19810520,   74,    0
100247,19810521,    0,    0
100247,19810522,    0,    0
100247,19810523,    0,    0
100247,19810524,   31,    0
100247,19810525,    0,    0
100247,19810526,    0,    0
100247,19810527,   71,    0
100247,19810528,   69,    0
100247,19810529,    0,    0
100247,19810530,    6,    0
100247,19810531,    0,    0
100247,19810601,    0,    0
100247,19810602,    0,    0
100247,19810603,    0,    0
100247,19810604,  225,    0
100247,19810605,   92,    0
100247,19810606,   55,    0
100247,19810607,   37,    0
100247,19810608,    0,    0
100247,19810609,    0,    0
100247,19810610,    2,    0
100247,19810611,    0,    0
100247,19810612,    0,    0
100247,19810613,    0,    0
100247,19810614,    1,    0
100247,19810615,  100,    0
100247,19810616,   10,    0
100247,19810617,    0,    0
100247,19810618,   69,    0
100247,19810619,   18,    0
100247,19810620,    0,    0
100247,19810621,    0,    0
100247,19810622,    5,    0
100247,19810623,  348,    0
100247,19810624,   49,    0
100247,19810625,    0,    0
100247,19810626,  126,    0
100247,19810627,    0,    0
100247,19810628,    0,    0
100247,19810629,    0,    0
100247,19810630,    0,    0
100247,19810701,    0,    0
100247,19810702,    0,    0
100247,19810703,   37,    0
100247,19810704,    1,    0
100247,19810705,    0,    0
100247,19810706,    0,    0
100247,19810707,    0,    0
100247,19810708,    0,    0
100247,19810709,    6,    0
100247,19810710,    0,    0
100247,19810711,    0,    0
100247,19810712,    0,    0
100247,19810713,    0,    0
100247,19810714,   25,    0
100247,19810715,    0,    0
100247,19810716,    0,    0
100247,19810717,    0,    0
100247,19810718,    0,    0
100247,19810719,  140,    0
100247,19810720,    0,    0
100247,19810721,    0,    0
100247,19810722,    0,    0
100247,19810723,    0,    0
100247,19810724,    0,    0
100247,19810725,   24,    0
100247,19810726,    0,    0
100247,19810727,    4,    0
100247,19810728,    9,    0
100247,19810729,    0,    0
100247,19810730,   44,    0
100247,19810731,    0,    0
100247,19810801,    0,    0
100247,19810802,    0,    0
100247,19810803,    0,    0
100247,19810804,    0,    0
100247,19810805,    0,    0
100247,19810806,    0,    0
100247,19810807,    0,    0
100247,19810808,    0,    0
100247,19810809,  116,    0
100247,19810810,    0,    0
100247,19810811,    0,    0
100247,19810812,    3,    0
100247,19810813,    0,    0
100247,19810814,    0,    0
100247,19810815,    0,    0
100247,19810816,    0,    0
100247,19810817,   13,    0
100247,19810818,    0,    0
100247,19810819,    0,    0
100247,19810820,    0,    0
100247,19810821,   26,    0
100247,19810822,    0,    0
100247,19810823,    5,    0
100247,19810824,   14,    0
100247,19810825,    0,    0
100247,19810826,    0,    0
100247,19810827,    7,    0
100247,19810828,   24,    0
100247,19810829,    0,    0
100247,19810830,    0,    0
100247,19810831,  202,    0
100247,19810901,   98,    0
100247,19810902,   12,    0
100247,19810903,    0,    0
100247,19810904,    0,    0
100247,19810905,    0,    0
100247,19810906,    0,    0
100247,19810907,    0,    0
100247,19810908,    0,    0
100247,19810909,    2,    0
100247,19810910,   63,    0
100247,19810911,    0,    0
100247,19810912,    0,    0
100247,19810913,    4,    0
100247,19810914,    2,    0
100247,19810915,   11,    0
100247,19810916,    1,    0
100247,19810917,    0,    0
100247,19810918,    0,    0
100247,19810919,    0,    0
100247,19810920,    0,    0
100247,19810921,    0,    0
100247,19810922,    0,    0
100247,19810923,   16,    0
100247,19810924,   12,    0
100247,19810925,    4,    0
100247,19810926,    0,    0
100247,19810927,    0,    0
100247,19810928,   24,    0
100247,19810929,  188,    0
100247,19810930,   51,    0
100247,19811001,    0,    0
100247,19811002,   50,    0
100247,19811003,    8,    0
100247,19811004,    0,    0
100247,19811005,    0,    0
100247,19811006,    0,    0
100247,19811007,    0,    0
100247,19811008,    0,    0
100247,19811009,    0,    0
100247,19811010,    0,    0
