EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUNGARY, PECS POGANY (STAID: 849).
Blended and updated with sources: 152445 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
152445,19790501,   12,    0
152445,19790502,    0,    0
152445,19790503,   46,    0
152445,19790504,    0,    0
152445,19790505,    0,    0
152445,19790506,    0,    0
152445,19790507,    0,    0
152445,19790508,    2,    0
152445,19790509,    0,    0
152445,19790510,    0,    0
152445,19790511,    0,    0
152445,19790512,    0,    0
152445,19790513,    0,    0
152445,19790514,    0,    0
152445,19790515,    0,    0
152445,19790516,    0,    0
152445,19790517,    0,    0
152445,19790518,    0,    0
152445,19790519,    0,    0
152445,19790520,    0,    0
152445,19790521,    0,    0
152445,19790522,    0,    0
152445,19790523,    0,    0
152445,19790524,    0,    0
152445,19790525,    0,    0
152445,19790526,    0,    0
152445,19790527,    0,    0
152445,19790528,    0,    0
152445,19790529,    0,    0
152445,19790530,    0,    0
152445,19790531,    0,    0
152445,19790601,    0,    0
152445,19790602,    0,    0
152445,19790603,    0,    0
152445,19790604,    0,    0
152445,19790605,    0,    0
152445,19790606,    0,    0
152445,19790607,    0,    0
152445,19790608,    0,    0
152445,19790609,    1,    0
152445,19790610,    0,    0
152445,19790611,   36,    0
152445,19790612,   40,    0
152445,19790613,   41,    0
152445,19790614,  123,    0
152445,19790615,  181,    0
152445,19790616,    0,    0
152445,19790617,  154,    0
152445,19790618,   16,    0
152445,19790619,    7,    0
152445,19790620,    5,    0
152445,19790621,    0,    0
152445,19790622,    0,    0
152445,19790623,   30,    0
152445,19790624,    0,    0
152445,19790625,    0,    0
152445,19790626,    0,    0
152445,19790627,    0,    0
152445,19790628,    5,    0
152445,19790629,    0,    0
152445,19790630,  176,    0
152445,19790701,   32,    0
152445,19790702,  114,    0
152445,19790703,   24,    0
152445,19790704,   32,    0
152445,19790705,    0,    0
152445,19790706,   64,    0
152445,19790707,    0,    0
152445,19790708,  374,    0
152445,19790709,   11,    0
152445,19790710,    0,    0
152445,19790711,    0,    0
152445,19790712,    0,    0
152445,19790713,   37,    0
152445,19790714,   17,    0
152445,19790715,    0,    0
152445,19790716,   16,    0
152445,19790717,   10,    0
152445,19790718,    0,    0
152445,19790719,    0,    0
152445,19790720,    0,    0
152445,19790721,    0,    0
152445,19790722,   12,    0
152445,19790723,    0,    0
152445,19790724,    0,    0
152445,19790725,    0,    0
152445,19790726,   23,    0
152445,19790727,    1,    0
152445,19790728,    0,    0
152445,19790729,    0,    0
152445,19790730,   22,    0
152445,19790731,    0,    0
152445,19790801,    0,    0
152445,19790802,    0,    0
152445,19790803,    0,    0
152445,19790804,    0,    0
152445,19790805,    0,    0
152445,19790806,    0,    0
152445,19790807,    0,    0
152445,19790808,   51,    0
152445,19790809,   38,    0
152445,19790810,    3,    0
152445,19790811,    0,    0
152445,19790812,    1,    0
152445,19790813,    0,    0
152445,19790814,    0,    0
152445,19790815,    0,    0
152445,19790816,    0,    0
152445,19790817,    0,    0
152445,19790818,    0,    0
152445,19790819,  102,    0
152445,19790820,    0,    0
152445,19790821,   42,    0
152445,19790822,    0,    0
152445,19790823,    0,    0
152445,19790824,  398,    0
152445,19790825,   15,    0
152445,19790826,   97,    0
152445,19790827,    0,    0
152445,19790828,    7,    0
152445,19790829,    0,    0
152445,19790830,    0,    0
152445,19790831,    0,    0
152445,19790901,    0,    0
152445,19790902,    0,    0
152445,19790903,    0,    0
152445,19790904,   64,    0
152445,19790905,    2,    0
152445,19790906,    0,    0
152445,19790907,    0,    0
152445,19790908,    0,    0
152445,19790909,    0,    0
152445,19790910,    0,    0
152445,19790911,    0,    0
152445,19790912,    0,    0
152445,19790913,    0,    0
152445,19790914,    0,    0
152445,19790915,   16,    0
152445,19790916,    0,    0
152445,19790917,    0,    0
152445,19790918,    0,    0
152445,19790919,    0,    0
152445,19790920,    0,    0
152445,19790921,    0,    0
152445,19790922,    0,    0
152445,19790923,   38,    0
152445,19790924,  232,    0
152445,19790925,    4,    0
152445,19790926,    1,    0
152445,19790927,    0,    0
152445,19790928,    8,    0
152445,19790929,    3,    0
152445,19790930,    0,    0
152445,19791001,    0,    0
152445,19791002,    0,    0
152445,19791003,    0,    0
152445,19791004,    0,    0
152445,19791005,    0,    0
152445,19791006,   43,    0
152445,19791007,    0,    0
152445,19791008,    0,    0
152445,19791009,    0,    0
152445,19791010,    0,    0
152445,19791011,    0,    0
152445,19791012,    0,    0
152445,19791013,    6,    0
152445,19791014,    0,    0
152445,19791015,   14,    0
152445,19791016,    0,    0
152445,19791017,   42,    0
152445,19791018,    1,    0
152445,19791019,   12,    0
152445,19791020,    0,    0
152445,19791021,    0,    0
152445,19791022,    0,    0
152445,19791023,    0,    0
152445,19791024,    0,    0
152445,19791025,    0,    0
152445,19791026,    0,    0
152445,19791027,    0,    0
152445,19791028,    4,    0
152445,19791029,  108,    0
152445,19791030,   72,    0
152445,19791031,    0,    0
152445,19791101,    1,    0
152445,19791102,   12,    0
152445,19791103,    2,    0
152445,19791104,    0,    0
152445,19791105,    6,    0
152445,19791106,    0,    0
152445,19791107,    1,    0
152445,19791108,    1,    0
152445,19791109,    0,    0
152445,19791110,   36,    0
152445,19791111,   82,    0
152445,19791112,    4,    0
152445,19791113,    0,    0
152445,19791114,    1,    0
152445,19791115,   24,    0
152445,19791116,   21,    0
152445,19791117,   74,    0
152445,19791118,  127,    0
152445,19791119,  203,    0
152445,19791120,    0,    0
152445,19791121,    0,    0
152445,19791122,    0,    0
152445,19791123,    0,    0
152445,19791124,    0,    0
152445,19791125,    0,    0
152445,19791126,    0,    0
152445,19791127,    7,    0
152445,19791128,    6,    0
152445,19791129,    2,    0
152445,19791130,    0,    0
152445,19791201,    0,    0
152445,19791202,    0,    0
152445,19791203,    0,    0
152445,19791204,    0,    0
152445,19791205,    0,    0
152445,19791206,    0,    0
152445,19791207,    0,    0
152445,19791208,    0,    0
152445,19791209,    7,    0
152445,19791210,    0,    0
152445,19791211,  136,    0
152445,19791212,    0,    0
152445,19791213,    0,    0
152445,19791214,   42,    0
152445,19791215,   52,    0
152445,19791216,    0,    0
152445,19791217,    0,    0
152445,19791218,    0,    0
152445,19791219,    0,    0
152445,19791220,   37,    0
152445,19791221,   18,    0
152445,19791222,   16,    0
152445,19791223,   21,    0
152445,19791224,   19,    0
152445,19791225,    0,    0
152445,19791226,    0,    0
152445,19791227,    0,    0
152445,19791228,  104,    0
152445,19791229,  104,    0
152445,19791230,   37,    0
152445,19791231,    0,    0
152445,19800101,    0,    0
152445,19800102,    0,    0
152445,19800103,    0,    0
152445,19800104,    0,    0
152445,19800105,   65,    0
152445,19800106,    0,    0
152445,19800107,   59,    0
152445,19800108,    2,    0
152445,19800109,    0,    0
152445,19800110,    0,    0
152445,19800111,    4,    0
152445,19800112,    0,    0
152445,19800113,    0,    0
152445,19800114,    1,    0
152445,19800115,    1,    0
152445,19800116,   44,    0
152445,19800117,    0,    0
152445,19800118,    0,    0
152445,19800119,    0,    0
152445,19800120,    0,    0
152445,19800121,    3,    0
152445,19800122,    0,    0
152445,19800123,   19,    0
152445,19800124,   47,    0
152445,19800125,    2,    0
152445,19800126,    0,    0
152445,19800127,   11,    0
152445,19800128,    0,    0
152445,19800129,    0,    0
152445,19800130,    0,    0
152445,19800131,    0,    0
152445,19800201,   96,    0
152445,19800202,   23,    0
152445,19800203,   32,    0
152445,19800204,   11,    0
152445,19800205,  130,    0
152445,19800206,   41,    0
152445,19800207,    0,    0
152445,19800208,    0,    0
152445,19800209,    0,    0
152445,19800210,    0,    0
152445,19800211,    5,    0
152445,19800212,    0,    0
152445,19800213,   18,    0
152445,19800214,    1,    0
152445,19800215,    0,    0
152445,19800216,    0,    0
152445,19800217,    7,    0
152445,19800218,   10,    0
152445,19800219,    0,    0
152445,19800220,    0,    0
152445,19800221,    0,    0
152445,19800222,    0,    0
152445,19800223,    0,    0
152445,19800224,    0,    0
152445,19800225,    0,    0
152445,19800226,    0,    0
152445,19800227,    0,    0
152445,19800228,    1,    0
152445,19800229,   22,    0
152445,19800301,    2,    0
152445,19800302,    0,    0
152445,19800303,    0,    0
152445,19800304,    0,    0
152445,19800305,    0,    0
152445,19800306,    0,    0
152445,19800307,   38,    0
152445,19800308,    0,    0
152445,19800309,    0,    0
152445,19800310,    0,    0
152445,19800311,    0,    0
152445,19800312,    0,    0
152445,19800313,    0,    0
152445,19800314,    0,    0
152445,19800315,    3,    0
152445,19800316,    0,    0
152445,19800317,    0,    0
152445,19800318,    0,    0
152445,19800319,    0,    0
152445,19800320,   70,    0
152445,19800321,   18,    0
152445,19800322,    0,    0
152445,19800323,    8,    0
152445,19800324,   10,    0
152445,19800325,    0,    0
152445,19800326,    1,    0
152445,19800327,    0,    0
152445,19800328,    0,    0
152445,19800329,    0,    0
152445,19800330,    0,    0
152445,19800331,    0,    0
152445,19800401,    0,    0
152445,19800402,   51,    0
152445,19800403,   10,    0
152445,19800404,   13,    0
152445,19800405,    2,    0
152445,19800406,    2,    0
152445,19800407,   35,    0
152445,19800408,    6,    0
152445,19800409,    0,    0
152445,19800410,    0,    0
152445,19800411,    0,    0
152445,19800412,    0,    0
152445,19800413,    0,    0
152445,19800414,    0,    0
152445,19800415,    0,    0
152445,19800416,    0,    0
152445,19800417,    0,    0
152445,19800418,    6,    0
152445,19800419,  137,    0
152445,19800420,   71,    0
152445,19800421,   86,    0
152445,19800422,   43,    0
152445,19800423,   84,    0
152445,19800424,   84,    0
152445,19800425,   15,    0
152445,19800426,    0,    0
152445,19800427,    0,    0
152445,19800428,    0,    0
152445,19800429,   23,    0
152445,19800430,    0,    0
152445,19800501,    0,    0
152445,19800502,    0,    0
152445,19800503,    1,    0
152445,19800504,    0,    0
152445,19800505,  178,    0
152445,19800506,    4,    0
152445,19800507,    0,    0
152445,19800508,    0,    0
152445,19800509,  152,    0
152445,19800510,  224,    0
152445,19800511,   17,    0
152445,19800512,    0,    0
152445,19800513,    0,    0
152445,19800514,    0,    0
152445,19800515,   40,    0
152445,19800516,   51,    0
152445,19800517,    3,    0
152445,19800518,    3,    0
152445,19800519,  102,    0
152445,19800520,    0,    0
152445,19800521,    0,    0
152445,19800522,   44,    0
152445,19800523,    0,    0
152445,19800524,    2,    0
152445,19800525,    0,    0
152445,19800526,    0,    0
152445,19800527,    0,    0
152445,19800528,    0,    0
152445,19800529,    0,    0
152445,19800530,   36,    0
152445,19800531,    2,    0
152445,19800601,   22,    0
152445,19800602,    0,    0
152445,19800603,    1,    0
152445,19800604,    8,    0
152445,19800605,    0,    0
152445,19800606,   18,    0
152445,19800607,    0,    0
152445,19800608,   22,    0
152445,19800609,  198,    0
152445,19800610,   64,    0
152445,19800611,    0,    0
152445,19800612,    0,    0
152445,19800613,    0,    0
152445,19800614,    0,    0
152445,19800615,    0,    0
152445,19800616,    0,    0
152445,19800617,    0,    0
152445,19800618,  193,    0
152445,19800619,    6,    0
152445,19800620,    0,    0
152445,19800621,    0,    0
152445,19800622,    5,    0
152445,19800623,    3,    0
152445,19800624,   31,    0
152445,19800625,    0,    0
152445,19800626,   74,    0
152445,19800627,   78,    0
152445,19800628,    0,    0
152445,19800629,   40,    0
152445,19800630,    7,    0
152445,19800701,   63,    0
152445,19800702,   29,    0
152445,19800703,   36,    0
152445,19800704,    0,    0
152445,19800705,    0,    0
152445,19800706,    0,    0
152445,19800707,    0,    0
152445,19800708,    0,    0
152445,19800709,    0,    0
152445,19800710,    0,    0
152445,19800711,    0,    0
152445,19800712,    0,    0
152445,19800713,    2,    0
152445,19800714,    0,    0
152445,19800715,    0,    0
152445,19800716,    0,    0
152445,19800717,    0,    0
152445,19800718,    0,    0
152445,19800719,    0,    0
152445,19800720,    0,    0
152445,19800721,   58,    0
152445,19800722,    0,    0
152445,19800723,    0,    0
152445,19800724,    0,    0
152445,19800725,    0,    0
152445,19800726,    0,    0
152445,19800727,    0,    0
152445,19800728,   19,    0
152445,19800729,   48,    0
152445,19800730,    0,    0
152445,19800731,    0,    0
152445,19800801,    0,    0
152445,19800802,    0,    0
152445,19800803,    0,    0
152445,19800804,    0,    0
152445,19800805,    0,    0
152445,19800806,    0,    0
152445,19800807,    0,    0
152445,19800808,    8,    0
152445,19800809,    9,    0
152445,19800810,    4,    0
152445,19800811,    6,    0
152445,19800812,  194,    0
152445,19800813,   18,    0
152445,19800814,    1,    0
152445,19800815,    0,    0
152445,19800816,    0,    0
152445,19800817,    0,    0
152445,19800818,    0,    0
152445,19800819,    0,    0
152445,19800820,   32,    0
152445,19800821,    8,    0
152445,19800822,   98,    0
152445,19800823,    1,    0
152445,19800824,    0,    0
152445,19800825,    0,    0
152445,19800826,    0,    0
152445,19800827,    0,    0
152445,19800828,    0,    0
152445,19800829,    2,    0
152445,19800830,  164,    0
152445,19800831,   58,    0
152445,19800901,    2,    0
152445,19800902,    0,    0
152445,19800903,    0,    0
152445,19800904,    0,    0
152445,19800905,    0,    0
152445,19800906,    0,    0
152445,19800907,  194,    0
152445,19800908,  571,    0
152445,19800909,    6,    0
152445,19800910,   75,    0
152445,19800911,    3,    0
152445,19800912,    0,    0
152445,19800913,   10,    0
152445,19800914,    1,    0
152445,19800915,    0,    0
152445,19800916,    0,    0
152445,19800917,    0,    0
152445,19800918,    0,    0
152445,19800919,    0,    0
152445,19800920,    0,    0
152445,19800921,    0,    0
152445,19800922,    0,    0
152445,19800923,    0,    0
152445,19800924,    0,    0
152445,19800925,    0,    0
152445,19800926,    1,    0
152445,19800927,    0,    0
152445,19800928,    0,    0
152445,19800929,    0,    0
152445,19800930,    0,    0
152445,19801001,    0,    0
152445,19801002,    0,    0
152445,19801003,    0,    0
152445,19801004,    0,    0
152445,19801005,   98,    0
152445,19801006,    0,    0
152445,19801007,    0,    0
152445,19801008,    7,    0
152445,19801009,   32,    0
152445,19801010,  166,    0
152445,19801011,   21,    0
152445,19801012,   38,    0
152445,19801013,   30,    0
152445,19801014,    9,    0
152445,19801015,    2,    0
152445,19801016,    0,    0
152445,19801017,   10,    0
152445,19801018,   64,    0
152445,19801019,   46,    0
152445,19801020,    0,    0
152445,19801021,    0,    0
152445,19801022,    0,    0
152445,19801023,    0,    0
152445,19801024,    0,    0
152445,19801025,    8,    0
152445,19801026,    0,    0
152445,19801027,    0,    0
152445,19801028,    0,    0
152445,19801029,    0,    0
152445,19801030,    0,    0
152445,19801031,    0,    0
152445,19801101,    0,    0
152445,19801102,   88,    0
152445,19801103,   81,    0
152445,19801104,  124,    0
152445,19801105,  154,    0
152445,19801106,   72,    0
152445,19801107,    0,    0
152445,19801108,    0,    0
152445,19801109,  149,    0
152445,19801110,   10,    0
152445,19801111,    0,    0
152445,19801112,  132,    0
152445,19801113,   40,    0
152445,19801114,    0,    0
152445,19801115,    0,    0
152445,19801116,    0,    0
152445,19801117,    0,    0
152445,19801118,  243,    0
152445,19801119,  110,    0
152445,19801120,    0,    0
152445,19801121,    0,    0
152445,19801122,    0,    0
152445,19801123,    0,    0
152445,19801124,    0,    0
152445,19801125,    0,    0
152445,19801126,   18,    0
152445,19801127,  104,    0
152445,19801128,   64,    0
152445,19801129,  100,    0
152445,19801130,   60,    0
152445,19801201,    1,    0
152445,19801202,    0,    0
152445,19801203,   63,    0
152445,19801204,    0,    0
152445,19801205,    1,    0
152445,19801206,   56,    0
152445,19801207,   49,    0
152445,19801208,    0,    0
152445,19801209,    0,    0
152445,19801210,    0,    0
152445,19801211,    0,    0
152445,19801212,    0,    0
152445,19801213,    0,    0
152445,19801214,    0,    0
152445,19801215,   26,    0
152445,19801216,   13,    0
152445,19801217,    0,    0
152445,19801218,   30,    0
152445,19801219,    5,    0
152445,19801220,   72,    0
152445,19801221,    5,    0
152445,19801222,    4,    0
152445,19801223,    0,    0
152445,19801224,    0,    0
152445,19801225,    0,    0
152445,19801226,   32,    0
152445,19801227,   52,    0
152445,19801228,    1,    0
152445,19801229,    0,    0
152445,19801230,    0,    0
152445,19801231,    0,    0
152445,19810101,    0,    0
152445,19810102,    1,    0
152445,19810103,    0,    0
152445,19810104,  157,    0
152445,19810105,    3,    0
152445,19810106,   20,    0
152445,19810107,    0,    0
152445,19810108,    0,    0
152445,19810109,    0,    0
152445,19810110,    0,    0
152445,19810111,    0,    0
152445,19810112,    0,    0
152445,19810113,   89,    0
152445,19810114,    3,    0
152445,19810115,   77,    0
152445,19810116,    0,    0
152445,19810117,    0,    0
152445,19810118,    0,    0
152445,19810119,    0,    0
152445,19810120,   39,    0
152445,19810121,    1,    0
152445,19810122,    0,    0
152445,19810123,    0,    0
152445,19810124,    0,    0
152445,19810125,    0,    0
152445,19810126,    0,    0
152445,19810127,    0,    0
152445,19810128,    0,    0
152445,19810129,    0,    0
152445,19810130,    0,    0
152445,19810131,    0,    0
152445,19810201,    0,    0
152445,19810202,    0,    0
152445,19810203,    0,    0
152445,19810204,  201,    0
152445,19810205,    0,    0
152445,19810206,    0,    0
152445,19810207,    1,    0
152445,19810208,    0,    0
152445,19810209,    0,    0
152445,19810210,   20,    0
152445,19810211,   23,    0
152445,19810212,    0,    0
152445,19810213,    0,    0
152445,19810214,    0,    0
152445,19810215,    0,    0
152445,19810216,    0,    0
152445,19810217,    3,    0
152445,19810218,    4,    0
152445,19810219,    1,    0
152445,19810220,    0,    0
152445,19810221,    0,    0
152445,19810222,   57,    0
152445,19810223,    0,    0
152445,19810224,    0,    0
152445,19810225,    0,    0
152445,19810226,    0,    0
152445,19810227,    0,    0
152445,19810228,    0,    0
152445,19810301,    5,    0
152445,19810302,   97,    0
152445,19810303,   17,    0
152445,19810304,   57,    0
152445,19810305,    0,    0
152445,19810306,    0,    0
152445,19810307,    0,    0
152445,19810308,    1,    0
152445,19810309,    1,    0
152445,19810310,    0,    0
152445,19810311,    0,    0
152445,19810312,   71,    0
152445,19810313,    8,    0
152445,19810314,    0,    0
152445,19810315,    0,    0
152445,19810316,    7,    0
152445,19810317,    0,    0
152445,19810318,  101,    0
152445,19810319,    0,    0
152445,19810320,    0,    0
152445,19810321,    0,    0
152445,19810322,    0,    0
152445,19810323,    0,    0
152445,19810324,   18,    0
152445,19810325,    0,    0
152445,19810326,    1,    0
152445,19810327,    0,    0
152445,19810328,    0,    0
152445,19810329,    0,    0
152445,19810330,    0,    0
152445,19810331,    0,    0
152445,19810401,    0,    0
152445,19810402,    0,    0
152445,19810403,    0,    0
152445,19810404,    0,    0
152445,19810405,    0,    0
152445,19810406,    0,    0
152445,19810407,    0,    0
152445,19810408,    0,    0
152445,19810409,    2,    0
152445,19810410,    0,    0
152445,19810411,    0,    0
152445,19810412,    0,    0
152445,19810413,    0,    0
152445,19810414,    0,    0
152445,19810415,    0,    0
152445,19810416,    6,    0
152445,19810417,    0,    0
152445,19810418,   11,    0
152445,19810419,    0,    0
152445,19810420,    0,    0
152445,19810421,    0,    0
152445,19810422,    0,    0
152445,19810423,   31,    0
152445,19810424,  108,    0
152445,19810425,    1,    0
152445,19810426,   17,    0
152445,19810427,    0,    0
152445,19810428,   15,    0
152445,19810429,    0,    0
152445,19810430,    0,    0
152445,19810501,    5,    0
152445,19810502,   60,    0
152445,19810503,   23,    0
152445,19810504,   53,    0
152445,19810505,    0,    0
152445,19810506,    0,    0
152445,19810507,    0,    0
152445,19810508,    0,    0
152445,19810509,    0,    0
152445,19810510,    0,    0
152445,19810511,    8,    0
152445,19810512,   14,    0
152445,19810513,    0,    0
152445,19810514,    2,    0
152445,19810515,    0,    0
152445,19810516,   16,    0
152445,19810517,    0,    0
152445,19810518,    0,    0
152445,19810519,    0,    0
152445,19810520,    0,    0
152445,19810521,    0,    0
152445,19810522,    0,    0
152445,19810523,    0,    0
152445,19810524,    0,    0
152445,19810525,    0,    0
152445,19810526,    0,    0
152445,19810527,   12,    0
152445,19810528,   94,    0
152445,19810529,    0,    0
152445,19810530,    0,    0
152445,19810531,    0,    0
152445,19810601,    0,    0
152445,19810602,    0,    0
152445,19810603,    0,    0
152445,19810604,  482,    0
152445,19810605,  274,    0
152445,19810606,    0,    0
152445,19810607,    0,    0
152445,19810608,    0,    0
152445,19810609,    0,    0
152445,19810610,    3,    0
152445,19810611,    0,    0
152445,19810612,    0,    0
152445,19810613,    0,    0
152445,19810614,    0,    0
152445,19810615,    0,    0
152445,19810616,  305,    0
152445,19810617,    1,    0
152445,19810618,   42,    0
152445,19810619,    7,    0
152445,19810620,    0,    0
152445,19810621,    0,    0
152445,19810622,   73,    0
152445,19810623,  210,    0
152445,19810624,   53,    0
152445,19810625,    0,    0
152445,19810626,   31,    0
152445,19810627,    0,    0
152445,19810628,    0,    0
152445,19810629,    0,    0
152445,19810630,    0,    0
152445,19810701,    0,    0
152445,19810702,    0,    0
152445,19810703,   40,    0
152445,19810704,    0,    0
152445,19810705,    0,    0
152445,19810706,    0,    0
152445,19810707,    0,    0
152445,19810708,    0,    0
152445,19810709,   18,    0
152445,19810710,    8,    0
152445,19810711,    0,    0
152445,19810712,    0,    0
152445,19810713,    4,    0
152445,19810714,   83,    0
152445,19810715,    0,    0
152445,19810716,    0,    0
152445,19810717,    0,    0
152445,19810718,    0,    0
152445,19810719,  149,    0
152445,19810720,    0,    0
152445,19810721,    0,    0
152445,19810722,    0,    0
152445,19810723,    0,    0
152445,19810724,    0,    0
152445,19810725,   13,    0
152445,19810726,    0,    0
152445,19810727,    0,    0
152445,19810728,    0,    0
152445,19810729,    0,    0
152445,19810730,    0,    0
152445,19810731,    0,    0
152445,19810801,    0,    0
152445,19810802,    0,    0
152445,19810803,    0,    0
152445,19810804,    0,    0
152445,19810805,    0,    0
152445,19810806,    0,    0
152445,19810807,    0,    0
152445,19810808,    0,    0
152445,19810809,    0,    0
152445,19810810,    0,    0
152445,19810811,    0,    0
152445,19810812,    0,    0
152445,19810813,    0,    0
152445,19810814,    0,    0
152445,19810815,    0,    0
152445,19810816,    0,    0
152445,19810817,    2,    0
152445,19810818,    0,    0
152445,19810819,    0,    0
152445,19810820,    0,    0
152445,19810821,   74,    0
152445,19810822,    0,    0
152445,19810823,   90,    0
152445,19810824,   13,    0
152445,19810825,    0,    0
152445,19810826,    0,    0
152445,19810827,    5,    0
152445,19810828,  116,    0
152445,19810829,    0,    0
152445,19810830,    0,    0
152445,19810831,    0,    0
152445,19810901,   25,    0
152445,19810902,    9,    0
152445,19810903,    0,    0
152445,19810904,   41,    0
152445,19810905,   85,    0
152445,19810906,    0,    0
152445,19810907,    0,    0
152445,19810908,    0,    0
152445,19810909,    0,    0
152445,19810910,    0,    0
152445,19810911,   60,    0
152445,19810912,    0,    0
152445,19810913,   14,    0
152445,19810914,   33,    0
152445,19810915,   28,    0
152445,19810916,    0,    0
152445,19810917,   16,    0
152445,19810918,    0,    0
152445,19810919,   40,    0
152445,19810920,    0,    0
152445,19810921,    0,    0
152445,19810922,    0,    0
152445,19810923,   39,    0
152445,19810924,    2,    0
152445,19810925,   32,    0
152445,19810926,    0,    0
152445,19810927,    0,    0
152445,19810928,   31,    0
152445,19810929,  319,    0
152445,19810930,   10,    0
152445,19811001,    0,    0
152445,19811002,   10,    0
152445,19811003,   10,    0
152445,19811004,    0,    0
152445,19811005,    0,    0
152445,19811006,    0,    0
152445,19811007,    0,    0
152445,19811008,    0,    0
152445,19811009,    0,    0
152445,19811010,    0,    0
