EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREECE, HERAKLION (STAID: 61).
Blended and updated with sources: 100234 118355 916754 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100234,19790606,    0,    0
100234,19790607,    0,    0
100234,19790608,    0,    0
100234,19790609,    0,    0
100234,19790610,    0,    0
100234,19790611,    0,    0
100234,19790612,    0,    0
100234,19790613,    0,    0
100234,19790614,    0,    0
100234,19790615,    0,    0
100234,19790616,    0,    0
100234,19790617,    0,    0
100234,19790618,    0,    0
100234,19790619,    0,    0
100234,19790620,    0,    0
100234,19790621,    0,    0
100234,19790622,    0,    0
100234,19790623,    0,    0
100234,19790624,    0,    0
100234,19790625,    0,    0
100234,19790626,    0,    0
100234,19790627,    0,    0
100234,19790628,    0,    0
100234,19790629,    0,    0
100234,19790630,    0,    0
100234,19790701,    0,    0
100234,19790702,    0,    0
100234,19790703,    0,    0
100234,19790704,    0,    0
100234,19790705,    0,    0
100234,19790706,    0,    0
100234,19790707,    0,    0
100234,19790708,    0,    0
100234,19790709,    0,    0
100234,19790710,    0,    0
100234,19790711,    0,    0
100234,19790712,    0,    0
100234,19790713,    0,    0
100234,19790714,    0,    0
100234,19790715,    0,    0
100234,19790716,    0,    0
100234,19790717,    0,    0
100234,19790718,    0,    0
100234,19790719,    0,    0
100234,19790720,    0,    0
100234,19790721,    0,    0
100234,19790722,    0,    0
100234,19790723,    0,    0
100234,19790724,    0,    0
100234,19790725,    0,    0
100234,19790726,    0,    0
100234,19790727,    0,    0
100234,19790728,    0,    0
100234,19790729,    0,    0
100234,19790730,    0,    0
100234,19790731,    0,    0
100234,19790801,    0,    0
100234,19790802,    0,    0
100234,19790803,    0,    0
100234,19790804,    0,    0
100234,19790805,    0,    0
100234,19790806,    0,    0
100234,19790807,    0,    0
100234,19790808,    0,    0
100234,19790809,    0,    0
100234,19790810,    0,    0
100234,19790811,    0,    0
100234,19790812,    0,    0
100234,19790813,   12,    0
100234,19790814,    0,    0
100234,19790815,    0,    0
100234,19790816,    0,    0
100234,19790817,    0,    0
100234,19790818,    0,    0
100234,19790819,    0,    0
100234,19790820,    0,    0
100234,19790821,    0,    0
100234,19790822,    0,    0
100234,19790823,    0,    0
100234,19790824,    0,    0
100234,19790825,    0,    0
100234,19790826,    0,    0
100234,19790827,    0,    0
100234,19790828,    0,    0
100234,19790829,    0,    0
100234,19790830,    0,    0
100234,19790831,    0,    0
100234,19790901,    0,    0
100234,19790902,    0,    0
100234,19790903,    0,    0
100234,19790904,    0,    0
100234,19790905,    0,    0
100234,19790906,    0,    0
100234,19790907,    0,    0
100234,19790908,    0,    0
100234,19790909,    0,    0
100234,19790910,    0,    0
100234,19790911,    0,    0
100234,19790912,    0,    0
100234,19790913,    0,    0
100234,19790914,    0,    0
100234,19790915,    0,    0
100234,19790916,    0,    0
100234,19790917,  210,    0
100234,19790918,    0,    0
100234,19790919,    0,    0
100234,19790920,    0,    0
100234,19790921,    0,    0
100234,19790922,    0,    0
100234,19790923,    0,    0
100234,19790924,    0,    0
100234,19790925,    0,    0
100234,19790926,    0,    0
100234,19790927,    0,    0
100234,19790928,    0,    0
100234,19790929,    0,    0
100234,19790930,    0,    0
100234,19791001,    0,    0
100234,19791002,    0,    0
100234,19791003,    0,    0
100234,19791004,    0,    0
100234,19791005,    0,    0
100234,19791006,    0,    0
100234,19791007,    0,    0
100234,19791008,   29,    0
100234,19791009,    0,    0
100234,19791010,    0,    0
100234,19791011,    0,    0
100234,19791012,    0,    0
100234,19791013,    0,    0
100234,19791014,    0,    0
100234,19791015,    0,    0
100234,19791016,    0,    0
100234,19791017,    0,    0
100234,19791018,    0,    0
100234,19791019,    0,    0
100234,19791020,   73,    0
100234,19791021,    2,    0
100234,19791022,   93,    0
100234,19791023,   10,    0
100234,19791024,    0,    0
100234,19791025,    0,    0
100234,19791026,   30,    0
100234,19791027,    0,    0
100234,19791028,    0,    0
100234,19791029,    0,    0
100234,19791030,    0,    0
100234,19791031,    0,    0
100234,19791101,   41,    0
100234,19791102,    0,    0
100234,19791103,    0,    0
100234,19791104,    0,    0
100234,19791105,   60,    0
100234,19791106,  478,    0
100234,19791107,    0,    0
100234,19791108,    0,    0
100234,19791109,    0,    0
100234,19791110,    0,    0
100234,19791111,    0,    0
100234,19791112,    0,    0
100234,19791113,    0,    0
100234,19791114,    0,    0
100234,19791115,    0,    0
100234,19791116,    0,    0
100234,19791117,    0,    0
100234,19791118,    0,    0
100234,19791119,  214,    0
100234,19791120,    0,    0
100234,19791121,    0,    0
100234,19791122,    0,    0
100234,19791123,    0,    0
100234,19791124,   15,    0
100234,19791125,  495,    0
100234,19791126,  144,    0
100234,19791127,   10,    0
100234,19791128,    0,    0
100234,19791129,    0,    0
100234,19791130,    0,    0
100234,19791201,    0,    0
100234,19791202,    0,    0
100234,19791203,   91,    0
100234,19791204,  127,    0
100234,19791205,    0,    0
100234,19791206,    0,    0
100234,19791207,    0,    0
100234,19791208,    0,    0
100234,19791209,    0,    0
100234,19791210,   23,    0
100234,19791211,    2,    0
100234,19791212,    0,    0
100234,19791213,  245,    0
100234,19791214,   26,    0
100234,19791215,    0,    0
100234,19791216,    0,    0
100234,19791217,   65,    0
100234,19791218,  132,    0
100234,19791219,    8,    0
100234,19791220,    0,    0
100234,19791221,    0,    0
100234,19791222,    0,    0
100234,19791223,    0,    0
100234,19791224,   63,    0
100234,19791225,   24,    0
100234,19791226,    0,    0
100234,19791227,    0,    0
100234,19791228,    2,    0
100234,19791229,    0,    0
100234,19791230,   42,    0
100234,19791231,    0,    0
100234,19800101,    2,    0
100234,19800102,    0,    0
100234,19800103,   47,    0
100234,19800104,   13,    0
100234,19800105,   52,    0
100234,19800106,    0,    0
100234,19800107,   12,    0
100234,19800108,    0,    0
100234,19800109,    2,    0
100234,19800110,    0,    0
100234,19800111,   50,    0
100234,19800112,  119,    0
100234,19800113,  177,    0
100234,19800114,    0,    0
100234,19800115,    0,    0
100234,19800116,    0,    0
100234,19800117,    0,    0
100234,19800118,    0,    0
100234,19800119,    0,    0
100234,19800120,   29,    0
100234,19800121,    0,    0
100234,19800122,    0,    0
100234,19800123,    6,    0
100234,19800124,    0,    0
100234,19800125,    0,    0
100234,19800126,    0,    0
100234,19800127,    0,    0
100234,19800128,   35,    0
100234,19800129,    0,    0
100234,19800130,    0,    0
100234,19800131,    0,    0
100234,19800201,    0,    0
100234,19800202,    4,    0
100234,19800203,    8,    0
100234,19800204,  100,    0
100234,19800205,    0,    0
100234,19800206,    0,    0
100234,19800207,    0,    0
100234,19800208,    0,    0
100234,19800209,  181,    0
100234,19800210,    0,    0
100234,19800211,    0,    0
100234,19800212,    4,    0
100234,19800213,   45,    0
100234,19800214,  161,    0
100234,19800215,   64,    0
100234,19800216,  101,    0
100234,19800217,    0,    0
100234,19800218,   14,    0
100234,19800219,  165,    0
100234,19800220,  109,    0
100234,19800221,   40,    0
100234,19800222,    0,    0
100234,19800223,    0,    0
100234,19800224,    4,    0
100234,19800225,    7,    0
100234,19800226,   72,    0
100234,19800227,   67,    0
100234,19800228,    0,    0
100234,19800229,   54,    0
100234,19800301,   60,    0
100234,19800302,    2,    0
100234,19800303,    0,    0
100234,19800304,    0,    0
100234,19800305,    0,    0
100234,19800306,   23,    0
100234,19800307,   40,    0
100234,19800308,    0,    0
100234,19800309,    0,    0
100234,19800310,    5,    0
100234,19800311,   16,    0
100234,19800312,    0,    0
100234,19800313,    0,    0
100234,19800314,    0,    0
100234,19800315,    0,    0
100234,19800316,    0,    0
100234,19800317,  123,    0
100234,19800318,   55,    0
100234,19800319,    0,    0
100234,19800320,    0,    0
100234,19800321,    0,    0
100234,19800322,    0,    0
100234,19800323,    0,    0
100234,19800324,    0,    0
100234,19800325,    0,    0
100234,19800326,    0,    0
100234,19800327,   18,    0
100234,19800328,    0,    0
100234,19800329,    0,    0
100234,19800330,    0,    0
100234,19800331,    5,    0
100234,19800401,   67,    0
100234,19800402,    0,    0
100234,19800403,    0,    0
100234,19800404,    0,    0
100234,19800405,    0,    0
100234,19800406,    0,    0
100234,19800407,    0,    0
100234,19800408,    0,    0
100234,19800409,   67,    0
100234,19800410,   35,    0
100234,19800411,   27,    0
100234,19800412,  191,    0
100234,19800413,    0,    0
100234,19800414,  150,    0
100234,19800415,    0,    0
100234,19800416,    0,    0
100234,19800417,    0,    0
100234,19800418,    0,    0
100234,19800419,    0,    0
100234,19800420,    0,    0
100234,19800421,    0,    0
100234,19800422,    0,    0
100234,19800423,    0,    0
100234,19800424,    0,    0
100234,19800425,    0,    0
100234,19800426,    0,    0
100234,19800427,    0,    0
100234,19800428,    0,    0
100234,19800429,    0,    0
100234,19800430,    0,    0
100234,19800501,    0,    0
100234,19800502,    0,    0
100234,19800503,    0,    0
100234,19800504,    0,    0
100234,19800505,    0,    0
100234,19800506,    0,    0
100234,19800507,    0,    0
100234,19800508,    2,    0
100234,19800509,    0,    0
100234,19800510,    0,    0
100234,19800511,   37,    0
100234,19800512,    2,    0
100234,19800513,    0,    0
100234,19800514,    0,    0
100234,19800515,    5,    0
100234,19800516,    0,    0
100234,19800517,    0,    0
100234,19800518,    0,    0
100234,19800519,    0,    0
100234,19800520,    0,    0
100234,19800521,    0,    0
100234,19800522,    0,    0
100234,19800523,    0,    0
100234,19800524,    0,    0
100234,19800525,    0,    0
100234,19800526,    0,    0
100234,19800527,    0,    0
100234,19800528,    0,    0
100234,19800529,    0,    0
100234,19800530,    0,    0
100234,19800531,    0,    0
100234,19800601,    0,    0
100234,19800602,    0,    0
100234,19800603,   37,    0
100234,19800604,    0,    0
100234,19800605,    0,    0
100234,19800606,    0,    0
100234,19800607,    0,    0
100234,19800608,    0,    0
100234,19800609,    0,    0
100234,19800610,    0,    0
100234,19800611,    0,    0
100234,19800612,    0,    0
100234,19800613,    0,    0
100234,19800614,    0,    0
100234,19800615,    0,    0
100234,19800616,    0,    0
100234,19800617,    0,    0
100234,19800618,    0,    0
100234,19800619,    0,    0
100234,19800620,    0,    0
100234,19800621,    0,    0
100234,19800622,    0,    0
100234,19800623,    0,    0
100234,19800624,    0,    0
100234,19800625,    0,    0
100234,19800626,    0,    0
100234,19800627,    0,    0
100234,19800628,    0,    0
100234,19800629,    0,    0
100234,19800630,    0,    0
100234,19800701,    0,    0
100234,19800702,    0,    0
100234,19800703,    0,    0
100234,19800704,    0,    0
100234,19800705,    0,    0
100234,19800706,    0,    0
100234,19800707,    0,    0
100234,19800708,    0,    0
100234,19800709,    0,    0
100234,19800710,    0,    0
100234,19800711,    0,    0
100234,19800712,    0,    0
100234,19800713,    0,    0
100234,19800714,    0,    0
100234,19800715,    0,    0
100234,19800716,    0,    0
100234,19800717,    0,    0
100234,19800718,    0,    0
100234,19800719,    0,    0
100234,19800720,    0,    0
100234,19800721,    0,    0
100234,19800722,    0,    0
100234,19800723,    0,    0
100234,19800724,    0,    0
100234,19800725,    0,    0
100234,19800726,    0,    0
100234,19800727,    0,    0
100234,19800728,    0,    0
100234,19800729,    0,    0
100234,19800730,    0,    0
100234,19800731,    0,    0
100234,19800801,    0,    0
100234,19800802,    0,    0
100234,19800803,    0,    0
100234,19800804,    0,    0
100234,19800805,    0,    0
100234,19800806,    0,    0
100234,19800807,    0,    0
100234,19800808,    0,    0
100234,19800809,    0,    0
100234,19800810,    0,    0
100234,19800811,    0,    0
100234,19800812,    0,    0
100234,19800813,    0,    0
100234,19800814,    0,    0
100234,19800815,    0,    0
100234,19800816,    0,    0
100234,19800817,    0,    0
100234,19800818,    0,    0
100234,19800819,    2,    0
100234,19800820,    0,    0
100234,19800821,    0,    0
100234,19800822,    0,    0
100234,19800823,    0,    0
100234,19800824,    0,    0
100234,19800825,    0,    0
100234,19800826,    0,    0
100234,19800827,    0,    0
100234,19800828,    0,    0
100234,19800829,    0,    0
100234,19800830,    0,    0
100234,19800831,    0,    0
100234,19800901,    0,    0
100234,19800902,    0,    0
100234,19800903,    0,    0
100234,19800904,    5,    0
100234,19800905,    0,    0
100234,19800906,    0,    0
100234,19800907,    0,    0
100234,19800908,    0,    0
100234,19800909,    0,    0
100234,19800910,    0,    0
100234,19800911,    0,    0
100234,19800912,    0,    0
100234,19800913,    0,    0
100234,19800914,    0,    0
100234,19800915,    0,    0
100234,19800916,    0,    0
100234,19800917,    0,    0
100234,19800918,    0,    0
100234,19800919,    0,    0
100234,19800920,    0,    0
100234,19800921,    0,    0
100234,19800922,    0,    0
100234,19800923,    0,    0
100234,19800924,    0,    0
100234,19800925,    0,    0
100234,19800926,    0,    0
100234,19800927,    0,    0
100234,19800928,    0,    0
100234,19800929,    0,    0
100234,19800930,    0,    0
100234,19801001,    0,    0
100234,19801002,  130,    0
100234,19801003,    0,    0
100234,19801004,    0,    0
100234,19801005,    0,    0
100234,19801006,    0,    0
100234,19801007,    0,    0
100234,19801008,    0,    0
100234,19801009,    0,    0
100234,19801010,    0,    0
100234,19801011,    0,    0
100234,19801012,    0,    0
100234,19801013,    0,    0
100234,19801014,    0,    0
100234,19801015,    0,    0
100234,19801016,    0,    0
100234,19801017,    0,    0
100234,19801018,    0,    0
100234,19801019,    0,    0
100234,19801020,    0,    0
100234,19801021,  468,    0
100234,19801022,  250,    0
100234,19801023,   21,    0
100234,19801024,    0,    0
100234,19801025,    0,    0
100234,19801026,    0,    0
100234,19801027,   10,    0
100234,19801028,    0,    0
100234,19801029,    1,    0
100234,19801030,    6,    0
100234,19801031,    0,    0
100234,19801101,    0,    0
100234,19801102,    0,    0
100234,19801103,    0,    0
100234,19801104,    0,    0
100234,19801105,    0,    0
100234,19801106,    0,    0
100234,19801107,    0,    0
100234,19801108,    0,    0
100234,19801109,    0,    0
100234,19801110,    0,    0
100234,19801111,    1,    0
100234,19801112,    0,    0
100234,19801113,    0,    0
100234,19801114,    0,    0
100234,19801115,    0,    0
100234,19801116,    0,    0
100234,19801117,    0,    0
100234,19801118,    0,    0
100234,19801119,    0,    0
100234,19801120,    0,    0
100234,19801121,    0,    0
100234,19801122,    0,    0
100234,19801123,    0,    0
100234,19801124,    0,    0
100234,19801125,    0,    0
100234,19801126,    0,    0
100234,19801127,    0,    0
100234,19801128,    0,    0
100234,19801129,  109,    0
100234,19801130,    0,    0
100234,19801201,    0,    0
100234,19801202,    0,    0
100234,19801203,    0,    0
100234,19801204,    0,    0
100234,19801205,   76,    0
100234,19801206,    4,    0
100234,19801207,    0,    0
100234,19801208,    0,    0
100234,19801209,  114,    0
100234,19801210,  282,    0
100234,19801211,   26,    0
100234,19801212,    0,    0
100234,19801213,    0,    0
100234,19801214,    0,    0
100234,19801215,    0,    0
100234,19801216,    0,    0
100234,19801217,    0,    0
100234,19801218,    0,    0
100234,19801219,  112,    0
100234,19801220,  186,    0
100234,19801221,   53,    0
100234,19801222,   17,    0
100234,19801223,   27,    0
100234,19801224,   64,    0
100234,19801225,  144,    0
100234,19801226,    7,    0
100234,19801227,    0,    0
100234,19801228,    0,    0
100234,19801229,    0,    0
100234,19801230,    0,    0
100234,19801231,    0,    0
100234,19810101,    0,    0
100234,19810102,    3,    0
100234,19810103,  126,    0
100234,19810104,    0,    0
100234,19810105,    0,    0
100234,19810106,   15,    0
100234,19810107,  160,    0
100234,19810108,  221,    0
100234,19810109,  110,    0
100234,19810110,  138,    0
100234,19810111,  104,    0
100234,19810112,   25,    0
100234,19810113,    0,    0
100234,19810114,    0,    0
100234,19810115,    0,    0
100234,19810116,  135,    0
100234,19810117,   44,    0
100234,19810118,    0,    0
100234,19810119,   19,    0
100234,19810120,   71,    0
100234,19810121,   19,    0
100234,19810122,   49,    0
100234,19810123,   90,    0
100234,19810124,  103,    0
100234,19810125,  225,    0
100234,19810126,   70,    0
100234,19810127,    0,    0
100234,19810128,  268,    0
100234,19810129,   15,    0
100234,19810130,  200,    0
100234,19810131,  141,    0
100234,19810201,    0,    0
100234,19810202,    0,    0
100234,19810203,    0,    0
100234,19810204,    0,    0
100234,19810205,    0,    0
100234,19810206,   30,    0
100234,19810207,  115,    0
100234,19810208,   28,    0
100234,19810209,    0,    0
100234,19810210,    0,    0
100234,19810211,    0,    0
100234,19810212,    0,    0
100234,19810213,    0,    0
100234,19810214,    0,    0
100234,19810215,   67,    0
100234,19810216,    0,    0
100234,19810217,    8,    0
100234,19810218,   61,    0
100234,19810219,    4,    0
100234,19810220,   19,    0
100234,19810221,    0,    0
100234,19810222,    0,    0
100234,19810223,   65,    0
100234,19810224,   67,    0
100234,19810225,   97,    0
100234,19810226,    0,    0
100234,19810227,  232,    0
100234,19810228,   90,    0
100234,19810301,    0,    0
100234,19810302,    0,    0
100234,19810303,    0,    0
100234,19810304,    0,    0
100234,19810305,    0,    0
100234,19810306,    0,    0
100234,19810307,    0,    0
100234,19810308,    0,    0
100234,19810309,    0,    0
100234,19810310,    0,    0
100234,19810311,    0,    0
100234,19810312,    0,    0
100234,19810313,    0,    0
100234,19810314,    0,    0
100234,19810315,    0,    0
100234,19810316,    0,    0
100234,19810317,    0,    0
100234,19810318,    0,    0
100234,19810319,   14,    0
100234,19810320,    0,    0
100234,19810321,    0,    0
100234,19810322,    0,    0
100234,19810323,    2,    0
100234,19810324,    0,    0
100234,19810325,    0,    0
100234,19810326,    0,    0
100234,19810327,    0,    0
100234,19810328,    0,    0
100234,19810329,    0,    0
100234,19810330,    0,    0
100234,19810331,    0,    0
100234,19810401,    0,    0
100234,19810402,    0,    0
100234,19810403,    0,    0
100234,19810404,   49,    0
100234,19810405,    0,    0
100234,19810406,    0,    0
100234,19810407,    0,    0
100234,19810408,    0,    0
100234,19810409,    0,    0
100234,19810410,    0,    0
100234,19810411,    0,    0
100234,19810412,    0,    0
100234,19810413,   15,    0
100234,19810414,  235,    0
100234,19810415,    0,    0
100234,19810416,    0,    0
100234,19810417,    0,    0
100234,19810418,    5,    0
100234,19810419,    0,    0
100234,19810420,    0,    0
100234,19810421,    0,    0
100234,19810422,    0,    0
100234,19810423,    0,    0
100234,19810424,    0,    0
100234,19810425,    0,    0
100234,19810426,    0,    0
100234,19810427,    0,    0
100234,19810428,    0,    0
100234,19810429,    0,    0
100234,19810430,    0,    0
100234,19810501,    0,    0
100234,19810502,   20,    0
100234,19810503,    0,    0
100234,19810504,    0,    0
100234,19810505,    0,    0
100234,19810506,    0,    0
100234,19810507,    0,    0
100234,19810508,   25,    0
100234,19810509,    0,    0
100234,19810510,    0,    0
100234,19810511,    0,    0
100234,19810512,    0,    0
100234,19810513,    0,    0
100234,19810514,    0,    0
100234,19810515,    0,    0
100234,19810516,    0,    0
100234,19810517,    2,    0
100234,19810518,    0,    0
100234,19810519,    0,    0
100234,19810520,    0,    0
100234,19810521,    0,    0
100234,19810522,    0,    0
100234,19810523,    0,    0
100234,19810524,    0,    0
100234,19810525,    2,    0
100234,19810526,    0,    0
100234,19810527,    0,    0
100234,19810528,    0,    0
100234,19810529,    0,    0
100234,19810530,    0,    0
100234,19810531,    0,    0
100234,19810601,    0,    0
100234,19810602,    0,    0
100234,19810603,    0,    0
100234,19810604,    0,    0
100234,19810605,    0,    0
100234,19810606,    0,    0
100234,19810607,    0,    0
100234,19810608,    0,    0
100234,19810609,    0,    0
100234,19810610,    0,    0
100234,19810611,    0,    0
100234,19810612,    0,    0
100234,19810613,    0,    0
100234,19810614,    0,    0
100234,19810615,    0,    0
100234,19810616,    0,    0
100234,19810617,    0,    0
100234,19810618,    0,    0
100234,19810619,    0,    0
100234,19810620,    0,    0
100234,19810621,    0,    0
100234,19810622,    0,    0
100234,19810623,    0,    0
100234,19810624,    0,    0
100234,19810625,    0,    0
100234,19810626,    0,    0
100234,19810627,    0,    0
100234,19810628,    0,    0
100234,19810629,    0,    0
100234,19810630,    0,    0
100234,19810701,    0,    0
100234,19810702,    0,    0
100234,19810703,    0,    0
100234,19810704,    0,    0
100234,19810705,    0,    0
100234,19810706,    0,    0
100234,19810707,    0,    0
100234,19810708,    0,    0
100234,19810709,    0,    0
100234,19810710,    0,    0
100234,19810711,    0,    0
100234,19810712,    0,    0
100234,19810713,    0,    0
100234,19810714,    0,    0
100234,19810715,    0,    0
100234,19810716,    0,    0
100234,19810717,    0,    0
100234,19810718,    0,    0
100234,19810719,    0,    0
100234,19810720,    0,    0
100234,19810721,    0,    0
100234,19810722,    0,    0
100234,19810723,    0,    0
100234,19810724,    0,    0
100234,19810725,    0,    0
100234,19810726,    0,    0
100234,19810727,    0,    0
100234,19810728,    0,    0
100234,19810729,    0,    0
100234,19810730,    0,    0
100234,19810731,    0,    0
100234,19810801,    0,    0
100234,19810802,    0,    0
100234,19810803,    0,    0
100234,19810804,    0,    0
100234,19810805,    0,    0
100234,19810806,    0,    0
100234,19810807,    0,    0
100234,19810808,    0,    0
100234,19810809,    0,    0
100234,19810810,    0,    0
100234,19810811,    0,    0
100234,19810812,    0,    0
100234,19810813,    0,    0
100234,19810814,    0,    0
100234,19810815,    0,    0
100234,19810816,    0,    0
100234,19810817,    0,    0
100234,19810818,    0,    0
100234,19810819,    0,    0
100234,19810820,    0,    0
100234,19810821,    0,    0
100234,19810822,    0,    0
100234,19810823,    0,    0
100234,19810824,    0,    0
100234,19810825,    0,    0
100234,19810826,    0,    0
100234,19810827,    0,    0
100234,19810828,    0,    0
100234,19810829,    0,    0
100234,19810830,    0,    0
100234,19810831,    0,    0
100234,19810901,    0,    0
100234,19810902,    0,    0
100234,19810903,    0,    0
100234,19810904,    0,    0
100234,19810905,    0,    0
100234,19810906,    0,    0
100234,19810907,    0,    0
100234,19810908,    0,    0
100234,19810909,    0,    0
100234,19810910,    0,    0
100234,19810911,    0,    0
100234,19810912,    0,    0
100234,19810913,    0,    0
100234,19810914,    0,    0
100234,19810915,    0,    0
100234,19810916,    0,    0
100234,19810917,    0,    0
100234,19810918,    0,    0
100234,19810919,    0,    0
100234,19810920,    0,    0
100234,19810921,    0,    0
100234,19810922,    0,    0
100234,19810923,    0,    0
100234,19810924,    0,    0
100234,19810925,    0,    0
100234,19810926,    0,    0
100234,19810927,    0,    0
100234,19810928,    0,    0
100234,19810929,    0,    0
100234,19810930,    0,    0
100234,19811001,    0,    0
100234,19811002,    0,    0
100234,19811003,    0,    0
100234,19811004,    0,    0
100234,19811005,    0,    0
100234,19811006,    0,    0
100234,19811007,    0,    0
100234,19811008,    0,    0
100234,19811009,    0,    0
