EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, KOERICH_1 (STAID: 287).
Blended and updated with sources: 100952 221148 221288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100952,19790501,  112,    0
100952,19790502,    2,    0
100952,19790503,   47,    0
100952,19790504,    1,    0
100952,19790505,   46,    0
100952,19790506,    0,    0
100952,19790507,    0,    0
100952,19790508,    0,    0
100952,19790509,    0,    0
100952,19790510,    0,    0
100952,19790511,   82,    0
100952,19790512,    0,    0
100952,19790513,    0,    0
100952,19790514,    0,    0
100952,19790515,    0,    0
100952,19790516,    0,    0
100952,19790517,   48,    0
100952,19790518,   19,    0
100952,19790519,    3,    0
100952,19790520,    9,    0
100952,19790521,   56,    0
100952,19790522,   81,    0
100952,19790523,   72,    0
100952,19790524,   66,    0
100952,19790525,   32,    0
100952,19790526,  250,    0
100952,19790527,   44,    0
100952,19790528,    0,    0
100952,19790529,   17,    0
100952,19790530,   63,    0
100952,19790531,    1,    0
100952,19790601,    0,    0
100952,19790602,    0,    0
100952,19790603,   86,    0
100952,19790604,   59,    0
100952,19790605,    3,    0
100952,19790606,    0,    0
100952,19790607,    4,    0
100952,19790608,    0,    0
100952,19790609,    0,    0
100952,19790610,  140,    0
100952,19790611,    0,    0
100952,19790612,   16,    0
100952,19790613,    0,    0
100952,19790614,  122,    0
100952,19790615,   90,    0
100952,19790616,    0,    0
100952,19790617,    0,    0
100952,19790618,    0,    0
100952,19790619,    0,    0
100952,19790620,    0,    0
100952,19790621,  193,    0
100952,19790622,   12,    0
100952,19790623,    0,    0
100952,19790624,    0,    0
100952,19790625,    0,    0
100952,19790626,    0,    0
100952,19790627,    0,    0
100952,19790628,    0,    0
100952,19790629,    1,    0
100952,19790630,    0,    0
100952,19790701,    0,    0
100952,19790702,    0,    0
100952,19790703,    0,    0
100952,19790704,    0,    0
100952,19790705,    0,    0
100952,19790706,    0,    0
100952,19790707,    0,    0
100952,19790708,    1,    0
100952,19790709,   10,    0
100952,19790710,    0,    0
100952,19790711,    0,    0
100952,19790712,   73,    0
100952,19790713,   26,    0
100952,19790714,    0,    0
100952,19790715,    0,    0
100952,19790716,    0,    0
100952,19790717,    0,    0
100952,19790718,    0,    0
100952,19790719,    0,    0
100952,19790720,    0,    0
100952,19790721,    0,    0
100952,19790722,    0,    0
100952,19790723,    0,    0
100952,19790724,    0,    0
100952,19790725,    0,    0
100952,19790726,    0,    0
100952,19790727,    0,    0
100952,19790728,    0,    0
100952,19790729,    0,    0
100952,19790730,   24,    0
100952,19790731,   20,    0
100952,19790801,   33,    0
100952,19790802,   46,    0
100952,19790803,   15,    0
100952,19790804,    0,    0
100952,19790805,    0,    0
100952,19790806,    0,    0
100952,19790807,    1,    0
100952,19790808,   35,    0
100952,19790809,  323,    0
100952,19790810,   12,    0
100952,19790811,    4,    0
100952,19790812,    0,    0
100952,19790813,    0,    0
100952,19790814,    0,    0
100952,19790815,  250,    0
100952,19790816,   25,    0
100952,19790817,  131,    0
100952,19790818,    0,    0
100952,19790819,    0,    0
100952,19790820,    0,    0
100952,19790821,    4,    0
100952,19790822,    8,    0
100952,19790823,    2,    0
100952,19790824,   18,    0
100952,19790825,    4,    0
100952,19790826,    0,    0
100952,19790827,    5,    0
100952,19790828,    0,    0
100952,19790829,    0,    0
100952,19790830,    0,    0
100952,19790831,    0,    0
100952,19790901,    0,    0
100952,19790902,   11,    0
100952,19790903,    2,    0
100952,19790904,    0,    0
100952,19790905,    0,    0
100952,19790906,    0,    0
100952,19790907,    0,    0
100952,19790908,    0,    0
100952,19790909,   30,    0
100952,19790910,    0,    0
100952,19790911,    0,    0
100952,19790912,    0,    0
100952,19790913,    0,    0
100952,19790914,    0,    0
100952,19790915,    0,    0
100952,19790916,    0,    0
100952,19790917,    0,    0
100952,19790918,    0,    0
100952,19790919,    0,    0
100952,19790920,  194,    0
100952,19790921,    0,    0
100952,19790922,    0,    0
100952,19790923,    0,    0
100952,19790924,    0,    0
100952,19790925,    0,    0
100952,19790926,    0,    0
100952,19790927,    0,    0
100952,19790928,    0,    0
100952,19790929,    0,    0
100952,19790930,    0,    0
100952,19791001,    0,    0
100952,19791002,    0,    0
100952,19791003,    0,    0
100952,19791004,    0,    0
100952,19791005,    5,    0
100952,19791006,    2,    0
100952,19791007,    5,    0
100952,19791008,    0,    0
100952,19791009,    0,    0
100952,19791010,    2,    0
100952,19791011,  133,    0
100952,19791012,    0,    0
100952,19791013,   32,    0
100952,19791014,  124,    0
100952,19791015,   76,    0
100952,19791016,   93,    0
100952,19791017,    0,    0
100952,19791018,    0,    0
100952,19791019,    0,    0
100952,19791020,    0,    0
100952,19791021,    0,    0
100952,19791022,    0,    0
100952,19791023,    0,    0
100952,19791024,    0,    0
100952,19791025,    0,    0
100952,19791026,    0,    0
100952,19791027,    0,    0
100952,19791028,   97,    0
100952,19791029,   72,    0
100952,19791030,    1,    0
100952,19791031,   86,    0
100952,19791101,    0,    0
100952,19791102,    0,    0
100952,19791103,    0,    0
100952,19791104,  245,    0
100952,19791105,  125,    0
100952,19791106,  218,    0
100952,19791107,  104,    0
100952,19791108,  170,    0
100952,19791109,   23,    0
100952,19791110,    0,    0
100952,19791111,    0,    0
100952,19791112,  147,    0
100952,19791113,   16,    0
100952,19791114,   38,    0
100952,19791115,    0,    0
100952,19791116,    0,    0
100952,19791117,    0,    0
100952,19791118,   48,    0
100952,19791119,    0,    0
100952,19791120,    0,    0
100952,19791121,    0,    0
100952,19791122,    0,    0
100952,19791123,    0,    0
100952,19791124,    5,    0
100952,19791125,    0,    0
100952,19791126,   41,    0
100952,19791127,    6,    0
100952,19791128,    0,    0
100952,19791129,    0,    0
100952,19791130,    0,    0
100952,19791201,   10,    0
100952,19791202,    0,    0
100952,19791203,    0,    0
100952,19791204,    0,    0
100952,19791205,    0,    0
100952,19791206,    0,    0
100952,19791207,    0,    0
100952,19791208,   94,    0
100952,19791209,  336,    0
100952,19791210,  423,    0
100952,19791211,  102,    0
100952,19791212,    6,    0
100952,19791213,  135,    0
100952,19791214,  233,    0
100952,19791215,   92,    0
100952,19791216,   17,    0
100952,19791217,  155,    0
100952,19791218,  100,    0
100952,19791219,   78,    0
100952,19791220,    0,    0
100952,19791221,    0,    0
100952,19791222,    0,    0
100952,19791223,   29,    0
100952,19791224,   16,    0
100952,19791225,    0,    0
100952,19791226,    0,    0
100952,19791227,   49,    0
100952,19791228,   71,    0
100952,19791229,  123,    0
100952,19791230,    6,    0
100952,19791231,    0,    0
100952,19800101,   23,    0
100952,19800102,    0,    0
100952,19800103,   73,    0
100952,19800104,   62,    0
100952,19800105,   12,    0
100952,19800106,   21,    0
100952,19800107,   19,    0
100952,19800108,    0,    0
100952,19800109,    0,    0
100952,19800110,    0,    0
100952,19800111,    0,    0
100952,19800112,    0,    0
100952,19800113,    0,    0
100952,19800114,    0,    0
100952,19800115,    0,    0
100952,19800116,    0,    0
100952,19800117,    0,    0
100952,19800118,    0,    0
100952,19800119,    0,    0
100952,19800120,    0,    0
100952,19800121,  147,    0
100952,19800122,   52,    0
100952,19800123,   78,    0
100952,19800124,    0,    0
100952,19800125,    0,    0
100952,19800126,    0,    0
100952,19800127,    0,    0
100952,19800128,    0,    0
100952,19800129,    0,    0
100952,19800130,  218,    0
100952,19800131,  178,    0
100952,19800201,    7,    0
100952,19800202,  196,    0
100952,19800203,  150,    0
100952,19800204,  194,    0
100952,19800205,   75,    0
100952,19800206,   33,    0
100952,19800207,    8,    0
100952,19800208,    0,    0
100952,19800209,    0,    0
100952,19800210,   12,    0
100952,19800211,   12,    0
100952,19800212,    0,    0
100952,19800213,    0,    0
100952,19800214,    0,    0
100952,19800215,    4,    0
100952,19800216,    0,    0
100952,19800217,    0,    0
100952,19800218,    0,    0
100952,19800219,    0,    0
100952,19800220,    0,    0
100952,19800221,    0,    0
100952,19800222,   35,    0
100952,19800223,    0,    0
100952,19800224,    0,    0
100952,19800225,    0,    0
100952,19800226,    0,    0
100952,19800227,    0,    0
100952,19800228,    0,    0
100952,19800229,    0,    0
100952,19800301,    0,    0
100952,19800302,    0,    0
100952,19800303,    0,    0
100952,19800304,    0,    0
100952,19800305,   25,    0
100952,19800306,  125,    0
100952,19800307,   85,    0
100952,19800308,    8,    0
100952,19800309,    0,    0
100952,19800310,   23,    0
100952,19800311,    0,    0
100952,19800312,   75,    0
100952,19800313,   45,    0
100952,19800314,    0,    0
100952,19800315,    8,    0
100952,19800316,    0,    0
100952,19800317,    0,    0
100952,19800318,    0,    0
100952,19800319,    0,    0
100952,19800320,    0,    0
100952,19800321,   53,    0
100952,19800322,    0,    0
100952,19800323,    0,    0
100952,19800324,    0,    0
100952,19800325,    4,    0
100952,19800326,   27,    0
100952,19800327,  138,    0
100952,19800328,   78,    0
100952,19800329,   54,    0
100952,19800330,    0,    0
100952,19800331,   95,    0
100952,19800401,   45,    0
100952,19800402,   13,    0
100952,19800403,    5,    0
100952,19800404,    0,    0
100952,19800405,    0,    0
100952,19800406,    0,    0
100952,19800407,    0,    0
100952,19800408,   22,    0
100952,19800409,   10,    0
100952,19800410,    0,    0
100952,19800411,    0,    0
100952,19800412,    0,    0
100952,19800413,    0,    0
100952,19800414,    0,    0
100952,19800415,    0,    0
100952,19800416,    0,    0
100952,19800417,    0,    0
100952,19800418,    1,    0
100952,19800419,    0,    0
100952,19800420,   22,    0
100952,19800421,    0,    0
100952,19800422,    0,    0
100952,19800423,    0,    0
100952,19800424,   10,    0
100952,19800425,   29,    0
100952,19800426,  149,    0
100952,19800427,   28,    0
100952,19800428,    0,    0
100952,19800429,    0,    0
100952,19800430,    0,    0
100952,19800501,    7,    0
100952,19800502,  177,    0
100952,19800503,   92,    0
100952,19800504,    0,    0
100952,19800505,    0,    0
100952,19800506,   10,    0
100952,19800507,   24,    0
100952,19800508,   94,    0
100952,19800509,    0,    0
100952,19800510,    0,    0
100952,19800511,    0,    0
100952,19800512,    0,    0
100952,19800513,    0,    0
100952,19800514,    0,    0
100952,19800515,    0,    0
100952,19800516,    0,    0
100952,19800517,    0,    0
100952,19800518,    0,    0
100952,19800519,    0,    0
100952,19800520,   18,    0
100952,19800521,   17,    0
100952,19800522,    0,    0
100952,19800523,    0,    0
100952,19800524,    0,    0
100952,19800525,    0,    0
100952,19800526,    2,    0
100952,19800527,  170,    0
100952,19800528,   25,    0
100952,19800529,   43,    0
100952,19800530,    7,    0
100952,19800531,  101,    0
100952,19800601,    8,    0
100952,19800602,    0,    0
100952,19800603,    5,    0
100952,19800604,    0,    0
100952,19800605,    0,    0
100952,19800606,   28,    0
100952,19800607,    0,    0
100952,19800608,   27,    0
100952,19800609,    0,    0
100952,19800610,    1,    0
100952,19800611,    0,    0
100952,19800612,    0,    0
100952,19800613,    0,    0
100952,19800614,   41,    0
100952,19800615,   26,    0
100952,19800616,   30,    0
100952,19800617,   80,    0
100952,19800618,    0,    0
100952,19800619,   16,    0
100952,19800620,   14,    0
100952,19800621,    3,    0
100952,19800622,   31,    0
100952,19800623,   27,    0
100952,19800624,  266,    0
100952,19800625,   58,    0
100952,19800626,   54,    0
100952,19800627,    9,    0
100952,19800628,  276,    0
100952,19800629,  112,    0
100952,19800630,   69,    0
100952,19800701,  173,    0
100952,19800702,   24,    0
100952,19800703,    1,    0
100952,19800704,    0,    0
100952,19800705,    0,    0
100952,19800706,   12,    0
100952,19800707,  101,    0
100952,19800708,   18,    0
100952,19800709,   27,    0
100952,19800710,    3,    0
100952,19800711,    0,    0
100952,19800712,   14,    0
100952,19800713,   62,    0
100952,19800714,  168,    0
100952,19800715,  103,    0
100952,19800716,    0,    0
100952,19800717,    0,    0
100952,19800718,   40,    0
100952,19800719,   40,    0
100952,19800720,  105,    0
100952,19800721,    1,    0
100952,19800722,    0,    0
100952,19800723,    0,    0
100952,19800724,    0,    0
100952,19800725,    0,    0
100952,19800726,    0,    0
100952,19800727,    0,    0
100952,19800728,    0,    0
100952,19800729,   35,    0
100952,19800730,    1,    0
100952,19800731,    0,    0
100952,19800801,    0,    0
100952,19800802,    0,    0
100952,19800803,  241,    0
100952,19800804,    0,    0
100952,19800805,    0,    0
100952,19800806,    0,    0
100952,19800807,    5,    0
100952,19800808,    0,    0
100952,19800809,    0,    0
100952,19800810,    0,    0
100952,19800811,   53,    0
100952,19800812,    6,    0
100952,19800813,   25,    0
100952,19800814,    0,    0
100952,19800815,  125,    0
100952,19800816,  122,    0
100952,19800817,    0,    0
100952,19800818,    0,    0
100952,19800819,    0,    0
100952,19800820,    0,    0
100952,19800821,    0,    0
100952,19800822,    0,    0
100952,19800823,    0,    0
100952,19800824,    0,    0
100952,19800825,    0,    0
100952,19800826,   46,    0
100952,19800827,    0,    0
100952,19800828,    0,    0
100952,19800829,  128,    0
100952,19800830,   73,    0
100952,19800831,   14,    0
100952,19800901,    0,    0
100952,19800902,    0,    0
100952,19800903,    0,    0
100952,19800904,    0,    0
100952,19800905,   28,    0
100952,19800906,    0,    0
100952,19800907,    0,    0
100952,19800908,   47,    0
100952,19800909,    6,    0
100952,19800910,   61,    0
100952,19800911,   36,    0
100952,19800912,   38,    0
100952,19800913,    9,    0
100952,19800914,    0,    0
100952,19800915,    0,    0
100952,19800916,    6,    0
100952,19800917,    2,    0
100952,19800918,    0,    0
100952,19800919,    0,    0
100952,19800920,    0,    0
100952,19800921,   56,    0
100952,19800922,    0,    0
100952,19800923,    0,    0
100952,19800924,   25,    0
100952,19800925,    0,    0
100952,19800926,    0,    0
100952,19800927,    0,    0
100952,19800928,    0,    0
100952,19800929,    0,    0
100952,19800930,    0,    0
100952,19801001,   14,    0
100952,19801002,    0,    0
100952,19801003,    0,    0
100952,19801004,    0,    0
100952,19801005,    0,    0
100952,19801006,   60,    0
100952,19801007,  175,    0
100952,19801008,   51,    0
100952,19801009,   14,    0
100952,19801010,   51,    0
100952,19801011,  155,    0
100952,19801012,    4,    0
100952,19801013,    0,    0
100952,19801014,    0,    0
100952,19801015,    0,    0
100952,19801016,   24,    0
100952,19801017,    0,    0
100952,19801018,    3,    0
100952,19801019,   14,    0
100952,19801020,    0,    0
100952,19801021,    0,    0
100952,19801022,   81,    0
100952,19801023,   56,    0
100952,19801024,   60,    0
100952,19801025,    0,    0
100952,19801026,    2,    0
100952,19801027,    2,    0
100952,19801028,    1,    0
100952,19801029,    0,    0
100952,19801030,    0,    0
100952,19801031,    0,    0
100952,19801101,    0,    0
100952,19801102,    0,    0
100952,19801103,    0,    0
100952,19801104,    0,    0
100952,19801105,    0,    0
100952,19801106,    5,    0
100952,19801107,    0,    0
100952,19801108,   12,    0
100952,19801109,    0,    0
100952,19801110,    0,    0
100952,19801111,    0,    0
100952,19801112,    0,    0
100952,19801113,    0,    0
100952,19801114,   31,    0
100952,19801115,  124,    0
100952,19801116,  135,    0
100952,19801117,  133,    0
100952,19801118,   11,    0
100952,19801119,    0,    0
100952,19801120,    0,    0
100952,19801121,    0,    0
100952,19801122,    0,    0
100952,19801123,    0,    0
100952,19801124,    2,    0
100952,19801125,   75,    0
100952,19801126,    0,    0
100952,19801127,   18,    0
100952,19801128,   30,    0
100952,19801129,    0,    0
100952,19801130,    0,    0
100952,19801201,    0,    0
100952,19801202,   70,    0
100952,19801203,   11,    0
100952,19801204,   18,    0
100952,19801205,  113,    0
100952,19801206,   13,    0
100952,19801207,    9,    0
100952,19801208,    0,    0
100952,19801209,    0,    0
100952,19801210,    0,    0
100952,19801211,   10,    0
100952,19801212,    0,    0
100952,19801213,  104,    0
100952,19801214,  167,    0
100952,19801215,   71,    0
100952,19801216,    0,    0
100952,19801217,   23,    0
100952,19801218,  126,    0
100952,19801219,    0,    0
100952,19801220,  150,    0
100952,19801221,    0,    0
100952,19801222,   13,    0
100952,19801223,   14,    0
100952,19801224,    5,    0
100952,19801225,   33,    0
100952,19801226,    7,    0
100952,19801227,    0,    0
100952,19801228,    0,    0
100952,19801229,    0,    0
100952,19801230,    4,    0
100952,19801231,   18,    0
100952,19810101,    4,    0
100952,19810102,   77,    0
100952,19810103,   77,    0
100952,19810104,    0,    0
100952,19810105,   78,    0
100952,19810106,    0,    0
100952,19810107,    0,    0
100952,19810108,    0,    0
100952,19810109,   51,    0
100952,19810110,   28,    0
100952,19810111,    0,    0
100952,19810112,   41,    0
100952,19810113,    0,    0
100952,19810114,  240,    0
100952,19810115,    5,    0
100952,19810116,   75,    0
100952,19810117,    0,    0
100952,19810118,  114,    0
100952,19810119,    3,    0
100952,19810120,    0,    0
100952,19810121,    0,    0
100952,19810122,    0,    0
100952,19810123,    0,    0
100952,19810124,   35,    0
100952,19810125,   11,    0
100952,19810126,   14,    0
100952,19810127,   15,    0
100952,19810128,    0,    0
100952,19810129,    0,    0
100952,19810130,    0,    0
100952,19810131,    0,    0
100952,19810201,    0,    0
100952,19810202,    0,    0
100952,19810203,  184,    0
100952,19810204,   27,    0
100952,19810205,    0,    0
100952,19810206,   42,    0
100952,19810207,    4,    0
100952,19810208,    0,    0
100952,19810209,   39,    0
100952,19810210,    5,    0
100952,19810211,    0,    0
100952,19810212,    0,    0
100952,19810213,    0,    0
100952,19810214,    0,    0
100952,19810215,    0,    0
100952,19810216,    0,    0
100952,19810217,    0,    0
100952,19810218,    0,    0
100952,19810219,    0,    0
100952,19810220,   11,    0
100952,19810221,   10,    0
100952,19810222,    0,    0
100952,19810223,    0,    0
100952,19810224,    0,    0
100952,19810225,    0,    0
100952,19810226,    0,    0
100952,19810227,    0,    0
100952,19810228,  106,    0
100952,19810301,   22,    0
100952,19810302,   86,    0
100952,19810303,   26,    0
100952,19810304,    0,    0
100952,19810305,    0,    0
100952,19810306,   29,    0
100952,19810307,   55,    0
100952,19810308,  127,    0
100952,19810309,  128,    0
100952,19810310,   11,    0
100952,19810311,   12,    0
100952,19810312,  101,    0
100952,19810313,   61,    0
100952,19810314,   17,    0
100952,19810315,   77,    0
100952,19810316,   76,    0
100952,19810317,    0,    0
100952,19810318,    0,    0
100952,19810319,    0,    0
100952,19810320,    0,    0
100952,19810321,    0,    0
100952,19810322,  144,    0
100952,19810323,  276,    0
100952,19810324,   30,    0
100952,19810325,   79,    0
100952,19810326,    0,    0
100952,19810327,    0,    0
100952,19810328,    8,    0
100952,19810329,    7,    0
100952,19810330,    0,    0
100952,19810331,    0,    0
100952,19810401,    0,    0
100952,19810402,    0,    0
100952,19810403,    0,    0
100952,19810404,    0,    0
100952,19810405,    0,    0
100952,19810406,    0,    0
100952,19810407,   34,    0
100952,19810408,    0,    0
100952,19810409,    0,    0
100952,19810410,    0,    0
100952,19810411,    0,    0
100952,19810412,    0,    0
100952,19810413,    0,    0
100952,19810414,    0,    0
100952,19810415,    0,    0
100952,19810416,    0,    0
100952,19810417,    0,    0
100952,19810418,    0,    0
100952,19810419,   20,    0
100952,19810420,    0,    0
100952,19810421,    0,    0
100952,19810422,    0,    0
100952,19810423,    7,    0
100952,19810424,    0,    0
100952,19810425,    0,    0
100952,19810426,  160,    0
100952,19810427,  274,    0
100952,19810428,   17,    0
100952,19810429,   24,    0
100952,19810430,    0,    0
100952,19810501,    0,    0
100952,19810502,    0,    0
100952,19810503,   45,    0
100952,19810504,   39,    0
100952,19810505,   20,    0
100952,19810506,   10,    0
100952,19810507,    0,    0
100952,19810508,    0,    0
100952,19810509,    0,    0
100952,19810510,    0,    0
100952,19810511,    4,    0
100952,19810512,    0,    0
100952,19810513,    0,    0
100952,19810514,    0,    0
100952,19810515,    0,    0
100952,19810516,    6,    0
100952,19810517,    2,    0
100952,19810518,    0,    0
100952,19810519,    0,    0
100952,19810520,    0,    0
100952,19810521,   63,    0
100952,19810522,    7,    0
100952,19810523,   94,    0
100952,19810524,    0,    0
100952,19810525,   25,    0
100952,19810526,    0,    0
100952,19810527,    0,    0
100952,19810528,   47,    0
100952,19810529,    8,    0
100952,19810530,    0,    0
100952,19810531,  126,    0
100952,19810601,    0,    0
100952,19810602,  201,    0
100952,19810603,  182,    0
100952,19810604,  317,    0
100952,19810605,    2,    0
100952,19810606,    0,    0
100952,19810607,   25,    0
100952,19810608,   10,    0
100952,19810609,   19,    0
100952,19810610,    0,    0
100952,19810611,    0,    0
100952,19810612,    0,    0
100952,19810613,    0,    0
100952,19810614,    0,    0
100952,19810615,   10,    0
100952,19810616,    0,    0
100952,19810617,   31,    0
100952,19810618,    0,    0
100952,19810619,   23,    0
100952,19810620,   15,    0
100952,19810621,    0,    0
100952,19810622,    0,    0
100952,19810623,    0,    0
100952,19810624,   72,    0
100952,19810625,  148,    0
100952,19810626,   13,    0
100952,19810627,   66,    0
100952,19810628,   76,    0
100952,19810629,  161,    0
100952,19810630,    0,    0
100952,19810701,    0,    0
100952,19810702,   52,    0
100952,19810703,   18,    0
100952,19810704,    7,    0
100952,19810705,   24,    0
100952,19810706,    0,    0
100952,19810707,    0,    0
100952,19810708,    0,    0
100952,19810709,   14,    0
100952,19810710,   40,    0
100952,19810711,    0,    0
100952,19810712,   27,    0
100952,19810713,    0,    0
100952,19810714,    0,    0
100952,19810715,    0,    0
100952,19810716,   58,    0
100952,19810717,    0,    0
100952,19810718,    0,    0
100952,19810719,   24,    0
100952,19810720,    2,    0
100952,19810721,   59,    0
100952,19810722,  145,    0
100952,19810723,   49,    0
100952,19810724,    2,    0
100952,19810725,   30,    0
100952,19810726,    1,    0
100952,19810727,    0,    0
100952,19810728,    0,    0
100952,19810729,    0,    0
100952,19810730,    0,    0
100952,19810731,   14,    0
100952,19810801,    0,    0
100952,19810802,   35,    0
100952,19810803,    0,    0
100952,19810804,    0,    0
100952,19810805,    0,    0
100952,19810806,    0,    0
100952,19810807,    0,    0
100952,19810808,    0,    0
100952,19810809,  164,    0
100952,19810810,  256,    0
100952,19810811,    6,    0
100952,19810812,    0,    0
100952,19810813,    0,    0
100952,19810814,    0,    0
100952,19810815,    0,    0
100952,19810816,    0,    0
100952,19810817,    0,    0
100952,19810818,    0,    0
100952,19810819,    0,    0
100952,19810820,  125,    0
100952,19810821,    0,    0
100952,19810822,   33,    0
100952,19810823,    0,    0
100952,19810824,    0,    0
100952,19810825,    0,    0
100952,19810826,    0,    0
100952,19810827,    0,    0
100952,19810828,    0,    0
100952,19810829,    0,    0
100952,19810830,    0,    0
100952,19810831,    0,    0
100952,19810901,    0,    0
100952,19810902,   17,    0
100952,19810903,    0,    0
100952,19810904,    0,    0
100952,19810905,    0,    0
100952,19810906,    0,    0
100952,19810907,    8,    0
100952,19810908,    7,    0
100952,19810909,    0,    0
100952,19810910,    1,    0
100952,19810911,   68,    0
100952,19810912,   50,    0
100952,19810913,   24,    0
100952,19810914,    3,    0
100952,19810915,  132,    0
100952,19810916,    1,    0
100952,19810917,    0,    0
100952,19810918,   61,    0
100952,19810919,   26,    0
100952,19810920,   49,    0
100952,19810921,  158,    0
100952,19810922,  174,    0
100952,19810923,    0,    0
100952,19810924,    0,    0
100952,19810925,    0,    0
100952,19810926,  148,    0
100952,19810927,   19,    0
100952,19810928,    0,    0
100952,19810929,    0,    0
100952,19810930,    0,    0
100952,19811001,    0,    0
100952,19811002,   69,    0
100952,19811003,   57,    0
100952,19811004,   18,    0
100952,19811005,    3,    0
100952,19811006,    4,    0
100952,19811007,    2,    0
100952,19811008,    0,    0
