EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, CLERVAUX-HAUTBELLAIN (STAID: 284).
Blended and updated with sources: 100949 221008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100949,19790101,    0,    0
100949,19790102,   52,    0
100949,19790103,    0,    0
100949,19790104,    0,    0
100949,19790105,    0,    0
100949,19790106,    0,    0
100949,19790107,    1,    0
100949,19790108,    3,    0
100949,19790109,   33,    0
100949,19790110,  100,    0
100949,19790111,   80,    0
100949,19790112,   57,    0
100949,19790113,   35,    0
100949,19790114,    0,    0
100949,19790115,    0,    0
100949,19790116,    0,    0
100949,19790117,    0,    0
100949,19790118,    2,    0
100949,19790119,    0,    0
100949,19790120,   20,    0
100949,19790121,    0,    0
100949,19790122,   21,    0
100949,19790123,   11,    0
100949,19790124,   10,    0
100949,19790125,    0,    0
100949,19790126,    7,    0
100949,19790127,    0,    0
100949,19790128,    4,    0
100949,19790129,   41,    0
100949,19790130,   50,    0
100949,19790131,    2,    0
100949,19790201,   88,    0
100949,19790202,   14,    0
100949,19790203,    0,    0
100949,19790204,   36,    0
100949,19790205,    0,    0
100949,19790206,    0,    0
100949,19790207,  133,    0
100949,19790208,    0,    0
100949,19790209,    0,    0
100949,19790210,   18,    0
100949,19790211,  135,    0
100949,19790212,   11,    0
100949,19790213,   63,    0
100949,19790214,   23,    0
100949,19790215,    3,    0
100949,19790216,    0,    0
100949,19790217,   17,    0
100949,19790218,    0,    0
100949,19790219,    0,    0
100949,19790220,    0,    0
100949,19790221,    0,    0
100949,19790222,   30,    0
100949,19790223,   10,    0
100949,19790224,    2,    0
100949,19790225,    0,    0
100949,19790226,    0,    0
100949,19790227,    0,    0
100949,19790228,    1,    0
100949,19790301,    0,    0
100949,19790302,   29,    0
100949,19790303,    0,    0
100949,19790304,   59,    0
100949,19790305,    0,    0
100949,19790306,   33,    0
100949,19790307,   23,    0
100949,19790308,    0,    0
100949,19790309,  205,    0
100949,19790310,   33,    0
100949,19790311,  114,    0
100949,19790312,    0,    0
100949,19790313,  128,    0
100949,19790314,   76,    0
100949,19790315,   34,    0
100949,19790316,   13,    0
100949,19790317,    0,    0
100949,19790318,  116,    0
100949,19790319,    1,    0
100949,19790320,   14,    0
100949,19790321,   74,    0
100949,19790322,   87,    0
100949,19790323,    0,    0
100949,19790324,    0,    0
100949,19790325,   61,    0
100949,19790326,    0,    0
100949,19790327,  256,    0
100949,19790328,    6,    0
100949,19790329,    0,    0
100949,19790330,    2,    0
100949,19790331,    3,    0
100949,19790401,    6,    0
100949,19790402,  170,    0
100949,19790403,   68,    0
100949,19790404,  100,    0
100949,19790405,    1,    0
100949,19790406,    0,    0
100949,19790407,    0,    0
100949,19790408,    0,    0
100949,19790409,    0,    0
100949,19790410,    0,    0
100949,19790411,   95,    0
100949,19790412,    0,    0
100949,19790413,    0,    0
100949,19790414,    0,    0
100949,19790415,    0,    0
100949,19790416,    2,    0
100949,19790417,   13,    0
100949,19790418,    0,    0
100949,19790419,    0,    0
100949,19790420,   71,    0
100949,19790421,    2,    0
100949,19790422,   52,    0
100949,19790423,   38,    0
100949,19790424,  109,    0
100949,19790425,   30,    0
100949,19790426,   12,    0
100949,19790427,    0,    0
100949,19790428,    0,    0
100949,19790429,   28,    0
100949,19790430,   37,    0
100949,19790501,  104,    0
100949,19790502,   19,    0
100949,19790503,   22,    0
100949,19790504,    6,    0
100949,19790505,   33,    0
100949,19790506,    0,    0
100949,19790507,    0,    0
100949,19790508,    0,    0
100949,19790509,    0,    0
