EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, MAMER (STAID: 22477).
Blended and updated with sources: 100948 221158 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100948,19790318,  114,    0
100948,19790319,    0,    0
100948,19790320,   11,    0
100948,19790321,   32,    0
100948,19790322,   87,    0
100948,19790323,    0,    0
100948,19790324,   12,    0
100948,19790325,  161,    0
100948,19790326,    9,    0
100948,19790327,  154,    0
100948,19790328,   32,    0
100948,19790329,    0,    0
100948,19790330,    9,    0
100948,19790331,    3,    0
100948,19790401,   22,    0
100948,19790402,  117,    0
100948,19790403,   63,    0
100948,19790404,  103,    0
100948,19790405,    0,    0
100948,19790406,    2,    0
100948,19790407,    0,    0
100948,19790408,    0,    0
100948,19790409,    0,    0
100948,19790410,    0,    0
100948,19790411,   54,    0
100948,19790412,    0,    0
100948,19790413,    0,    0
100948,19790414,    0,    0
100948,19790415,    0,    0
100948,19790416,   16,    0
100948,19790417,    0,    0
100948,19790418,    0,    0
100948,19790419,    0,    0
100948,19790420,   79,    0
100948,19790421,    0,    0
100948,19790422,   81,    0
100948,19790423,  124,    0
100948,19790424,   66,    0
100948,19790425,   21,    0
100948,19790426,    0,    0
100948,19790427,    0,    0
100948,19790428,    0,    0
100948,19790429,   17,    0
100948,19790430,   31,    0
100948,19790501,   96,    0
100948,19790502,   11,    0
100948,19790503,   42,    0
100948,19790504,    2,    0
100948,19790505,    5,    0
100948,19790506,   11,    0
100948,19790507,    0,    0
100948,19790508,    0,    0
100948,19790509,    0,    0
100948,19790510,    0,    0
100948,19790511,  118,    0
100948,19790512,    0,    0
100948,19790513,    0,    0
100948,19790514,    0,    0
100948,19790515,    0,    0
100948,19790516,    0,    0
100948,19790517,   35,    0
100948,19790518,    0,    0
100948,19790519,    5,    0
100948,19790520,   12,    0
100948,19790521,   53,    0
100948,19790522,   63,    0
100948,19790523,   61,    0
100948,19790524,   82,    0
100948,19790525,   31,    0
100948,19790526,  236,    0
100948,19790527,   44,    0
100948,19790528,    0,    0
100948,19790529,   23,    0
100948,19790530,   74,    0
100948,19790531,    0,    0
100948,19790601,    0,    0
100948,19790602,    0,    0
100948,19790603,   47,    0
100948,19790604,    0,    0
100948,19790605,    0,    0
100948,19790606,    0,    0
100948,19790607,    0,    0
100948,19790608,    0,    0
100948,19790609,    0,    0
100948,19790610,   61,    0
100948,19790611,    0,    0
100948,19790612,   24,    0
100948,19790613,   21,    0
100948,19790614,  104,    0
100948,19790615,  143,    0
100948,19790616,    0,    0
100948,19790617,    0,    0
100948,19790618,    0,    0
100948,19790619,    0,    0
100948,19790620,    0,    0
100948,19790621,  392,    0
100948,19790622,   12,    0
100948,19790623,    0,    0
100948,19790624,    0,    0
100948,19790625,    0,    0
100948,19790626,    0,    0
100948,19790627,    0,    0
100948,19790628,    0,    0
100948,19790629,    0,    0
100948,19790630,    0,    0
100948,19790701,    0,    0
100948,19790702,    0,    0
100948,19790703,    0,    0
100948,19790704,    0,    0
100948,19790705,    0,    0
100948,19790706,    0,    0
100948,19790707,    5,    0
100948,19790708,   13,    0
100948,19790709,    0,    0
100948,19790710,    0,    0
100948,19790711,    5,    0
100948,19790712,   32,    0
100948,19790713,    0,    0
100948,19790714,    0,    0
100948,19790715,    0,    0
100948,19790716,    0,    0
100948,19790717,    0,    0
100948,19790718,    0,    0
100948,19790719,    0,    0
100948,19790720,    0,    0
100948,19790721,    0,    0
100948,19790722,    0,    0
100948,19790723,    0,    0
100948,19790724,    0,    0
100948,19790725,    0,    0
100948,19790726,    0,    0
100948,19790727,    0,    0
100948,19790728,    0,    0
100948,19790729,    0,    0
100948,19790730,   32,    0
100948,19790731,    0,    0
100948,19790801,   57,    0
100948,19790802,   28,    0
100948,19790803,    0,    0
100948,19790804,   23,    0
100948,19790805,    0,    0
100948,19790806,    0,    0
100948,19790807,    0,    0
100948,19790808,   36,    0
100948,19790809,  284,    0
100948,19790810,   45,    0
100948,19790811,    6,    0
100948,19790812,    0,    0
100948,19790813,    0,    0
100948,19790814,    0,    0
100948,19790815,  189,    0
100948,19790816,   19,    0
100948,19790817,   78,    0
100948,19790818,    0,    0
100948,19790819,    0,    0
100948,19790820,    0,    0
100948,19790821,   13,    0
100948,19790822,    6,    0
100948,19790823,    0,    0
100948,19790824,   13,    0
100948,19790825,    2,    0
100948,19790826,    3,    0
100948,19790827,    1,    0
100948,19790828,    0,    0
100948,19790829,    0,    0
100948,19790830,    0,    0
100948,19790831,    0,    0
100948,19790901,    0,    0
100948,19790902,    9,    0
100948,19790903,   23,    0
100948,19790904,    0,    0
100948,19790905,    0,    0
100948,19790906,    0,    0
100948,19790907,    0,    0
100948,19790908,    0,    0
100948,19790909,   24,    0
100948,19790910,    0,    0
100948,19790911,    0,    0
100948,19790912,    0,    0
100948,19790913,    0,    0
100948,19790914,    0,    0
100948,19790915,    0,    0
100948,19790916,    0,    0
100948,19790917,    0,    0
100948,19790918,    0,    0
100948,19790919,    0,    0
100948,19790920,  164,    0
100948,19790921,    2,    0
100948,19790922,    0,    0
100948,19790923,    0,    0
100948,19790924,    0,    0
100948,19790925,    0,    0
100948,19790926,    0,    0
100948,19790927,    0,    0
100948,19790928,    0,    0
100948,19790929,    0,    0
100948,19790930,    0,    0
100948,19791001,    0,    0
100948,19791002,    0,    0
100948,19791003,    0,    0
100948,19791004,    2,    0
100948,19791005,    0,    0
100948,19791006,    0,    0
100948,19791007,    4,    0
100948,19791008,    0,    0
100948,19791009,    0,    0
100948,19791010,    2,    0
100948,19791011,  167,    0
100948,19791012,    0,    0
100948,19791013,   37,    0
100948,19791014,  114,    0
100948,19791015,   67,    0
100948,19791016,   87,    0
100948,19791017,    0,    0
100948,19791018,    0,    0
100948,19791019,    0,    0
100948,19791020,    0,    0
100948,19791021,    0,    0
100948,19791022,    0,    0
100948,19791023,   12,    0
100948,19791024,    0,    0
100948,19791025,    0,    0
100948,19791026,    0,    0
100948,19791027,    0,    0
100948,19791028,  123,    0
100948,19791029,   22,    0
100948,19791030,    0,    0
100948,19791031,   39,    0
100948,19791101,    0,    0
100948,19791102,    0,    0
100948,19791103,    0,    0
100948,19791104,  174,    0
100948,19791105,   54,    0
100948,19791106,  158,    0
100948,19791107,   58,    0
100948,19791108,  214,    0
100948,19791109,   24,    0
100948,19791110,    0,    0
100948,19791111,    0,    0
100948,19791112,  128,    0
100948,19791113,   17,    0
100948,19791114,   12,    0
100948,19791115,    0,    0
100948,19791116,    0,    0
100948,19791117,    0,    0
100948,19791118,   43,    0
100948,19791119,    2,    0
100948,19791120,    0,    0
100948,19791121,    0,    0
100948,19791122,    0,    0
100948,19791123,    0,    0
100948,19791124,    0,    0
100948,19791125,    0,    0
100948,19791126,   29,    0
100948,19791127,    0,    0
100948,19791128,    4,    0
100948,19791129,    0,    0
100948,19791130,    5,    0
100948,19791201,    0,    0
100948,19791202,    0,    0
100948,19791203,    0,    0
100948,19791204,    0,    0
100948,19791205,    0,    0
100948,19791206,    0,    0
100948,19791207,    0,    0
100948,19791208,   74,    0
100948,19791209,  317,    0
100948,19791210,  338,    0
100948,19791211,   79,    0
100948,19791212,    7,    0
100948,19791213,  153,    0
100948,19791214,   67,    0
100948,19791215,   96,    0
100948,19791216,   11,    0
100948,19791217,   99,    0
100948,19791218,   91,    0
100948,19791219,  124,    0
100948,19791220,    0,    0
100948,19791221,    0,    0
100948,19791222,    0,    0
100948,19791223,   37,    0
100948,19791224,    0,    0
100948,19791225,    0,    0
100948,19791226,    0,    0
100948,19791227,   78,    0
100948,19791228,   64,    0
100948,19791229,  154,    0
100948,19791230,    6,    0
100948,19791231,   29,    0
100948,19800101,    0,    0
100948,19800102,    0,    0
100948,19800103,    0,    0
100948,19800104,   69,    0
100948,19800105,   61,    0
100948,19800106,   25,    0
100948,19800107,    0,    0
100948,19800108,    0,    0
100948,19800109,    0,    0
100948,19800110,    0,    0
100948,19800111,    0,    0
100948,19800112,    0,    0
100948,19800113,    0,    0
100948,19800114,    0,    0
100948,19800115,    0,    0
100948,19800116,    0,    0
100948,19800117,    0,    0
100948,19800118,    0,    0
100948,19800119,    0,    0
100948,19800120,    0,    0
100948,19800121,  186,    0
100948,19800122,   68,    0
100948,19800123,   72,    0
100948,19800124,    3,    0
100948,19800125,    0,    0
100948,19800126,    1,    0
100948,19800127,    0,    0
100948,19800128,    0,    0
100948,19800129,    0,    0
100948,19800130,  191,    0
100948,19800131,  186,    0
100948,19800201,    2,    0
100948,19800202,  217,    0
100948,19800203,  124,    0
100948,19800204,  136,    0
100948,19800205,   85,    0
100948,19800206,    0,    0
100948,19800207,    4,    0
100948,19800208,    0,    0
100948,19800209,    0,    0
100948,19800210,    7,    0
100948,19800211,    5,    0
100948,19800212,    3,    0
100948,19800213,    0,    0
100948,19800214,    0,    0
100948,19800215,    0,    0
100948,19800216,    0,    0
100948,19800217,    0,    0
100948,19800218,    0,    0
100948,19800219,    0,    0
100948,19800220,    0,    0
100948,19800221,    0,    0
100948,19800222,   26,    0
100948,19800223,   18,    0
100948,19800224,    0,    0
100948,19800225,    0,    0
100948,19800226,    0,    0
100948,19800227,    0,    0
100948,19800228,    0,    0
100948,19800229,    0,    0
100948,19800301,    0,    0
100948,19800302,    0,    0
100948,19800303,    0,    0
100948,19800304,    0,    0
100948,19800305,   22,    0
100948,19800306,   91,    0
100948,19800307,   84,    0
100948,19800308,    0,    0
100948,19800309,    0,    0
100948,19800310,   30,    0
100948,19800311,    0,    0
100948,19800312,   99,    0
100948,19800313,   25,    0
100948,19800314,    0,    0
100948,19800315,    0,    0
100948,19800316,    0,    0
100948,19800317,    0,    0
100948,19800318,    0,    0
100948,19800319,    0,    0
100948,19800320,    0,    0
100948,19800321,   51,    0
100948,19800322,    0,    0
100948,19800323,    0,    0
100948,19800324,    0,    0
100948,19800325,    3,    0
100948,19800326,   99,    0
100948,19800327,  132,    0
100948,19800328,   23,    0
100948,19800329,   43,    0
100948,19800330,    2,    0
100948,19800331,   84,    0
100948,19800401,   32,    0
100948,19800402,   69,    0
100948,19800403,    2,    0
100948,19800404,    0,    0
100948,19800405,    0,    0
100948,19800406,    0,    0
100948,19800407,    0,    0
100948,19800408,   18,    0
100948,19800409,   11,    0
100948,19800410,    2,    0
100948,19800411,    0,    0
100948,19800412,    0,    0
100948,19800413,    0,    0
100948,19800414,    0,    0
100948,19800415,    0,    0
100948,19800416,    0,    0
100948,19800417,    0,    0
100948,19800418,    0,    0
100948,19800419,    0,    0
100948,19800420,   14,    0
100948,19800421,    0,    0
100948,19800422,    0,    0
100948,19800423,    0,    0
100948,19800424,    4,    0
100948,19800425,   31,    0
100948,19800426,  182,    0
100948,19800427,   35,    0
100948,19800428,    0,    0
100948,19800429,    0,    0
100948,19800430,    0,    0
100948,19800501,    0,    0
100948,19800502,  247,    0
100948,19800503,   85,    0
100948,19800504,    0,    0
100948,19800505,    0,    0
100948,19800506,   14,    0
100948,19800507,    9,    0
100948,19800508,  105,    0
100948,19800509,    0,    0
100948,19800510,    0,    0
100948,19800511,    0,    0
100948,19800512,    0,    0
100948,19800513,    0,    0
100948,19800514,    0,    0
100948,19800515,    0,    0
100948,19800516,    0,    0
100948,19800517,    0,    0
100948,19800518,    0,    0
100948,19800519,    0,    0
100948,19800520,    1,    0
100948,19800521,    0,    0
100948,19800522,    0,    0
100948,19800523,    0,    0
100948,19800524,    0,    0
100948,19800525,    0,    0
100948,19800526,    5,    0
100948,19800527,   84,    0
100948,19800528,    5,    0
100948,19800529,   46,    0
100948,19800530,    6,    0
100948,19800531,   92,    0
100948,19800601,   11,    0
100948,19800602,    0,    0
100948,19800603,    5,    0
100948,19800604,    0,    0
100948,19800605,    0,    0
100948,19800606,   53,    0
100948,19800607,    0,    0
100948,19800608,    8,    0
100948,19800609,    0,    0
100948,19800610,    0,    0
100948,19800611,    0,    0
100948,19800612,    0,    0
100948,19800613,    2,    0
100948,19800614,   36,    0
100948,19800615,   34,    0
100948,19800616,   30,    0
100948,19800617,   84,    0
100948,19800618,    0,    0
100948,19800619,   34,    0
100948,19800620,   42,    0
100948,19800621,    5,    0
100948,19800622,   38,    0
100948,19800623,   24,    0
100948,19800624,  286,    0
100948,19800625,   43,    0
100948,19800626,   46,    0
100948,19800627,   15,    0
100948,19800628,  234,    0
100948,19800629,   46,    0
100948,19800630,   46,    0
100948,19800701,  234,    0
100948,19800702,   17,    0
100948,19800703,    0,    0
100948,19800704,    2,    0
100948,19800705,    0,    0
100948,19800706,   14,    0
100948,19800707,  121,    0
100948,19800708,    0,    0
100948,19800709,   21,    0
100948,19800710,   34,    0
100948,19800711,    4,    0
100948,19800712,   22,    0
100948,19800713,   56,    0
100948,19800714,  192,    0
100948,19800715,   97,    0
100948,19800716,    0,    0
100948,19800717,    0,    0
100948,19800718,   23,    0
100948,19800719,   51,    0
100948,19800720,  154,    0
100948,19800721,    2,    0
100948,19800722,    0,    0
100948,19800723,    0,    0
100948,19800724,    0,    0
100948,19800725,    0,    0
100948,19800726,    0,    0
100948,19800727,    1,    0
100948,19800728,    0,    0
100948,19800729,   51,    0
100948,19800730,    0,    0
100948,19800731,    0,    0
100948,19800801,    0,    0
100948,19800802,    0,    0
100948,19800803,  187,    0
100948,19800804,    0,    0
100948,19800805,    0,    0
100948,19800806,    0,    0
100948,19800807,    7,    0
100948,19800808,    0,    0
100948,19800809,    0,    0
100948,19800810,    0,    0
100948,19800811,   34,    0
100948,19800812,    5,    0
100948,19800813,   32,    0
100948,19800814,    0,    0
100948,19800815,  124,    0
100948,19800816,  214,    0
100948,19800817,    0,    0
100948,19800818,    0,    0
100948,19800819,    0,    0
100948,19800820,    0,    0
100948,19800821,    0,    0
100948,19800822,    0,    0
100948,19800823,    5,    0
100948,19800824,    0,    0
100948,19800825,    0,    0
100948,19800826,   25,    0
100948,19800827,    0,    0
100948,19800828,    0,    0
100948,19800829,  108,    0
100948,19800830,   78,    0
100948,19800831,   13,    0
100948,19800901,    0,    0
100948,19800902,    0,    0
100948,19800903,    0,    0
100948,19800904,    0,    0
100948,19800905,   29,    0
100948,19800906,    0,    0
100948,19800907,    0,    0
100948,19800908,   52,    0
100948,19800909,    0,    0
100948,19800910,   32,    0
100948,19800911,    0,    0
100948,19800912,   58,    0
100948,19800913,   12,    0
100948,19800914,   19,    0
100948,19800915,    0,    0
100948,19800916,    9,    0
100948,19800917,    0,    0
100948,19800918,    0,    0
100948,19800919,    0,    0
100948,19800920,    2,    0
100948,19800921,   57,    0
100948,19800922,    0,    0
100948,19800923,    0,    0
100948,19800924,   18,    0
100948,19800925,   11,    0
100948,19800926,   23,    0
100948,19800927,    0,    0
100948,19800928,    0,    0
100948,19800929,    0,    0
100948,19800930,    0,    0
100948,19801001,    0,    0
100948,19801002,    0,    0
100948,19801003,    0,    0
100948,19801004,    0,    0
100948,19801005,    0,    0
100948,19801006,   74,    0
100948,19801007,  207,    0
100948,19801008,   78,    0
100948,19801009,    5,    0
100948,19801010,   71,    0
100948,19801011,  150,    0
100948,19801012,   13,    0
100948,19801013,    0,    0
100948,19801014,    0,    0
100948,19801015,    0,    0
100948,19801016,   28,    0
100948,19801017,    1,    0
100948,19801018,    3,    0
100948,19801019,    7,    0
100948,19801020,    0,    0
100948,19801021,    0,    0
100948,19801022,   97,    0
100948,19801023,   86,    0
100948,19801024,   71,    0
100948,19801025,    1,    0
100948,19801026,    0,    0
100948,19801027,    0,    0
100948,19801028,    2,    0
100948,19801029,    5,    0
100948,19801030,    0,    0
100948,19801031,    0,    0
100948,19801101,    0,    0
100948,19801102,    0,    0
100948,19801103,    0,    0
100948,19801104,    0,    0
100948,19801105,    0,    0
100948,19801106,    3,    0
100948,19801107,    0,    0
100948,19801108,   11,    0
100948,19801109,    0,    0
100948,19801110,    0,    0
100948,19801111,    0,    0
100948,19801112,    0,    0
100948,19801113,    0,    0
100948,19801114,   21,    0
100948,19801115,  112,    0
100948,19801116,  107,    0
100948,19801117,   93,    0
100948,19801118,    7,    0
100948,19801119,    0,    0
100948,19801120,    0,    0
100948,19801121,    0,    0
100948,19801122,    0,    0
100948,19801123,    0,    0
100948,19801124,    0,    0
100948,19801125,   78,    0
100948,19801126,    3,    0
100948,19801127,   11,    0
100948,19801128,   14,    0
100948,19801129,    0,    0
100948,19801130,    0,    0
100948,19801201,    0,    0
100948,19801202,   76,    0
100948,19801203,   31,    0
100948,19801204,   19,    0
100948,19801205,   97,    0
100948,19801206,    0,    0
100948,19801207,   39,    0
100948,19801208,    0,    0
100948,19801209,    0,    0
100948,19801210,    0,    0
100948,19801211,    5,    0
100948,19801212,    2,    0
100948,19801213,  103,    0
100948,19801214,  173,    0
100948,19801215,   33,    0
100948,19801216,    0,    0
100948,19801217,  142,    0
100948,19801218,   45,    0
100948,19801219,   16,    0
100948,19801220,  127,    0
100948,19801221,    5,    0
100948,19801222,    6,    0
100948,19801223,    6,    0
100948,19801224,    2,    0
100948,19801225,   18,    0
100948,19801226,    0,    0
100948,19801227,    0,    0
100948,19801228,    0,    0
100948,19801229,    0,    0
100948,19801230,    8,    0
100948,19801231,    2,    0
100948,19810101,    6,    0
100948,19810102,   49,    0
100948,19810103,   43,    0
100948,19810104,   11,    0
100948,19810105,   71,    0
100948,19810106,    0,    0
100948,19810107,    0,    0
100948,19810108,   11,    0
100948,19810109,   29,    0
100948,19810110,   23,    0
100948,19810111,    0,    0
100948,19810112,   42,    0
100948,19810113,    0,    0
100948,19810114,  254,    0
100948,19810115,    3,    0
100948,19810116,   73,    0
100948,19810117,   34,    0
100948,19810118,   22,    0
100948,19810119,    0,    0
100948,19810120,    0,    0
100948,19810121,    2,    0
100948,19810122,    0,    0
100948,19810123,    0,    0
100948,19810124,    3,    0
100948,19810125,    3,    0
100948,19810126,   10,    0
100948,19810127,   14,    0
100948,19810128,    0,    0
100948,19810129,    0,    0
100948,19810130,    0,    0
100948,19810131,    0,    0
100948,19810201,    0,    0
100948,19810202,    0,    0
100948,19810203,  174,    0
100948,19810204,   34,    0
100948,19810205,   10,    0
100948,19810206,    3,    0
100948,19810207,    0,    0
100948,19810208,    0,    0
100948,19810209,    0,    0
100948,19810210,    0,    0
100948,19810211,    0,    0
100948,19810212,    0,    0
100948,19810213,    0,    0
100948,19810214,    0,    0
100948,19810215,    0,    0
100948,19810216,    0,    0
100948,19810217,    0,    0
100948,19810218,    6,    0
100948,19810219,    2,    0
100948,19810220,    4,    0
100948,19810221,    0,    0
100948,19810222,    0,    0
100948,19810223,    0,    0
100948,19810224,    0,    0
100948,19810225,    0,    0
100948,19810226,    0,    0
100948,19810227,    0,    0
100948,19810228,  112,    0
100948,19810301,   22,    0
100948,19810302,   31,    0
100948,19810303,   57,    0
100948,19810304,    0,    0
100948,19810305,    0,    0
100948,19810306,    0,    0
100948,19810307,   41,    0
100948,19810308,  153,    0
100948,19810309,   89,    0
100948,19810310,   12,    0
100948,19810311,   23,    0
100948,19810312,   54,    0
100948,19810313,   58,    0
100948,19810314,   60,    0
100948,19810315,   58,    0
100948,19810316,  254,    0
100948,19810317,    9,    0
100948,19810318,    0,    0
100948,19810319,    0,    0
100948,19810320,    0,    0
100948,19810321,    0,    0
100948,19810322,   25,    0
100948,19810323,  209,    0
100948,19810324,    0,    0
100948,19810325,   39,    0
100948,19810326,   16,    0
100948,19810327,    7,    0
100948,19810328,    4,    0
100948,19810329,    8,    0
100948,19810330,   11,    0
100948,19810331,    0,    0
100948,19810401,    0,    0
100948,19810402,    0,    0
100948,19810403,    0,    0
100948,19810404,    0,    0
100948,19810405,    0,    0
100948,19810406,    0,    0
100948,19810407,   28,    0
100948,19810408,   29,    0
100948,19810409,    0,    0
100948,19810410,    0,    0
100948,19810411,    0,    0
100948,19810412,    0,    0
100948,19810413,    0,    0
100948,19810414,    0,    0
100948,19810415,    0,    0
100948,19810416,    0,    0
100948,19810417,    0,    0
100948,19810418,    0,    0
100948,19810419,    2,    0
100948,19810420,    0,    0
100948,19810421,    3,    0
100948,19810422,    0,    0
100948,19810423,   16,    0
100948,19810424,    0,    0
100948,19810425,    0,    0
100948,19810426,  189,    0
100948,19810427,  382,    0
100948,19810428,    4,    0
100948,19810429,    0,    0
100948,19810430,    0,    0
100948,19810501,   42,    0
100948,19810502,    0,    0
100948,19810503,    9,    0
100948,19810504,   28,    0
100948,19810505,   31,    0
100948,19810506,    4,    0
100948,19810507,    0,    0
100948,19810508,    0,    0
100948,19810509,    0,    0
100948,19810510,    0,    0
100948,19810511,   12,    0
100948,19810512,    0,    0
100948,19810513,    0,    0
100948,19810514,    0,    0
100948,19810515,    0,    0
100948,19810516,   15,    0
100948,19810517,    0,    0
100948,19810518,    0,    0
100948,19810519,    0,    0
100948,19810520,    0,    0
100948,19810521,   64,    0
100948,19810522,   21,    0
100948,19810523,   76,    0
100948,19810524,    7,    0
100948,19810525,   14,    0
100948,19810526,   11,    0
100948,19810527,    0,    0
100948,19810528,   36,    0
100948,19810529,   19,    0
100948,19810530,   13,    0
100948,19810531,  156,    0
100948,19810601,    0,    0
100948,19810602,  174,    0
100948,19810603,  152,    0
100948,19810604,    2,    0
100948,19810605,    0,    0
100948,19810606,   16,    0
100948,19810607,   12,    0
100948,19810608,   19,    0
100948,19810609,   34,    0
100948,19810610,    0,    0
100948,19810611,    0,    0
100948,19810612,    0,    0
100948,19810613,    0,    0
100948,19810614,    0,    0
100948,19810615,    0,    0
100948,19810616,   14,    0
100948,19810617,   26,    0
100948,19810618,   23,    0
100948,19810619,    0,    0
100948,19810620,   24,    0
100948,19810621,    0,    0
100948,19810622,    0,    0
100948,19810623,    0,    0
100948,19810624,   31,    0
100948,19810625,  124,    0
100948,19810626,   52,    0
100948,19810627,   68,    0
100948,19810628,   64,    0
100948,19810629,  176,    0
100948,19810630,    0,    0
100948,19810701,    0,    0
100948,19810702,   63,    0
100948,19810703,   24,    0
100948,19810704,    4,    0
100948,19810705,   92,    0
100948,19810706,    0,    0
100948,19810707,    0,    0
100948,19810708,    0,    0
100948,19810709,    8,    0
100948,19810710,   19,    0
100948,19810711,    0,    0
100948,19810712,   21,    0
100948,19810713,    0,    0
100948,19810714,    0,    0
100948,19810715,    0,    0
100948,19810716,   42,    0
100948,19810717,   12,    0
100948,19810718,    0,    0
100948,19810719,    0,    0
100948,19810720,    0,    0
100948,19810721,   53,    0
100948,19810722,  102,    0
100948,19810723,   32,    0
100948,19810724,   14,    0
100948,19810725,   43,    0
100948,19810726,    3,    0
100948,19810727,    0,    0
100948,19810728,    0,    0
100948,19810729,    0,    0
100948,19810730,    0,    0
100948,19810731,   15,    0
100948,19810801,    4,    0
100948,19810802,   24,    0
100948,19810803,    0,    0
100948,19810804,    0,    0
100948,19810805,    0,    0
100948,19810806,    0,    0
100948,19810807,    0,    0
100948,19810808,    0,    0
100948,19810809,  142,    0
100948,19810810,  257,    0
100948,19810811,    0,    0
100948,19810812,    0,    0
100948,19810813,    0,    0
100948,19810814,    0,    0
100948,19810815,    0,    0
100948,19810816,    0,    0
100948,19810817,    0,    0
100948,19810818,    0,    0
100948,19810819,    0,    0
100948,19810820,  104,    0
100948,19810821,    0,    0
100948,19810822,   32,    0
100948,19810823,    9,    0
100948,19810824,    0,    0
100948,19810825,    0,    0
100948,19810826,    0,    0
100948,19810827,    0,    0
100948,19810828,    0,    0
100948,19810829,    0,    0
100948,19810830,    0,    0
100948,19810831,    0,    0
100948,19810901,    0,    0
100948,19810902,    8,    0
100948,19810903,    0,    0
100948,19810904,    0,    0
100948,19810905,    0,    0
100948,19810906,    5,    0
100948,19810907,   36,    0
100948,19810908,    0,    0
100948,19810909,    0,    0
100948,19810910,    0,    0
100948,19810911,   43,    0
100948,19810912,   52,    0
100948,19810913,   27,    0
100948,19810914,    0,    0
100948,19810915,  147,    0
100948,19810916,    0,    0
100948,19810917,    0,    0
100948,19810918,   58,    0
100948,19810919,   37,    0
100948,19810920,   34,    0
100948,19810921,   97,    0
100948,19810922,   63,    0
100948,19810923,    0,    0
100948,19810924,    0,    0
100948,19810925,   32,    0
100948,19810926,  142,    0
100948,19810927,    9,    0
100948,19810928,    0,    0
100948,19810929,    0,    0
100948,19810930,    0,    0
100948,19811001,    0,    0
100948,19811002,   44,    0
100948,19811003,   67,    0
100948,19811004,   11,    0
100948,19811005,    3,    0
100948,19811006,    4,    0
100948,19811007,    0,    0
100948,19811008,    0,    0
100948,19811009,   97,    0
