EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG, CLEMENCY (STAID: 22467).
Blended and updated with sources: 100946 221048 221158 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100946,19790101,    0,    0
100946,19790102,   28,    0
100946,19790103,    0,    0
100946,19790104,    0,    0
100946,19790105,    0,    0
100946,19790106,    0,    0
100946,19790107,    0,    0
100946,19790108,    0,    0
100946,19790109,   26,    0
100946,19790110,  110,    0
100946,19790111,   33,    0
100946,19790112,   18,    0
100946,19790113,    0,    0
100946,19790114,    0,    0
100946,19790115,    0,    0
100946,19790116,    0,    0
100946,19790117,    0,    0
100946,19790118,    5,    0
100946,19790119,    0,    0
100946,19790120,    3,    0
100946,19790121,    0,    0
100946,19790122,   46,    0
100946,19790123,   33,    0
100946,19790124,    5,    0
100946,19790125,    0,    0
100946,19790126,    4,    0
100946,19790127,   15,    0
100946,19790128,   11,    0
100946,19790129,   40,    0
100946,19790130,   27,    0
100946,19790131,    0,    0
100946,19790201,  230,    0
100946,19790202,   36,    0
100946,19790203,    0,    0
100946,19790204,   45,    0
100946,19790205,   22,    0
100946,19790206,   22,    0
100946,19790207,  190,    0
100946,19790208,    3,    0
100946,19790209,    6,    0
100946,19790210,   34,    0
100946,19790211,  180,    0
100946,19790212,   30,    0
100946,19790213,   43,    0
100946,19790214,   33,    0
100946,19790215,    1,    0
100946,19790216,    0,    0
100946,19790217,   20,    0
100946,19790218,    0,    0
100946,19790219,    0,    0
100946,19790220,    0,    0
100946,19790221,    0,    0
100946,19790222,   22,    0
100946,19790223,   12,    0
100946,19790224,    0,    0
100946,19790225,    0,    0
100946,19790226,    0,    0
100946,19790227,    0,    0
100946,19790228,    5,    0
100946,19790301,   18,    0
100946,19790302,   42,    0
100946,19790303,    5,    0
100946,19790304,   57,    0
100946,19790305,    0,    0
100946,19790306,   44,    0
100946,19790307,   32,    0
100946,19790308,    0,    0
100946,19790309,  375,    0
100946,19790310,   40,    0
100946,19790311,   81,    0
100946,19790312,   27,    0
100946,19790313,   28,    0
100946,19790314,  112,    0
100946,19790315,   41,    0
100946,19790316,   10,    0
100946,19790317,   25,    0
100946,19790318,   90,    0
100946,19790319,    0,    0
100946,19790320,   33,    0
100946,19790321,   60,    0
100946,19790322,   38,    0
100946,19790323,    0,    0
100946,19790324,   22,    0
100946,19790325,  148,    0
100946,19790326,    8,    0
100946,19790327,  154,    0
100946,19790328,   41,    0
100946,19790329,    0,    0
100946,19790330,    0,    0
100946,19790331,   10,    0
100946,19790401,   40,    0
100946,19790402,  140,    0
100946,19790403,   45,    0
100946,19790404,  141,    0
100946,19790405,   10,    0
100946,19790406,    0,    0
100946,19790407,    0,    0
100946,19790408,    0,    0
100946,19790409,    0,    0
100946,19790410,    0,    0
100946,19790411,   68,    0
100946,19790412,    0,    0
100946,19790413,    0,    0
100946,19790414,    0,    0
100946,19790415,    0,    0
100946,19790416,   21,    0
100946,19790417,    2,    0
100946,19790418,    0,    0
100946,19790419,    0,    0
100946,19790420,   80,    0
100946,19790421,    3,    0
100946,19790422,  120,    0
100946,19790423,  128,    0
100946,19790424,   42,    0
100946,19790425,   20,    0
100946,19790426,    2,    0
100946,19790427,    0,    0
100946,19790428,    4,    0
100946,19790429,   33,    0
100946,19790430,   40,    0
100946,19790501,   93,    0
100946,19790502,   41,    0
100946,19790503,   45,    0
100946,19790504,   15,    0
100946,19790505,   29,    0
100946,19790506,    0,    0
100946,19790507,    0,    0
100946,19790508,    0,    0
100946,19790509,    0,    0
100946,19790510,    7,    0
100946,19790511,   76,    0
100946,19790512,    0,    0
100946,19790513,    0,    0
100946,19790514,    0,    0
100946,19790515,    0,    0
100946,19790516,   10,    0
100946,19790517,   74,    0
100946,19790518,   26,    0
100946,19790519,    6,    0
100946,19790520,    5,    0
100946,19790521,   35,    0
100946,19790522,  123,    0
100946,19790523,   85,    0
100946,19790524,   49,    0
100946,19790525,   69,    0
100946,19790526,  195,    0
100946,19790527,   89,    0
100946,19790528,    0,    0
100946,19790529,   39,    0
100946,19790530,   45,    0
100946,19790531,    0,    0
100946,19790601,    0,    0
100946,19790602,    2,    0
100946,19790603,   23,    0
100946,19790604,  173,    0
100946,19790605,    4,    0
100946,19790606,    0,    0
100946,19790607,   12,    0
100946,19790608,    0,    0
100946,19790609,    0,    0
100946,19790610,  170,    0
100946,19790611,    0,    0
100946,19790612,   16,    0
100946,19790613,   11,    0
100946,19790614,  137,    0
100946,19790615,  153,    0
100946,19790616,    0,    0
100946,19790617,    0,    0
100946,19790618,    0,    0
100946,19790619,    0,    0
100946,19790620,    0,    0
100946,19790621,   78,    0
100946,19790622,    7,    0
100946,19790623,    0,    0
100946,19790624,    7,    0
100946,19790625,    0,    0
100946,19790626,    0,    0
100946,19790627,    0,    0
100946,19790628,    0,    0
100946,19790629,    0,    0
100946,19790630,    0,    0
100946,19790701,    0,    0
100946,19790702,    0,    0
100946,19790703,    0,    0
100946,19790704,    0,    0
100946,19790705,    0,    0
100946,19790706,    0,    0
100946,19790707,    3,    0
100946,19790708,    0,    0
100946,19790709,   11,    0
100946,19790710,    0,    0
100946,19790711,   10,    0
100946,19790712,    9,    0
100946,19790713,   18,    0
100946,19790714,   13,    0
100946,19790715,    0,    0
100946,19790716,    1,    0
100946,19790717,    0,    0
100946,19790718,    0,    0
100946,19790719,    0,    0
100946,19790720,    0,    0
100946,19790721,    0,    0
100946,19790722,    0,    0
100946,19790723,    0,    0
100946,19790724,    1,    0
100946,19790725,    0,    0
100946,19790726,    0,    0
100946,19790727,    0,    0
100946,19790728,    0,    0
100946,19790729,   28,    0
100946,19790730,   32,    0
100946,19790731,   19,    0
100946,19790801,   60,    0
100946,19790802,   38,    0
100946,19790803,    0,    0
100946,19790804,    0,    0
100946,19790805,    0,    0
100946,19790806,    0,    0
100946,19790807,    5,    0
100946,19790808,    5,    0
100946,19790809,  230,    0
100946,19790810,   37,    0
100946,19790811,    9,    0
100946,19790812,    0,    0
100946,19790813,    0,    0
100946,19790814,    0,    0
100946,19790815,  239,    0
100946,19790816,   32,    0
100946,19790817,   40,    0
100946,19790818,    0,    0
100946,19790819,    0,    0
100946,19790820,    0,    0
100946,19790821,    9,    0
100946,19790822,    7,    0
100946,19790823,    0,    0
100946,19790824,   48,    0
100946,19790825,   15,    0
100946,19790826,    0,    0
100946,19790827,    0,    0
100946,19790828,    0,    0
100946,19790829,    0,    0
100946,19790830,    0,    0
100946,19790831,    0,    0
100946,19790901,    0,    0
100946,19790902,   24,    0
100946,19790903,   16,    0
100946,19790904,    0,    0
100946,19790905,    0,    0
100946,19790906,    0,    0
100946,19790907,    0,    0
100946,19790908,    0,    0
100946,19790909,   40,    0
100946,19790910,    0,    0
100946,19790911,    0,    0
100946,19790912,    0,    0
100946,19790913,    0,    0
100946,19790914,    0,    0
100946,19790915,    0,    0
100946,19790916,    0,    0
100946,19790917,    0,    0
100946,19790918,    0,    0
100946,19790919,    0,    0
100946,19790920,  212,    0
100946,19790921,    5,    0
100946,19790922,    0,    0
100946,19790923,    0,    0
100946,19790924,    0,    0
100946,19790925,    0,    0
100946,19790926,    0,    0
100946,19790927,    0,    0
100946,19790928,    0,    0
100946,19790929,    0,    0
100946,19790930,    0,    0
100946,19791001,    0,    0
100946,19791002,    0,    0
100946,19791003,    2,    0
100946,19791004,    1,    0
100946,19791005,    0,    0
100946,19791006,    5,    0
100946,19791007,    8,    0
100946,19791008,    0,    0
100946,19791009,    0,    0
100946,19791010,    7,    0
100946,19791011,  137,    0
100946,19791012,    5,    0
100946,19791013,   47,    0
100946,19791014,   97,    0
100946,19791015,   36,    0
100946,19791016,   57,    0
100946,19791017,    0,    0
100946,19791018,    2,    0
100946,19791019,    0,    0
100946,19791020,    0,    0
100946,19791021,    0,    0
100946,19791022,    0,    0
100946,19791023,    4,    0
100946,19791024,    0,    0
100946,19791025,    0,    0
100946,19791026,    0,    0
100946,19791027,    0,    0
100946,19791028,  130,    0
100946,19791029,    6,    0
100946,19791030,    0,    0
100946,19791031,   94,    0
100946,19791101,    0,    0
100946,19791102,    0,    0
100946,19791103,    0,    0
100946,19791104,  180,    0
100946,19791105,  103,    0
100946,19791106,  376,    0
100946,19791107,   92,    0
100946,19791108,  118,    0
100946,19791109,   32,    0
100946,19791110,    0,    0
100946,19791111,   11,    0
100946,19791112,  155,    0
100946,19791113,   30,    0
100946,19791114,   27,    0
100946,19791115,    0,    0
100946,19791116,    0,    0
100946,19791117,    0,    0
100946,19791118,   45,    0
100946,19791119,    1,    0
100946,19791120,    0,    0
100946,19791121,    0,    0
100946,19791122,    0,    0
100946,19791123,    1,    0
100946,19791124,   13,    0
100946,19791125,    0,    0
100946,19791126,   67,    0
100946,19791127,   17,    0
100946,19791128,    0,    0
100946,19791129,    0,    0
100946,19791130,    0,    0
100946,19791201,    5,    0
100946,19791202,    0,    0
100946,19791203,    0,    0
100946,19791204,    0,    0
100946,19791205,    0,    0
100946,19791206,    0,    0
100946,19791207,    3,    0
100946,19791208,   69,    0
100946,19791209,  336,    0
100946,19791210,  350,    0
100946,19791211,  121,    0
100946,19791212,   16,    0
100946,19791213,  133,    0
100946,19791214,  187,    0
100946,19791215,  110,    0
100946,19791216,   26,    0
100946,19791217,  163,    0
100946,19791218,   84,    0
100946,19791219,   30,    0
100946,19791220,    2,    0
100946,19791221,    0,    0
100946,19791222,    0,    0
100946,19791223,   21,    0
100946,19791224,   12,    0
100946,19791225,    0,    0
100946,19791226,    0,    0
100946,19791227,   69,    0
100946,19791228,   78,    0
100946,19791229,  103,    0
100946,19791230,   10,    0
100946,19791231,    6,    0
100946,19800101,    3,    0
100946,19800102,    0,    0
100946,19800103,   58,    0
100946,19800104,   70,    0
100946,19800105,   23,    0
100946,19800106,   80,    0
100946,19800107,   10,    0
100946,19800108,   11,    0
100946,19800109,    0,    0
100946,19800110,    0,    0
100946,19800111,    0,    0
100946,19800112,    0,    0
100946,19800113,    0,    0
100946,19800114,    0,    0
100946,19800115,    0,    0
100946,19800116,    0,    0
100946,19800117,    0,    0
100946,19800118,    0,    0
100946,19800119,    0,    0
100946,19800120,    0,    0
100946,19800121,  127,    0
100946,19800122,   54,    0
100946,19800123,   65,    0
100946,19800124,    2,    0
100946,19800125,    0,    0
100946,19800126,    0,    0
100946,19800127,    4,    0
100946,19800128,    0,    0
100946,19800129,    4,    0
100946,19800130,  255,    0
100946,19800131,  120,    0
100946,19800201,   23,    0
100946,19800202,  167,    0
100946,19800203,  168,    0
100946,19800204,  120,    0
100946,19800205,  101,    0
100946,19800206,   58,    0
100946,19800207,   14,    0
100946,19800208,    0,    0
100946,19800209,    2,    0
100946,19800210,    9,    0
