EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, CONSTANTA (STAID: 2062).
Blended and updated with sources: 108892 915480 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108892,19790101,    1,    0
108892,19790102,   12,    0
108892,19790103,   18,    0
108892,19790104,    0,    0
108892,19790105,   21,    0
108892,19790106,    0,    0
108892,19790107,    0,    0
108892,19790108,    0,    0
108892,19790109,    0,    0
108892,19790110,    0,    0
108892,19790111,    0,    0
108892,19790112,    0,    0
108892,19790113,   77,    0
108892,19790114,   14,    0
108892,19790115,   52,    0
108892,19790116,    0,    0
108892,19790117,    0,    0
108892,19790118,   75,    0
108892,19790119,  201,    0
108892,19790120,   46,    0
108892,19790121,    0,    0
108892,19790122,    0,    0
108892,19790123,    0,    0
108892,19790124,    0,    0
108892,19790125,    0,    0
108892,19790126,    7,    0
108892,19790127,    0,    0
108892,19790128,    0,    0
108892,19790129,    0,    0
108892,19790130,    1,    0
108892,19790131,    0,    0
108892,19790201,    0,    0
108892,19790202,    0,    0
108892,19790203,    0,    0
108892,19790204,    0,    0
108892,19790205,   40,    0
108892,19790206,    7,    0
108892,19790207,   33,    0
108892,19790208,    0,    0
108892,19790209,    0,    0
108892,19790210,    3,    0
108892,19790211,   52,    0
108892,19790212,    0,    0
108892,19790213,    0,    0
108892,19790214,   19,    0
108892,19790215,    0,    0
108892,19790216,    0,    0
108892,19790217,    0,    0
108892,19790218,    0,    0
108892,19790219,    0,    0
108892,19790220,    0,    0
108892,19790221,    4,    0
108892,19790222,    2,    0
108892,19790223,    1,    0
108892,19790224,    0,    0
108892,19790225,    0,    0
108892,19790226,    0,    0
108892,19790227,    0,    0
108892,19790228,    0,    0
108892,19790301,    0,    0
108892,19790302,    0,    0
108892,19790303,    0,    0
108892,19790304,    0,    0
108892,19790305,    0,    0
108892,19790306,    0,    0
108892,19790307,    0,    0
108892,19790308,    0,    0
108892,19790309,    0,    0
108892,19790310,    1,    0
108892,19790311,    1,    0
108892,19790312,    0,    0
108892,19790313,    0,    0
108892,19790314,    0,    0
108892,19790315,    0,    0
108892,19790316,    0,    0
108892,19790317,   97,    0
108892,19790318,    0,    0
108892,19790319,    0,    0
108892,19790320,    0,    0
108892,19790321,    0,    0
108892,19790322,   38,    0
108892,19790323,    0,    0
108892,19790324,   43,    0
108892,19790325,    0,    0
108892,19790326,    0,    0
108892,19790327,    0,    0
108892,19790328,    3,    0
108892,19790329,   26,    0
108892,19790330,    1,    0
108892,19790331,    0,    0
108892,19790401,    1,    0
108892,19790402,    6,    0
108892,19790403,  265,    0
108892,19790404,   14,    0
108892,19790405,    0,    0
108892,19790406,    3,    0
108892,19790407,   11,    0
108892,19790408,    0,    0
108892,19790409,    2,    0
108892,19790410,   28,    0
108892,19790411,   10,    0
108892,19790412,    0,    0
108892,19790413,    0,    0
108892,19790414,    0,    0
108892,19790415,    0,    0
108892,19790416,    0,    0
108892,19790417,    0,    0
108892,19790418,    3,    0
108892,19790419,    9,    0
108892,19790420,    2,    0
108892,19790421,    0,    0
108892,19790422,    0,    0
108892,19790423,    0,    0
108892,19790424,    0,    0
108892,19790425,    0,    0
108892,19790426,    0,    0
108892,19790427,    0,    0
108892,19790428,    0,    0
108892,19790429,    0,    0
108892,19790430,    0,    0
108892,19790501,    0,    0
108892,19790502,    0,    0
108892,19790503,    0,    0
108892,19790504,    0,    0
108892,19790505,    0,    0
108892,19790506,    0,    0
108892,19790507,    0,    0
108892,19790508,    0,    0
108892,19790509,    0,    0
108892,19790510,    0,    0
108892,19790511,    0,    0
108892,19790512,    5,    0
108892,19790513,  242,    0
108892,19790514,   22,    0
108892,19790515,   24,    0
108892,19790516,    2,    0
108892,19790517,    4,    0
108892,19790518,    3,    0
108892,19790519,    0,    0
108892,19790520,    7,    0
108892,19790521,    0,    0
108892,19790522,    0,    0
108892,19790523,    8,    0
108892,19790524,    0,    0
108892,19790525,    0,    0
108892,19790526,    0,    0
108892,19790527,    0,    0
108892,19790528,    0,    0
108892,19790529,    0,    0
108892,19790530,    0,    0
108892,19790531,    0,    0
108892,19790601,    0,    0
108892,19790602,    0,    0
108892,19790603,    0,    0
108892,19790604,    0,    0
108892,19790605,    0,    0
108892,19790606,    0,    0
108892,19790607,    0,    0
108892,19790608,    2,    0
108892,19790609,    0,    0
108892,19790610,    0,    0
108892,19790611,    8,    0
108892,19790612,    0,    0
108892,19790613,    0,    0
108892,19790614,    0,    0
108892,19790615,    0,    0
108892,19790616,    0,    0
108892,19790617,    0,    0
108892,19790618,    0,    0
108892,19790619,    0,    0
108892,19790620,    0,    0
108892,19790621,    0,    0
108892,19790622,   15,    0
108892,19790623,    0,    0
108892,19790624,   69,    0
108892,19790625,    7,    0
108892,19790626,    0,    0
108892,19790627,    0,    0
108892,19790628,    0,    0
108892,19790629,    0,    0
108892,19790630,    0,    0
108892,19790701,    3,    0
108892,19790702,    0,    0
108892,19790703,    0,    0
108892,19790704,    3,    0
