EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, ARAD (STAID: 217).
Blended and updated with sources: 100829 915200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100829,19791015,    0,    0
100829,19791016,    0,    0
100829,19791017,    0,    0
100829,19791018,   80,    0
100829,19791019,    8,    0
100829,19791020,    0,    0
100829,19791021,    0,    0
100829,19791022,    0,    0
100829,19791023,   15,    0
100829,19791024,    3,    0
100829,19791025,    0,    0
100829,19791026,    0,    0
100829,19791027,    0,    0
100829,19791028,    0,    0
100829,19791029,   29,    0
100829,19791030,   80,    0
100829,19791031,   71,    0
100829,19791101,    6,    0
100829,19791102,    1,    0
100829,19791103,    4,    0
100829,19791104,    0,    0
100829,19791105,    7,    0
100829,19791106,   79,    0
100829,19791107,    0,    0
100829,19791108,    0,    0
100829,19791109,    0,    0
100829,19791110,    1,    0
100829,19791111,   47,    0
100829,19791112,   10,    0
100829,19791113,    7,    0
100829,19791114,    0,    0
100829,19791115,    1,    0
100829,19791116,   21,    0
100829,19791117,   13,    0
100829,19791118,   18,    0
100829,19791119,   85,    0
100829,19791120,    5,    0
100829,19791121,    0,    0
100829,19791122,    0,    0
100829,19791123,    0,    0
100829,19791124,   19,    0
100829,19791125,    5,    0
100829,19791126,    0,    0
100829,19791127,   21,    0
100829,19791128,    0,    0
100829,19791129,    0,    0
100829,19791130,    1,    0
100829,19791201,    0,    0
100829,19791202,    0,    0
100829,19791203,    0,    0
100829,19791204,    0,    0
100829,19791205,    0,    0
100829,19791206,    9,    0
100829,19791207,    1,    0
100829,19791208,    0,    0
100829,19791209,    7,    0
100829,19791210,    0,    0
100829,19791211,   40,    0
100829,19791212,  214,    0
100829,19791213,    1,    0
100829,19791214,    1,    0
100829,19791215,   15,    0
100829,19791216,  106,    0
100829,19791217,   94,    0
100829,19791218,    0,    0
100829,19791219,    0,    0
100829,19791220,    0,    0
100829,19791221,    0,    0
100829,19791222,    0,    0
100829,19791223,    6,    0
100829,19791224,    3,    0
100829,19791225,    0,    0
100829,19791226,    0,    0
100829,19791227,    0,    0
100829,19791228,    0,    0
100829,19791229,    6,    0
100829,19791230,   23,    0
100829,19791231,  142,    0
100829,19800101,   76,    0
100829,19800102,    0,    0
100829,19800103,    0,    0
100829,19800104,    4,    0
100829,19800105,    0,    0
100829,19800106,    1,    0
100829,19800107,   27,    0
100829,19800108,   25,    0
100829,19800109,    0,    0
100829,19800110,    0,    0
100829,19800111,    0,    0
100829,19800112,    0,    0
100829,19800113,    3,    0
100829,19800114,    0,    0
100829,19800115,    0,    0
100829,19800116,    1,    0
100829,19800117,    0,    0
100829,19800118,    0,    0
100829,19800119,    0,    0
100829,19800120,    0,    0
100829,19800121,    0,    0
100829,19800122,    0,    0
100829,19800123,    0,    0
100829,19800124,   44,    0
100829,19800125,   18,    0
100829,19800126,    0,    0
100829,19800127,   12,    0
100829,19800128,    2,    0
100829,19800129,    3,    0
100829,19800130,    1,    0
100829,19800131,    0,    0
100829,19800201,    9,    0
100829,19800202,   63,    0
100829,19800203,   16,    0
100829,19800204,    8,    0
100829,19800205,    4,    0
100829,19800206,   24,    0
100829,19800207,    0,    0
100829,19800208,    0,    0
100829,19800209,    0,    0
100829,19800210,    0,    0
100829,19800211,    0,    0
100829,19800212,   18,    0
100829,19800213,    0,    0
100829,19800214,    0,    0
100829,19800215,    0,    0
100829,19800216,    0,    0
100829,19800217,    0,    0
100829,19800218,   10,    0
100829,19800219,    0,    0
100829,19800220,    0,    0
100829,19800221,    0,    0
100829,19800222,    0,    0
100829,19800223,    0,    0
100829,19800224,    0,    0
100829,19800225,    0,    0
100829,19800226,    0,    0
100829,19800227,    0,    0
100829,19800228,    0,    0
100829,19800229,    1,    0
100829,19800301,   21,    0
100829,19800302,   16,    0
100829,19800303,    0,    0
100829,19800304,    0,    0
100829,19800305,    0,    0
100829,19800306,    0,    0
100829,19800307,    0,    0
100829,19800308,   24,    0
100829,19800309,   18,    0
100829,19800310,    0,    0
100829,19800311,    0,    0
100829,19800312,    7,    0
100829,19800313,    0,    0
100829,19800314,    0,    0
100829,19800315,    0,    0
100829,19800316,    0,    0
100829,19800317,    0,    0
100829,19800318,    0,    0
100829,19800319,    0,    0
100829,19800320,    2,    0
100829,19800321,  102,    0
100829,19800322,   34,    0
100829,19800323,   44,    0
100829,19800324,   60,    0
100829,19800325,   30,    0
100829,19800326,    0,    0
100829,19800327,  166,    0
100829,19800328,    0,    0
100829,19800329,   19,    0
100829,19800330,    4,    0
100829,19800331,   11,    0
100829,19800401,    0,    0
100829,19800402,   10,    0
100829,19800403,   56,    0
100829,19800404,   19,    0
100829,19800405,    2,    0
100829,19800406,    6,    0
100829,19800407,   23,    0
100829,19800408,    0,    0
100829,19800409,   15,    0
100829,19800410,    6,    0
100829,19800411,    0,    0
100829,19800412,    0,    0
100829,19800413,    0,    0
100829,19800414,    0,    0
100829,19800415,    0,    0
100829,19800416,    0,    0
100829,19800417,    0,    0
100829,19800418,    6,    0
100829,19800419,    7,    0
100829,19800420,   77,    0
100829,19800421,   59,    0
100829,19800422,   63,    0
100829,19800423,    5,    0
100829,19800424,   37,    0
100829,19800425,   36,    0
100829,19800426,   24,    0
100829,19800427,  253,    0
100829,19800428,    5,    0
100829,19800429,    0,    0
100829,19800430,    0,    0
100829,19800501,    0,    0
100829,19800502,   13,    0
100829,19800503,    1,    0
100829,19800504,    1,    0
100829,19800505,    8,    0
100829,19800506,   13,    0
100829,19800507,    0,    0
100829,19800508,   16,    0
100829,19800509,    7,    0
100829,19800510,   14,    0
100829,19800511,    0,    0
100829,19800512,   10,    0
100829,19800513,    0,    0
100829,19800514,    0,    0
100829,19800515,    7,    0
100829,19800516,   57,    0
100829,19800517,   20,    0
100829,19800518,    3,    0
100829,19800519,  112,    0
100829,19800520,    0,    0
100829,19800521,    0,    0
100829,19800522,    4,    0
100829,19800523,   81,    0
100829,19800524,   66,    0
100829,19800525,   36,    0
100829,19800526,    0,    0
100829,19800527,    0,    0
100829,19800528,    0,    0
100829,19800529,   38,    0
100829,19800530,  130,    0
100829,19800531,  104,    0
100829,19800601,  106,    0
100829,19800602,    0,    0
100829,19800603,    0,    0
100829,19800604,    6,    0
100829,19800605,   12,    0
100829,19800606,   21,    0
100829,19800607,  124,    0
100829,19800608,    0,    0
100829,19800609,    0,    0
100829,19800610,    3,    0
100829,19800611,  297,    0
100829,19800612,    0,    0
100829,19800613,    0,    0
100829,19800614,    0,    0
100829,19800615,    0,    0
100829,19800616,    0,    0
100829,19800617,    9,    0
100829,19800618,    3,    0
100829,19800619,    8,    0
100829,19800620,    0,    0
100829,19800621,    0,    0
100829,19800622,    0,    0
100829,19800623,    0,    0
100829,19800624,   35,    0
100829,19800625,   78,    0
100829,19800626,   35,    0
100829,19800627,   46,    0
100829,19800628,   20,    0
100829,19800629,    1,    0
100829,19800630,    3,    0
100829,19800701,    0,    0
100829,19800702,   15,    0
100829,19800703,    0,    0
100829,19800704,    0,    0
100829,19800705,    0,    0
100829,19800706,    0,    0
100829,19800707,   57,    0
100829,19800708,    0,    0
100829,19800709,    0,    0
100829,19800710,    0,    0
100829,19800711,   10,    0
100829,19800712,    2,    0
100829,19800713,    2,    0
100829,19800714,    0,    0
100829,19800715,    0,    0
100829,19800716,    0,    0
100829,19800717,    0,    0
100829,19800718,    0,    0
100829,19800719,    0,    0
100829,19800720,    0,    0
100829,19800721,   26,    0
100829,19800722,   49,    0
100829,19800723,  165,    0
100829,19800724,   27,    0
100829,19800725,    5,    0
100829,19800726,    0,    0
100829,19800727,    0,    0
100829,19800728,    0,    0
100829,19800729,  104,    0
100829,19800730,    0,    0
100829,19800731,   20,    0
100829,19800801,    0,    0
100829,19800802,    0,    0
100829,19800803,    0,    0
100829,19800804,    0,    0
100829,19800805,    0,    0
100829,19800806,    0,    0
100829,19800807,    0,    0
100829,19800808,    0,    0
100829,19800809,    0,    0
100829,19800810,    0,    0
100829,19800811,    0,    0
100829,19800812,    0,    0
100829,19800813,   68,    0
100829,19800814,    0,    0
100829,19800815,   40,    0
100829,19800816,    0,    0
100829,19800817,    0,    0
100829,19800818,    0,    0
100829,19800819,    0,    0
100829,19800820,    0,    0
100829,19800821,    0,    0
100829,19800822,    9,    0
100829,19800823,    3,    0
100829,19800824,    0,    0
100829,19800825,    0,    0
100829,19800826,    0,    0
100829,19800827,    0,    0
100829,19800828,    0,    0
100829,19800829,    0,    0
100829,19800830,    0,    0
100829,19800831,    1,    0
100829,19800901,   44,    0
100829,19800902,    0,    0
100829,19800903,    0,    0
100829,19800904,    0,    0
100829,19800905,    0,    0
100829,19800906,    0,    0
100829,19800907,    0,    0
100829,19800908,    0,    0
100829,19800909,    0,    0
100829,19800910,    8,    0
100829,19800911,   49,    0
100829,19800912,    0,    0
100829,19800913,    0,    0
100829,19800914,    3,    0
100829,19800915,    5,    0
100829,19800916,    0,    0
100829,19800917,    0,    0
100829,19800918,    0,    0
100829,19800919,    0,    0
100829,19800920,    0,    0
100829,19800921,    0,    0
100829,19800922,    0,    0
100829,19800923,    0,    0
100829,19800924,    0,    0
100829,19800925,    0,    0
100829,19800926,    0,    0
100829,19800927,    0,    0
100829,19800928,    0,    0
100829,19800929,    0,    0
100829,19800930,    0,    0
100829,19801001,   30,    0
100829,19801002,    0,    0
100829,19801003,    0,    0
100829,19801004,    0,    0
100829,19801005,    0,    0
100829,19801006,   33,    0
100829,19801007,    0,    0
100829,19801008,    0,    0
100829,19801009,   53,    0
100829,19801010,  372,    0
100829,19801011,   24,    0
100829,19801012,    0,    0
100829,19801013,    0,    0
100829,19801014,    0,    0
100829,19801015,    0,    0
100829,19801016,    0,    0
100829,19801017,    0,    0
100829,19801018,    0,    0
100829,19801019,   69,    0
100829,19801020,    0,    0
100829,19801021,    0,    0
100829,19801022,    0,    0
100829,19801023,    0,    0
100829,19801024,    0,    0
100829,19801025,    0,    0
100829,19801026,   15,    0
100829,19801027,    0,    0
100829,19801028,    0,    0
100829,19801029,    0,    0
100829,19801030,    0,    0
100829,19801031,    0,    0
100829,19801101,    0,    0
100829,19801102,   13,    0
100829,19801103,   32,    0
100829,19801104,   10,    0
100829,19801105,   83,    0
100829,19801106,   67,    0
100829,19801107,   44,    0
100829,19801108,    0,    0
100829,19801109,    1,    0
100829,19801110,  110,    0
100829,19801111,    0,    0
100829,19801112,    0,    0
100829,19801113,  182,    0
100829,19801114,   20,    0
100829,19801115,    0,    0
100829,19801116,    0,    0
100829,19801117,    0,    0
100829,19801118,    0,    0
100829,19801119,   75,    0
100829,19801120,    0,    0
100829,19801121,    0,    0
100829,19801122,    0,    0
100829,19801123,    0,    0
100829,19801124,    0,    0
100829,19801125,    0,    0
100829,19801126,    0,    0
100829,19801127,    0,    0
100829,19801128,   85,    0
100829,19801129,   68,    0
100829,19801130,  155,    0
100829,19801201,   31,    0
100829,19801202,   23,    0
100829,19801203,    6,    0
100829,19801204,   51,    0
100829,19801205,    6,    0
100829,19801206,    0,    0
100829,19801207,   54,    0
100829,19801208,    7,    0
100829,19801209,    0,    0
100829,19801210,    0,    0
100829,19801211,    3,    0
100829,19801212,    0,    0
100829,19801213,    0,    0
100829,19801214,    0,    0
100829,19801215,    0,    0
100829,19801216,    0,    0
100829,19801217,   36,    0
100829,19801218,    0,    0
100829,19801219,    0,    0
100829,19801220,    9,    0
100829,19801221,    0,    0
100829,19801222,    1,    0
100829,19801223,    0,    0
100829,19801224,    4,    0
100829,19801225,    0,    0
100829,19801226,    0,    0
100829,19801227,    0,    0
100829,19801228,    1,    0
100829,19801229,    1,    0
100829,19801230,    0,    0
100829,19801231,    0,    0
100829,19810101,    0,    0
100829,19810102,    0,    0
100829,19810103,   10,    0
100829,19810104,   43,    0
100829,19810105,   35,    0
100829,19810106,    2,    0
100829,19810107,   10,    0
100829,19810108,    0,    0
100829,19810109,    0,    0
100829,19810110,    0,    0
100829,19810111,    0,    0
100829,19810112,    0,    0
100829,19810113,   22,    0
100829,19810114,  168,    0
100829,19810115,   12,    0
100829,19810116,   34,    0
100829,19810117,    0,    0
100829,19810118,    0,    0
100829,19810119,    0,    0
100829,19810120,    0,    0
100829,19810121,    6,    0
100829,19810122,    0,    0
100829,19810123,    0,    0
100829,19810124,    0,    0
100829,19810125,    0,    0
100829,19810126,   12,    0
100829,19810127,   27,    0
100829,19810128,    0,    0
100829,19810129,    0,    0
100829,19810130,    0,    0
100829,19810131,    0,    0
100829,19810201,    0,    0
100829,19810202,    0,    0
100829,19810203,    0,    0
100829,19810204,    7,    0
100829,19810205,  212,    0
100829,19810206,    1,    0
100829,19810207,    0,    0
100829,19810208,    7,    0
100829,19810209,    0,    0
100829,19810210,    0,    0
100829,19810211,   22,    0
100829,19810212,    1,    0
100829,19810213,    1,    0
100829,19810214,    3,    0
100829,19810215,    0,    0
100829,19810216,    0,    0
100829,19810217,    0,    0
100829,19810218,    0,    0
100829,19810219,    5,    0
100829,19810220,    5,    0
100829,19810221,    0,    0
100829,19810222,    0,    0
100829,19810223,    0,    0
100829,19810224,    0,    0
100829,19810225,    0,    0
100829,19810226,    0,    0
100829,19810227,    0,    0
100829,19810228,    0,    0
100829,19810301,    0,    0
100829,19810302,    0,    0
100829,19810303,   44,    0
100829,19810304,  156,    0
100829,19810305,   53,    0
100829,19810306,    0,    0
100829,19810307,    0,    0
100829,19810308,    0,    0
100829,19810309,    0,    0
100829,19810310,    8,    0
100829,19810311,   38,    0
100829,19810312,   14,    0
100829,19810313,    0,    0
100829,19810314,    0,    0
100829,19810315,    0,    0
100829,19810316,    0,    0
100829,19810317,    0,    0
100829,19810318,   49,    0
100829,19810319,  141,    0
100829,19810320,   59,    0
100829,19810321,    0,    0
100829,19810322,    0,    0
100829,19810323,    0,    0
100829,19810324,   10,    0
100829,19810325,    4,    0
100829,19810326,    0,    0
100829,19810327,    2,    0
100829,19810328,    0,    0
100829,19810329,    0,    0
100829,19810330,    0,    0
100829,19810331,    0,    0
100829,19810401,    0,    0
100829,19810402,    0,    0
100829,19810403,    0,    0
100829,19810404,    0,    0
100829,19810405,    0,    0
100829,19810406,    0,    0
100829,19810407,    0,    0
100829,19810408,    0,    0
100829,19810409,    0,    0
100829,19810410,    0,    0
100829,19810411,    0,    0
100829,19810412,    0,    0
100829,19810413,    0,    0
100829,19810414,    0,    0
100829,19810415,    0,    0
100829,19810416,    0,    0
100829,19810417,    0,    0
100829,19810418,   91,    0
100829,19810419,   39,    0
100829,19810420,    0,    0
100829,19810421,    0,    0
100829,19810422,    0,    0
100829,19810423,    0,    0
100829,19810424,   24,    0
100829,19810425,  104,    0
100829,19810426,   32,    0
100829,19810427,  128,    0
100829,19810428,   42,    0
100829,19810429,    5,    0
100829,19810430,    3,    0
100829,19810501,    1,    0
100829,19810502,   49,    0
100829,19810503,    9,    0
100829,19810504,   15,    0
100829,19810505,  183,    0
100829,19810506,    0,    0
100829,19810507,    0,    0
100829,19810508,    0,    0
100829,19810509,  110,    0
100829,19810510,    0,    0
100829,19810511,    0,    0
100829,19810512,    1,    0
100829,19810513,    0,    0
100829,19810514,    4,    0
100829,19810515,    0,    0
100829,19810516,    0,    0
100829,19810517,    0,    0
100829,19810518,    0,    0
100829,19810519,    0,    0
100829,19810520,   12,    0
100829,19810521,    0,    0
100829,19810522,    0,    0
100829,19810523,    0,    0
100829,19810524,    0,    0
100829,19810525,    0,    0
100829,19810526,    0,    0
100829,19810527,    0,    0
100829,19810528,   71,    0
100829,19810529,    0,    0
100829,19810530,    0,    0
100829,19810531,    0,    0
100829,19810601,    0,    0
100829,19810602,    0,    0
100829,19810603,    0,    0
100829,19810604,    0,    0
100829,19810605,    0,    0
100829,19810606,   89,    0
100829,19810607,   50,    0
100829,19810608,    0,    0
100829,19810609,    0,    0
100829,19810610,    0,    0
100829,19810611,    1,    0
100829,19810612,    0,    0
100829,19810613,    0,    0
100829,19810614,    0,    0
100829,19810615,    1,    0
100829,19810616,   57,    0
100829,19810617,  223,    0
100829,19810618,   62,    0
100829,19810619,  354,    0
100829,19810620,    0,    0
100829,19810621,   40,    0
100829,19810622,   23,    0
100829,19810623,    4,    0
100829,19810624,   85,    0
100829,19810625,    0,    0
100829,19810626,    0,    0
100829,19810627,   28,    0
100829,19810628,    0,    0
100829,19810629,    0,    0
100829,19810630,    0,    0
100829,19810701,    0,    0
100829,19810702,    0,    0
100829,19810703,    0,    0
100829,19810704,   11,    0
100829,19810705,    8,    0
100829,19810706,    0,    0
100829,19810707,    0,    0
100829,19810708,    0,    0
100829,19810709,    4,    0
100829,19810710,    0,    0
100829,19810711,    0,    0
100829,19810712,    0,    0
100829,19810713,    0,    0
100829,19810714,    0,    0
100829,19810715,    0,    0
100829,19810716,    8,    0
100829,19810717,    0,    0
100829,19810718,    0,    0
100829,19810719,  205,    0
100829,19810720,   76,    0
100829,19810721,    6,    0
100829,19810722,    0,    0
100829,19810723,    0,    0
100829,19810724,    0,    0
100829,19810725,   17,    0
100829,19810726,  105,    0
100829,19810727,    0,    0
100829,19810728,    9,    0
100829,19810729,   71,    0
100829,19810730,    5,    0
100829,19810731,    9,    0
100829,19810801,    0,    0
100829,19810802,    0,    0
100829,19810803,    0,    0
100829,19810804,    0,    0
100829,19810805,    0,    0
100829,19810806,    0,    0
100829,19810807,    0,    0
100829,19810808,    0,    0
100829,19810809,    0,    0
100829,19810810,    0,    0
100829,19810811,  204,    0
100829,19810812,    0,    0
100829,19810813,  367,    0
100829,19810814,    0,    0
100829,19810815,    0,    0
100829,19810816,    0,    0
100829,19810817,    0,    0
100829,19810818,   22,    0
100829,19810819,    0,    0
100829,19810820,    0,    0
100829,19810821,    0,    0
100829,19810822,   15,    0
100829,19810823,   13,    0
100829,19810824,   22,    0
100829,19810825,   13,    0
100829,19810826,    0,    0
100829,19810827,    9,    0
100829,19810828,   66,    0
100829,19810829,    0,    0
100829,19810830,    0,    0
100829,19810831,    0,    0
100829,19810901,    0,    0
100829,19810902,   99,    0
100829,19810903,    0,    0
100829,19810904,    0,    0
100829,19810905,   38,    0
100829,19810906,   13,    0
100829,19810907,    0,    0
100829,19810908,    0,    0
100829,19810909,    0,    0
100829,19810910,    0,    0
100829,19810911,    0,    0
100829,19810912,    9,    0
100829,19810913,    0,    0
100829,19810914,   20,    0
100829,19810915,   24,    0
100829,19810916,    2,    0
100829,19810917,    0,    0
100829,19810918,    0,    0
100829,19810919,    0,    0
100829,19810920,   73,    0
100829,19810921,    0,    0
100829,19810922,    0,    0
100829,19810923,    0,    0
100829,19810924,    4,    0
100829,19810925,   33,    0
100829,19810926,   14,    0
100829,19810927,    0,    0
100829,19810928,    0,    0
100829,19810929,  148,    0
100829,19810930,  177,    0
100829,19811001,   45,    0
100829,19811002,    0,    0
100829,19811003,    2,    0
100829,19811004,    0,    0
100829,19811005,    0,    0
100829,19811006,    0,    0
100829,19811007,    0,    0
100829,19811008,    0,    0
100829,19811009,    0,    0
100829,19811010,    0,    0
