EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, SULINA (STAID: 969).
Blended and updated with sources: 108902 915360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108902,19790101,    0,    0
108902,19790102,    1,    0
108902,19790103,    0,    0
108902,19790104,    3,    0
108902,19790105,    0,    0
108902,19790106,    0,    0
108902,19790107,    0,    0
108902,19790108,    0,    0
108902,19790109,    0,    0
108902,19790110,    0,    0
108902,19790111,    2,    0
108902,19790112,    0,    0
108902,19790113,    2,    0
108902,19790114,   44,    0
108902,19790115,  120,    0
108902,19790116,    0,    0
108902,19790117,    3,    0
108902,19790118,    2,    0
108902,19790119,   16,    0
108902,19790120,   12,    0
108902,19790121,    0,    0
108902,19790122,    1,    0
108902,19790123,    0,    0
108902,19790124,    0,    0
108902,19790125,    4,    0
108902,19790126,    7,    0
108902,19790127,    0,    0
108902,19790128,    0,    0
108902,19790129,    0,    0
108902,19790130,    1,    0
108902,19790131,   18,    0
108902,19790201,    3,    0
108902,19790202,    0,    0
108902,19790203,    0,    0
108902,19790204,    2,    0
108902,19790205,    9,    0
108902,19790206,    0,    0
108902,19790207,    6,    0
108902,19790208,    0,    0
108902,19790209,    0,    0
108902,19790210,    0,    0
108902,19790211,    9,    0
108902,19790212,    0,    0
108902,19790213,    3,    0
108902,19790214,   83,    0
108902,19790215,    0,    0
108902,19790216,    0,    0
108902,19790217,    0,    0
108902,19790218,    0,    0
108902,19790219,    0,    0
108902,19790220,    0,    0
108902,19790221,   39,    0
108902,19790222,   15,    0
108902,19790223,    4,    0
108902,19790224,    1,    0
108902,19790225,    0,    0
108902,19790226,    0,    0
108902,19790227,    0,    0
108902,19790228,    0,    0
108902,19790301,    0,    0
108902,19790302,    0,    0
108902,19790303,    0,    0
108902,19790304,    0,    0
108902,19790305,    0,    0
108902,19790306,    0,    0
108902,19790307,    0,    0
108902,19790308,    0,    0
108902,19790309,    0,    0
108902,19790310,    5,    0
108902,19790311,    0,    0
108902,19790312,    0,    0
108902,19790313,    0,    0
108902,19790314,    0,    0
108902,19790315,    0,    0
108902,19790316,    0,    0
108902,19790317,   10,    0
108902,19790318,    0,    0
108902,19790319,    0,    0
108902,19790320,    0,    0
108902,19790321,    0,    0
108902,19790322,   20,    0
108902,19790323,    0,    0
108902,19790324,    1,    0
108902,19790325,    0,    0
108902,19790326,    0,    0
108902,19790327,    0,    0
108902,19790328,   21,    0
108902,19790329,   47,    0
108902,19790330,    0,    0
108902,19790331,    0,    0
108902,19790401,    0,    0
108902,19790402,    4,    0
108902,19790403,  127,    0
108902,19790404,    0,    0
108902,19790405,    0,    0
108902,19790406,    0,    0
108902,19790407,   13,    0
108902,19790408,    5,    0
108902,19790409,   20,    0
108902,19790410,    0,    0
108902,19790411,    0,    0
108902,19790412,    0,    0
108902,19790413,    0,    0
108902,19790414,    0,    0
108902,19790415,    0,    0
108902,19790416,    0,    0
108902,19790417,    0,    0
108902,19790418,   44,    0
108902,19790419,    0,    0
108902,19790420,    0,    0
108902,19790421,    0,    0
108902,19790422,    0,    0
108902,19790423,    0,    0
108902,19790424,    0,    0
108902,19790425,    0,    0
108902,19790426,    0,    0
108902,19790427,    0,    0
108902,19790428,    0,    0
108902,19790429,    2,    0
108902,19790430,    0,    0
108902,19790501,    0,    0
108902,19790502,    0,    0
108902,19790503,    0,    0
108902,19790504,    0,    0
108902,19790505,    0,    0
108902,19790506,    0,    0
108902,19790507,    0,    0
108902,19790508,    0,    0
108902,19790509,    0,    0
108902,19790510,    0,    0
108902,19790511,    0,    0
108902,19790512,   38,    0
108902,19790513,  284,    0
108902,19790514,   33,    0
108902,19790515,   23,    0
108902,19790516,    3,    0
108902,19790517,    0,    0
108902,19790518,    0,    0
108902,19790519,    0,    0
108902,19790520,    0,    0
108902,19790521,    0,    0
108902,19790522,    0,    0
108902,19790523,    0,    0
108902,19790524,    0,    0
108902,19790525,    0,    0
108902,19790526,    0,    0
108902,19790527,    0,    0
108902,19790528,    0,    0
108902,19790529,    0,    0
108902,19790530,    0,    0
108902,19790531,    0,    0
108902,19790601,    0,    0
108902,19790602,    0,    0
108902,19790603,    0,    0
108902,19790604,    0,    0
108902,19790605,    0,    0
108902,19790606,    0,    0
108902,19790607,    0,    0
108902,19790608,    0,    0
108902,19790609,    0,    0
108902,19790610,    0,    0
108902,19790611,   16,    0
108902,19790612,    0,    0
108902,19790613,    0,    0
108902,19790614,    0,    0
108902,19790615,    0,    0
108902,19790616,    0,    0
108902,19790617,    0,    0
108902,19790618,    0,    0
108902,19790619,    0,    0
108902,19790620,    0,    0
108902,19790621,    0,    0
108902,19790622,   87,    0
108902,19790623,   89,    0
108902,19790624,   16,    0
108902,19790625,    0,    0
108902,19790626,    0,    0
108902,19790627,    0,    0
108902,19790628,    0,    0
108902,19790629,    0,    0
108902,19790630,    0,    0
108902,19790701,    0,    0
108902,19790702,    0,    0
108902,19790703,    0,    0
108902,19790704,    0,    0
108902,19790705,   76,    0
108902,19790706,    7,    0
108902,19790707,    1,    0
108902,19790708,    0,    0
108902,19790709,    0,    0
108902,19790710,    0,    0
108902,19790711,    3,    0
108902,19790712,    5,    0
108902,19790713,    0,    0
108902,19790714,    1,    0
108902,19790715,    0,    0
108902,19790716,    0,    0
108902,19790717,    0,    0
108902,19790718,   30,    0
108902,19790719,    0,    0
108902,19790720,    0,    0
108902,19790721,    0,    0
108902,19790722,    0,    0
108902,19790723,   78,    0
108902,19790724,    0,    0
108902,19790725,    4,    0
108902,19790726,    3,    0
108902,19790727,    0,    0
108902,19790728,  120,    0
108902,19790729,    0,    0
108902,19790730,    0,    0
108902,19790731,    0,    0
108902,19790801,    0,    0
108902,19790802,    0,    0
108902,19790803,    0,    0
108902,19790804,    0,    0
108902,19790805,    0,    0
108902,19790806,    0,    0
108902,19790807,    0,    0
108902,19790808,    0,    0
108902,19790809,    0,    0
108902,19790810,    0,    0
108902,19790811,    0,    0
108902,19790812,    0,    0
108902,19790813,  140,    0
108902,19790814,    0,    0
108902,19790815,    0,    0
108902,19790816,    0,    0
108902,19790817,  315,    0
108902,19790818,    7,    0
108902,19790819,    0,    0
108902,19790820,    0,    0
108902,19790821,    0,    0
108902,19790822,    0,    0
108902,19790823,  168,    0
108902,19790824,    0,    0
108902,19790825,    0,    0
108902,19790826,    3,    0
108902,19790827,  126,    0
108902,19790828,    0,    0
108902,19790829,    0,    0
108902,19790830,    0,    0
108902,19790831,    0,    0
108902,19790901,    5,    0
108902,19790902,    0,    0
108902,19790903,    0,    0
108902,19790904,    0,    0
108902,19790905,    0,    0
108902,19790906,    0,    0
108902,19790907,    0,    0
108902,19790908,   10,    0
108902,19790909,    0,    0
108902,19790910,    0,    0
108902,19790911,    0,    0
108902,19790912,    0,    0
108902,19790913,    0,    0
108902,19790914,    0,    0
108902,19790915,    0,    0
108902,19790916,   62,    0
108902,19790917,    0,    0
108902,19790918,    0,    0
108902,19790919,    0,    0
108902,19790920,    0,    0
108902,19790921,    0,    0
108902,19790922,    0,    0
108902,19790923,    0,    0
108902,19790924,    0,    0
108902,19790925,    0,    0
108902,19790926,    0,    0
108902,19790927,    0,    0
108902,19790928,    0,    0
108902,19790929,    0,    0
108902,19790930,    0,    0
108902,19791001,    0,    0
108902,19791002,    2,    0
108902,19791003,   16,    0
108902,19791004,    0,    0
108902,19791005,    0,    0
108902,19791006,    0,    0
108902,19791007,    0,    0
108902,19791008,    0,    0
108902,19791009,    0,    0
108902,19791010,    0,    0
108902,19791011,    0,    0
108902,19791012,    1,    0
108902,19791013,    0,    0
108902,19791014,    0,    0
108902,19791015,    0,    0
108902,19791016,    0,    0
