EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, IASI (STAID: 951).
Blended and updated with sources: 108896 915090 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108896,19790101,   17,    0
108896,19790102,   24,    0
108896,19790103,    4,    0
108896,19790104,    0,    0
108896,19790105,    0,    0
108896,19790106,   18,    0
108896,19790107,    4,    0
108896,19790108,    0,    0
108896,19790109,    0,    0
108896,19790110,    0,    0
108896,19790111,    0,    0
108896,19790112,    0,    0
108896,19790113,   66,    0
108896,19790114,  140,    0
108896,19790115,   91,    0
108896,19790116,    0,    0
108896,19790117,    2,    0
108896,19790118,    8,    0
108896,19790119,    2,    0
108896,19790120,    0,    0
108896,19790121,    7,    0
108896,19790122,    1,    0
108896,19790123,    2,    0
108896,19790124,    0,    0
108896,19790125,    0,    0
108896,19790126,    0,    0
108896,19790127,    0,    0
108896,19790128,    0,    0
108896,19790129,    0,    0
108896,19790130,    7,    0
108896,19790131,    0,    0
108896,19790201,   97,    0
108896,19790202,    0,    0
108896,19790203,    0,    0
108896,19790204,    2,    0
108896,19790205,    8,    0
108896,19790206,    0,    0
108896,19790207,    0,    0
108896,19790208,    0,    0
108896,19790209,    0,    0
108896,19790210,    9,    0
108896,19790211,   40,    0
108896,19790212,   26,    0
108896,19790213,   10,    0
108896,19790214,    3,    0
108896,19790215,   34,    0
108896,19790216,    9,    0
108896,19790217,    0,    0
108896,19790218,    0,    0
108896,19790219,    0,    0
108896,19790220,    0,    0
108896,19790221,    0,    0
108896,19790222,    0,    0
108896,19790223,    0,    0
108896,19790224,    0,    0
108896,19790225,    0,    0
108896,19790226,    0,    0
108896,19790227,    0,    0
108896,19790228,    0,    0
108896,19790301,    0,    0
108896,19790302,    0,    0
108896,19790303,    0,    0
108896,19790304,    0,    0
108896,19790305,    0,    0
108896,19790306,    0,    0
108896,19790307,    0,    0
108896,19790308,    0,    0
108896,19790309,    0,    0
108896,19790310,    0,    0
108896,19790311,   21,    0
108896,19790312,    0,    0
108896,19790313,    1,    0
108896,19790314,    0,    0
108896,19790315,    0,    0
108896,19790316,    0,    0
108896,19790317,   29,    0
108896,19790318,    0,    0
108896,19790319,    0,    0
108896,19790320,    0,    0
108896,19790321,    0,    0
108896,19790322,   83,    0
108896,19790323,    0,    0
108896,19790324,   34,    0
108896,19790325,    0,    0
108896,19790326,    0,    0
108896,19790327,   26,    0
108896,19790328,   68,    0
108896,19790329,    7,    0
108896,19790330,   50,    0
108896,19790331,    8,    0
108896,19790401,    0,    0
108896,19790402,    5,    0
108896,19790403,  228,    0
108896,19790404,  104,    0
108896,19790405,    0,    0
108896,19790406,    0,    0
108896,19790407,  110,    0
108896,19790408,  143,    0
108896,19790409,  460,    0
108896,19790410,   11,    0
108896,19790411,    1,    0
108896,19790412,    1,    0
108896,19790413,    0,    0
108896,19790414,    0,    0
108896,19790415,    0,    0
108896,19790416,    7,    0
108896,19790417,    0,    0
