EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, BUCURESTI FILARET (STAID: 267).
Blended and updated with sources: 100899 108889 915420 915422 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100899,19800412,   17,    0
100899,19800413,    0,    0
100899,19800414,    8,    0
100899,19800415,    0,    0
100899,19800416,    0,    0
100899,19800417,    0,    0
100899,19800418,    0,    0
100899,19800419,    0,    0
100899,19800420,    0,    0
100899,19800421,    1,    0
100899,19800422,   73,    0
100899,19800423,   22,    0
100899,19800424,    0,    0
100899,19800425,    0,    0
100899,19800426,    0,    0
100899,19800427,    0,    0
100899,19800428,    0,    0
100899,19800429,    0,    0
100899,19800430,    0,    0
100899,19800501,    0,    0
100899,19800502,    0,    0
100899,19800503,  179,    0
100899,19800504,    0,    0
100899,19800505,    0,    0
100899,19800506,    4,    0
100899,19800507,   17,    0
100899,19800508,    0,    0
100899,19800509,  120,    0
100899,19800510,    0,    0
100899,19800511,   22,    0
100899,19800512,    0,    0
100899,19800513,    0,    0
100899,19800514,   10,    0
100899,19800515,   38,    0
100899,19800516,    3,    0
100899,19800517,   44,    0
100899,19800518,    0,    0
100899,19800519,    0,    0
100899,19800520,  164,    0
100899,19800521,  110,    0
100899,19800522,    4,    0
100899,19800523,   22,    0
100899,19800524,   51,    0
100899,19800525,  186,    0
100899,19800526,    5,    0
100899,19800527,    0,    0
100899,19800528,    3,    0
100899,19800529,    0,    0
100899,19800530,    0,    0
100899,19800531,   12,    0
100899,19800601,    0,    0
100899,19800602,    6,    0
100899,19800603,   66,    0
100899,19800604,    0,    0
100899,19800605,    4,    0
100899,19800606,    4,    0
100899,19800607,   46,    0
100899,19800608,   95,    0
100899,19800609,    0,    0
100899,19800610,  247,    0
100899,19800611,   54,    0
100899,19800612,    0,    0
100899,19800613,    0,    0
100899,19800614,    0,    0
100899,19800615,    0,    0
100899,19800616,   71,    0
100899,19800617,   41,    0
100899,19800618,    1,    0
100899,19800619,    0,    0
100899,19800620,    0,    0
100899,19800621,    0,    0
100899,19800622,    0,    0
100899,19800623,    0,    0
100899,19800624,    0,    0
100899,19800625,    0,    0
100899,19800626,   46,    0
100899,19800627,    2,    0
100899,19800628,   62,    0
100899,19800629,    0,    0
100899,19800630,    0,    0
100899,19800701,    0,    0
100899,19800702,    0,    0
100899,19800703,  146,    0
100899,19800704,    0,    0
100899,19800705,   34,    0
100899,19800706,    0,    0
100899,19800707,    0,    0
100899,19800708,    0,    0
100899,19800709,    0,    0
100899,19800710,    0,    0
100899,19800711,    0,    0
100899,19800712,  129,    0
100899,19800713,  134,    0
100899,19800714,    0,    0
100899,19800715,    0,    0
100899,19800716,    0,    0
100899,19800717,    0,    0
100899,19800718,    0,    0
100899,19800719,   29,    0
100899,19800720,    0,    0
100899,19800721,    0,    0
100899,19800722,    0,    0
100899,19800723,    0,    0
100899,19800724,    3,    0
100899,19800725,    0,    0
100899,19800726,    0,    0
100899,19800727,    0,    0
100899,19800728,    3,    0
100899,19800729,    5,    0
100899,19800730,    0,    0
100899,19800731,    0,    0
100899,19800801,    0,    0
100899,19800802,    5,    0
100899,19800803,    0,    0
100899,19800804,    0,    0
100899,19800805,    0,    0
100899,19800806,    0,    0
100899,19800807,    0,    0
100899,19800808,    0,    0
100899,19800809,    0,    0
100899,19800810,    0,    0
100899,19800811,   18,    0
100899,19800812,    0,    0
100899,19800813,    0,    0
100899,19800814,  263,    0
100899,19800815,    6,    0
100899,19800816,    0,    0
100899,19800817,    0,    0
100899,19800818,    4,    0
100899,19800819,   16,    0
100899,19800820,   57,    0
100899,19800821,    0,    0
100899,19800822,    0,    0
100899,19800823,    5,    0
100899,19800824,   24,    0
100899,19800825,   76,    0
100899,19800826,    0,    0
100899,19800827,    0,    0
100899,19800828,    0,    0
100899,19800829,    0,    0
100899,19800830,    0,    0
100899,19800831,    0,    0
100899,19800901,    0,    0
100899,19800902,  126,    0
100899,19800903,  145,    0
100899,19800904,    0,    0
100899,19800905,    0,    0
100899,19800906,    0,    0
100899,19800907,    0,    0
100899,19800908,    0,    0
100899,19800909,    0,    0
100899,19800910,    0,    0
100899,19800911,   22,    0
100899,19800912,    0,    0
100899,19800913,    0,    0
100899,19800914,    0,    0
100899,19800915,   74,    0
100899,19800916,    0,    0
100899,19800917,    0,    0
100899,19800918,    0,    0
100899,19800919,    0,    0
100899,19800920,    0,    0
100899,19800921,    0,    0
100899,19800922,    0,    0
100899,19800923,    0,    0
100899,19800924,    0,    0
100899,19800925,    0,    0
100899,19800926,    0,    0
100899,19800927,    0,    0
100899,19800928,   17,    0
100899,19800929,    0,    0
100899,19800930,    0,    0
100899,19801001,   15,    0
100899,19801002,   37,    0
100899,19801003,    0,    0
100899,19801004,   21,    0
100899,19801005,    0,    0
100899,19801006,    1,    0
100899,19801007,    0,    0
100899,19801008,    0,    0
100899,19801009,    0,    0
100899,19801010,    0,    0
100899,19801011,    2,    0
100899,19801012,    0,    0
100899,19801013,    0,    0
100899,19801014,   67,    0
100899,19801015,    0,    0
100899,19801016,    0,    0
100899,19801017,    0,    0
100899,19801018,    0,    0
100899,19801019,   22,    0
100899,19801020,   63,    0
100899,19801021,    9,    0
100899,19801022,    0,    0
100899,19801023,    7,    0
100899,19801024,    0,    0
100899,19801025,    0,    0
100899,19801026,    0,    0
100899,19801027,    0,    0
100899,19801028,    0,    0
100899,19801029,    0,    0
100899,19801030,    0,    0
100899,19801031,    0,    0
100899,19801101,    0,    0
100899,19801102,   56,    0
100899,19801103,  216,    0
100899,19801104,    2,    0
100899,19801105,    0,    0
100899,19801106,   50,    0
100899,19801107,   32,    0
100899,19801108,   15,    0
100899,19801109,    4,    0
100899,19801110,  119,    0
100899,19801111,   85,    0
100899,19801112,    4,    0
100899,19801113,    1,    0
100899,19801114,   30,    0
100899,19801115,    0,    0
100899,19801116,    0,    0
100899,19801117,    0,    0
100899,19801118,    0,    0
100899,19801119,   93,    0
100899,19801120,    0,    0
100899,19801121,    0,    0
100899,19801122,    0,    0
100899,19801123,    0,    0
100899,19801124,    0,    0
100899,19801125,    0,    0
100899,19801126,    0,    0
100899,19801127,    0,    0
100899,19801128,    0,    0
100899,19801129,    1,    0
100899,19801130,   28,    0
100899,19801201,    5,    0
100899,19801202,   32,    0
100899,19801203,    0,    0
100899,19801204,   27,    0
100899,19801205,   15,    0
100899,19801206,    0,    0
100899,19801207,   43,    0
100899,19801208,  197,    0
100899,19801209,   55,    0
100899,19801210,    0,    0
100899,19801211,    0,    0
100899,19801212,    0,    0
100899,19801213,    0,    0
100899,19801214,    0,    0
100899,19801215,    0,    0
100899,19801216,    0,    0
100899,19801217,    0,    0
100899,19801218,    0,    0
100899,19801219,    0,    0
100899,19801220,   81,    0
100899,19801221,   18,    0
100899,19801222,  182,    0
100899,19801223,  224,    0
100899,19801224,   56,    0
100899,19801225,    0,    0
100899,19801226,    0,    0
100899,19801227,   10,    0
100899,19801228,   58,    0
100899,19801229,   11,    0
100899,19801230,    0,    0
100899,19801231,    0,    0
100899,19810101,    0,    0
100899,19810102,    0,    0
100899,19810103,    0,    0
100899,19810104,    0,    0
100899,19810105,   86,    0
100899,19810106,   45,    0
100899,19810107,    1,    0
100899,19810108,    0,    0
100899,19810109,   40,    0
100899,19810110,   34,    0
100899,19810111,    0,    0
100899,19810112,    0,    0
100899,19810113,    0,    0
100899,19810114,   14,    0
100899,19810115,   22,    0
100899,19810116,    0,    0
100899,19810117,  144,    0
100899,19810118,   12,    0
100899,19810119,   17,    0
100899,19810120,  133,    0
100899,19810121,    7,    0
100899,19810122,    5,    0
100899,19810123,    3,    0
100899,19810124,    6,    0
100899,19810125,    6,    0
100899,19810126,    0,    0
100899,19810127,    0,    0
100899,19810128,    1,    0
100899,19810129,   69,    0
100899,19810130,   20,    0
100899,19810131,    0,    0
100899,19810201,    0,    0
100899,19810202,    0,    0
100899,19810203,    0,    0
100899,19810204,    0,    0
100899,19810205,    0,    0
100899,19810206,  160,    0
100899,19810207,    0,    0
100899,19810208,    0,    0
100899,19810209,    0,    0
100899,19810210,    0,    0
100899,19810211,    0,    0
100899,19810212,   26,    0
100899,19810213,  190,    0
100899,19810214,    0,    0
100899,19810215,    0,    0
100899,19810216,    0,    0
100899,19810217,    0,    0
100899,19810218,    5,    0
100899,19810219,    1,    0
100899,19810220,    0,    0
100899,19810221,    0,    0
100899,19810222,    0,    0
100899,19810223,    0,    0
100899,19810224,    0,    0
100899,19810225,    0,    0
100899,19810226,    0,    0
100899,19810227,    4,    0
100899,19810228,   38,    0
100899,19810301,    1,    0
100899,19810302,    0,    0
100899,19810303,   30,    0
100899,19810304,   60,    0
100899,19810305,   33,    0
100899,19810306,    0,    0
100899,19810307,    0,    0
100899,19810308,    0,    0
100899,19810309,    0,    0
100899,19810310,    0,    0
100899,19810311,    1,    0
100899,19810312,    0,    0
100899,19810313,   31,    0
100899,19810314,  162,    0
100899,19810315,    0,    0
100899,19810316,    0,    0
100899,19810317,   12,    0
100899,19810318,    0,    0
100899,19810319,    9,    0
100899,19810320,  263,    0
100899,19810321,    0,    0
100899,19810322,    0,    0
100899,19810323,    0,    0
100899,19810324,    0,    0
100899,19810325,    0,    0
100899,19810326,    0,    0
100899,19810327,    0,    0
100899,19810328,   30,    0
100899,19810329,    2,    0
100899,19810330,    0,    0
100899,19810331,    0,    0
100899,19810401,    0,    0
100899,19810402,    0,    0
100899,19810403,    0,    0
100899,19810404,    0,    0
100899,19810405,    0,    0
100899,19810406,    0,    0
100899,19810407,    0,    0
100899,19810408,    0,    0
100899,19810409,    0,    0
100899,19810410,    0,    0
100899,19810411,   83,    0
100899,19810412,    0,    0
100899,19810413,    0,    0
100899,19810414,    0,    0
100899,19810415,    0,    0
100899,19810416,    0,    0
100899,19810417,    0,    0
100899,19810418,  198,    0
100899,19810419,  173,    0
100899,19810420,    0,    0
100899,19810421,    0,    0
100899,19810422,    0,    0
100899,19810423,    0,    0
100899,19810424,   18,    0
100899,19810425,   98,    0
100899,19810426,    1,    0
100899,19810427,   24,    0
100899,19810428,    0,    0
100899,19810429,    0,    0
100899,19810430,    0,    0
100899,19810501,    0,    0
100899,19810502,    0,    0
100899,19810503,    0,    0
100899,19810504,   54,    0
100899,19810505,   70,    0
100899,19810506,  232,    0
100899,19810507,   25,    0
100899,19810508,   40,    0
100899,19810509,   55,    0
100899,19810510,   29,    0
100899,19810511,   99,    0
100899,19810512,   24,    0
100899,19810513,    5,    0
100899,19810514,   94,    0
100899,19810515,    1,    0
100899,19810516,    0,    0
100899,19810517,    0,    0
100899,19810518,    0,    0
100899,19810519,    0,    0
100899,19810520,    0,    0
100899,19810521,   28,    0
100899,19810522,    0,    0
100899,19810523,    0,    0
100899,19810524,    0,    0
100899,19810525,    0,    0
100899,19810526,    0,    0
100899,19810527,    0,    0
100899,19810528,    0,    0
100899,19810529,   65,    0
100899,19810530,    0,    0
100899,19810531,    0,    0
100899,19810601,    0,    0
100899,19810602,    0,    0
100899,19810603,    3,    0
100899,19810604,    0,    0
100899,19810605,    0,    0
100899,19810606,    0,    0
100899,19810607,    0,    0
100899,19810608,    0,    0
100899,19810609,    0,    0
100899,19810610,    0,    0
100899,19810611,   10,    0
100899,19810612,    0,    0
100899,19810613,    0,    0
100899,19810614,    0,    0
100899,19810615,    0,    0
100899,19810616,    0,    0
100899,19810617,    0,    0
100899,19810618,   43,    0
100899,19810619,    0,    0
100899,19810620,    0,    0
100899,19810621,  148,    0
100899,19810622,   16,    0
100899,19810623,    0,    0
100899,19810624,    0,    0
100899,19810625,    4,    0
100899,19810626,    0,    0
100899,19810627,    0,    0
100899,19810628,    0,    0
100899,19810629,    0,    0
100899,19810630,    0,    0
100899,19810701,    0,    0
100899,19810702,    0,    0
100899,19810703,    0,    0
100899,19810704,   15,    0
100899,19810705,    4,    0
100899,19810706,    0,    0
100899,19810707,   41,    0
100899,19810708,   46,    0
100899,19810709,    0,    0
100899,19810710,   15,    0
100899,19810711,    3,    0
100899,19810712,    0,    0
100899,19810713,    0,    0
100899,19810714,    0,    0
100899,19810715,    0,    0
100899,19810716,    0,    0
100899,19810717,    2,    0
100899,19810718,    0,    0
100899,19810719,    0,    0
100899,19810720,    0,    0
100899,19810721,   23,    0
100899,19810722,    0,    0
100899,19810723,    0,    0
100899,19810724,    0,    0
100899,19810725,    0,    0
100899,19810726,    0,    0
100899,19810727,    0,    0
100899,19810728,   90,    0
100899,19810729,    0,    0
100899,19810730,    0,    0
100899,19810731,    0,    0
100899,19810801,    0,    0
100899,19810802,    0,    0
100899,19810803,    0,    0
100899,19810804,    0,    0
100899,19810805,    0,    0
100899,19810806,    0,    0
100899,19810807,    0,    0
100899,19810808,    0,    0
100899,19810809,    0,    0
100899,19810810,    1,    0
100899,19810811,    2,    0
100899,19810812,   43,    0
100899,19810813,  635,    0
100899,19810814,    0,    0
100899,19810815,    0,    0
100899,19810816,    0,    0
100899,19810817,    0,    0
100899,19810818,    0,    0
100899,19810819,   50,    0
100899,19810820,    0,    0
100899,19810821,    0,    0
100899,19810822,    0,    0
100899,19810823,    0,    0
100899,19810824,    0,    0
100899,19810825,  310,    0
100899,19810826,    0,    0
100899,19810827,    0,    0
100899,19810828,   48,    0
100899,19810829,    6,    0
100899,19810830,    0,    0
100899,19810831,    0,    0
100899,19810901,    0,    0
100899,19810902,    0,    0
100899,19810903,    0,    0
100899,19810904,    0,    0
100899,19810905,    0,    0
100899,19810906,    0,    0
100899,19810907,    1,    0
100899,19810908,    0,    0
100899,19810909,    1,    0
100899,19810910,    0,    0
100899,19810911,    0,    0
100899,19810912,   73,    0
100899,19810913,  120,    0
100899,19810914,    0,    0
100899,19810915,  131,    0
100899,19810916,   55,    0
100899,19810917,    0,    0
100899,19810918,    0,    0
100899,19810919,    0,    0
100899,19810920,    0,    0
100899,19810921,    0,    0
100899,19810922,    0,    0
100899,19810923,    0,    0
100899,19810924,    0,    0
100899,19810925,    0,    0
100899,19810926,    0,    0
100899,19810927,    0,    0
100899,19810928,    0,    0
100899,19810929,    0,    0
100899,19810930,   23,    0
100899,19811001,    0,    0
100899,19811002,    2,    0
100899,19811003,    0,    0
100899,19811004,    0,    0
100899,19811005,    0,    0
100899,19811006,    0,    0
100899,19811007,    0,    0
100899,19811008,    0,    0
