EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, MIERCUREA CIUC (STAID: 961).
Blended and updated with sources: 108897 915170 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108897,19790101,   86,    0
108897,19790102,   67,    0
108897,19790103,   11,    0
108897,19790104,   18,    0
108897,19790105,    0,    0
108897,19790106,    0,    0
108897,19790107,    0,    0
108897,19790108,    0,    0
108897,19790109,    0,    0
108897,19790110,    0,    0
108897,19790111,    0,    0
108897,19790112,   20,    0
108897,19790113,   60,    0
108897,19790114,  111,    0
108897,19790115,   23,    0
108897,19790116,    0,    0
108897,19790117,    0,    0
108897,19790118,   47,    0
108897,19790119,   25,    0
108897,19790120,    0,    0
108897,19790121,    0,    0
108897,19790122,    1,    0
108897,19790123,    7,    0
108897,19790124,    0,    0
108897,19790125,    0,    0
108897,19790126,    6,    0
108897,19790127,    0,    0
108897,19790128,    0,    0
108897,19790129,    0,    0
108897,19790130,   62,    0
108897,19790131,   32,    0
108897,19790201,   56,    0
108897,19790202,    0,    0
108897,19790203,    0,    0
108897,19790204,    3,    0
108897,19790205,    1,    0
108897,19790206,    3,    0
108897,19790207,   55,    0
108897,19790208,    0,    0
108897,19790209,    3,    0
108897,19790210,   30,    0
108897,19790211,   33,    0
108897,19790212,   38,    0
108897,19790213,   69,    0
108897,19790214,   33,    0
108897,19790215,    4,    0
108897,19790216,   13,    0
108897,19790217,  109,    0
108897,19790218,    3,    0
108897,19790219,    0,    0
108897,19790220,    0,    0
108897,19790221,    0,    0
108897,19790222,    0,    0
108897,19790223,    0,    0
108897,19790224,    0,    0
108897,19790225,    0,    0
108897,19790226,    0,    0
108897,19790227,    0,    0
108897,19790228,    0,    0
108897,19790301,    0,    0
108897,19790302,    0,    0
108897,19790303,    0,    0
108897,19790304,    0,    0
108897,19790305,    0,    0
108897,19790306,    0,    0
108897,19790307,    0,    0
108897,19790308,    0,    0
108897,19790309,   60,    0
108897,19790310,   22,    0
108897,19790311,    4,    0
108897,19790312,    0,    0
108897,19790313,    0,    0
108897,19790314,    0,    0
108897,19790315,    0,    0
108897,19790316,    0,    0
108897,19790317,   67,    0
108897,19790318,   26,    0
108897,19790319,    0,    0
108897,19790320,    0,    0
108897,19790321,    0,    0
108897,19790322,    0,    0
108897,19790323,    4,    0
108897,19790324,   35,    0
108897,19790325,    0,    0
108897,19790326,    1,    0
108897,19790327,    9,    0
108897,19790328,   45,    0
108897,19790329,    0,    0
108897,19790330,   21,    0
108897,19790331,    2,    0
108897,19790401,    0,    0
108897,19790402,   14,    0
108897,19790403,   60,    0
108897,19790404,    7,    0
108897,19790405,    7,    0
108897,19790406,    0,    0
108897,19790407,   62,    0
108897,19790408,   59,    0
108897,19790409,   56,    0
108897,19790410,    0,    0
108897,19790411,   43,    0
108897,19790412,    0,    0
108897,19790413,    0,    0
108897,19790414,    0,    0
108897,19790415,    0,    0
108897,19790416,    4,    0
108897,19790417,    0,    0
108897,19790418,   43,    0
108897,19790419,   19,    0
108897,19790420,    1,    0
108897,19790421,    0,    0
108897,19790422,    0,    0
108897,19790423,    0,    0
108897,19790424,    0,    0
108897,19790425,    0,    0
108897,19790426,    0,    0
108897,19790427,    0,    0
108897,19790428,    0,    0
108897,19790429,   41,    0
108897,19790430,    0,    0
108897,19790501,    2,    0
108897,19790502,    0,    0
108897,19790503,    0,    0
108897,19790504,    0,    0
108897,19790505,    0,    0
108897,19790506,   39,    0
108897,19790507,   38,    0
108897,19790508,   15,    0
108897,19790509,   13,    0
108897,19790510,    2,    0
108897,19790511,    0,    0
108897,19790512,    4,    0
108897,19790513,    2,    0
108897,19790514,    0,    0
