EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMANIA, ROSIORI DE VEDE (STAID: 972).
Blended and updated with sources: 108900 915470 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
108900,19790101,   69,    0
108900,19790102,   47,    0
108900,19790103,    5,    0
108900,19790104,    0,    0
108900,19790105,    6,    0
108900,19790106,    0,    0
108900,19790107,    0,    0
108900,19790108,    0,    0
108900,19790109,    0,    0
108900,19790110,    0,    0
108900,19790111,    0,    0
108900,19790112,   34,    0
108900,19790113,  129,    0
108900,19790114,   73,    0
108900,19790115,   20,    0
108900,19790116,    0,    0
108900,19790117,    3,    0
108900,19790118,  257,    0
108900,19790119,  189,    0
108900,19790120,   29,    0
108900,19790121,    0,    0
108900,19790122,    0,    0
108900,19790123,    0,    0
108900,19790124,    0,    0
108900,19790125,    0,    0
108900,19790126,   15,    0
108900,19790127,   29,    0
108900,19790128,    0,    0
108900,19790129,    2,    0
108900,19790130,   10,    0
108900,19790131,    0,    0
108900,19790201,    0,    0
108900,19790202,    0,    0
108900,19790203,    0,    0
108900,19790204,    1,    0
108900,19790205,    9,    0
108900,19790206,    3,    0
108900,19790207,   48,    0
108900,19790208,    0,    0
108900,19790209,    0,    0
108900,19790210,    4,    0
108900,19790211,   29,    0
108900,19790212,    1,    0
108900,19790213,    1,    0
108900,19790214,   33,    0
108900,19790215,    7,    0
108900,19790216,    3,    0
108900,19790217,    0,    0
108900,19790218,    4,    0
108900,19790219,    0,    0
108900,19790220,    0,    0
108900,19790221,    0,    0
108900,19790222,    7,    0
108900,19790223,    0,    0
108900,19790224,    0,    0
108900,19790225,    0,    0
108900,19790226,    0,    0
108900,19790227,    0,    0
108900,19790228,    0,    0
108900,19790301,    0,    0
