EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, BELLE ILE - LE TALUT (STAID: 11247).
Blended and updated with sources: 171636 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171636,19790727,    0,    0
171636,19790728,    0,    0
171636,19790729,    7,    0
171636,19790730,   39,    0
171636,19790731,   26,    0
171636,19790801,   37,    0
171636,19790802,    0,    0
171636,19790803,    0,    0
171636,19790804,    0,    0
171636,19790805,    0,    0
171636,19790806,    0,    0
171636,19790807,   41,    0
171636,19790808,    4,    0
171636,19790809,   39,    0
171636,19790810,    1,    0
171636,19790811,    0,    0
171636,19790812,    2,    0
171636,19790813,    2,    0
171636,19790814,   12,    0
171636,19790815,    0,    0
171636,19790816,   48,    0
171636,19790817,    4,    0
171636,19790818,    0,    0
171636,19790819,   15,    0
171636,19790820,    2,    0
171636,19790821,   13,    0
171636,19790822,    0,    0
171636,19790823,    3,    0
171636,19790824,    0,    0
171636,19790825,   15,    0
171636,19790826,    0,    0
171636,19790827,    0,    0
171636,19790828,    0,    0
171636,19790829,   34,    0
171636,19790830,    0,    0
171636,19790831,    0,    0
171636,19790901,   10,    0
171636,19790902,    0,    0
171636,19790903,    0,    0
171636,19790904,    0,    0
171636,19790905,    0,    0
171636,19790906,    0,    0
171636,19790907,    0,    0
171636,19790908,    0,    0
171636,19790909,    0,    0
171636,19790910,    0,    0
171636,19790911,    0,    0
171636,19790912,    0,    0
171636,19790913,    0,    0
171636,19790914,    0,    0
171636,19790915,    0,    0
171636,19790916,    0,    0
171636,19790917,    0,    0
171636,19790918,    0,    0
171636,19790919,    0,    0
171636,19790920,   33,    0
171636,19790921,   34,    0
171636,19790922,    0,    0
171636,19790923,    7,    0
171636,19790924,    1,    0
171636,19790925,    0,    0
171636,19790926,    0,    0
171636,19790927,    0,    0
171636,19790928,    0,    0
171636,19790929,    0,    0
171636,19790930,    0,    0
171636,19791001,    6,    0
171636,19791002,    0,    0
171636,19791003,    4,    0
171636,19791004,    1,    0
171636,19791005,    0,    0
171636,19791006,   14,    0
171636,19791007,    2,    0
171636,19791008,    4,    0
171636,19791009,   60,    0
171636,19791010,   37,    0
171636,19791011,    2,    0
171636,19791012,   38,    0
171636,19791013,    1,    0
171636,19791014,  110,    0
171636,19791015,    0,    0
171636,19791016,    0,    0
171636,19791017,    0,    0
171636,19791018,    0,    0
171636,19791019,    0,    0
171636,19791020,    0,    0
171636,19791021,   30,    0
171636,19791022,  161,    0
171636,19791023,    1,    0
171636,19791024,   34,    0
171636,19791025,   30,    0
171636,19791026,   16,    0
171636,19791027,    0,    0
171636,19791028,    0,    0
171636,19791029,    0,    0
171636,19791030,   17,    0
171636,19791031,  135,    0
171636,19791101,    0,    0
171636,19791102,    8,    0
171636,19791103,    0,    0
171636,19791104,   22,    0
171636,19791105,   27,    0
171636,19791106,    6,    0
171636,19791107,    5,    0
171636,19791108,   29,    0
171636,19791109,   12,    0
171636,19791110,    8,    0
171636,19791111,  153,    0
171636,19791112,    2,    0
171636,19791113,   55,    0
171636,19791114,   21,    0
171636,19791115,   12,    0
171636,19791116,    0,    0
171636,19791117,   21,    0
171636,19791118,    3,    0
171636,19791119,   45,    0
171636,19791120,    0,    0
171636,19791121,    0,    0
171636,19791122,    0,    0
171636,19791123,    8,    0
171636,19791124,   24,    0
171636,19791125,    0,    0
171636,19791126,    0,    0
171636,19791127,    0,    0
171636,19791128,    0,    0
171636,19791129,    0,    0
171636,19791130,    0,    0
171636,19791201,    0,    0
171636,19791202,    0,    0
171636,19791203,    0,    0
171636,19791204,    0,    0
171636,19791205,    0,    0
171636,19791206,    0,    0
171636,19791207,   13,    0
171636,19791208,   73,    0
171636,19791209,  156,    0
171636,19791210,   28,    0
171636,19791211,   66,    0
171636,19791212,   85,    0
171636,19791213,  108,    0
171636,19791214,  136,    0
171636,19791215,   73,    0
171636,19791216,   86,    0
171636,19791217,   26,    0
171636,19791218,   34,    0
171636,19791219,   23,    0
171636,19791220,    0,    0
171636,19791221,    0,    0
171636,19791222,    0,    0
171636,19791223,   48,    0
171636,19791224,    0,    0
171636,19791225,    0,    0
171636,19791226,   65,    0
171636,19791227,   69,    0
171636,19791228,   89,    0
171636,19791229,   34,    0
171636,19791230,   94,    0
171636,19791231,   93,    0
171636,19800101,   38,    0
171636,19800102,    0,    0
171636,19800103,   27,    0
171636,19800104,   42,    0
171636,19800105,   21,    0
171636,19800106,    5,    0
171636,19800107,  124,    0
171636,19800108,   44,    0
171636,19800109,  108,    0
171636,19800110,    0,    0
171636,19800111,    0,    0
171636,19800112,    0,    0
171636,19800113,    0,    0
171636,19800114,   88,    0
171636,19800115,   26,    0
171636,19800116,    0,    0
171636,19800117,    0,    0
171636,19800118,    0,    0
171636,19800119,   49,    0
171636,19800120,   97,    0
171636,19800121,  106,    0
171636,19800122,   46,    0
171636,19800123,  155,    0
171636,19800124,    0,    0
171636,19800125,   32,    0
171636,19800126,    3,    0
171636,19800127,    0,    0
171636,19800128,    0,    0
171636,19800129,    5,    0
171636,19800130,   56,    0
171636,19800131,   51,    0
171636,19800201,   53,    0
171636,19800202,   30,    0
171636,19800203,   50,    0
171636,19800204,    6,    0
171636,19800205,    9,    0
171636,19800206,    6,    0
171636,19800207,    8,    0
171636,19800208,    2,    0
171636,19800209,   41,    0
171636,19800210,    6,    0
171636,19800211,    0,    0
171636,19800212,   20,    0
171636,19800213,    1,    0
171636,19800214,    0,    0
171636,19800215,   18,    0
171636,19800216,    0,    0
171636,19800217,    0,    0
171636,19800218,    0,    0
171636,19800219,    0,    0
171636,19800220,   42,    0
171636,19800221,   35,    0
171636,19800222,    1,    0
171636,19800223,    0,    0
171636,19800224,    1,    0
171636,19800225,    1,    0
171636,19800226,    3,    0
171636,19800227,    0,    0
171636,19800228,    0,    0
171636,19800229,    0,    0
171636,19800301,    0,    0
171636,19800302,    0,    0
171636,19800303,    0,    0
171636,19800304,    0,    0
171636,19800305,   28,    0
171636,19800306,   61,    0
171636,19800307,   47,    0
171636,19800308,   28,    0
171636,19800309,   12,    0
171636,19800310,   25,    0
171636,19800311,    8,    0
171636,19800312,   55,    0
171636,19800313,   34,    0
171636,19800314,    0,    0
171636,19800315,    0,    0
171636,19800316,    0,    0
171636,19800317,   12,    0
171636,19800318,   28,    0
171636,19800319,  164,    0
171636,19800320,   25,    0
171636,19800321,    0,    0
171636,19800322,   27,    0
171636,19800323,   33,    0
171636,19800324,   64,    0
171636,19800325,   21,    0
171636,19800326,  115,    0
171636,19800327,   22,    0
171636,19800328,    4,    0
171636,19800329,    0,    0
171636,19800330,   59,    0
171636,19800331,    3,    0
171636,19800401,    0,    0
171636,19800402,    0,    0
171636,19800403,    0,    0
171636,19800404,    0,    0
171636,19800405,    0,    0
171636,19800406,    0,    0
171636,19800407,    0,    0
171636,19800408,    0,    0
171636,19800409,    0,    0
171636,19800410,    0,    0
171636,19800411,    0,    0
171636,19800412,    0,    0
171636,19800413,    0,    0
171636,19800414,    1,    0
171636,19800415,   57,    0
171636,19800416,    3,    0
171636,19800417,    0,    0
171636,19800418,    0,    0
171636,19800419,    0,    0
171636,19800420,    0,    0
171636,19800421,    0,    0
171636,19800422,    2,    0
171636,19800423,    0,    0
171636,19800424,    0,    0
171636,19800425,    0,    0
171636,19800426,    0,    0
171636,19800427,    0,    0
171636,19800428,    0,    0
171636,19800429,    0,    0
171636,19800430,    3,    0
171636,19800501,  134,    0
171636,19800502,    0,    0
171636,19800503,    0,    0
171636,19800504,    0,    0
171636,19800505,    0,    0
171636,19800506,    0,    0
171636,19800507,   64,    0
171636,19800508,    2,    0
171636,19800509,    0,    0
171636,19800510,    0,    0
171636,19800511,    6,    0
171636,19800512,   63,    0
171636,19800513,   13,    0
171636,19800514,    0,    0
171636,19800515,    0,    0
171636,19800516,    0,    0
171636,19800517,    0,    0
171636,19800518,    0,    0
171636,19800519,    0,    0
171636,19800520,   26,    0
171636,19800521,   23,    0
171636,19800522,    0,    0
171636,19800523,    0,    0
171636,19800524,    0,    0
171636,19800525,    0,    0
171636,19800526,    0,    0
171636,19800527,   15,    0
171636,19800528,   50,    0
171636,19800529,    0,    0
171636,19800530,   14,    0
171636,19800531,    2,    0
171636,19800601,    0,    0
171636,19800602,    0,    0
171636,19800603,    0,    0
171636,19800604,    0,    0
171636,19800605,    0,    0
171636,19800606,    0,    0
171636,19800607,    0,    0
171636,19800608,   31,    0
171636,19800609,   92,    0
171636,19800610,    2,    0
171636,19800611,    0,    0
171636,19800612,  107,    0
171636,19800613,  118,    0
171636,19800614,   44,    0
171636,19800615,   50,    0
171636,19800616,   13,    0
171636,19800617,   62,    0
171636,19800618,    7,    0
171636,19800619,    4,    0
171636,19800620,    2,    0
171636,19800621,    1,    0
171636,19800622,   18,    0
171636,19800623,  147,    0
171636,19800624,  123,    0
171636,19800625,    0,    0
171636,19800626,    5,    0
171636,19800627,    0,    0
171636,19800628,   10,    0
171636,19800629,    0,    0
171636,19800630,    3,    0
171636,19800701,    0,    0
171636,19800702,    0,    0
171636,19800703,    0,    0
171636,19800704,   18,    0
171636,19800705,   20,    0
171636,19800706,   10,    0
171636,19800707,  144,    0
171636,19800708,    0,    0
171636,19800709,    0,    0
171636,19800710,    0,    0
171636,19800711,   10,    0
171636,19800712,    0,    0
171636,19800713,   53,    0
171636,19800714,  117,    0
171636,19800715,    1,    0
171636,19800716,    0,    0
171636,19800717,    0,    0
171636,19800718,    2,    0
171636,19800719,  157,    0
171636,19800720,    0,    0
171636,19800721,    0,    0
171636,19800722,    0,    0
171636,19800723,    0,    0
171636,19800724,    0,    0
171636,19800725,    0,    0
171636,19800726,    2,    0
171636,19800727,    0,    0
171636,19800728,    0,    0
171636,19800729,    0,    0
171636,19800730,    3,    0
171636,19800731,    0,    0
171636,19800801,    0,    0
171636,19800802,    0,    0
171636,19800803,    0,    0
171636,19800804,    0,    0
171636,19800805,    0,    0
171636,19800806,    0,    0
171636,19800807,   11,    0
171636,19800808,    0,    0
171636,19800809,    0,    0
171636,19800810,    0,    0
171636,19800811,   26,    0
171636,19800812,    0,    0
171636,19800813,    5,    0
171636,19800814,    2,    0
171636,19800815,   32,    0
171636,19800816,   88,    0
171636,19800817,   56,    0
171636,19800818,    0,    0
171636,19800819,    0,    0
171636,19800820,    0,    0
171636,19800821,    0,    0
171636,19800822,    0,    0
171636,19800823,    0,    0
171636,19800824,    0,    0
171636,19800825,    3,    0
171636,19800826,   19,    0
171636,19800827,    1,    0
171636,19800828,   82,    0
171636,19800829,   27,    0
171636,19800830,   12,    0
171636,19800831,    0,    0
171636,19800901,    0,    0
171636,19800902,    0,    0
171636,19800903,    0,    0
171636,19800904,   36,    0
171636,19800905,    0,    0
171636,19800906,    0,    0
171636,19800907,   20,    0
171636,19800908,    6,    0
171636,19800909,   18,    0
171636,19800910,    8,    0
171636,19800911,    1,    0
171636,19800912,   10,    0
171636,19800913,    0,    0
171636,19800914,    0,    0
171636,19800915,    4,    0
171636,19800916,    4,    0
171636,19800917,    0,    0
171636,19800918,    0,    0
171636,19800919,    6,    0
171636,19800920,    3,    0
171636,19800921,   12,    0
171636,19800922,   18,    0
171636,19800923,   37,    0
171636,19800924,   18,    0
171636,19800925,    3,    0
171636,19800926,    0,    0
171636,19800927,    0,    0
171636,19800928,    0,    0
171636,19800929,    0,    0
171636,19800930,    0,    0
171636,19801001,    0,    0
171636,19801002,    0,    0
171636,19801003,    0,    0
171636,19801004,    0,    0
171636,19801005,    1,    0
171636,19801006,   15,    0
171636,19801007,   71,    0
171636,19801008,   30,    0
171636,19801009,    2,    0
171636,19801010,   88,    0
171636,19801011,    0,    0
171636,19801012,    0,    0
171636,19801013,   66,    0
171636,19801014,   57,    0
171636,19801015,   85,    0
171636,19801016,  257,    0
171636,19801017,   19,    0
171636,19801018,    0,    0
171636,19801019,    0,    0
171636,19801020,    0,    0
171636,19801021,    7,    0
171636,19801022,   57,    0
171636,19801023,   26,    0
171636,19801024,   24,    0
171636,19801025,   37,    0
171636,19801026,   13,    0
171636,19801027,    0,    0
171636,19801028,    0,    0
171636,19801029,    0,    0
171636,19801030,    0,    0
171636,19801031,    0,    0
171636,19801101,    0,    0
171636,19801102,    0,    0
171636,19801103,    0,    0
171636,19801104,    0,    0
171636,19801105,    0,    0
171636,19801106,    0,    0
171636,19801107,   85,    0
171636,19801108,    3,    0
171636,19801109,    0,    0
171636,19801110,    0,    0
171636,19801111,    0,    0
171636,19801112,    0,    0
171636,19801113,    0,    0
171636,19801114,   55,    0
171636,19801115,  214,    0
171636,19801116,   10,    0
171636,19801117,   91,    0
171636,19801118,    2,    0
171636,19801119,    0,    0
171636,19801120,    0,    0
171636,19801121,    0,    0
171636,19801122,    0,    0
171636,19801123,    0,    0
171636,19801124,    0,    0
171636,19801125,   81,    0
171636,19801126,    0,    0
171636,19801127,   15,    0
171636,19801128,    4,    0
171636,19801129,    0,    0
171636,19801130,    0,    0
171636,19801201,    0,    0
171636,19801202,   19,    0
171636,19801203,    0,    0
171636,19801204,    0,    0
171636,19801205,   12,    0
171636,19801206,    2,    0
171636,19801207,    0,    0
171636,19801208,    0,    0
171636,19801209,    0,    0
171636,19801210,    0,    0
171636,19801211,    0,    0
171636,19801212,    3,    0
171636,19801213,   32,    0
171636,19801214,   58,    0
171636,19801215,   18,    0
171636,19801216,   30,    0
171636,19801217,   65,    0
171636,19801218,   29,    0
171636,19801219,  121,    0
171636,19801220,   17,    0
171636,19801221,    0,    0
171636,19801222,    3,    0
171636,19801223,    0,    0
171636,19801224,    0,    0
171636,19801225,   57,    0
171636,19801226,   54,    0
171636,19801227,    0,    0
171636,19801228,    0,    0
171636,19801229,    0,    0
171636,19801230,    0,    0
171636,19801231,   60,    0
171636,19810101,   10,    0
171636,19810102,   13,    0
171636,19810103,   62,    0
171636,19810104,    0,    0
171636,19810105,    1,    0
171636,19810106,    0,    0
171636,19810107,    0,    0
171636,19810108,    0,    0
171636,19810109,   29,    0
171636,19810110,   15,    0
171636,19810111,    0,    0
171636,19810112,   11,    0
171636,19810113,   12,    0
171636,19810114,   67,    0
171636,19810115,    1,    0
171636,19810116,   34,    0
171636,19810117,   10,    0
171636,19810118,   34,    0
171636,19810119,   30,    0
171636,19810120,   16,    0
171636,19810121,    0,    0
171636,19810122,    0,    0
171636,19810123,    0,    0
171636,19810124,    1,    0
171636,19810125,    2,    0
171636,19810126,    0,    0
171636,19810127,    0,    0
171636,19810128,    0,    0
171636,19810129,    0,    0
171636,19810130,    0,    0
171636,19810131,    0,    0
171636,19810201,    0,    0
171636,19810202,    2,    0
171636,19810203,   71,    0
171636,19810204,    5,    0
171636,19810205,    0,    0
171636,19810206,    0,    0
171636,19810207,    0,    0
171636,19810208,    0,    0
171636,19810209,    2,    0
171636,19810210,    0,    0
171636,19810211,    0,    0
171636,19810212,    0,    0
171636,19810213,    0,    0
171636,19810214,    0,    0
171636,19810215,    0,    0
171636,19810216,    0,    0
171636,19810217,    0,    0
171636,19810218,    0,    0
171636,19810219,    0,    0
171636,19810220,    0,    0
171636,19810221,  141,    0
171636,19810222,    8,    0
171636,19810223,    1,    0
171636,19810224,    0,    0
171636,19810225,    0,    0
171636,19810226,   40,    0
171636,19810227,  165,    0
171636,19810228,   23,    0
171636,19810301,   62,    0
171636,19810302,   59,    0
171636,19810303,    0,    0
171636,19810304,    0,    0
171636,19810305,   30,    0
171636,19810306,   28,    0
171636,19810307,   51,    0
171636,19810308,    0,    0
171636,19810309,   11,    0
171636,19810310,   16,    0
171636,19810311,   87,    0
171636,19810312,    6,    0
171636,19810313,    6,    0
171636,19810314,   49,    0
171636,19810315,    0,    0
171636,19810316,    0,    0
171636,19810317,    5,    0
171636,19810318,    3,    0
171636,19810319,    0,    0
171636,19810320,    0,    0
171636,19810321,   20,    0
171636,19810322,   23,    0
171636,19810323,  109,    0
171636,19810324,  111,    0
171636,19810325,   19,    0
171636,19810326,    0,    0
171636,19810327,   13,    0
171636,19810328,    0,    0
171636,19810329,   53,    0
171636,19810330,   78,    0
171636,19810331,    0,    0
171636,19810401,    0,    0
171636,19810402,    0,    0
171636,19810403,    0,    0
171636,19810404,    0,    0
171636,19810405,    0,    0
171636,19810406,    0,    0
171636,19810407,    0,    0
171636,19810408,    0,    0
171636,19810409,    0,    0
171636,19810410,    1,    0
171636,19810411,    4,    0
171636,19810412,    0,    0
171636,19810413,   10,    0
171636,19810414,  152,    0
171636,19810415,    0,    0
171636,19810416,    0,    0
171636,19810417,    0,    0
171636,19810418,    0,    0
171636,19810419,    0,    0
171636,19810420,    2,    0
171636,19810421,    0,    0
171636,19810422,    0,    0
171636,19810423,    0,    0
171636,19810424,   78,    0
171636,19810425,    8,    0
171636,19810426,   10,    0
171636,19810427,    1,    0
171636,19810428,    0,    0
171636,19810429,    0,    0
171636,19810430,    0,    0
171636,19810501,   64,    0
171636,19810502,   40,    0
171636,19810503,   46,    0
171636,19810504,    1,    0
171636,19810505,    5,    0
171636,19810506,    1,    0
171636,19810507,   25,    0
171636,19810508,    0,    0
171636,19810509,   36,    0
171636,19810510,    0,    0
171636,19810511,   99,    0
171636,19810512,  298,    0
171636,19810513,    9,    0
171636,19810514,   16,    0
171636,19810515,   82,    0
171636,19810516,   39,    0
171636,19810517,   14,    0
171636,19810518,    4,    0
171636,19810519,   14,    0
171636,19810520,   14,    0
171636,19810521,   10,    0
171636,19810522,   90,    0
171636,19810523,   49,    0
171636,19810524,   26,    0
171636,19810525,  103,    0
171636,19810526,   80,    0
171636,19810527,   55,    0
171636,19810528,    8,    0
171636,19810529,   42,    0
171636,19810530,   51,    0
171636,19810531,    0,    0
171636,19810601,   54,    0
171636,19810602,    4,    0
171636,19810603,    3,    0
171636,19810604,   19,    0
171636,19810605,   17,    0
171636,19810606,    0,    0
171636,19810607,   67,    0
171636,19810608,   10,    0
171636,19810609,    1,    0
171636,19810610,    0,    0
171636,19810611,    0,    0
171636,19810612,    0,    0
171636,19810613,    0,    0
171636,19810614,    0,    0
171636,19810615,    0,    0
171636,19810616,    0,    0
171636,19810617,    0,    0
171636,19810618,    0,    0
171636,19810619,    0,    0
171636,19810620,    0,    0
171636,19810621,    0,    0
171636,19810622,    0,    0
171636,19810623,    0,    0
171636,19810624,    6,    0
171636,19810625,    2,    0
171636,19810626,   13,    0
171636,19810627,    0,    0
171636,19810628,   36,    0
171636,19810629,    0,    0
171636,19810630,    0,    0
171636,19810701,    2,    0
171636,19810702,    4,    0
171636,19810703,   16,    0
171636,19810704,    0,    0
171636,19810705,   11,    0
171636,19810706,    0,    0
171636,19810707,    0,    0
171636,19810708,   51,    0
171636,19810709,   45,    0
171636,19810710,    0,    0
171636,19810711,   13,    0
171636,19810712,    1,    0
171636,19810713,    0,    0
171636,19810714,    0,    0
171636,19810715,    0,    0
171636,19810716,    9,    0
171636,19810717,    0,    0
171636,19810718,    0,    0
171636,19810719,    2,    0
171636,19810720,    0,    0
171636,19810721,    3,    0
171636,19810722,    0,    0
171636,19810723,    0,    0
171636,19810724,    0,    0
171636,19810725,    0,    0
171636,19810726,    0,    0
171636,19810727,    0,    0
171636,19810728,    0,    0
171636,19810729,    0,    0
171636,19810730,    6,    0
171636,19810731,   85,    0
171636,19810801,    0,    0
171636,19810802,    0,    0
171636,19810803,    0,    0
171636,19810804,    0,    0
171636,19810805,   15,    0
171636,19810806,   10,    0
171636,19810807,    0,    0
171636,19810808,    0,    0
171636,19810809,    0,    0
171636,19810810,    0,    0
171636,19810811,    0,    0
171636,19810812,    0,    0
171636,19810813,    0,    0
171636,19810814,    0,    0
171636,19810815,    0,    0
171636,19810816,    0,    0
171636,19810817,    0,    0
171636,19810818,    0,    0
171636,19810819,    0,    0
171636,19810820,    0,    0
171636,19810821,    0,    0
171636,19810822,    0,    0
171636,19810823,    0,    0
171636,19810824,    0,    0
171636,19810825,    0,    0
171636,19810826,    0,    0
171636,19810827,    0,    0
171636,19810828,    0,    0
171636,19810829,    9,    0
171636,19810830,  180,    0
171636,19810831,   76,    0
171636,19810901,    0,    0
171636,19810902,    0,    0
171636,19810903,    0,    0
171636,19810904,    0,    0
171636,19810905,    0,    0
171636,19810906,    0,    0
171636,19810907,    3,    0
171636,19810908,    0,    0
171636,19810909,    0,    0
171636,19810910,   51,    0
171636,19810911,   63,    0
171636,19810912,   32,    0
171636,19810913,    0,    0
171636,19810914,    4,    0
171636,19810915,    9,    0
171636,19810916,    0,    0
171636,19810917,   22,    0
171636,19810918,   41,    0
171636,19810919,  130,    0
171636,19810920,  122,    0
171636,19810921,    0,    0
171636,19810922,    0,    0
171636,19810923,    0,    0
171636,19810924,  200,    0
171636,19810925,  334,    0
171636,19810926,   48,    0
171636,19810927,  101,    0
171636,19810928,    0,    0
171636,19810929,   47,    0
171636,19810930,   46,    0
171636,19811001,  167,    0
171636,19811002,   12,    0
171636,19811003,   11,    0
171636,19811004,   20,    0
171636,19811005,    5,    0
171636,19811006,  153,    0
171636,19811007,    0,    0
171636,19811008,   44,    0
