EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, ST-GIRONS (STAID: 2205).
Blended and updated with sources: 106205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106205,19790101,  176,    0
106205,19790102,    0,    0
106205,19790103,   10,    0
106205,19790104,    0,    0
106205,19790105,    1,    0
106205,19790106,    0,    0
106205,19790107,   16,    0
106205,19790108,   45,    0
106205,19790109,   71,    0
106205,19790110,  397,    0
106205,19790111,  360,    0
106205,19790112,  337,    0
106205,19790113,   51,    0
106205,19790114,   11,    0
106205,19790115,    0,    0
106205,19790116,    0,    0
106205,19790117,    0,    0
106205,19790118,    0,    0
106205,19790119,   17,    0
106205,19790120,    2,    0
106205,19790121,    0,    0
106205,19790122,   28,    0
106205,19790123,    0,    0
106205,19790124,    0,    0
106205,19790125,    0,    0
106205,19790126,    0,    0
106205,19790127,   10,    0
106205,19790128,    1,    0
106205,19790129,   20,    0
106205,19790130,   85,    0
106205,19790131,    0,    0
106205,19790201,    7,    0
106205,19790202,   19,    0
106205,19790203,   58,    0
106205,19790204,  221,    0
106205,19790205,   60,    0
106205,19790206,  100,    0
106205,19790207,   44,    0
106205,19790208,    0,    0
106205,19790209,   23,    0
106205,19790210,    0,    0
106205,19790211,  259,    0
106205,19790212,   44,    0
106205,19790213,   82,    0
106205,19790214,   33,    0
106205,19790215,   54,    0
106205,19790216,    2,    0
106205,19790217,    0,    0
106205,19790218,    0,    0
106205,19790219,    0,    0
106205,19790220,    0,    0
106205,19790221,    0,    0
106205,19790222,   20,    0
106205,19790223,   25,    0
106205,19790224,   12,    0
106205,19790225,    0,    0
106205,19790226,    0,    0
106205,19790227,    0,    0
106205,19790228,   37,    0
106205,19790301,   24,    0
106205,19790302,    2,    0
106205,19790303,   15,    0
106205,19790304,    0,    0
106205,19790305,   36,    0
106205,19790306,   65,    0
