EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, GOURDON (STAID: 2199).
Blended and updated with sources: 106199 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106199,19791023,   64,    0
106199,19791024,    0,    0
106199,19791025,  240,    0
106199,19791026,   12,    0
106199,19791027,  120,    0
106199,19791028,    6,    0
106199,19791029,   18,    0
106199,19791030,    0,    0
106199,19791031,   13,    0
106199,19791101,  144,    0
106199,19791102,    6,    0
106199,19791103,    0,    0
106199,19791104,   20,    0
106199,19791105,   18,    0
106199,19791106,    9,    0
106199,19791107,   47,    0
106199,19791108,   21,    0
106199,19791109,    7,    0
106199,19791110,    0,    0
106199,19791111,    1,    0
106199,19791112,   87,    0
106199,19791113,  153,    0
106199,19791114,   13,    0
106199,19791115,   73,    0
106199,19791116,    0,    0
106199,19791117,    0,    0
106199,19791118,   10,    0
106199,19791119,    0,    0
106199,19791120,    0,    0
106199,19791121,    0,    0
106199,19791122,    0,    0
106199,19791123,    0,    0
106199,19791124,    0,    0
106199,19791125,    0,    0
106199,19791126,    0,    0
106199,19791127,    0,    0
106199,19791128,    0,    0
106199,19791129,    0,    0
106199,19791130,    0,    0
106199,19791201,    1,    0
106199,19791202,    0,    0
106199,19791203,    0,    0
106199,19791204,    0,    0
106199,19791205,    0,    0
106199,19791206,    0,    0
106199,19791207,    0,    0
106199,19791208,   92,    0
106199,19791209,   15,    0
106199,19791210,   74,    0
106199,19791211,   46,    0
106199,19791212,    0,    0
106199,19791213,   14,    0
106199,19791214,   25,    0
106199,19791215,   41,    0
106199,19791216,  308,    0
106199,19791217,   21,    0
106199,19791218,  133,    0
106199,19791219,    0,    0
106199,19791220,    0,    0
106199,19791221,    0,    0
106199,19791222,    0,    0
106199,19791223,    6,    0
106199,19791224,    3,    0
106199,19791225,    0,    0
106199,19791226,    0,    0
106199,19791227,   23,    0
106199,19791228,    0,    0
106199,19791229,  352,    0
106199,19791230,  139,    0
106199,19791231,   26,    0
106199,19800101,   54,    0
106199,19800102,    0,    0
106199,19800103,    0,    0
106199,19800104,   34,    0
106199,19800105,   36,    0
106199,19800106,   11,    0
106199,19800107,   10,    0
106199,19800108,    3,    0
106199,19800109,   38,    0
106199,19800110,   16,    0
106199,19800111,    0,    0
106199,19800112,    1,    0
106199,19800113,    0,    0
106199,19800114,    0,    0
106199,19800115,    0,    0
106199,19800116,    0,    0
106199,19800117,    0,    0
106199,19800118,   84,    0
106199,19800119,    0,    0
106199,19800120,    8,    0
106199,19800121,  150,    0
106199,19800122,  150,    0
106199,19800123,   52,    0
106199,19800124,   83,    0
106199,19800125,   11,    0
106199,19800126,   46,    0
106199,19800127,    0,    0
106199,19800128,    0,    0
106199,19800129,    0,    0
106199,19800130,    0,    0
106199,19800131,  141,    0
106199,19800201,   21,    0
106199,19800202,   12,    0
106199,19800203,   40,    0
106199,19800204,   63,    0
106199,19800205,    0,    0
106199,19800206,   18,    0
106199,19800207,    0,    0
106199,19800208,    0,    0
106199,19800209,   55,    0
106199,19800210,   10,    0
106199,19800211,    0,    0
106199,19800212,    0,    0
106199,19800213,    2,    0
106199,19800214,    0,    0
106199,19800215,   21,    0
106199,19800216,   16,    0
106199,19800217,    0,    0
106199,19800218,    0,    0
106199,19800219,    0,    0
106199,19800220,    0,    0
106199,19800221,    0,    0
106199,19800222,   22,    0
106199,19800223,  380,    0
106199,19800224,  366,    0
106199,19800225,   59,    0
106199,19800226,    4,    0
106199,19800227,    0,    0
106199,19800228,    0,    0
106199,19800229,    0,    0
106199,19800301,    0,    0
106199,19800302,    0,    0
106199,19800303,    0,    0
106199,19800304,    0,    0
106199,19800305,    2,    0
106199,19800306,   90,    0
106199,19800307,  239,    0
106199,19800308,   62,    0
106199,19800309,   12,    0
106199,19800310,   13,    0
106199,19800311,   12,    0
106199,19800312,   39,    0
106199,19800313,   56,    0
106199,19800314,    1,    0
106199,19800315,    4,    0
106199,19800316,    0,    0
106199,19800317,    0,    0
106199,19800318,    0,    0
106199,19800319,  134,    0
106199,19800320,   30,    0
106199,19800321,   12,    0
106199,19800322,    0,    0
106199,19800323,    0,    0
106199,19800324,   32,    0
106199,19800325,   16,    0
106199,19800326,   44,    0
106199,19800327,   16,    0
106199,19800328,   28,    0
106199,19800329,   17,    0
106199,19800330,    0,    0
106199,19800331,    0,    0
106199,19800401,    0,    0
106199,19800402,    0,    0
106199,19800403,    0,    0
106199,19800404,    0,    0
106199,19800405,    0,    0
106199,19800406,    0,    0
106199,19800407,    0,    0
106199,19800408,    7,    0
106199,19800409,    0,    0
106199,19800410,    0,    0
106199,19800411,    0,    0
106199,19800412,    0,    0
106199,19800413,    0,    0
106199,19800414,    0,    0
106199,19800415,   21,    0
106199,19800416,  130,    0
106199,19800417,    7,    0
106199,19800418,    4,    0
106199,19800419,    0,    0
106199,19800420,    4,    0
106199,19800421,    0,    0
106199,19800422,   20,    0
106199,19800423,   29,    0
106199,19800424,    0,    0
106199,19800425,    0,    0
106199,19800426,    0,    0
106199,19800427,    0,    0
106199,19800428,    0,    0
106199,19800429,    0,    0
106199,19800430,    0,    0
106199,19800501,   66,    0
106199,19800502,    0,    0
106199,19800503,   16,    0
106199,19800504,   57,    0
106199,19800505,   10,    0
106199,19800506,   22,    0
106199,19800507,  112,    0
106199,19800508,   25,    0
106199,19800509,    0,    0
106199,19800510,    0,    0
106199,19800511,    0,    0
106199,19800512,   37,    0
106199,19800513,   96,    0
106199,19800514,   24,    0
106199,19800515,    0,    0
106199,19800516,    0,    0
106199,19800517,    0,    0
106199,19800518,    0,    0
106199,19800519,    7,    0
106199,19800520,   20,    0
106199,19800521,    4,    0
106199,19800522,   34,    0
106199,19800523,    2,    0
106199,19800524,    0,    0
106199,19800525,    0,    0
106199,19800526,   54,    0
106199,19800527,    7,    0
106199,19800528,  124,    0
106199,19800529,   73,    0
106199,19800530,   13,    0
106199,19800531,    9,    0
106199,19800601,   20,    0
106199,19800602,    0,    0
106199,19800603,    0,    0
106199,19800604,    0,    0
106199,19800605,    9,    0
106199,19800606,    4,    0
106199,19800607,    6,    0
106199,19800608,    0,    0
106199,19800609,   82,    0
106199,19800610,   68,    0
106199,19800611,    9,    0
106199,19800612,    5,    0
106199,19800613,   41,    0
106199,19800614,   23,    0
106199,19800615,    0,    0
106199,19800616,   36,    0
106199,19800617,    5,    0
106199,19800618,   30,    0
106199,19800619,   14,    0
106199,19800620,    0,    0
106199,19800621,    0,    0
106199,19800622,    1,    0
106199,19800623,    0,    0
106199,19800624,   60,    0
106199,19800625,  111,    0
106199,19800626,   60,    0
106199,19800627,    0,    0
106199,19800628,    2,    0
106199,19800629,   53,    0
106199,19800630,    0,    0
106199,19800701,   10,    0
106199,19800702,    0,    0
106199,19800703,    0,    0
106199,19800704,    0,    0
106199,19800705,    0,    0
106199,19800706,    0,    0
106199,19800707,  350,    0
106199,19800708,   15,    0
106199,19800709,   80,    0
106199,19800710,   55,    0
106199,19800711,   27,    0
106199,19800712,    6,    0
106199,19800713,    0,    0
106199,19800714,   84,    0
106199,19800715,  150,    0
106199,19800716,    0,    0
106199,19800717,    0,    0
106199,19800718,    0,    0
106199,19800719,    0,    0
106199,19800720,   21,    0
106199,19800721,    0,    0
106199,19800722,    0,    0
106199,19800723,    0,    0
106199,19800724,    0,    0
106199,19800725,    4,    0
106199,19800726,   86,    0
106199,19800727,    0,    0
106199,19800728,   57,    0
106199,19800729,    0,    0
106199,19800730,    0,    0
106199,19800731,   76,    0
106199,19800801,    0,    0
106199,19800802,    0,    0
106199,19800803,    1,    0
106199,19800804,    0,    0
106199,19800805,    0,    0
106199,19800806,    0,    0
106199,19800807,    0,    0
106199,19800808,    3,    0
106199,19800809,    0,    0
106199,19800810,    0,    0
106199,19800811,    0,    0
106199,19800812,    0,    0
106199,19800813,    0,    0
106199,19800814,  113,    0
106199,19800815,  121,    0
106199,19800816,    0,    0
106199,19800817,    0,    0
106199,19800818,    1,    0
106199,19800819,    0,    0
106199,19800820,    0,    0
106199,19800821,    0,    0
106199,19800822,    0,    0
106199,19800823,    0,    0
106199,19800824,    0,    0
106199,19800825,   20,    0
106199,19800826,  170,    0
106199,19800827,    2,    0
106199,19800828,    6,    0
106199,19800829,    0,    0
106199,19800830,    0,    0
106199,19800831,    0,    0
106199,19800901,    0,    0
106199,19800902,    0,    0
106199,19800903,    0,    0
106199,19800904,   13,    0
106199,19800905,   20,    0
106199,19800906,    0,    0
106199,19800907,    0,    0
106199,19800908,   33,    0
106199,19800909,    0,    0
106199,19800910,    0,    0
106199,19800911,    6,    0
106199,19800912,   16,    0
106199,19800913,    4,    0
106199,19800914,    0,    0
106199,19800915,    0,    0
106199,19800916,   16,    0
106199,19800917,    0,    0
106199,19800918,    0,    0
106199,19800919,    0,    0
106199,19800920,  292,    0
106199,19800921,    8,    0
106199,19800922,    0,    0
106199,19800923,    0,    0
106199,19800924,    0,    0
106199,19800925,    0,    0
106199,19800926,    0,    0
106199,19800927,    0,    0
106199,19800928,    0,    0
106199,19800929,    0,    0
106199,19800930,    0,    0
106199,19801001,    0,    0
106199,19801002,    0,    0
106199,19801003,    0,    0
106199,19801004,    0,    0
106199,19801005,    0,    0
106199,19801006,    0,    0
106199,19801007,  158,    0
106199,19801008,  131,    0
106199,19801009,    3,    0
106199,19801010,  216,    0
106199,19801011,  164,    0
106199,19801012,   13,    0
106199,19801013,    4,    0
106199,19801014,   28,    0
106199,19801015,    0,    0
106199,19801016,  182,    0
106199,19801017,    8,    0
106199,19801018,   62,    0
106199,19801019,    0,    0
106199,19801020,    0,    0
106199,19801021,    0,    0
106199,19801022,   30,    0
106199,19801023,    0,    0
106199,19801024,  277,    0
106199,19801025,    0,    0
106199,19801026,    0,    0
106199,19801027,    0,    0
106199,19801028,    0,    0
106199,19801029,    0,    0
106199,19801030,    0,    0
106199,19801031,    0,    0
106199,19801101,    0,    0
106199,19801102,    0,    0
106199,19801103,    0,    0
106199,19801104,    0,    0
106199,19801105,    0,    0
106199,19801106,    3,    0
106199,19801107,    7,    0
106199,19801108,  118,    0
106199,19801109,  238,    0
106199,19801110,    0,    0
106199,19801111,   78,    0
106199,19801112,   57,    0
106199,19801113,    0,    0
106199,19801114,    0,    0
106199,19801115,    0,    0
106199,19801116,    0,    0
106199,19801117,   34,    0
106199,19801118,   10,    0
106199,19801119,    0,    0
106199,19801120,    0,    0
106199,19801121,    0,    0
106199,19801122,    0,    0
106199,19801123,    0,    0
106199,19801124,    0,    0
106199,19801125,   78,    0
106199,19801126,    9,    0
106199,19801127,    1,    0
106199,19801128,    5,    0
106199,19801129,    1,    0
106199,19801130,    0,    0
106199,19801201,    0,    0
106199,19801202,   48,    0
106199,19801203,    1,    0
106199,19801204,    3,    0
106199,19801205,   14,    0
106199,19801206,   45,    0
106199,19801207,    0,    0
106199,19801208,    0,    0
106199,19801209,    0,    0
106199,19801210,    0,    0
106199,19801211,    0,    0
106199,19801212,    0,    0
106199,19801213,   26,    0
106199,19801214,   29,    0
106199,19801215,   67,    0
106199,19801216,    0,    0
106199,19801217,   40,    0
106199,19801218,   27,    0
106199,19801219,   61,    0
106199,19801220,  128,    0
106199,19801221,   27,    0
106199,19801222,    6,    0
106199,19801223,   13,    0
106199,19801224,    0,    0
106199,19801225,   20,    0
106199,19801226,  135,    0
106199,19801227,   30,    0
106199,19801228,    0,    0
106199,19801229,    0,    0
106199,19801230,    0,    0
106199,19801231,    0,    0
106199,19810101,    8,    0
106199,19810102,   19,    0
106199,19810103,   33,    0
106199,19810104,   85,    0
106199,19810105,    9,    0
106199,19810106,   12,    0
106199,19810107,    0,    0
106199,19810108,    0,    0
106199,19810109,    6,    0
106199,19810110,   57,    0
106199,19810111,    2,    0
106199,19810112,   61,    0
106199,19810113,    0,    0
106199,19810114,  159,    0
106199,19810115,   64,    0
106199,19810116,   71,    0
106199,19810117,   28,    0
106199,19810118,   26,    0
106199,19810119,   28,    0
106199,19810120,   58,    0
106199,19810121,   15,    0
106199,19810122,    0,    0
106199,19810123,    0,    0
106199,19810124,    0,    0
106199,19810125,    0,    0
106199,19810126,    0,    0
106199,19810127,    0,    0
106199,19810128,    0,    0
106199,19810129,    0,    0
106199,19810130,    0,    0
106199,19810131,    0,    0
106199,19810201,    0,    0
106199,19810202,    0,    0
106199,19810203,   73,    0
106199,19810204,  110,    0
106199,19810205,   19,    0
106199,19810206,    1,    0
106199,19810207,    0,    0
106199,19810208,    0,    0
106199,19810209,   16,    0
106199,19810210,    0,    0
106199,19810211,    0,    0
106199,19810212,    0,    0
106199,19810213,    0,    0
106199,19810214,    0,    0
106199,19810215,    0,    0
106199,19810216,    0,    0
106199,19810217,    0,    0
106199,19810218,    0,    0
106199,19810219,    0,    0
106199,19810220,    0,    0
106199,19810221,    0,    0
106199,19810222,   48,    0
106199,19810223,   32,    0
106199,19810224,   26,    0
106199,19810225,    0,    0
106199,19810226,    0,    0
106199,19810227,   73,    0
106199,19810228,  170,    0
106199,19810301,    0,    0
106199,19810302,   96,    0
106199,19810303,   77,    0
106199,19810304,    0,    0
106199,19810305,   30,    0
106199,19810306,   28,    0
106199,19810307,    3,    0
106199,19810308,   15,    0
106199,19810309,    0,    0
106199,19810310,    0,    0
106199,19810311,    0,    0
106199,19810312,  118,    0
106199,19810313,   50,    0
106199,19810314,    2,    0
106199,19810315,   30,    0
106199,19810316,   19,    0
106199,19810317,    2,    0
106199,19810318,    0,    0
106199,19810319,    0,    0
106199,19810320,    0,    0
106199,19810321,   58,    0
106199,19810322,    6,    0
106199,19810323,  156,    0
106199,19810324,    1,    0
106199,19810325,   18,    0
106199,19810326,    1,    0
106199,19810327,    0,    0
106199,19810328,   11,    0
106199,19810329,  173,    0
106199,19810330,   16,    0
106199,19810331,    0,    0
106199,19810401,    0,    0
106199,19810402,    0,    0
106199,19810403,    2,    0
106199,19810404,    0,    0
106199,19810405,    0,    0
106199,19810406,  107,    0
106199,19810407,    1,    0
106199,19810408,    0,    0
106199,19810409,    0,    0
106199,19810410,   10,    0
106199,19810411,   54,    0
106199,19810412,   14,    0
106199,19810413,    0,    0
106199,19810414,    4,    0
106199,19810415,    0,    0
106199,19810416,    8,    0
106199,19810417,    0,    0
106199,19810418,    0,    0
106199,19810419,    0,    0
106199,19810420,    0,    0
106199,19810421,    0,    0
106199,19810422,    0,    0
106199,19810423,    0,    0
106199,19810424,    0,    0
106199,19810425,   37,    0
106199,19810426,   43,    0
106199,19810427,    8,    0
106199,19810428,    0,    0
106199,19810429,    0,    0
106199,19810430,    0,    0
106199,19810501,    0,    0
106199,19810502,   92,    0
106199,19810503,   57,    0
106199,19810504,   69,    0
106199,19810505,   44,    0
106199,19810506,    0,    0
106199,19810507,    8,    0
106199,19810508,   18,    0
106199,19810509,  209,    0
106199,19810510,   10,    0
106199,19810511,  154,    0
106199,19810512,  161,    0
106199,19810513,   17,    0
106199,19810514,    0,    0
106199,19810515,   37,    0
106199,19810516,  117,    0
106199,19810517,    0,    0
106199,19810518,    0,    0
106199,19810519,    0,    0
106199,19810520,    3,    0
106199,19810521,   39,    0
106199,19810522,    0,    0
106199,19810523,  120,    0
106199,19810524,  120,    0
106199,19810525,   33,    0
106199,19810526,   70,    0
106199,19810527,   42,    0
106199,19810528,   29,    0
106199,19810529,    0,    0
106199,19810530,    3,    0
106199,19810531,   35,    0
106199,19810601,    0,    0
106199,19810602,    6,    0
106199,19810603,  183,    0
106199,19810604,    0,    0
106199,19810605,    0,    0
106199,19810606,    0,    0
106199,19810607,    0,    0
106199,19810608,    0,    0
106199,19810609,   11,    0
106199,19810610,    0,    0
106199,19810611,    0,    0
106199,19810612,    0,    0
106199,19810613,    0,    0
106199,19810614,    0,    0
106199,19810615,    0,    0
106199,19810616,    0,    0
106199,19810617,    0,    0
106199,19810618,    0,    0
106199,19810619,    0,    0
106199,19810620,    0,    0
106199,19810621,    0,    0
106199,19810622,    0,    0
106199,19810623,    0,    0
106199,19810624,    4,    0
106199,19810625,  106,    0
106199,19810626,   38,    0
106199,19810627,  282,    0
106199,19810628,   81,    0
106199,19810629,    0,    0
106199,19810630,    0,    0
106199,19810701,    0,    0
106199,19810702,  220,    0
106199,19810703,   16,    0
106199,19810704,    0,    0
106199,19810705,    0,    0
106199,19810706,    0,    0
106199,19810707,   50,    0
106199,19810708,    0,    0
106199,19810709,  346,    0
106199,19810710,   83,    0
106199,19810711,    0,    0
106199,19810712,    0,    0
106199,19810713,    4,    0
106199,19810714,    0,    0
106199,19810715,    0,    0
106199,19810716,    0,    0
106199,19810717,    5,    0
106199,19810718,   49,    0
106199,19810719,   17,    0
106199,19810720,    7,    0
106199,19810721,    0,    0
106199,19810722,   40,    0
106199,19810723,   48,    0
106199,19810724,   42,    0
106199,19810725,    0,    0
106199,19810726,    0,    0
106199,19810727,    0,    0
106199,19810728,    0,    0
106199,19810729,    0,    0
106199,19810730,    0,    0
106199,19810731,    8,    0
106199,19810801,   13,    0
106199,19810802,   56,    0
106199,19810803,    0,    0
106199,19810804,    0,    0
106199,19810805,    0,    0
106199,19810806,    0,    0
106199,19810807,    3,    0
106199,19810808,  211,    0
106199,19810809,    0,    0
106199,19810810,    0,    0
106199,19810811,    0,    0
106199,19810812,    0,    0
106199,19810813,    0,    0
106199,19810814,    0,    0
106199,19810815,    0,    0
106199,19810816,    0,    0
106199,19810817,    0,    0
106199,19810818,    0,    0
106199,19810819,    0,    0
106199,19810820,   42,    0
106199,19810821,    0,    0
106199,19810822,    0,    0
106199,19810823,    0,    0
106199,19810824,    0,    0
106199,19810825,    0,    0
106199,19810826,    0,    0
106199,19810827,    0,    0
106199,19810828,    0,    0
106199,19810829,    0,    0
106199,19810830,    0,    0
106199,19810831,   78,    0
106199,19810901,    0,    0
106199,19810902,    0,    0
106199,19810903,    0,    0
106199,19810904,    0,    0
106199,19810905,    0,    0
106199,19810906,    0,    0
106199,19810907,    2,    0
106199,19810908,   83,    0
106199,19810909,    0,    0
106199,19810910,    2,    0
106199,19810911,    0,    0
106199,19810912,   88,    0
106199,19810913,    0,    0
106199,19810914,    0,    0
106199,19810915,    0,    0
106199,19810916,    0,    0
106199,19810917,    0,    0
106199,19810918,   71,    0
106199,19810919,    0,    0
106199,19810920,    0,    0
106199,19810921,   22,    0
106199,19810922,  236,    0
106199,19810923,    0,    0
106199,19810924,    0,    0
106199,19810925,   36,    0
106199,19810926,  129,    0
106199,19810927,   32,    0
106199,19810928,    8,    0
106199,19810929,    0,    0
106199,19810930,    0,    0
106199,19811001,   30,    0
106199,19811002,   28,    0
106199,19811003,  106,    0
106199,19811004,    0,    0
106199,19811005,    0,    0
106199,19811006,    0,    0
106199,19811007,    0,    0
106199,19811008,    0,    0
106199,19811009,   13,    0
106199,19811010,   58,    0
