EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, MONT-DE-MARSAN (STAID: 2203).
Blended and updated with sources: 106203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106203,19790316,   31,    0
106203,19790317,   62,    0
106203,19790318,   45,    0
106203,19790319,    0,    0
106203,19790320,    7,    0
106203,19790321,   49,    0
106203,19790322,    3,    0
106203,19790323,   96,    0
106203,19790324,   13,    0
106203,19790325,    3,    0
106203,19790326,   18,    0
106203,19790327,   70,    0
106203,19790328,  134,    0
106203,19790329,  107,    0
106203,19790330,   28,    0
106203,19790331,    8,    0
106203,19790401,   34,    0
106203,19790402,  143,    0
106203,19790403,  144,    0
106203,19790404,   42,    0
106203,19790405,  142,    0
106203,19790406,   78,    0
106203,19790407,    0,    0
106203,19790408,    4,    0
106203,19790409,   14,    0
106203,19790410,    0,    0
106203,19790411,   17,    0
106203,19790412,    0,    0
106203,19790413,    0,    0
106203,19790414,   91,    0
106203,19790415,    0,    0
106203,19790416,    0,    0
106203,19790417,    0,    0
106203,19790418,    0,    0
106203,19790419,    0,    0
106203,19790420,    4,    0
106203,19790421,   77,    0
106203,19790422,   31,    0
106203,19790423,   74,    0
106203,19790424,  144,    0
106203,19790425,   78,    0
106203,19790426,   51,    0
106203,19790427,   24,    0
106203,19790428,   65,    0
106203,19790429,    1,    0
106203,19790430,   33,    0
106203,19790501,   52,    0
106203,19790502,   46,    0
106203,19790503,   48,    0
106203,19790504,    0,    0
106203,19790505,    0,    0
106203,19790506,    0,    0
106203,19790507,    0,    0
106203,19790508,   67,    0
106203,19790509,    0,    0
106203,19790510,    0,    0
106203,19790511,    0,    0
106203,19790512,    0,    0
106203,19790513,    0,    0
106203,19790514,    0,    0
106203,19790515,    0,    0
106203,19790516,    0,    0
106203,19790517,  299,    0
106203,19790518,    0,    0
106203,19790519,  217,    0
106203,19790520,  122,    0
106203,19790521,   33,    0
106203,19790522,    0,    0
106203,19790523,  101,    0
106203,19790524,    0,    0
106203,19790525,    0,    0
106203,19790526,  166,    0
106203,19790527,   20,    0
106203,19790528,    0,    0
106203,19790529,    1,    0
106203,19790530,  138,    0
106203,19790531,  139,    0
106203,19790601,   14,    0
106203,19790602,    0,    0
106203,19790603,    2,    0
106203,19790604,    0,    0
106203,19790605,    0,    0
106203,19790606,    0,    0
106203,19790607,    0,    0
106203,19790608,    0,    0
106203,19790609,  120,    0
106203,19790610,   33,    0
106203,19790611,    0,    0
106203,19790612,    6,    0
106203,19790613,   13,    0
106203,19790614,    3,    0
106203,19790615,   65,    0
106203,19790616,    0,    0
106203,19790617,    0,    0
106203,19790618,    0,    0
106203,19790619,    0,    0
106203,19790620,    0,    0
106203,19790621,    0,    0
106203,19790622,    1,    0
106203,19790623,    0,    0
106203,19790624,    0,    0
106203,19790625,    0,    0
106203,19790626,   20,    0
106203,19790627,   40,    0
106203,19790628,    0,    0
106203,19790629,    0,    0
106203,19790630,    0,    0
106203,19790701,    0,    0
106203,19790702,    0,    0
106203,19790703,    0,    0
106203,19790704,    0,    0
106203,19790705,    0,    0
106203,19790706,    0,    0
106203,19790707,    0,    0
106203,19790708,    0,    0
106203,19790709,    0,    0
106203,19790710,    4,    0
106203,19790711,  221,    0
106203,19790712,  120,    0
106203,19790713,   38,    0
106203,19790714,    0,    0
106203,19790715,    0,    0
106203,19790716,    0,    0
106203,19790717,    0,    0
106203,19790718,    5,    0
106203,19790719,    5,    0
106203,19790720,    0,    0
106203,19790721,    0,    0
106203,19790722,    0,    0
106203,19790723,    0,    0
106203,19790724,    0,    0
106203,19790725,   17,    0
106203,19790726,    0,    0
106203,19790727,    0,    0
106203,19790728,    0,    0
106203,19790729,    0,    0
106203,19790730,  126,    0
106203,19790731,    4,    0
106203,19790801,    0,    0
106203,19790802,    0,    0
106203,19790803,    0,    0
106203,19790804,    0,    0
106203,19790805,    0,    0
106203,19790806,    0,    0
106203,19790807,    0,    0
106203,19790808,   25,    0
106203,19790809,   44,    0
106203,19790810,   21,    0
106203,19790811,    0,    0
106203,19790812,    0,    0
106203,19790813,    0,    0
106203,19790814,   80,    0
106203,19790815,  111,    0
106203,19790816,   15,    0
106203,19790817,  102,    0
106203,19790818,    4,    0
106203,19790819,   10,    0
106203,19790820,   23,    0
106203,19790821,    0,    0
106203,19790822,    0,    0
106203,19790823,    6,    0
106203,19790824,   36,    0
106203,19790825,   50,    0
106203,19790826,   24,    0
106203,19790827,    0,    0
106203,19790828,    0,    0
106203,19790829,    0,    0
106203,19790830,    0,    0
106203,19790831,    0,    0
106203,19790901,    0,    0
106203,19790902,   11,    0
106203,19790903,    0,    0
106203,19790904,    0,    0
106203,19790905,    0,    0
106203,19790906,  195,    0
106203,19790907,    2,    0
106203,19790908,    0,    0
106203,19790909,    8,    0
106203,19790910,    0,    0
106203,19790911,    0,    0
106203,19790912,    0,    0
106203,19790913,    0,    0
106203,19790914,    0,    0
106203,19790915,    0,    0
106203,19790916,    0,    0
106203,19790917,    1,    0
106203,19790918,    0,    0
106203,19790919,   22,    0
106203,19790920,  200,    0
106203,19790921,   51,    0
106203,19790922,   14,    0
106203,19790923,    0,    0
106203,19790924,   10,    0
106203,19790925,    1,    0
106203,19790926,    0,    0
106203,19790927,    0,    0
106203,19790928,    0,    0
106203,19790929,    0,    0
106203,19790930,    0,    0
106203,19791001,    0,    0
106203,19791002,    0,    0
106203,19791003,    3,    0
106203,19791004,   16,    0
106203,19791005,    0,    0
106203,19791006,   38,    0
106203,19791007,    0,    0
106203,19791008,    0,    0
106203,19791009,   61,    0
106203,19791010,   20,    0
106203,19791011,   16,    0
106203,19791012,    8,    0
106203,19791013,  178,    0
106203,19791014,    4,    0
106203,19791015,    1,    0
106203,19791016,    2,    0
106203,19791017,    0,    0
106203,19791018,    0,    0
106203,19791019,    0,    0
106203,19791020,    8,    0
106203,19791021,    0,    0
106203,19791022,   31,    0
106203,19791023,   62,    0
106203,19791024,    0,    0
106203,19791025,   62,    0
106203,19791026,    5,    0
106203,19791027,   71,    0
106203,19791028,    2,    0
106203,19791029,   83,    0
106203,19791030,    0,    0
106203,19791031,    0,    0
106203,19791101,  105,    0
106203,19791102,    0,    0
106203,19791103,    0,    0
106203,19791104,   33,    0
106203,19791105,   47,    0
106203,19791106,    6,    0
106203,19791107,    4,    0
106203,19791108,   19,    0
106203,19791109,   88,    0
106203,19791110,    4,    0
106203,19791111,    0,    0
106203,19791112,   25,    0
106203,19791113,  110,    0
106203,19791114,  253,    0
106203,19791115,  273,    0
106203,19791116,    3,    0
106203,19791117,    0,    0
106203,19791118,   62,    0
106203,19791119,   26,    0
106203,19791120,    0,    0
106203,19791121,    0,    0
106203,19791122,    0,    0
106203,19791123,    0,    0
106203,19791124,    0,    0
106203,19791125,    0,    0
106203,19791126,    0,    0
106203,19791127,    0,    0
106203,19791128,    0,    0
106203,19791129,    0,    0
106203,19791130,    0,    0
106203,19791201,    0,    0
106203,19791202,    0,    0
106203,19791203,    0,    0
106203,19791204,    0,    0
106203,19791205,    0,    0
106203,19791206,    0,    0
106203,19791207,    0,    0
106203,19791208,   72,    0
106203,19791209,    4,    0
106203,19791210,   45,    0
106203,19791211,  166,    0
106203,19791212,    1,    0
106203,19791213,   60,    0
106203,19791214,   15,    0
106203,19791215,   99,    0
106203,19791216,  108,    0
106203,19791217,   34,    0
106203,19791218,  101,    0
106203,19791219,   26,    0
106203,19791220,    0,    0
106203,19791221,    0,    0
106203,19791222,    0,    0
106203,19791223,   14,    0
106203,19791224,   14,    0
106203,19791225,    0,    0
106203,19791226,    0,    0
106203,19791227,   34,    0
106203,19791228,   59,    0
106203,19791229,  126,    0
106203,19791230,   78,    0
106203,19791231,   78,    0
106203,19800101,  150,    0
106203,19800102,    0,    0
106203,19800103,    0,    0
106203,19800104,   50,    0
106203,19800105,   84,    0
106203,19800106,    0,    0
106203,19800107,    0,    0
106203,19800108,    9,    0
106203,19800109,   76,    0
106203,19800110,    5,    0
106203,19800111,    0,    0
106203,19800112,    4,    0
106203,19800113,    0,    0
106203,19800114,    0,    0
106203,19800115,    0,    0
106203,19800116,    0,    0
106203,19800117,    0,    0
106203,19800118,    0,    0
106203,19800119,    4,    0
106203,19800120,   55,    0
106203,19800121,   84,    0
106203,19800122,  124,    0
106203,19800123,    2,    0
106203,19800124,   55,    0
106203,19800125,    9,    0
106203,19800126,    0,    0
106203,19800127,    0,    0
106203,19800128,    0,    0
106203,19800129,    0,    0
106203,19800130,    9,    0
106203,19800131,  183,    0
106203,19800201,   57,    0
106203,19800202,   19,    0
106203,19800203,   46,    0
106203,19800204,   53,    0
106203,19800205,    5,    0
106203,19800206,    8,    0
106203,19800207,    0,    0
106203,19800208,    0,    0
106203,19800209,   88,    0
106203,19800210,   78,    0
106203,19800211,    0,    0
106203,19800212,    0,    0
106203,19800213,    4,    0
106203,19800214,    0,    0
106203,19800215,   15,    0
106203,19800216,    0,    0
106203,19800217,    0,    0
106203,19800218,    0,    0
106203,19800219,    0,    0
106203,19800220,    9,    0
106203,19800221,    3,    0
106203,19800222,   20,    0
106203,19800223,  309,    0
106203,19800224,  107,    0
106203,19800225,  258,    0
106203,19800226,    2,    0
106203,19800227,    0,    0
106203,19800228,    0,    0
106203,19800229,    0,    0
106203,19800301,    0,    0
106203,19800302,    0,    0
106203,19800303,    0,    0
106203,19800304,    0,    0
106203,19800305,    2,    0
106203,19800306,  164,    0
106203,19800307,  232,    0
106203,19800308,  128,    0
106203,19800309,   43,    0
106203,19800310,   33,    0
106203,19800311,   37,    0
106203,19800312,   57,    0
106203,19800313,   50,    0
106203,19800314,   17,    0
106203,19800315,    6,    0
106203,19800316,    0,    0
106203,19800317,    0,    0
106203,19800318,    0,    0
106203,19800319,   35,    0
106203,19800320,  170,    0
106203,19800321,   14,    0
106203,19800322,    0,    0
106203,19800323,    0,    0
106203,19800324,   50,    0
106203,19800325,   47,    0
106203,19800326,    6,    0
106203,19800327,    0,    0
106203,19800328,   13,    0
106203,19800329,   53,    0
106203,19800330,    0,    0
106203,19800331,    0,    0
106203,19800401,    6,    0
106203,19800402,    0,    0
106203,19800403,    0,    0
106203,19800404,    0,    0
106203,19800405,    0,    0
106203,19800406,    0,    0
106203,19800407,    0,    0
106203,19800408,    1,    0
106203,19800409,    0,    0
106203,19800410,    0,    0
106203,19800411,    0,    0
106203,19800412,    0,    0
106203,19800413,    0,    0
106203,19800414,   18,    0
106203,19800415,   20,    0
106203,19800416,    9,    0
106203,19800417,    5,    0
106203,19800418,   12,    0
106203,19800419,   11,    0
106203,19800420,    0,    0
106203,19800421,    0,    0
106203,19800422,   20,    0
106203,19800423,   43,    0
106203,19800424,    0,    0
106203,19800425,    0,    0
106203,19800426,    3,    0
106203,19800427,    4,    0
106203,19800428,    0,    0
106203,19800429,    0,    0
106203,19800430,   21,    0
106203,19800501,    1,    0
106203,19800502,    0,    0
106203,19800503,  228,    0
106203,19800504,   79,    0
106203,19800505,   82,    0
106203,19800506,   60,    0
106203,19800507,  178,    0
106203,19800508,   40,    0
106203,19800509,    0,    0
106203,19800510,   11,    0
106203,19800511,    7,    0
106203,19800512,  373,    0
106203,19800513,  479,    0
106203,19800514,   19,    0
106203,19800515,    0,    0
106203,19800516,    0,    0
106203,19800517,   55,    0
106203,19800518,    0,    0
106203,19800519,   35,    0
106203,19800520,   43,    0
106203,19800521,   43,    0
106203,19800522,  121,    0
106203,19800523,    0,    0
106203,19800524,    0,    0
106203,19800525,   95,    0
106203,19800526,   77,    0
106203,19800527,   53,    0
106203,19800528,  151,    0
106203,19800529,   65,    0
106203,19800530,   18,    0
106203,19800531,    4,    0
106203,19800601,    1,    0
106203,19800602,    0,    0
106203,19800603,    0,    0
106203,19800604,    0,    0
106203,19800605,    0,    0
106203,19800606,   21,    0
106203,19800607,    0,    0
106203,19800608,    0,    0
106203,19800609,   64,    0
106203,19800610,   12,    0
106203,19800611,  204,    0
106203,19800612,   39,    0
106203,19800613,   59,    0
106203,19800614,    1,    0
106203,19800615,    0,    0
106203,19800616,   47,    0
106203,19800617,    5,    0
106203,19800618,    7,    0
106203,19800619,   10,    0
106203,19800620,    0,    0
106203,19800621,    1,    0
106203,19800622,   19,    0
106203,19800623,    7,    0
106203,19800624,   25,    0
106203,19800625,   26,    0
106203,19800626,  100,    0
106203,19800627,    0,    0
106203,19800628,    0,    0
106203,19800629,   27,    0
106203,19800630,    2,    0
106203,19800701,   17,    0
106203,19800702,    0,    0
106203,19800703,    0,    0
106203,19800704,    0,    0
106203,19800705,    0,    0
106203,19800706,    0,    0
106203,19800707,   29,    0
106203,19800708,   50,    0
106203,19800709,  113,    0
106203,19800710,    3,    0
106203,19800711,   10,    0
106203,19800712,    2,    0
106203,19800713,    0,    0
106203,19800714,   25,    0
106203,19800715,   43,    0
106203,19800716,    0,    0
106203,19800717,    0,    0
106203,19800718,    0,    0
106203,19800719,    0,    0
106203,19800720,    5,    0
106203,19800721,    0,    0
106203,19800722,    0,    0
106203,19800723,    0,    0
106203,19800724,    0,    0
106203,19800725,   24,    0
106203,19800726,  123,    0
106203,19800727,    0,    0
106203,19800728,   51,    0
106203,19800729,    0,    0
106203,19800730,    0,    0
106203,19800731,   10,    0
106203,19800801,    0,    0
106203,19800802,    0,    0
106203,19800803,    0,    0
106203,19800804,    0,    0
106203,19800805,    0,    0
106203,19800806,    0,    0
106203,19800807,    1,    0
106203,19800808,    6,    0
106203,19800809,    0,    0
106203,19800810,    0,    0
106203,19800811,    1,    0
106203,19800812,    0,    0
106203,19800813,    0,    0
106203,19800814,   58,    0
106203,19800815,   61,    0
106203,19800816,    1,    0
106203,19800817,    0,    0
106203,19800818,  109,    0
106203,19800819,    1,    0
106203,19800820,    0,    0
106203,19800821,    0,    0
106203,19800822,    0,    0
106203,19800823,    0,    0
106203,19800824,    1,    0
106203,19800825,  161,    0
106203,19800826,   81,    0
106203,19800827,    2,    0
106203,19800828,    4,    0
106203,19800829,    0,    0
106203,19800830,    0,    0
106203,19800831,    0,    0
106203,19800901,    0,    0
106203,19800902,    0,    0
106203,19800903,    0,    0
106203,19800904,    1,    0
106203,19800905,   20,    0
106203,19800906,    0,    0
106203,19800907,    1,    0
106203,19800908,   55,    0
106203,19800909,    0,    0
106203,19800910,    0,    0
106203,19800911,    0,    0
106203,19800912,    1,    0
106203,19800913,   10,    0
106203,19800914,    0,    0
106203,19800915,    0,    0
106203,19800916,    7,    0
106203,19800917,    0,    0
106203,19800918,    8,    0
106203,19800919,   21,    0
106203,19800920,  184,    0
106203,19800921,   83,    0
106203,19800922,    0,    0
106203,19800923,    0,    0
106203,19800924,    0,    0
106203,19800925,    0,    0
106203,19800926,    0,    0
106203,19800927,    1,    0
106203,19800928,    0,    0
106203,19800929,    0,    0
106203,19800930,    0,    0
106203,19801001,    0,    0
106203,19801002,    0,    0
106203,19801003,    0,    0
106203,19801004,    0,    0
106203,19801005,    0,    0
106203,19801006,    0,    0
106203,19801007,   84,    0
106203,19801008,  160,    0
106203,19801009,   58,    0
106203,19801010,  205,    0
106203,19801011,  305,    0
106203,19801012,    3,    0
106203,19801013,   20,    0
106203,19801014,   40,    0
106203,19801015,    9,    0
106203,19801016,  235,    0
106203,19801017,  324,    0
106203,19801018,   72,    0
106203,19801019,    0,    0
106203,19801020,    0,    0
106203,19801021,    0,    0
106203,19801022,   10,    0
106203,19801023,    2,    0
106203,19801024,  340,    0
106203,19801025,    3,    0
106203,19801026,    0,    0
106203,19801027,    0,    0
106203,19801028,    0,    0
106203,19801029,    1,    0
106203,19801030,    0,    0
106203,19801031,    0,    0
106203,19801101,    0,    0
106203,19801102,    0,    0
106203,19801103,    0,    0
106203,19801104,    0,    0
106203,19801105,    0,    0
106203,19801106,    4,    0
106203,19801107,   13,    0
106203,19801108,   29,    0
106203,19801109,    2,    0
106203,19801110,    0,    0
106203,19801111,   18,    0
106203,19801112,   52,    0
106203,19801113,    0,    0
106203,19801114,    0,    0
106203,19801115,    0,    0
106203,19801116,    0,    0
106203,19801117,   66,    0
106203,19801118,   25,    0
106203,19801119,    0,    0
106203,19801120,    0,    0
106203,19801121,    0,    0
106203,19801122,    0,    0
106203,19801123,    0,    0
106203,19801124,    0,    0
106203,19801125,   84,    0
106203,19801126,   19,    0
106203,19801127,   38,    0
106203,19801128,   79,    0
106203,19801129,    0,    0
106203,19801130,    0,    0
106203,19801201,    1,    0
106203,19801202,   69,    0
106203,19801203,    0,    0
106203,19801204,   15,    0
106203,19801205,   19,    0
106203,19801206,   71,    0
106203,19801207,    0,    0
106203,19801208,    0,    0
106203,19801209,    0,    0
106203,19801210,    0,    0
106203,19801211,    0,    0
106203,19801212,    0,    0
106203,19801213,   12,    0
106203,19801214,    8,    0
106203,19801215,   82,    0
106203,19801216,    5,    0
106203,19801217,   42,    0
106203,19801218,   78,    0
106203,19801219,  178,    0
106203,19801220,   89,    0
106203,19801221,   32,    0
106203,19801222,    1,    0
106203,19801223,    0,    0
106203,19801224,    0,    0
106203,19801225,   12,    0
106203,19801226,  175,    0
106203,19801227,   25,    0
106203,19801228,    0,    0
106203,19801229,    0,    0
106203,19801230,    0,    0
106203,19801231,    0,    0
106203,19810101,   34,    0
106203,19810102,   11,    0
106203,19810103,    1,    0
106203,19810104,   73,    0
106203,19810105,    3,    0
106203,19810106,    9,    0
106203,19810107,    1,    0
106203,19810108,    0,    0
106203,19810109,    0,    0
106203,19810110,   26,    0
106203,19810111,    4,    0
106203,19810112,   66,    0
106203,19810113,    1,    0
106203,19810114,  138,    0
106203,19810115,  191,    0
106203,19810116,   97,    0
106203,19810117,  198,    0
106203,19810118,   26,    0
106203,19810119,   37,    0
106203,19810120,  111,    0
106203,19810121,   30,    0
106203,19810122,    3,    0
106203,19810123,    0,    0
106203,19810124,    0,    0
106203,19810125,    0,    0
106203,19810126,    0,    0
106203,19810127,    0,    0
106203,19810128,    0,    0
106203,19810129,    0,    0
106203,19810130,    0,    0
106203,19810131,    0,    0
106203,19810201,    0,    0
106203,19810202,    0,    0
106203,19810203,   92,    0
106203,19810204,   79,    0
106203,19810205,    9,    0
106203,19810206,    9,    0
106203,19810207,    0,    0
106203,19810208,    0,    0
106203,19810209,   42,    0
106203,19810210,    0,    0
106203,19810211,    0,    0
106203,19810212,    0,    0
106203,19810213,    0,    0
106203,19810214,    0,    0
106203,19810215,    0,    0
106203,19810216,    0,    0
106203,19810217,    0,    0
106203,19810218,    0,    0
106203,19810219,    0,    0
106203,19810220,    1,    0
106203,19810221,    2,    0
106203,19810222,   97,    0
106203,19810223,  187,    0
106203,19810224,   24,    0
106203,19810225,    0,    0
106203,19810226,    7,    0
106203,19810227,   69,    0
106203,19810228,   10,    0
106203,19810301,    0,    0
106203,19810302,   50,    0
106203,19810303,   91,    0
106203,19810304,    0,    0
106203,19810305,    3,    0
106203,19810306,    5,    0
106203,19810307,   39,    0
106203,19810308,    0,    0
106203,19810309,    0,    0
106203,19810310,    0,    0
106203,19810311,   12,    0
106203,19810312,   66,    0
106203,19810313,   66,    0
106203,19810314,    2,    0
106203,19810315,   37,    0
106203,19810316,   32,    0
106203,19810317,   46,    0
106203,19810318,    0,    0
106203,19810319,    0,    0
106203,19810320,    0,    0
106203,19810321,   58,    0
106203,19810322,   14,    0
106203,19810323,   31,    0
106203,19810324,    0,    0
106203,19810325,   73,    0
106203,19810326,    0,    0
106203,19810327,   13,    0
106203,19810328,  143,    0
106203,19810329,    6,    0
106203,19810330,   14,    0
106203,19810331,    0,    0
106203,19810401,    0,    0
106203,19810402,    7,    0
106203,19810403,    0,    0
106203,19810404,    0,    0
106203,19810405,    1,    0
106203,19810406,   75,    0
106203,19810407,   16,    0
106203,19810408,    0,    0
106203,19810409,    0,    0
106203,19810410,   26,    0
106203,19810411,    0,    0
106203,19810412,    0,    0
106203,19810413,   26,    0
106203,19810414,   41,    0
106203,19810415,    0,    0
106203,19810416,    7,    0
106203,19810417,    0,    0
106203,19810418,    0,    0
106203,19810419,    2,    0
106203,19810420,   23,    0
106203,19810421,    0,    0
106203,19810422,    0,    0
106203,19810423,   18,    0
106203,19810424,    0,    0
106203,19810425,   93,    0
106203,19810426,  102,    0
106203,19810427,   44,    0
106203,19810428,    0,    0
106203,19810429,    0,    0
106203,19810430,    0,    0
106203,19810501,    4,    0
106203,19810502,  158,    0
106203,19810503,   51,    0
106203,19810504,   59,    0
106203,19810505,   35,    0
106203,19810506,    0,    0
106203,19810507,   33,    0
106203,19810508,  297,    0
106203,19810509,   70,    0
106203,19810510,    0,    0
106203,19810511,    3,    0
106203,19810512,   58,    0
106203,19810513,   30,    0
106203,19810514,   29,    0
106203,19810515,   26,    0
106203,19810516,   23,    0
106203,19810517,    0,    0
106203,19810518,    0,    0
106203,19810519,    0,    0
106203,19810520,   90,    0
106203,19810521,    5,    0
106203,19810522,    0,    0
106203,19810523,   58,    0
106203,19810524,   54,    0
106203,19810525,  164,    0
106203,19810526,  124,    0
106203,19810527,  190,    0
106203,19810528,    3,    0
106203,19810529,    1,    0
106203,19810530,    7,    0
106203,19810531,   18,    0
106203,19810601,    0,    0
106203,19810602,    3,    0
106203,19810603,   66,    0
106203,19810604,    0,    0
106203,19810605,    0,    0
106203,19810606,   28,    0
106203,19810607,    0,    0
106203,19810608,    0,    0
106203,19810609,    3,    0
106203,19810610,    0,    0
106203,19810611,    0,    0
106203,19810612,    0,    0
106203,19810613,    0,    0
106203,19810614,    0,    0
106203,19810615,    0,    0
106203,19810616,    0,    0
106203,19810617,    0,    0
106203,19810618,    0,    0
106203,19810619,    0,    0
106203,19810620,    0,    0
106203,19810621,    0,    0
106203,19810622,    0,    0
106203,19810623,    0,    0
106203,19810624,   29,    0
106203,19810625,   23,    0
106203,19810626,   50,    0
106203,19810627,   92,    0
106203,19810628,   24,    0
106203,19810629,    0,    0
106203,19810630,    0,    0
106203,19810701,    0,    0
106203,19810702,   56,    0
106203,19810703,   10,    0
106203,19810704,    0,    0
106203,19810705,    0,    0
106203,19810706,    0,    0
106203,19810707,    1,    0
106203,19810708,   90,    0
106203,19810709,  163,    0
106203,19810710,    7,    0
106203,19810711,    0,    0
106203,19810712,    0,    0
106203,19810713,    1,    0
106203,19810714,    1,    0
106203,19810715,    0,    0
106203,19810716,    0,    0
106203,19810717,   32,    0
106203,19810718,   12,    0
106203,19810719,    0,    0
106203,19810720,   19,    0
106203,19810721,    0,    0
106203,19810722,   51,    0
106203,19810723,  104,    0
106203,19810724,   74,    0
106203,19810725,    0,    0
106203,19810726,    0,    0
106203,19810727,    0,    0
106203,19810728,    0,    0
106203,19810729,    0,    0
106203,19810730,    0,    0
106203,19810731,    1,    0
106203,19810801,  138,    0
106203,19810802,   66,    0
106203,19810803,    0,    0
106203,19810804,    0,    0
106203,19810805,    0,    0
106203,19810806,    9,    0
106203,19810807,  124,    0
106203,19810808,    6,    0
106203,19810809,    0,    0
106203,19810810,    0,    0
106203,19810811,    0,    0
106203,19810812,    0,    0
106203,19810813,    0,    0
106203,19810814,    0,    0
106203,19810815,    0,    0
106203,19810816,    0,    0
106203,19810817,    0,    0
106203,19810818,    5,    0
106203,19810819,    0,    0
106203,19810820,   13,    0
106203,19810821,    2,    0
106203,19810822,    0,    0
106203,19810823,    0,    0
106203,19810824,    0,    0
106203,19810825,    0,    0
106203,19810826,    0,    0
106203,19810827,    0,    0
106203,19810828,    0,    0
106203,19810829,    0,    0
106203,19810830,    8,    0
106203,19810831,    0,    0
106203,19810901,    0,    0
106203,19810902,    0,    0
106203,19810903,    0,    0
106203,19810904,    0,    0
106203,19810905,    0,    0
106203,19810906,    1,    0
106203,19810907,    1,    0
106203,19810908,   63,    0
106203,19810909,   70,    0
106203,19810910,    0,    0
106203,19810911,   19,    0
106203,19810912,   12,    0
106203,19810913,    0,    0
106203,19810914,    0,    0
106203,19810915,    0,    0
106203,19810916,    0,    0
106203,19810917,    9,    0
106203,19810918,   12,    0
106203,19810919,    0,    0
106203,19810920,    0,    0
106203,19810921,  260,    0
106203,19810922,  228,    0
106203,19810923,    0,    0
106203,19810924,    4,    0
106203,19810925,   61,    0
106203,19810926,   16,    0
106203,19810927,  193,    0
106203,19810928,   34,    0
106203,19810929,    0,    0
106203,19810930,    1,    0
106203,19811001,   53,    0
106203,19811002,  204,    0
106203,19811003,   22,    0
106203,19811004,    6,    0
106203,19811005,    0,    0
106203,19811006,    4,    0
106203,19811007,    0,    0
106203,19811008,    0,    0
106203,19811009,    5,    0
