EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, PTE DE LA HAGUE (STAID: 793).
Blended and updated with sources: 171628 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171628,19790101,    0,    0
171628,19790102,    0,    0
171628,19790103,    0,    0
171628,19790104,   68,    0
171628,19790105,    0,    0
171628,19790106,    0,    0
171628,19790107,   10,    0
171628,19790108,  144,    0
171628,19790109,   41,    0
171628,19790110,   44,    0
171628,19790111,    0,    0
171628,19790112,    0,    0
171628,19790113,    0,    0
171628,19790114,    0,    0
171628,19790115,    0,    0
171628,19790116,    0,    0
171628,19790117,   74,    0
171628,19790118,    0,    0
171628,19790119,  226,    0
171628,19790120,    0,    0
171628,19790121,    0,    0
171628,19790122,   30,    0
171628,19790123,    0,    0
171628,19790124,    0,    0
171628,19790125,   46,    0
171628,19790126,   26,    0
171628,19790127,  121,    0
171628,19790128,   82,    0
171628,19790129,   70,    0
171628,19790130,    0,    0
171628,19790131,   24,    0
171628,19790201,   84,    0
171628,19790202,    8,    0
171628,19790203,    0,    0
171628,19790204,   72,    0
171628,19790205,   10,    0
171628,19790206,   97,    0
171628,19790207,   47,    0
171628,19790208,   69,    0
171628,19790209,   90,    0
171628,19790210,   27,    0
171628,19790211,   10,    0
171628,19790212,   20,    0
171628,19790213,   34,    0
171628,19790214,   22,    0
171628,19790215,    0,    0
171628,19790216,    0,    0
171628,19790217,    0,    0
171628,19790218,   20,    0
171628,19790219,    0,    0
171628,19790220,    0,    0
171628,19790221,    0,    0
171628,19790222,   10,    0
171628,19790223,    0,    0
171628,19790224,    0,    0
171628,19790225,    0,    0
171628,19790226,    0,    0
171628,19790227,   20,    0
171628,19790228,   38,    0
171628,19790301,   10,    0
171628,19790302,   23,    0
171628,19790303,   80,    0
171628,19790304,    0,    0
171628,19790305,    0,    0
171628,19790306,   18,    0
171628,19790307,   48,    0
171628,19790308,   74,    0
171628,19790309,   67,    0
171628,19790310,   58,    0
171628,19790311,    0,    0
171628,19790312,   30,    0
171628,19790313,    9,    0
171628,19790314,   78,    0
171628,19790315,  175,    0
171628,19790316,   45,    0
171628,19790317,    0,    0
171628,19790318,   39,    0
171628,19790319,  220,    0
171628,19790320,   20,    0
171628,19790321,   20,    0
171628,19790322,    2,    0
