EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, PLOUMANAC'H (STAID: 11245).
Blended and updated with sources: 171627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171627,19790101,    0,    0
171627,19790102,    0,    0
171627,19790103,    6,    0
171627,19790104,  142,    0
171627,19790105,    5,    0
171627,19790106,    0,    0
171627,19790107,   42,    0
171627,19790108,   22,    0
171627,19790109,   92,    0
171627,19790110,   88,    0
171627,19790111,   20,    0
171627,19790112,   20,    0
171627,19790113,    0,    0
171627,19790114,    0,    0
171627,19790115,    0,    0
171627,19790116,    0,    0
171627,19790117,  106,    0
171627,19790118,    8,    0
171627,19790119,   49,    0
171627,19790120,    0,    0
171627,19790121,    0,    0
171627,19790122,   94,    0
171627,19790123,    2,    0
171627,19790124,    0,    0
171627,19790125,   64,    0
171627,19790126,   15,    0
171627,19790127,   14,    0
171627,19790128,   99,    0
171627,19790129,  117,    0
171627,19790130,    0,    0
171627,19790131,   47,    0
171627,19790201,  142,    0
171627,19790202,    7,    0
171627,19790203,   23,    0
171627,19790204,  131,    0
171627,19790205,    7,    0
171627,19790206,   80,    0
171627,19790207,   49,    0
171627,19790208,  102,    0
171627,19790209,  208,    0
171627,19790210,   50,    0
171627,19790211,   65,    0
171627,19790212,   48,    0
171627,19790213,   20,    0
171627,19790214,   29,    0
171627,19790215,   19,    0
171627,19790216,    0,    0
171627,19790217,    0,    0
171627,19790218,   67,    0
171627,19790219,    0,    0
171627,19790220,    0,    0
171627,19790221,    4,    0
171627,19790222,    0,    0
171627,19790223,    0,    0
171627,19790224,    0,    0
171627,19790225,    0,    0
171627,19790226,    0,    0
171627,19790227,   50,    0
171627,19790228,   54,    0
171627,19790301,    0,    0
171627,19790302,    0,    0
171627,19790303,   75,    0
171627,19790304,   29,    0
171627,19790305,    0,    0
171627,19790306,   70,    0
171627,19790307,    0,    0
171627,19790308,   42,    0
171627,19790309,  101,    0
171627,19790310,  111,    0
171627,19790311,   11,    0
171627,19790312,   55,    0
171627,19790313,    1,    0
171627,19790314,   71,    0
171627,19790315,  115,    0
171627,19790316,    0,    0
171627,19790317,    0,    0
171627,19790318,   30,    0
171627,19790319,   27,    0
171627,19790320,   22,    0
171627,19790321,    0,    0
171627,19790322,   63,    0
171627,19790323,    0,    0
171627,19790324,   75,    0
171627,19790325,   30,    0
171627,19790326,   52,    0
171627,19790327,   68,    0
171627,19790328,    6,    0
171627,19790329,    1,    0
171627,19790330,    0,    0
171627,19790331,    6,    0
171627,19790401,   39,    0
171627,19790402,   91,    0
171627,19790403,   24,    0
171627,19790404,    4,    0
171627,19790405,    2,    0
171627,19790406,    5,    0
171627,19790407,   28,    0
171627,19790408,   20,    0
171627,19790409,    9,    0
171627,19790410,   70,    0
171627,19790411,   20,    0
171627,19790412,   10,    0
171627,19790413,    0,    0
171627,19790414,    0,    0
171627,19790415,    0,    0
171627,19790416,    0,    0
171627,19790417,    0,    0
171627,19790418,    0,    0
171627,19790419,   18,    0
171627,19790420,    0,    0
171627,19790421,  129,    0
171627,19790422,   33,    0
171627,19790423,   44,    0
171627,19790424,   10,    0
171627,19790425,   24,    0
171627,19790426,    0,    0
171627,19790427,    0,    0
171627,19790428,    5,    0
171627,19790429,    0,    0
171627,19790430,    7,    0
171627,19790501,    0,    0
171627,19790502,   65,    0
171627,19790503,   22,    0
171627,19790504,   30,    0
171627,19790505,    0,    0
171627,19790506,    0,    0
171627,19790507,    0,    0
171627,19790508,    0,    0
171627,19790509,    0,    0
171627,19790510,    0,    0
171627,19790511,    0,    0
171627,19790512,    0,    0
171627,19790513,    0,    0
171627,19790514,    0,    0
171627,19790515,    0,    0
171627,19790516,   64,    0
171627,19790517,   16,    0
171627,19790518,    0,    0
171627,19790519,    0,    0
171627,19790520,    3,    0
171627,19790521,   39,    0
171627,19790522,   40,    0
171627,19790523,   64,    0
171627,19790524,   30,    0
171627,19790525,   60,    0
171627,19790526,   55,    0
171627,19790527,    5,    0
171627,19790528,   28,    0
171627,19790529,   99,    0
171627,19790530,  171,    0
171627,19790531,    0,    0
171627,19790601,    0,    0
171627,19790602,    7,    0
171627,19790603,    0,    0
171627,19790604,    0,    0
171627,19790605,    0,    0
171627,19790606,    0,    0
171627,19790607,    0,    0
171627,19790608,    6,    0
171627,19790609,    0,    0
171627,19790610,    0,    0
171627,19790611,    8,    0
171627,19790612,   42,    0
171627,19790613,    0,    0
