EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, CAEN-CARPIQUET (STAID: 738).
Blended and updated with sources: 104044 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104044,19790920,   15,    0
104044,19790921,   58,    0
104044,19790922,   54,    0
104044,19790923,    0,    0
104044,19790924,    0,    0
104044,19790925,    0,    0
104044,19790926,    0,    0
104044,19790927,   13,    0
104044,19790928,    0,    0
104044,19790929,    0,    0
104044,19790930,    0,    0
104044,19791001,   13,    0
104044,19791002,    1,    0
104044,19791003,    3,    0
104044,19791004,   59,    0
104044,19791005,    0,    0
104044,19791006,    5,    0
104044,19791007,    0,    0
104044,19791008,    1,    0
104044,19791009,    8,    0
104044,19791010,   14,    0
104044,19791011,    0,    0
104044,19791012,   15,    0
104044,19791013,    9,    0
104044,19791014,    0,    0
104044,19791015,    0,    0
104044,19791016,    0,    0
104044,19791017,    1,    0
104044,19791018,    0,    0
104044,19791019,    0,    0
104044,19791020,    0,    0
104044,19791021,    1,    0
104044,19791022,   50,    0
104044,19791023,  112,    0
104044,19791024,   25,    0
104044,19791025,   41,    0
104044,19791026,   63,    0
104044,19791027,    0,    0
104044,19791028,    6,    0
104044,19791029,   22,    0
104044,19791030,   10,    0
104044,19791031,   33,    0
104044,19791101,   10,    0
104044,19791102,    0,    0
104044,19791103,    8,    0
104044,19791104,   53,    0
104044,19791105,   27,    0
104044,19791106,   16,    0
104044,19791107,   30,    0
104044,19791108,  384,    0
104044,19791109,   20,    0
104044,19791110,   27,    0
104044,19791111,   28,    0
104044,19791112,   10,    0
104044,19791113,   52,    0
104044,19791114,    4,    0
104044,19791115,  124,    0
104044,19791116,   89,    0
104044,19791117,   14,    0
104044,19791118,   29,    0
104044,19791119,    0,    0
104044,19791120,    0,    0
104044,19791121,    0,    0
104044,19791122,    2,    0
104044,19791123,    9,    0
104044,19791124,    0,    0
104044,19791125,    0,    0
104044,19791126,    0,    0
104044,19791127,    0,    0
104044,19791128,    0,    0
104044,19791129,    0,    0
104044,19791130,    1,    0
104044,19791201,    0,    0
104044,19791202,    0,    0
104044,19791203,    2,    0
104044,19791204,    0,    0
104044,19791205,    0,    0
104044,19791206,    0,    0
104044,19791207,    2,    0
104044,19791208,   42,    0
104044,19791209,  148,    0
104044,19791210,   55,    0
104044,19791211,    7,    0
104044,19791212,   28,    0
104044,19791213,  233,    0
104044,19791214,  101,    0
104044,19791215,   98,    0
104044,19791216,   63,    0
104044,19791217,   28,    0
104044,19791218,  111,    0
104044,19791219,   68,    0
104044,19791220,   74,    0
104044,19791221,   15,    0
104044,19791222,    2,    0
104044,19791223,   36,    0
104044,19791224,    2,    0
104044,19791225,    0,    0
104044,19791226,    2,    0
104044,19791227,   43,    0
104044,19791228,   62,    0
104044,19791229,   36,    0
104044,19791230,   11,    0
104044,19791231,    0,    0
104044,19800101,    4,    0
104044,19800102,    0,    0
104044,19800103,   34,    0
104044,19800104,   20,    0
104044,19800105,    6,    0
104044,19800106,    2,    0
104044,19800107,    0,    0
104044,19800108,    0,    0
104044,19800109,   68,    0
104044,19800110,    2,    0
104044,19800111,    0,    0
104044,19800112,    0,    0
104044,19800113,    0,    0
104044,19800114,    0,    0
104044,19800115,    0,    0
104044,19800116,    0,    0
104044,19800117,    0,    0
104044,19800118,    0,    0
104044,19800119,    0,    0
104044,19800120,   18,    0
104044,19800121,   96,    0
104044,19800122,   26,    0
104044,19800123,    1,    0
104044,19800124,    0,    0
104044,19800125,    0,    0
104044,19800126,    0,    0
104044,19800127,    0,    0
104044,19800128,    0,    0
104044,19800129,    6,    0
104044,19800130,  134,    0
104044,19800131,   43,    0
104044,19800201,   16,    0
104044,19800202,  155,    0
104044,19800203,  237,    0
104044,19800204,   53,    0
104044,19800205,   20,    0
104044,19800206,   57,    0
104044,19800207,    3,    0
104044,19800208,    0,    0
104044,19800209,  118,    0
104044,19800210,    4,    0
104044,19800211,    2,    0
104044,19800212,    0,    0
104044,19800213,   15,    0
104044,19800214,    0,    0
104044,19800215,    6,    0
104044,19800216,   62,    0
104044,19800217,    0,    0
104044,19800218,    0,    0
104044,19800219,    0,    0
104044,19800220,    2,    0
104044,19800221,   13,    0
104044,19800222,    6,    0
104044,19800223,   42,    0
104044,19800224,    2,    0
104044,19800225,    0,    0
104044,19800226,    0,    0
104044,19800227,    0,    0
104044,19800228,    0,    0
104044,19800229,    0,    0
104044,19800301,    0,    0
104044,19800302,    2,    0
104044,19800303,    0,    0
104044,19800304,    0,    0
104044,19800305,   21,    0
104044,19800306,   81,    0
104044,19800307,  108,    0
104044,19800308,   22,    0
104044,19800309,   18,    0
104044,19800310,   26,    0
104044,19800311,    3,    0
104044,19800312,   66,    0
104044,19800313,   16,    0
104044,19800314,   27,    0
104044,19800315,    0,    0
104044,19800316,    0,    0
104044,19800317,   75,    0
104044,19800318,   26,    0
104044,19800319,   29,    0
104044,19800320,    6,    0
104044,19800321,   12,    0
104044,19800322,    0,    0
104044,19800323,    0,    0
104044,19800324,   50,    0
104044,19800325,    3,    0
104044,19800326,   67,    0
104044,19800327,   80,    0
104044,19800328,   38,    0
104044,19800329,    1,    0
104044,19800330,   42,    0
104044,19800331,   42,    0
104044,19800401,    5,    0
104044,19800402,    0,    0
104044,19800403,    0,    0
104044,19800404,    0,    0
104044,19800405,    0,    0
104044,19800406,    8,    0
104044,19800407,    0,    0
104044,19800408,    0,    0
104044,19800409,    0,    0
104044,19800410,    0,    0
104044,19800411,    0,    0
104044,19800412,    0,    0
104044,19800413,    0,    0
104044,19800414,    0,    0
104044,19800415,    0,    0
104044,19800416,    0,    0
104044,19800417,    2,    0
104044,19800418,    0,    0
104044,19800419,    0,    0
104044,19800420,   20,    0
104044,19800421,    5,    0
104044,19800422,   15,    0
104044,19800423,    0,    0
104044,19800424,    0,    0
104044,19800425,    0,    0
104044,19800426,    7,    0
104044,19800427,    1,    0
104044,19800428,   11,    0
104044,19800429,   63,    0
104044,19800430,   63,    0
104044,19800501,   29,    0
104044,19800502,   88,    0
104044,19800503,    0,    0
104044,19800504,    0,    0
104044,19800505,    0,    0
104044,19800506,    0,    0
104044,19800507,   88,    0
104044,19800508,    6,    0
104044,19800509,    0,    0
104044,19800510,    0,    0
104044,19800511,    0,    0
104044,19800512,    0,    0
104044,19800513,    0,    0
104044,19800514,    0,    0
104044,19800515,    0,    0
104044,19800516,    0,    0
104044,19800517,    0,    0
104044,19800518,    0,    0
104044,19800519,    0,    0
104044,19800520,  105,    0
104044,19800521,  211,    0
104044,19800522,    0,    0
104044,19800523,    0,    0
104044,19800524,    0,    0
104044,19800525,    0,    0
104044,19800526,    0,    0
104044,19800527,   97,    0
104044,19800528,   19,    0
104044,19800529,    0,    0
104044,19800530,   57,    0
104044,19800531,    1,    0
104044,19800601,    0,    0
104044,19800602,    0,    0
104044,19800603,    0,    0
104044,19800604,    0,    0
104044,19800605,    0,    0
104044,19800606,    0,    0
104044,19800607,    0,    0
104044,19800608,    0,    0
104044,19800609,   15,    0
104044,19800610,   51,    0
104044,19800611,    0,    0
104044,19800612,   34,    0
104044,19800613,  197,    0
104044,19800614,   93,    0
104044,19800615,   59,    0
104044,19800616,   29,    0
104044,19800617,   54,    0
104044,19800618,    4,    0
104044,19800619,    4,    0
104044,19800620,   29,    0
104044,19800621,    5,    0
104044,19800622,    6,    0
104044,19800623,   22,    0
104044,19800624,   48,    0
104044,19800625,   36,    0
104044,19800626,   83,    0
104044,19800627,    9,    0
104044,19800628,   97,    0
104044,19800629,    0,    0
104044,19800630,   43,    0
104044,19800701,   11,    0
104044,19800702,    0,    0
104044,19800703,    0,    0
104044,19800704,    3,    0
104044,19800705,    0,    0
104044,19800706,   49,    0
104044,19800707,  157,    0
104044,19800708,   89,    0
104044,19800709,   77,    0
104044,19800710,    3,    0
104044,19800711,    2,    0
104044,19800712,   18,    0
104044,19800713,   94,    0
104044,19800714,    8,    0
104044,19800715,   47,    0
104044,19800716,    0,    0
104044,19800717,    0,    0
104044,19800718,   17,    0
104044,19800719,   46,    0
104044,19800720,  259,    0
104044,19800721,    0,    0
104044,19800722,    0,    0
104044,19800723,    0,    0
104044,19800724,    0,    0
104044,19800725,    0,    0
104044,19800726,    7,    0
104044,19800727,    0,    0
104044,19800728,    0,    0
104044,19800729,    1,    0
104044,19800730,    4,    0
104044,19800731,   33,    0
104044,19800801,   24,    0
104044,19800802,    0,    0
104044,19800803,    0,    0
104044,19800804,    0,    0
104044,19800805,    1,    0
104044,19800806,    0,    0
104044,19800807,    0,    0
104044,19800808,    0,    0
104044,19800809,    0,    0
104044,19800810,    0,    0
104044,19800811,   28,    0
104044,19800812,    1,    0
104044,19800813,    0,    0
104044,19800814,  207,    0
104044,19800815,    3,    0
104044,19800816,    0,    0
104044,19800817,   55,    0
104044,19800818,    0,    0
104044,19800819,    0,    0
104044,19800820,    0,    0
104044,19800821,    0,    0
104044,19800822,    0,    0
104044,19800823,    0,    0
104044,19800824,    0,    0
104044,19800825,    0,    0
104044,19800826,    3,    0
104044,19800827,    0,    0
104044,19800828,    0,    0
104044,19800829,   51,    0
104044,19800830,   20,    0
104044,19800831,    0,    0
104044,19800901,    0,    0
104044,19800902,    0,    0
104044,19800903,    0,    0
104044,19800904,   29,    0
104044,19800905,    0,    0
104044,19800906,    0,    0
104044,19800907,    0,    0
104044,19800908,   13,    0
104044,19800909,    5,    0
104044,19800910,    6,    0
104044,19800911,    0,    0
104044,19800912,   10,    0
104044,19800913,    0,    0
104044,19800914,    0,    0
104044,19800915,    0,    0
104044,19800916,   21,    0
104044,19800917,    0,    0
104044,19800918,    0,    0
104044,19800919,   52,    0
104044,19800920,  200,    0
104044,19800921,   71,    0
104044,19800922,    6,    0
104044,19800923,    9,    0
104044,19800924,    8,    0
104044,19800925,    0,    0
104044,19800926,    0,    0
104044,19800927,    0,    0
104044,19800928,    0,    0
104044,19800929,    0,    0
104044,19800930,    1,    0
104044,19801001,    3,    0
104044,19801002,    0,    0
104044,19801003,    0,    0
104044,19801004,    0,    0
104044,19801005,    0,    0
104044,19801006,   40,    0
104044,19801007,  152,    0
104044,19801008,   92,    0
104044,19801009,   70,    0
104044,19801010,   65,    0
104044,19801011,   93,    0
104044,19801012,   28,    0
104044,19801013,   24,    0
104044,19801014,    1,    0
104044,19801015,   94,    0
104044,19801016,   29,    0
104044,19801017,   47,    0
104044,19801018,   14,    0
104044,19801019,    0,    0
104044,19801020,    0,    0
104044,19801021,    2,    0
104044,19801022,   38,    0
104044,19801023,   39,    0
104044,19801024,  111,    0
104044,19801025,   30,    0
104044,19801026,   26,    0
104044,19801027,    0,    0
104044,19801028,    4,    0
104044,19801029,    1,    0
104044,19801030,    0,    0
104044,19801031,    0,    0
104044,19801101,    0,    0
104044,19801102,    0,    0
104044,19801103,    0,    0
104044,19801104,    0,    0
104044,19801105,    2,    0
104044,19801106,    0,    0
104044,19801107,   30,    0
104044,19801108,    0,    0
104044,19801109,    0,    0
104044,19801110,    2,    0
104044,19801111,    0,    0
104044,19801112,    0,    0
104044,19801113,    0,    0
104044,19801114,   93,    0
104044,19801115,  107,    0
104044,19801116,   22,    0
104044,19801117,   53,    0
104044,19801118,    0,    0
104044,19801119,    0,    0
104044,19801120,    0,    0
104044,19801121,    0,    0
104044,19801122,    0,    0
104044,19801123,    0,    0
104044,19801124,   11,    0
104044,19801125,   31,    0
104044,19801126,  164,    0
104044,19801127,   19,    0
104044,19801128,   11,    0
104044,19801129,   13,    0
104044,19801130,    0,    0
104044,19801201,    0,    0
104044,19801202,   35,    0
104044,19801203,    1,    0
104044,19801204,   28,    0
104044,19801205,    4,    0
104044,19801206,    7,    0
104044,19801207,    0,    0
104044,19801208,    0,    0
104044,19801209,    0,    0
104044,19801210,    0,    0
104044,19801211,    0,    0
104044,19801212,    0,    0
104044,19801213,   31,    0
104044,19801214,   54,    0
104044,19801215,   57,    0
104044,19801216,    2,    0
104044,19801217,  145,    0
104044,19801218,   36,    0
104044,19801219,   57,    0
104044,19801220,   99,    0
104044,19801221,   14,    0
104044,19801222,    3,    0
104044,19801223,    8,    0
104044,19801224,    1,    0
104044,19801225,   61,    0
104044,19801226,   98,    0
104044,19801227,    0,    0
104044,19801228,    0,    0
104044,19801229,    0,    0
104044,19801230,    0,    0
104044,19801231,    9,    0
104044,19810101,    1,    0
104044,19810102,    7,    0
104044,19810103,   53,    0
104044,19810104,    2,    0
104044,19810105,    0,    0
104044,19810106,   22,    0
104044,19810107,    0,    0
104044,19810108,    0,    0
104044,19810109,   62,    0
104044,19810110,  138,    0
104044,19810111,    0,    0
104044,19810112,   41,    0
104044,19810113,    2,    0
104044,19810114,  108,    0
104044,19810115,    6,    0
104044,19810116,   18,    0
104044,19810117,   42,    0
104044,19810118,   31,    0
104044,19810119,  101,    0
104044,19810120,    7,    0
104044,19810121,   12,    0
104044,19810122,    1,    0
104044,19810123,    0,    0
104044,19810124,    3,    0
104044,19810125,    1,    0
104044,19810126,    0,    0
104044,19810127,    0,    0
104044,19810128,    0,    0
104044,19810129,    0,    0
104044,19810130,    0,    0
104044,19810131,    0,    0
104044,19810201,    0,    0
104044,19810202,    3,    0
104044,19810203,  101,    0
104044,19810204,   25,    0
104044,19810205,    0,    0
104044,19810206,    0,    0
104044,19810207,    1,    0
104044,19810208,    0,    0
104044,19810209,   19,    0
104044,19810210,    0,    0
104044,19810211,    0,    0
104044,19810212,    0,    0
104044,19810213,    0,    0
104044,19810214,    0,    0
104044,19810215,    0,    0
104044,19810216,    0,    0
104044,19810217,    0,    0
104044,19810218,    1,    0
104044,19810219,    0,    0
104044,19810220,   30,    0
104044,19810221,   22,    0
104044,19810222,   47,    0
104044,19810223,  107,    0
104044,19810224,    0,    0
104044,19810225,    0,    0
104044,19810226,    0,    0
104044,19810227,   29,    0
104044,19810228,   22,    0
104044,19810301,  122,    0
104044,19810302,   41,    0
104044,19810303,    5,    0
104044,19810304,    6,    0
104044,19810305,   31,    0
104044,19810306,    8,    0
104044,19810307,   26,    0
104044,19810308,   14,    0
104044,19810309,    4,    0
104044,19810310,    5,    0
104044,19810311,   11,    0
104044,19810312,    6,    0
104044,19810313,   15,    0
104044,19810314,   15,    0
104044,19810315,    4,    0
104044,19810316,   16,    0
104044,19810317,   21,    0
104044,19810318,    5,    0
104044,19810319,    0,    0
104044,19810320,    0,    0
104044,19810321,    2,    0
104044,19810322,   87,    0
104044,19810323,   68,    0
104044,19810324,   41,    0
104044,19810325,    0,    0
104044,19810326,    7,    0
104044,19810327,    0,    0
104044,19810328,   73,    0
104044,19810329,   61,    0
104044,19810330,    9,    0
104044,19810331,   19,    0
104044,19810401,    0,    0
104044,19810402,    0,    0
104044,19810403,    0,    0
104044,19810404,    1,    0
104044,19810405,    2,    0
104044,19810406,    0,    0
104044,19810407,    0,    0
104044,19810408,    0,    0
104044,19810409,    0,    0
104044,19810410,   22,    0
104044,19810411,   28,    0
104044,19810412,    0,    0
104044,19810413,   36,    0
104044,19810414,   21,    0
104044,19810415,   13,    0
104044,19810416,    0,    0
104044,19810417,    0,    0
104044,19810418,    0,    0
104044,19810419,   26,    0
104044,19810420,    0,    0
104044,19810421,    0,    0
104044,19810422,    0,    0
104044,19810423,    0,    0
104044,19810424,   17,    0
104044,19810425,  110,    0
104044,19810426,   23,    0
104044,19810427,    5,    0
104044,19810428,    5,    0
104044,19810429,    4,    0
104044,19810430,    0,    0
104044,19810501,    7,    0
104044,19810502,  103,    0
104044,19810503,   43,    0
104044,19810504,   40,    0
104044,19810505,   15,    0
104044,19810506,    0,    0
104044,19810507,    4,    0
104044,19810508,   12,    0
104044,19810509,   57,    0
104044,19810510,  119,    0
104044,19810511,   66,    0
104044,19810512,   10,    0
104044,19810513,   12,    0
104044,19810514,    0,    0
104044,19810515,   67,    0
104044,19810516,   19,    0
104044,19810517,   45,    0
104044,19810518,    8,    0
104044,19810519,    7,    0
104044,19810520,   41,    0
104044,19810521,  177,    0
104044,19810522,   20,    0
104044,19810523,  104,    0
104044,19810524,   75,    0
104044,19810525,    0,    0
104044,19810526,   13,    0
104044,19810527,    9,    0
104044,19810528,   68,    0
104044,19810529,    4,    0
104044,19810530,  146,    0
104044,19810531,   38,    0
104044,19810601,  272,    0
104044,19810602,    0,    0
104044,19810603,  104,    0
104044,19810604,   10,    0
104044,19810605,  113,    0
104044,19810606,    0,    0
104044,19810607,   17,    0
104044,19810608,    0,    0
104044,19810609,   37,    0
104044,19810610,    0,    0
104044,19810611,    2,    0
104044,19810612,    2,    0
104044,19810613,    0,    0
104044,19810614,    0,    0
104044,19810615,    0,    0
104044,19810616,    0,    0
104044,19810617,    0,    0
104044,19810618,    0,    0
104044,19810619,    0,    0
104044,19810620,    0,    0
104044,19810621,    0,    0
104044,19810622,    0,    0
104044,19810623,    0,    0
104044,19810624,   80,    0
104044,19810625,   44,    0
104044,19810626,  137,    0
104044,19810627,   97,    0
104044,19810628,   56,    0
104044,19810629,    0,    0
104044,19810630,    0,    0
104044,19810701,    7,    0
104044,19810702,  119,    0
104044,19810703,    2,    0
104044,19810704,    1,    0
104044,19810705,    0,    0
104044,19810706,    0,    0
104044,19810707,    0,    0
104044,19810708,   75,    0
104044,19810709,    7,    0
104044,19810710,    0,    0
104044,19810711,    9,    0
104044,19810712,    0,    0
104044,19810713,    0,    0
104044,19810714,    1,    0
104044,19810715,    0,    0
104044,19810716,    1,    0
104044,19810717,    2,    0
104044,19810718,    0,    0
104044,19810719,    0,    0
104044,19810720,    1,    0
104044,19810721,   10,    0
104044,19810722,   19,    0
104044,19810723,   45,    0
104044,19810724,   25,    0
104044,19810725,    6,    0
104044,19810726,    0,    0
104044,19810727,    0,    0
104044,19810728,    0,    0
104044,19810729,    0,    0
104044,19810730,    0,    0
104044,19810731,   29,    0
104044,19810801,    0,    0
104044,19810802,    0,    0
104044,19810803,    0,    0
104044,19810804,    0,    0
104044,19810805,  402,    0
104044,19810806,    0,    0
104044,19810807,    0,    0
104044,19810808,    0,    0
104044,19810809,    3,    0
104044,19810810,    2,    0
104044,19810811,    0,    0
104044,19810812,    0,    0
104044,19810813,    0,    0
104044,19810814,    0,    0
104044,19810815,    0,    0
104044,19810816,    0,    0
104044,19810817,    0,    0
104044,19810818,    0,    0
104044,19810819,    1,    0
104044,19810820,   51,    0
104044,19810821,    0,    0
104044,19810822,    0,    0
104044,19810823,    0,    0
104044,19810824,    0,    0
104044,19810825,    0,    0
104044,19810826,    0,    0
104044,19810827,    0,    0
104044,19810828,    0,    0
104044,19810829,    0,    0
104044,19810830,    0,    0
104044,19810831,    0,    0
104044,19810901,    0,    0
104044,19810902,    0,    0
104044,19810903,    0,    0
104044,19810904,    0,    0
104044,19810905,    0,    0
104044,19810906,    0,    0
104044,19810907,    1,    0
104044,19810908,    0,    0
104044,19810909,    0,    0
104044,19810910,   32,    0
104044,19810911,    3,    0
104044,19810912,  126,    0
104044,19810913,    7,    0
104044,19810914,   10,    0
104044,19810915,    3,    0
104044,19810916,    0,    0
104044,19810917,    0,    0
104044,19810918,   58,    0
104044,19810919,  116,    0
104044,19810920,  231,    0
104044,19810921,    0,    0
104044,19810922,    0,    0
104044,19810923,    0,    0
104044,19810924,  172,    0
104044,19810925,   50,    0
104044,19810926,   61,    0
104044,19810927,   34,    0
104044,19810928,    0,    0
104044,19810929,    0,    0
104044,19810930,    0,    0
104044,19811001,    0,    0
104044,19811002,   68,    0
104044,19811003,   87,    0
104044,19811004,    0,    0
104044,19811005,    7,    0
104044,19811006,   71,    0
104044,19811007,    1,    0
104044,19811008,    5,    0
104044,19811009,   56,    0
