EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, NICE (STAID: 757).
Blended and updated with sources: 104120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104120,19790411,   80,    0
104120,19790412,    0,    0
104120,19790413,    0,    0
104120,19790414,    0,    0
104120,19790415,    0,    0
104120,19790416,    0,    0
104120,19790417,  185,    0
104120,19790418,    0,    0
104120,19790419,    0,    0
104120,19790420,    0,    0
104120,19790421,    0,    0
104120,19790422,    0,    0
104120,19790423,   70,    0
104120,19790424,   54,    0
104120,19790425,   17,    0
104120,19790426,   29,    0
104120,19790427,    6,    0
104120,19790428,    0,    0
104120,19790429,    0,    0
104120,19790430,    0,    0
104120,19790501,    0,    0
104120,19790502,    0,    0
104120,19790503,    0,    0
104120,19790504,    0,    0
104120,19790505,    0,    0
104120,19790506,    0,    0
104120,19790507,    0,    0
104120,19790508,    0,    0
104120,19790509,    0,    0
104120,19790510,    0,    0
104120,19790511,    0,    0
104120,19790512,    0,    0
104120,19790513,    0,    0
104120,19790514,    0,    0
104120,19790515,    0,    0
104120,19790516,    0,    0
104120,19790517,    0,    0
104120,19790518,    0,    0
104120,19790519,    3,    0
104120,19790520,  105,    0
104120,19790521,    0,    0
104120,19790522,    0,    0
104120,19790523,    0,    0
104120,19790524,    0,    0
104120,19790525,    0,    0
104120,19790526,    4,    0
104120,19790527,    8,    0
104120,19790528,    0,    0
104120,19790529,    0,    0
104120,19790530,    0,    0
104120,19790531,    0,    0
104120,19790601,    0,    0
104120,19790602,    0,    0
104120,19790603,    0,    0
104120,19790604,    0,    0
104120,19790605,    0,    0
104120,19790606,    2,    0
104120,19790607,    0,    0
104120,19790608,    0,    0
104120,19790609,    0,    0
104120,19790610,    0,    0
104120,19790611,    0,    0
104120,19790612,    0,    0
104120,19790613,   20,    0
104120,19790614,    0,    0
104120,19790615,    0,    0
104120,19790616,    0,    0
104120,19790617,    0,    0
104120,19790618,   76,    0
104120,19790619,    2,    0
104120,19790620,    0,    0
104120,19790621,    0,    0
104120,19790622,    0,    0
104120,19790623,    0,    0
104120,19790624,    0,    0
104120,19790625,    0,    0
104120,19790626,    0,    0
104120,19790627,    0,    0
104120,19790628,    0,    0
104120,19790629,    0,    0
104120,19790630,    0,    0
104120,19790701,    0,    0
104120,19790702,  139,    0
104120,19790703,  212,    0
104120,19790704,    0,    0
104120,19790705,    0,    0
104120,19790706,    0,    0
104120,19790707,    0,    0
104120,19790708,    0,    0
104120,19790709,    0,    0
104120,19790710,    0,    0
104120,19790711,    2,    0
104120,19790712,    0,    0
104120,19790713,    0,    0
104120,19790714,    0,    0
104120,19790715,    0,    0
104120,19790716,    0,    0
104120,19790717,    0,    0
104120,19790718,    0,    0
104120,19790719,    0,    0
104120,19790720,    0,    0
104120,19790721,    0,    0
104120,19790722,    0,    0
104120,19790723,    0,    0
104120,19790724,    0,    0
104120,19790725,    0,    0
104120,19790726,    0,    0
104120,19790727,    0,    0
104120,19790728,    0,    0
104120,19790729,    0,    0
104120,19790730,    0,    0
104120,19790731,    0,    0
104120,19790801,    0,    0
104120,19790802,    0,    0
104120,19790803,   11,    0
104120,19790804,    0,    0
104120,19790805,    0,    0
104120,19790806,    0,    0
104120,19790807,    0,    0
104120,19790808,    2,    0
104120,19790809,    0,    0
104120,19790810,    0,    0
104120,19790811,    0,    0
104120,19790812,    0,    0
104120,19790813,    0,    0
104120,19790814,    0,    0
104120,19790815,    0,    0
104120,19790816,   30,    0
104120,19790817,    0,    0
104120,19790818,  264,    0
104120,19790819,    0,    0
104120,19790820,    0,    0
104120,19790821,    0,    0
104120,19790822,    0,    0
104120,19790823,    1,    0
104120,19790824,    0,    0
104120,19790825,    0,    0
104120,19790826,    0,    0
104120,19790827,    0,    0
104120,19790828,    0,    0
104120,19790829,    5,    0
104120,19790830,    0,    0
104120,19790831,    0,    0
104120,19790901,    0,    0
104120,19790902,    0,    0
104120,19790903,    0,    0
104120,19790904,    0,    0
104120,19790905,    0,    0
104120,19790906,    0,    0
104120,19790907,    0,    0
104120,19790908,    0,    0
104120,19790909,    0,    0
104120,19790910,    0,    0
104120,19790911,    0,    0
104120,19790912,    0,    0
104120,19790913,    0,    0
104120,19790914,    0,    0
104120,19790915,    0,    0
104120,19790916,    0,    0
104120,19790917,    0,    0
104120,19790918,    0,    0
104120,19790919,   16,    0
104120,19790920,  618,    0
104120,19790921,  282,    0
104120,19790922,    0,    0
104120,19790923,  280,    0
104120,19790924,    0,    0
104120,19790925,    0,    0
104120,19790926,    0,    0
104120,19790927,    0,    0
104120,19790928,    0,    0
104120,19790929,    0,    0
104120,19790930,    0,    0
104120,19791001,    0,    0
104120,19791002,    0,    0
104120,19791003,    0,    0
104120,19791004,   62,    0
104120,19791005,  325,    0
104120,19791006,    3,    0
104120,19791007,    2,    0
104120,19791008,    0,    0
104120,19791009,    0,    0
104120,19791010,  176,    0
104120,19791011,  394,    0
104120,19791012,  632,    0
104120,19791013,  538,    0
104120,19791014,   70,    0
104120,19791015,  281,    0
104120,19791016,  151,    0
104120,19791017,    0,    0
104120,19791018,    0,    0
104120,19791019,    0,    0
104120,19791020,    0,    0
104120,19791021,    0,    0
104120,19791022,    0,    0
104120,19791023,    0,    0
104120,19791024,    0,    0
104120,19791025,  100,    0
104120,19791026,  342,    0
104120,19791027,   78,    0
104120,19791028,  189,    0
104120,19791029,    1,    0
104120,19791030,    0,    0
104120,19791031,    0,    0
104120,19791101,    0,    0
104120,19791102,    1,    0
104120,19791103,    0,    0
104120,19791104,    0,    0
104120,19791105,    0,    0
104120,19791106,    0,    0
104120,19791107,    0,    0
104120,19791108,    0,    0
104120,19791109,    0,    0
104120,19791110,   50,    0
104120,19791111,    0,    0
104120,19791112,    0,    0
104120,19791113,  424,    0
104120,19791114,  208,    0
104120,19791115,    4,    0
104120,19791116,  132,    0
104120,19791117,    0,    0
104120,19791118,    0,    0
104120,19791119,    0,    0
104120,19791120,    0,    0
104120,19791121,    0,    0
104120,19791122,    0,    0
104120,19791123,    0,    0
104120,19791124,    0,    0
104120,19791125,    0,    0
104120,19791126,    0,    0
104120,19791127,    0,    0
104120,19791128,    0,    0
104120,19791129,    0,    0
104120,19791130,    0,    0
104120,19791201,    0,    0
104120,19791202,    0,    0
104120,19791203,    0,    0
104120,19791204,    0,    0
104120,19791205,    0,    0
104120,19791206,    0,    0
104120,19791207,    0,    0
104120,19791208,   22,    0
104120,19791209,    0,    0
104120,19791210,    0,    0
104120,19791211,    0,    0
104120,19791212,    0,    0
104120,19791213,   40,    0
104120,19791214,  142,    0
104120,19791215,    0,    0
104120,19791216,    0,    0
104120,19791217,    0,    0
104120,19791218,    0,    0
104120,19791219,    0,    0
104120,19791220,    0,    0
104120,19791221,  208,    0
104120,19791222,  173,    0
104120,19791223,    0,    0
104120,19791224,    0,    0
104120,19791225,  160,    0
104120,19791226,    4,    0
104120,19791227,    0,    0
104120,19791228,   62,    0
104120,19791229,    0,    0
104120,19791230,   88,    0
104120,19791231,    0,    0
104120,19800101,    0,    0
104120,19800102,    0,    0
104120,19800103,    0,    0
104120,19800104,    0,    0
104120,19800105,    0,    0
104120,19800106,    0,    0
104120,19800107,    0,    0
104120,19800108,    0,    0
104120,19800109,    0,    0
104120,19800110,    0,    0
104120,19800111,    0,    0
104120,19800112,    0,    0
104120,19800113,   38,    0
104120,19800114,  126,    0
104120,19800115,   50,    0
104120,19800116,    6,    0
104120,19800117,   42,    0
104120,19800118,    8,    0
104120,19800119,    0,    0
104120,19800120,   14,    0
104120,19800121,   20,    0
104120,19800122,   62,    0
104120,19800123,    0,    0
104120,19800124,    0,    0
104120,19800125,    0,    0
104120,19800126,    0,    0
104120,19800127,    0,    0
104120,19800128,    0,    0
104120,19800129,    0,    0
104120,19800130,    0,    0
104120,19800131,  226,    0
104120,19800201,    0,    0
104120,19800202,    0,    0
104120,19800203,    0,    0
104120,19800204,    0,    0
104120,19800205,    0,    0
104120,19800206,    0,    0
104120,19800207,    0,    0
104120,19800208,    0,    0
104120,19800209,    0,    0
104120,19800210,    0,    0
104120,19800211,    0,    0
104120,19800212,    0,    0
104120,19800213,    2,    0
104120,19800214,    0,    0
104120,19800215,    1,    0
104120,19800216,   15,    0
104120,19800217,    0,    0
104120,19800218,    0,    0
104120,19800219,   12,    0
104120,19800220,    0,    0
104120,19800221,    0,    0
104120,19800222,    0,    0
104120,19800223,    0,    0
104120,19800224,    0,    0
104120,19800225,    0,    0
104120,19800226,    0,    0
104120,19800227,    0,    0
104120,19800228,    0,    0
104120,19800229,    0,    0
104120,19800301,    0,    0
104120,19800302,    0,    0
104120,19800303,    0,    0
104120,19800304,    0,    0
104120,19800305,    8,    0
104120,19800306,    0,    0
104120,19800307,    0,    0
104120,19800308,    0,    0
104120,19800309,    0,    0
104120,19800310,    0,    0
104120,19800311,   48,    0
104120,19800312,    0,    0
104120,19800313,  408,    0
104120,19800314,    0,    0
104120,19800315,    0,    0
104120,19800316,    0,    0
104120,19800317,    0,    0
104120,19800318,    0,    0
104120,19800319,  164,    0
104120,19800320,   10,    0
104120,19800321,   24,    0
104120,19800322,  216,    0
104120,19800323,    0,    0
104120,19800324,    0,    0
104120,19800325,  134,    0
104120,19800326,    0,    0
104120,19800327,    0,    0
104120,19800328,    0,    0
104120,19800329,    0,    0
104120,19800330,    0,    0
104120,19800331,    0,    0
104120,19800401,    0,    0
104120,19800402,    0,    0
104120,19800403,   12,    0
104120,19800404,    0,    0
104120,19800405,    0,    0
104120,19800406,    0,    0
104120,19800407,    0,    0
104120,19800408,    0,    0
104120,19800409,    0,    0
104120,19800410,    0,    0
104120,19800411,    0,    0
104120,19800412,    0,    0
104120,19800413,    0,    0
104120,19800414,    0,    0
104120,19800415,  136,    0
104120,19800416,   62,    0
104120,19800417,  114,    0
104120,19800418,    0,    0
104120,19800419,    0,    0
104120,19800420,   24,    0
104120,19800421,    0,    0
104120,19800422,    0,    0
104120,19800423,    0,    0
104120,19800424,    0,    0
104120,19800425,    0,    0
104120,19800426,    0,    0
104120,19800427,    0,    0
104120,19800428,    0,    0
104120,19800429,    0,    0
104120,19800430,    0,    0
104120,19800501,    3,    0
104120,19800502,    0,    0
104120,19800503,    0,    0
104120,19800504,   74,    0
104120,19800505,    2,    0
104120,19800506,   24,    0
104120,19800507,    0,    0
104120,19800508,   44,    0
104120,19800509,   16,    0
104120,19800510,    0,    0
104120,19800511,    0,    0
104120,19800512,    0,    0
104120,19800513,   34,    0
104120,19800514,   30,    0
104120,19800515,   20,    0
104120,19800516,  166,    0
104120,19800517,    0,    0
104120,19800518,    0,    0
104120,19800519,    2,    0
104120,19800520,    0,    0
104120,19800521,    0,    0
104120,19800522,   72,    0
104120,19800523,    0,    0
104120,19800524,    0,    0
104120,19800525,    0,    0
104120,19800526,   20,    0
104120,19800527,   28,    0
104120,19800528,   28,    0
104120,19800529,    4,    0
104120,19800530,    0,    0
104120,19800531,    0,    0
104120,19800601,    0,    0
104120,19800602,    0,    0
104120,19800603,    0,    0
104120,19800604,    0,    0
104120,19800605,    0,    0
104120,19800606,    2,    0
104120,19800607,    2,    0
104120,19800608,   55,    0
104120,19800609,  364,    0
104120,19800610,   20,    0
104120,19800611,    0,    0
104120,19800612,    0,    0
104120,19800613,    0,    0
104120,19800614,    0,    0
104120,19800615,    0,    0
104120,19800616,    0,    0
104120,19800617,    6,    0
104120,19800618,    0,    0
104120,19800619,    0,    0
104120,19800620,    0,    0
104120,19800621,    0,    0
104120,19800622,    0,    0
104120,19800623,   86,    0
104120,19800624,    0,    0
104120,19800625,    0,    0
104120,19800626,    0,    0
104120,19800627,    0,    0
104120,19800628,    0,    0
104120,19800629,    0,    0
104120,19800630,    0,    0
104120,19800701,    0,    0
104120,19800702,    0,    0
104120,19800703,    0,    0
104120,19800704,    0,    0
104120,19800705,    0,    0
104120,19800706,    0,    0
104120,19800707,    0,    0
104120,19800708,   62,    0
104120,19800709,    0,    0
104120,19800710,    0,    0
104120,19800711,    0,    0
104120,19800712,    0,    0
104120,19800713,    0,    0
104120,19800714,    0,    0
104120,19800715,    2,    0
104120,19800716,    0,    0
104120,19800717,    0,    0
104120,19800718,    0,    0
104120,19800719,    0,    0
104120,19800720,    0,    0
104120,19800721,    0,    0
104120,19800722,    0,    0
104120,19800723,    0,    0
104120,19800724,    0,    0
104120,19800725,    0,    0
104120,19800726,    0,    0
104120,19800727,    0,    0
104120,19800728,    0,    0
104120,19800729,    0,    0
104120,19800730,    0,    0
104120,19800731,    0,    0
104120,19800801,    0,    0
104120,19800802,    0,    0
104120,19800803,    0,    0
104120,19800804,    0,    0
104120,19800805,    0,    0
104120,19800806,    0,    0
104120,19800807,    0,    0
104120,19800808,    2,    0
104120,19800809,    0,    0
104120,19800810,    0,    0
104120,19800811,    0,    0
104120,19800812,    0,    0
104120,19800813,    0,    0
104120,19800814,    0,    0
104120,19800815,   30,    0
104120,19800816,   24,    0
104120,19800817,    0,    0
104120,19800818,    0,    0
104120,19800819,    0,    0
104120,19800820,    0,    0
104120,19800821,    0,    0
104120,19800822,    0,    0
104120,19800823,    0,    0
104120,19800824,    0,    0
104120,19800825,    0,    0
104120,19800826,    0,    0
104120,19800827,  336,    0
104120,19800828,    0,    0
104120,19800829,    0,    0
104120,19800830,    0,    0
104120,19800831,    0,    0
104120,19800901,    0,    0
104120,19800902,    0,    0
104120,19800903,    0,    0
104120,19800904,    0,    0
104120,19800905,    0,    0
104120,19800906,    0,    0
104120,19800907,    0,    0
104120,19800908,    0,    0
104120,19800909,    0,    0
104120,19800910,   24,    0
104120,19800911,    0,    0
104120,19800912,    0,    0
104120,19800913,    0,    0
104120,19800914,    0,    0
104120,19800915,    0,    0
104120,19800916,    0,    0
104120,19800917,    0,    0
104120,19800918,    4,    0
104120,19800919,    0,    0
104120,19800920,    0,    0
104120,19800921,    0,    0
104120,19800922,    2,    0
104120,19800923,    0,    0
104120,19800924,    0,    0
104120,19800925,    0,    0
104120,19800926,    0,    0
104120,19800927,    0,    0
104120,19800928,    0,    0
104120,19800929,    0,    0
104120,19800930,    0,    0
104120,19801001,    0,    0
104120,19801002,    0,    0
104120,19801003,    0,    0
104120,19801004,    0,    0
104120,19801005,    0,    0
104120,19801006,    0,    0
104120,19801007,    0,    0
104120,19801008,    0,    0
104120,19801009,    0,    0
104120,19801010,  292,    0
104120,19801011,    8,    0
104120,19801012,    0,    0
104120,19801013,    0,    0
104120,19801014,    0,    0
104120,19801015,  114,    0
104120,19801016,   22,    0
104120,19801017,  156,    0
104120,19801018,    0,    0
104120,19801019,    0,    0
104120,19801020,    0,    0
104120,19801021,    0,    0
104120,19801022,    0,    0
104120,19801023,    0,    0
104120,19801024,  242,    0
104120,19801025,    0,    0
104120,19801026,    0,    0
104120,19801027,    0,    0
104120,19801028,    0,    0
104120,19801029,    0,    0
104120,19801030,    0,    0
104120,19801031,    0,    0
104120,19801101,    0,    0
104120,19801102,   26,    0
104120,19801103,   40,    0
104120,19801104,  168,    0
104120,19801105,  205,    0
104120,19801106,   36,    0
104120,19801107,    6,    0
104120,19801108,   24,    0
104120,19801109,   62,    0
104120,19801110,    0,    0
104120,19801111,    0,    0
104120,19801112,  108,    0
104120,19801113,    0,    0
104120,19801114,    0,    0
104120,19801115,    0,    0
104120,19801116,    0,    0
104120,19801117,    0,    0
104120,19801118,    0,    0
104120,19801119,    0,    0
104120,19801120,    0,    0
104120,19801121,    0,    0
104120,19801122,    0,    0
104120,19801123,    0,    0
104120,19801124,    0,    0
104120,19801125,    1,    0
104120,19801126,  264,    0
104120,19801127,   36,    0
104120,19801128,    0,    0
104120,19801129,    0,    0
104120,19801130,    0,    0
104120,19801201,    0,    0
104120,19801202,    0,    0
104120,19801203,    0,    0
104120,19801204,    0,    0
104120,19801205,    0,    0
104120,19801206,    0,    0
104120,19801207,    0,    0
104120,19801208,    0,    0
104120,19801209,    0,    0
104120,19801210,    0,    0
104120,19801211,    0,    0
104120,19801212,    0,    0
104120,19801213,    0,    0
104120,19801214,    0,    0
104120,19801215,    0,    0
104120,19801216,    0,    0
104120,19801217,    0,    0
104120,19801218,    0,    0
104120,19801219,    0,    0
104120,19801220,    0,    0
104120,19801221,    0,    0
104120,19801222,    0,    0
104120,19801223,    0,    0
104120,19801224,    0,    0
104120,19801225,    0,    0
104120,19801226,    0,    0
104120,19801227,    0,    0
104120,19801228,    0,    0
104120,19801229,    0,    0
104120,19801230,    0,    0
104120,19801231,    0,    0
104120,19810101,    0,    0
104120,19810102,    0,    0
104120,19810103,    0,    0
104120,19810104,    0,    0
104120,19810105,    0,    0
104120,19810106,    0,    0
104120,19810107,    0,    0
104120,19810108,    0,    0
104120,19810109,    0,    0
104120,19810110,    2,    0
104120,19810111,    0,    0
104120,19810112,   80,    0
104120,19810113,   38,    0
104120,19810114,    0,    0
104120,19810115,    0,    0
104120,19810116,    0,    0
104120,19810117,    0,    0
104120,19810118,    0,    0
104120,19810119,    0,    0
104120,19810120,    0,    0
104120,19810121,    0,    0
104120,19810122,    0,    0
104120,19810123,    0,    0
104120,19810124,    0,    0
104120,19810125,    0,    0
104120,19810126,    0,    0
104120,19810127,    0,    0
104120,19810128,    0,    0
104120,19810129,    0,    0
104120,19810130,    0,    0
104120,19810131,    0,    0
104120,19810201,    0,    0
104120,19810202,    0,    0
104120,19810203,    0,    0
104120,19810204,    0,    0
104120,19810205,    0,    0
104120,19810206,    0,    0
104120,19810207,    0,    0
104120,19810208,    0,    0
104120,19810209,    0,    0
104120,19810210,   30,    0
104120,19810211,   22,    0
104120,19810212,   12,    0
104120,19810213,    0,    0
104120,19810214,    0,    0
104120,19810215,    0,    0
104120,19810216,    0,    0
104120,19810217,    2,    0
104120,19810218,   20,    0
104120,19810219,    8,    0
104120,19810220,    0,    0
104120,19810221,    0,    0
104120,19810222,    0,    0
104120,19810223,    0,    0
104120,19810224,   76,    0
104120,19810225,   58,    0
104120,19810226,    0,    0
104120,19810227,    0,    0
104120,19810228,   10,    0
104120,19810301,    4,    0
104120,19810302,    0,    0
104120,19810303,    2,    0
104120,19810304,    0,    0
104120,19810305,    0,    0
104120,19810306,  104,    0
104120,19810307,    0,    0
104120,19810308,    0,    0
104120,19810309,    0,    0
104120,19810310,    0,    0
104120,19810311,    0,    0
104120,19810312,    0,    0
104120,19810313,    0,    0
104120,19810314,    0,    0
104120,19810315,   48,    0
104120,19810316,    0,    0
104120,19810317,    0,    0
104120,19810318,    0,    0
104120,19810319,    0,    0
104120,19810320,    0,    0
104120,19810321,    0,    0
104120,19810322,   22,    0
104120,19810323,    0,    0
104120,19810324,    0,    0
104120,19810325,    0,    0
104120,19810326,   14,    0
104120,19810327,    0,    0
104120,19810328,    2,    0
104120,19810329,  170,    0
104120,19810330,   34,    0
104120,19810331,   82,    0
104120,19810401,  146,    0
104120,19810402,    0,    0
104120,19810403,    0,    0
104120,19810404,    0,    0
104120,19810405,    0,    0
104120,19810406,    0,    0
104120,19810407,    0,    0
104120,19810408,    0,    0
104120,19810409,    0,    0
104120,19810410,    1,    0
104120,19810411,    2,    0
104120,19810412,    0,    0
104120,19810413,    0,    0
104120,19810414,    0,    0
104120,19810415,    0,    0
104120,19810416,    0,    0
104120,19810417,   12,    0
104120,19810418,   78,    0
104120,19810419,    0,    0
104120,19810420,  104,    0
104120,19810421,    0,    0
104120,19810422,   10,    0
104120,19810423,   62,    0
104120,19810424,  112,    0
104120,19810425,  202,    0
104120,19810426,  126,    0
104120,19810427,    0,    0
104120,19810428,    0,    0
104120,19810429,    0,    0
104120,19810430,    0,    0
104120,19810501,    0,    0
104120,19810502,    0,    0
104120,19810503,    0,    0
104120,19810504,    0,    0
104120,19810505,    0,    0
104120,19810506,    0,    0
104120,19810507,    0,    0
104120,19810508,    0,    0
104120,19810509,    0,    0
104120,19810510,  142,    0
104120,19810511,   40,    0
104120,19810512,    1,    0
104120,19810513,    0,    0
104120,19810514,    0,    0
104120,19810515,    0,    0
104120,19810516,   22,    0
104120,19810517,    0,    0
104120,19810518,    0,    0
104120,19810519,    0,    0
104120,19810520,    0,    0
104120,19810521,   24,    0
104120,19810522,    4,    0
104120,19810523,    0,    0
104120,19810524,    0,    0
104120,19810525,   12,    0
104120,19810526,  134,    0
104120,19810527,    0,    0
104120,19810528,    0,    0
104120,19810529,    0,    0
104120,19810530,    0,    0
104120,19810531,    0,    0
104120,19810601,    0,    0
104120,19810602,    0,    0
104120,19810603,    0,    0
104120,19810604,    1,    0
104120,19810605,    0,    0
104120,19810606,    4,    0
104120,19810607,    0,    0
104120,19810608,    0,    0
104120,19810609,    0,    0
104120,19810610,    0,    0
104120,19810611,    0,    0
104120,19810612,    0,    0
104120,19810613,    0,    0
104120,19810614,    0,    0
104120,19810615,    0,    0
104120,19810616,    0,    0
104120,19810617,    0,    0
104120,19810618,    0,    0
104120,19810619,    0,    0
104120,19810620,    0,    0
104120,19810621,    0,    0
104120,19810622,   20,    0
104120,19810623,   20,    0
104120,19810624,    0,    0
104120,19810625,    0,    0
104120,19810626,    3,    0
104120,19810627,   12,    0
104120,19810628,  140,    0
104120,19810629,    0,    0
104120,19810630,    0,    0
104120,19810701,    0,    0
104120,19810702,    0,    0
104120,19810703,    2,    0
104120,19810704,    0,    0
104120,19810705,    0,    0
104120,19810706,    0,    0
104120,19810707,    0,    0
104120,19810708,    0,    0
104120,19810709,    0,    0
104120,19810710,    0,    0
104120,19810711,    0,    0
104120,19810712,    2,    0
104120,19810713,    0,    0
104120,19810714,    0,    0
104120,19810715,    0,    0
104120,19810716,    0,    0
104120,19810717,   30,    0
104120,19810718,  114,    0
104120,19810719,    0,    0
104120,19810720,    0,    0
104120,19810721,    0,    0
104120,19810722,    0,    0
104120,19810723,    3,    0
104120,19810724,   28,    0
104120,19810725,    0,    0
104120,19810726,   24,    0
104120,19810727,    0,    0
104120,19810728,    0,    0
104120,19810729,    0,    0
104120,19810730,    0,    0
104120,19810731,    0,    0
104120,19810801,    0,    0
104120,19810802,    0,    0
104120,19810803,    0,    0
104120,19810804,    0,    0
104120,19810805,    0,    0
104120,19810806,    0,    0
104120,19810807,    0,    0
104120,19810808,    0,    0
104120,19810809,    0,    0
104120,19810810,    0,    0
104120,19810811,   36,    0
104120,19810812,    0,    0
104120,19810813,    0,    0
104120,19810814,    0,    0
104120,19810815,    0,    0
104120,19810816,    0,    0
104120,19810817,    0,    0
104120,19810818,    0,    0
104120,19810819,    0,    0
104120,19810820,    0,    0
104120,19810821,    0,    0
104120,19810822,    0,    0
104120,19810823,    0,    0
104120,19810824,    0,    0
104120,19810825,    0,    0
104120,19810826,    0,    0
104120,19810827,    0,    0
104120,19810828,    0,    0
104120,19810829,    0,    0
104120,19810830,    0,    0
104120,19810831,    0,    0
104120,19810901,    0,    0
104120,19810902,   73,    0
104120,19810903,   75,    0
104120,19810904,    1,    0
104120,19810905,    0,    0
104120,19810906,    0,    0
104120,19810907,    0,    0
104120,19810908,    0,    0
104120,19810909,    3,    0
104120,19810910,   32,    0
104120,19810911,    0,    0
104120,19810912,    0,    0
104120,19810913,    0,    0
104120,19810914,    0,    0
104120,19810915,    0,    0
104120,19810916,    0,    0
104120,19810917,    0,    0
104120,19810918,    0,    0
104120,19810919,    0,    0
104120,19810920,    0,    0
104120,19810921,    0,    0
104120,19810922,    0,    0
104120,19810923,   16,    0
104120,19810924,    0,    0
104120,19810925,   52,    0
104120,19810926,   40,    0
104120,19810927,    8,    0
104120,19810928,   10,    0
104120,19810929,    0,    0
104120,19810930,    0,    0
104120,19811001,    6,    0
104120,19811002,  144,    0
104120,19811003,  342,    0
104120,19811004,    0,    0
104120,19811005,    0,    0
104120,19811006,    0,    0
104120,19811007,    0,    0
104120,19811008,    0,    0
104120,19811009,    0,    0
104120,19811010,    0,    0
