EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, BASTIA (STAID: 758).
Blended and updated with sources: 104124 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104124,19790101,    0,    0
104124,19790102,   28,    0
104124,19790103,    0,    0
104124,19790104,  160,    0
104124,19790105,   78,    0
104124,19790106,    6,    0
104124,19790107,    0,    0
104124,19790108,   24,    0
104124,19790109,   23,    0
104124,19790110,   48,    0
104124,19790111,    5,    0
104124,19790112,    0,    0
104124,19790113,    0,    0
104124,19790114,    0,    0
104124,19790115,    0,    0
104124,19790116,    0,    0
104124,19790117,   10,    0
104124,19790118,   76,    0
104124,19790119,  179,    0
104124,19790120,   83,    0
104124,19790121,   18,    0
104124,19790122,  168,    0
104124,19790123,    0,    0
104124,19790124,    0,    0
104124,19790125,    0,    0
104124,19790126,    0,    0
104124,19790127,    0,    0
104124,19790128,   36,    0
104124,19790129,    0,    0
104124,19790130,    0,    0
104124,19790131,    0,    0
104124,19790201,    0,    0
104124,19790202,   25,    0
104124,19790203,    0,    0
104124,19790204,    5,    0
104124,19790205,    3,    0
104124,19790206,    0,    0
104124,19790207,   60,    0
104124,19790208,    0,    0
104124,19790209,    2,    0
104124,19790210,    0,    0
104124,19790211,   78,    0
104124,19790212,  360,    0
104124,19790213,   24,    0
104124,19790214,    2,    0
104124,19790215,    0,    0
104124,19790216,  131,    0
104124,19790217,    5,    0
104124,19790218,   54,    0
104124,19790219,   85,    0
104124,19790220,   85,    0
