EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, TOURS (STAID: 2190).
Blended and updated with sources: 106190 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106190,19790101,    0,    0
106190,19790102,    0,    0
106190,19790103,    3,    0
106190,19790104,  148,    0
106190,19790105,    8,    0
106190,19790106,    0,    0
106190,19790107,    0,    0
106190,19790108,    0,    0
106190,19790109,   39,    0
106190,19790110,   52,    0
106190,19790111,    4,    0
106190,19790112,    0,    0
106190,19790113,    0,    0
106190,19790114,    0,    0
106190,19790115,    0,    0
106190,19790116,    0,    0
106190,19790117,    0,    0
106190,19790118,   13,    0
106190,19790119,   55,    0
106190,19790120,    0,    0
106190,19790121,    0,    0
106190,19790122,   16,    0
106190,19790123,    3,    0
106190,19790124,    0,    0
106190,19790125,    0,    0
106190,19790126,    5,    0
106190,19790127,   11,    0
106190,19790128,    0,    0
106190,19790129,   18,    0
106190,19790130,    8,    0
106190,19790131,    0,    0
106190,19790201,  115,    0
106190,19790202,   31,    0
106190,19790203,    0,    0
106190,19790204,  182,    0
106190,19790205,  106,    0
106190,19790206,   24,    0
106190,19790207,   39,    0
106190,19790208,   71,    0
106190,19790209,  136,    0
106190,19790210,  109,    0
106190,19790211,   98,    0
106190,19790212,   15,    0
106190,19790213,   60,    0
106190,19790214,   10,    0
106190,19790215,   12,    0
106190,19790216,    0,    0
106190,19790217,    1,    0
106190,19790218,    0,    0
106190,19790219,    0,    0
106190,19790220,    0,    0
106190,19790221,    0,    0
106190,19790222,    0,    0
106190,19790223,    2,    0
106190,19790224,    0,    0
106190,19790225,    0,    0
106190,19790226,    0,    0
106190,19790227,    0,    0
106190,19790228,   17,    0
106190,19790301,    0,    0
106190,19790302,   17,    0
106190,19790303,    0,    0
106190,19790304,   68,    0
106190,19790305,    0,    0
106190,19790306,   22,    0
106190,19790307,   34,    0
106190,19790308,    0,    0
106190,19790309,   97,    0
106190,19790310,   59,    0
106190,19790311,   11,    0
106190,19790312,    0,    0
106190,19790313,    0,    0
106190,19790314,   65,    0
106190,19790315,  123,    0
106190,19790316,   57,    0
106190,19790317,   25,    0
106190,19790318,   83,    0
106190,19790319,   45,    0
106190,19790320,   19,    0
106190,19790321,   48,    0
106190,19790322,   31,    0
106190,19790323,   25,    0
106190,19790324,   81,    0
106190,19790325,   39,    0
106190,19790326,    7,    0
106190,19790327,  139,    0
106190,19790328,   16,    0
