EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, BORDEAUX-MERIGNAC (STAID: 34).
Blended and updated with sources: 100109 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100109,19790101,    0,    0
100109,19790102,    0,    0
100109,19790103,  132,    0
100109,19790104,  145,    0
100109,19790105,   29,    0
100109,19790106,    0,    0
100109,19790107,    0,    0
100109,19790108,    0,    0
100109,19790109,   21,    0
100109,19790110,  389,    0
100109,19790111,   35,    0
100109,19790112,   14,    0
100109,19790113,    0,    0
100109,19790114,    0,    0
100109,19790115,    0,    0
100109,19790116,    0,    0
100109,19790117,    0,    0
100109,19790118,    0,    0
100109,19790119,  127,    0
100109,19790120,    1,    0
100109,19790121,   23,    0
100109,19790122,   25,    0
100109,19790123,    1,    0
100109,19790124,    0,    0
100109,19790125,   18,    0
100109,19790126,  109,    0
100109,19790127,  179,    0
100109,19790128,   47,    0
100109,19790129,  100,    0
100109,19790130,  100,    0
100109,19790131,    0,    0
100109,19790201,   47,    0
100109,19790202,   81,    0
100109,19790203,   62,    0
100109,19790204,  197,    0
100109,19790205,  154,    0
100109,19790206,   71,    0
100109,19790207,    1,    0
100109,19790208,   98,    0
100109,19790209,  140,    0
100109,19790210,   17,    0
100109,19790211,   42,    0
100109,19790212,   21,    0
100109,19790213,  119,    0
100109,19790214,    5,    0
100109,19790215,    0,    0
100109,19790216,    0,    0
100109,19790217,    0,    0
100109,19790218,    0,    0
100109,19790219,    0,    0
100109,19790220,    0,    0
100109,19790221,    0,    0
100109,19790222,    0,    0
100109,19790223,    1,    0
100109,19790224,    0,    0
100109,19790225,    0,    0
100109,19790226,    0,    0
100109,19790227,    0,    0
100109,19790228,   66,    0
100109,19790301,   15,    0
100109,19790302,   14,    0
100109,19790303,    2,    0
100109,19790304,   11,    0
100109,19790305,    0,    0
100109,19790306,   48,    0
100109,19790307,    9,    0
100109,19790308,    0,    0
100109,19790309,   91,    0
100109,19790310,   57,    0
100109,19790311,   27,    0
100109,19790312,   10,    0
100109,19790313,  114,    0
100109,19790314,  148,    0
100109,19790315,   43,    0
100109,19790316,   84,    0
100109,19790317,  287,    0
100109,19790318,  101,    0
100109,19790319,   22,    0
100109,19790320,   44,    0
100109,19790321,   79,    0
100109,19790322,   20,    0
100109,19790323,   51,    0
100109,19790324,    9,    0
100109,19790325,   16,    0
100109,19790326,   31,    0
100109,19790327,  395,    0
100109,19790328,   85,    0
100109,19790329,   77,    0
100109,19790330,    0,    0
100109,19790331,    5,    0
100109,19790401,    9,    0
100109,19790402,  108,    0
100109,19790403,  159,    0
100109,19790404,   81,    0
100109,19790405,  179,    0
100109,19790406,   10,    0
100109,19790407,    0,    0
100109,19790408,    2,    0
100109,19790409,    3,    0
100109,19790410,    9,    0
100109,19790411,   13,    0
100109,19790412,    0,    0
100109,19790413,    0,    0
100109,19790414,   19,    0
100109,19790415,    0,    0
100109,19790416,    0,    0
100109,19790417,    0,    0
100109,19790418,    0,    0
100109,19790419,    0,    0
100109,19790420,    8,    0
100109,19790421,  106,    0
100109,19790422,   27,    0
100109,19790423,  148,    0
100109,19790424,   69,    0
100109,19790425,   70,    0
100109,19790426,   42,    0
100109,19790427,    0,    0
100109,19790428,   62,    0
100109,19790429,    5,    0
100109,19790430,   29,    0
100109,19790501,   73,    0
100109,19790502,   23,    0
100109,19790503,   36,    0
100109,19790504,   17,    0
100109,19790505,    3,    0
100109,19790506,    0,    0
100109,19790507,    0,    0
100109,19790508,    0,    0
100109,19790509,    0,    0
100109,19790510,    0,    0
100109,19790511,    0,    0
100109,19790512,    0,    0
100109,19790513,    0,    0
100109,19790514,    0,    0
100109,19790515,    0,    0
100109,19790516,    4,    0
100109,19790517,  126,    0
100109,19790518,    0,    0
100109,19790519,  252,    0
100109,19790520,  295,    0
100109,19790521,   13,    0
100109,19790522,    2,    0
100109,19790523,    2,    0
100109,19790524,  122,    0
100109,19790525,    0,    0
100109,19790526,  103,    0
100109,19790527,    4,    0
100109,19790528,    0,    0
100109,19790529,    0,    0
100109,19790530,  240,    0
100109,19790531,   30,    0
100109,19790601,   11,    0
100109,19790602,    0,    0
100109,19790603,    0,    0
100109,19790604,    0,    0
100109,19790605,    0,    0
100109,19790606,    0,    0
