EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, TROYES-BARBEREY (STAID: 11243).
Blended and updated with sources: 171619 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171619,19790101,    8,    0
171619,19790102,   14,    0
171619,19790103,    0,    0
171619,19790104,    0,    0
171619,19790105,   10,    0
171619,19790106,    0,    0
171619,19790107,    0,    0
171619,19790108,    0,    0
171619,19790109,   34,    0
171619,19790110,   63,    0
171619,19790111,    0,    0
171619,19790112,   12,    0
171619,19790113,    0,    0
171619,19790114,    0,    0
171619,19790115,    0,    0
171619,19790116,    0,    0
171619,19790117,    0,    0
171619,19790118,    0,    0
171619,19790119,    6,    0
171619,19790120,   22,    0
171619,19790121,    0,    0
171619,19790122,   20,    0
171619,19790123,   18,    0
171619,19790124,    5,    0
171619,19790125,    0,    0
171619,19790126,   10,    0
171619,19790127,   42,    0
171619,19790128,    0,    0
171619,19790129,   14,    0
171619,19790130,   53,    0
171619,19790131,    0,    0
171619,19790201,   48,    0
171619,19790202,  102,    0
171619,19790203,    1,    0
171619,19790204,   58,    0
171619,19790205,    2,    0
171619,19790206,   50,    0
171619,19790207,   88,    0
171619,19790208,   58,    0
171619,19790209,  135,    0
171619,19790210,   36,    0
171619,19790211,   52,    0
171619,19790212,   10,    0
171619,19790213,   16,    0
171619,19790214,  116,    0
171619,19790215,    7,    0
171619,19790216,    0,    0
171619,19790217,   14,    0
171619,19790218,    5,    0
171619,19790219,    1,    0
171619,19790220,    0,    0
171619,19790221,    0,    0
171619,19790222,   19,    0
171619,19790223,    6,    0
171619,19790224,    0,    0
171619,19790225,    0,    0
171619,19790226,    0,    0
171619,19790227,    0,    0
171619,19790228,    8,    0
171619,19790301,    0,    0
171619,19790302,    4,    0
171619,19790303,    1,    0
171619,19790304,   31,    0
171619,19790305,    0,    0
171619,19790306,   24,    0
171619,19790307,   42,    0
171619,19790308,    0,    0
171619,19790309,  103,    0
171619,19790310,   84,    0
171619,19790311,   23,    0
171619,19790312,   42,    0
171619,19790313,    0,    0
171619,19790314,  110,    0
171619,19790315,    0,    0
171619,19790316,   24,    0
171619,19790317,   48,    0
171619,19790318,   30,    0
171619,19790319,    7,    0
171619,19790320,    0,    0
171619,19790321,   16,    0
171619,19790322,   32,    0
171619,19790323,    0,    0
171619,19790324,   20,    0
171619,19790325,  129,    0
171619,19790326,   13,    0
171619,19790327,  100,    0
171619,19790328,   12,    0
171619,19790329,   12,    0
171619,19790330,   16,    0
171619,19790331,    0,    0
171619,19790401,    8,    0
171619,19790402,  100,    0
171619,19790403,   22,    0
171619,19790404,   40,    0
171619,19790405,    0,    0
171619,19790406,    0,    0
171619,19790407,    0,    0
171619,19790408,    0,    0
171619,19790409,    0,    0
171619,19790410,    0,    0
171619,19790411,  110,    0
171619,19790412,    0,    0
171619,19790413,    0,    0
171619,19790414,    0,    0
171619,19790415,    0,    0
171619,19790416,    0,    0
171619,19790417,    1,    0
171619,19790418,    0,    0
171619,19790419,    0,    0
171619,19790420,   16,    0
171619,19790421,   10,    0
171619,19790422,   34,    0
171619,19790423,   78,    0
171619,19790424,   76,    0
171619,19790425,   66,    0
171619,19790426,   48,    0
171619,19790427,    0,    0
171619,19790428,   21,    0
171619,19790429,   14,    0
171619,19790430,   26,    0
171619,19790501,   28,    0
171619,19790502,   28,    0
171619,19790503,   40,    0
171619,19790504,  124,    0
171619,19790505,    2,    0
171619,19790506,    0,    0
171619,19790507,    0,    0
171619,19790508,    0,    0
171619,19790509,    0,    0
171619,19790510,    0,    0
171619,19790511,    3,    0
171619,19790512,    0,    0
171619,19790513,    0,    0
171619,19790514,    0,    0
171619,19790515,    0,    0
171619,19790516,   20,    0
171619,19790517,   72,    0
171619,19790518,   44,    0
171619,19790519,    8,    0
171619,19790520,   16,    0
171619,19790521,   36,    0
171619,19790522,   32,    0
171619,19790523,   76,    0
171619,19790524,   18,    0
171619,19790525,   48,    0
171619,19790526,   92,    0
171619,19790527,   18,    0
171619,19790528,    0,    0
171619,19790529,    6,    0
171619,19790530,    0,    0
171619,19790531,   14,    0
171619,19790601,    0,    0
171619,19790602,   18,    0
171619,19790603,    0,    0
171619,19790604,    1,    0
171619,19790605,    0,    0
171619,19790606,    3,    0
171619,19790607,    0,    0
171619,19790608,    0,    0
171619,19790609,    0,    0
171619,19790610,   37,    0
171619,19790611,    0,    0
171619,19790612,   28,    0
171619,19790613,    0,    0
171619,19790614,   47,    0
171619,19790615,   68,    0
171619,19790616,    2,    0
171619,19790617,    0,    0
171619,19790618,    0,    0
171619,19790619,    0,    0
171619,19790620,    0,    0
171619,19790621,    4,    0
171619,19790622,    0,    0
171619,19790623,   23,    0
171619,19790624,    0,    0
171619,19790625,    0,    0
171619,19790626,    0,    0
171619,19790627,    0,    0
171619,19790628,    0,    0
171619,19790629,    0,    0
171619,19790630,    0,    0
171619,19790701,    0,    0
171619,19790702,    0,    0
171619,19790703,    0,    0
171619,19790704,    0,    0
171619,19790705,    0,    0
171619,19790706,    0,    0
171619,19790707,    0,    0
171619,19790708,    0,    0
171619,19790709,    0,    0
171619,19790710,    0,    0
171619,19790711,   62,    0
171619,19790712,    0,    0
171619,19790713,   16,    0
171619,19790714,    0,    0
171619,19790715,    0,    0
171619,19790716,    0,    0
171619,19790717,    0,    0
171619,19790718,    0,    0
171619,19790719,    0,    0
171619,19790720,    0,    0
171619,19790721,    0,    0
171619,19790722,    0,    0
171619,19790723,    0,    0
171619,19790724,    0,    0
171619,19790725,    0,    0
171619,19790726,    0,    0
171619,19790727,    0,    0
171619,19790728,    0,    0
171619,19790729,    0,    0
171619,19790730,    3,    0
171619,19790731,   18,    0
171619,19790801,   28,    0
171619,19790802,  118,    0
171619,19790803,    0,    0
171619,19790804,    0,    0
171619,19790805,    0,    0
171619,19790806,    0,    0
171619,19790807,    6,    0
171619,19790808,    0,    0
171619,19790809,   90,    0
171619,19790810,   18,    0
171619,19790811,   20,    0
171619,19790812,    0,    0
171619,19790813,    0,    0
171619,19790814,   34,    0
171619,19790815,  198,    0
171619,19790816,    0,    0
171619,19790817,   42,    0
171619,19790818,    0,    0
171619,19790819,    0,    0
171619,19790820,    0,    0
171619,19790821,   52,    0
171619,19790822,    0,    0
171619,19790823,    0,    0
171619,19790824,   28,    0
171619,19790825,  142,    0
171619,19790826,    0,    0
171619,19790827,    0,    0
171619,19790828,    0,    0
171619,19790829,    0,    0
171619,19790830,    0,    0
171619,19790831,    0,    0
171619,19790901,    0,    0
171619,19790902,   74,    0
171619,19790903,    0,    0
171619,19790904,    0,    0
171619,19790905,    0,    0
171619,19790906,    0,    0
171619,19790907,    0,    0
171619,19790908,    0,    0
171619,19790909,  152,    0
171619,19790910,    0,    0
171619,19790911,    0,    0
171619,19790912,    0,    0
171619,19790913,   30,    0
171619,19790914,    0,    0
171619,19790915,    0,    0
171619,19790916,    0,    0
171619,19790917,    0,    0
171619,19790918,    0,    0
171619,19790919,    7,    0
171619,19790920,   90,    0
171619,19790921,    0,    0
171619,19790922,    0,    0
171619,19790923,    0,    0
171619,19790924,    0,    0
171619,19790925,    0,    0
171619,19790926,    0,    0
171619,19790927,    0,    0
171619,19790928,    0,    0
171619,19790929,    0,    0
171619,19790930,    0,    0
171619,19791001,    0,    0
171619,19791002,    0,    0
171619,19791003,    1,    0
171619,19791004,   81,    0
171619,19791005,    4,    0
171619,19791006,   46,    0
171619,19791007,    0,    0
171619,19791008,    0,    0
171619,19791009,    0,    0
171619,19791010,   74,    0
171619,19791011,   56,    0
171619,19791012,   38,    0
171619,19791013,  137,    0
171619,19791014,    4,    0
171619,19791015,    6,    0
171619,19791016,   76,    0
171619,19791017,    0,    0
171619,19791018,    0,    0
171619,19791019,    0,    0
171619,19791020,    0,    0
171619,19791021,   16,    0
171619,19791022,    0,    0
171619,19791023,   58,    0
171619,19791024,    8,    0
171619,19791025,   22,    0
171619,19791026,   72,    0
171619,19791027,    0,    0
171619,19791028,    0,    0
171619,19791029,    0,    0
171619,19791030,    0,    0
171619,19791031,   66,    0
171619,19791101,    2,    0
171619,19791102,    0,    0
171619,19791103,    0,    0
171619,19791104,   58,    0
171619,19791105,   86,    0
171619,19791106,   50,    0
171619,19791107,   25,    0
171619,19791108,   70,    0
171619,19791109,    0,    0
171619,19791110,    0,    0
171619,19791111,    8,    0
171619,19791112,   44,    0
171619,19791113,    8,    0
171619,19791114,   50,    0
171619,19791115,    0,    0
171619,19791116,    6,    0
171619,19791117,    0,    0
171619,19791118,   36,    0
171619,19791119,    2,    0
171619,19791120,    0,    0
171619,19791121,    0,    0
171619,19791122,    0,    0
171619,19791123,    0,    0
171619,19791124,    0,    0
171619,19791125,    0,    0
171619,19791126,    0,    0
171619,19791127,    0,    0
171619,19791128,    0,    0
171619,19791129,    0,    0
171619,19791130,    0,    0
171619,19791201,    0,    0
171619,19791202,    0,    0
171619,19791203,    0,    0
171619,19791204,    0,    0
171619,19791205,    0,    0
171619,19791206,    0,    0
171619,19791207,    0,    0
171619,19791208,   28,    0
171619,19791209,  114,    0
171619,19791210,  260,    0
171619,19791211,    0,    0
171619,19791212,    2,    0
171619,19791213,   76,    0
171619,19791214,   76,    0
171619,19791215,   48,    0
171619,19791216,   24,    0
171619,19791217,  118,    0
171619,19791218,   76,    0
171619,19791219,   22,    0
171619,19791220,    2,    0
171619,19791221,    0,    0
171619,19791222,    6,    0
171619,19791223,   28,    0
171619,19791224,   24,    0
171619,19791225,    0,    0
171619,19791226,    0,    0
171619,19791227,   12,    0
171619,19791228,   44,    0
171619,19791229,  120,    0
171619,19791230,    0,    0
171619,19791231,    0,    0
171619,19800101,    0,    0
171619,19800102,    0,    0
171619,19800103,   28,    0
171619,19800104,   49,    0
171619,19800105,   32,    0
171619,19800106,    0,    0
171619,19800107,    0,    0
171619,19800108,    0,    0
171619,19800109,    0,    0
171619,19800110,    0,    0
171619,19800111,    0,    0
171619,19800112,    0,    0
171619,19800113,    0,    0
171619,19800114,    0,    0
