EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, AJACCIO (STAID: 2209).
Blended and updated with sources: 106209 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106209,19790101,    0,    0
106209,19790102,    1,    0
106209,19790103,    0,    0
106209,19790104,  118,    0
106209,19790105,    0,    0
106209,19790106,    0,    0
106209,19790107,    0,    0
106209,19790108,   18,    0
106209,19790109,  199,    0
106209,19790110,  167,    0
106209,19790111,   44,    0
106209,19790112,    7,    0
106209,19790113,    0,    0
106209,19790114,    0,    0
106209,19790115,    0,    0
106209,19790116,    0,    0
106209,19790117,    0,    0
106209,19790118,    0,    0
106209,19790119,   14,    0
106209,19790120,   35,    0
106209,19790121,    4,    0
106209,19790122,   55,    0
106209,19790123,    8,    0
106209,19790124,    0,    0
106209,19790125,    0,    0
106209,19790126,   12,    0
106209,19790127,   70,    0
106209,19790128,   97,    0
106209,19790129,    0,    0
106209,19790130,   38,    0
106209,19790131,   20,    0
106209,19790201,    0,    0
106209,19790202,  118,    0
106209,19790203,   17,    0
106209,19790204,   65,    0
106209,19790205,   67,    0
106209,19790206,    0,    0
106209,19790207,  266,    0
106209,19790208,    1,    0
106209,19790209,   12,    0
106209,19790210,    0,    0
106209,19790211,    1,    0
106209,19790212,   16,    0
106209,19790213,   44,    0
106209,19790214,  167,    0
106209,19790215,   27,    0
106209,19790216,   17,    0
106209,19790217,    1,    0
106209,19790218,    0,    0
106209,19790219,   57,    0
106209,19790220,    7,    0
106209,19790221,    0,    0
106209,19790222,    0,    0
106209,19790223,  121,    0
106209,19790224,   90,    0
106209,19790225,    0,    0
106209,19790226,    0,    0
106209,19790227,    0,    0
106209,19790228,   42,    0
106209,19790301,   15,    0
106209,19790302,    0,    0
106209,19790303,    1,    0
106209,19790304,    0,    0
106209,19790305,    0,    0
106209,19790306,    0,    0
106209,19790307,   37,    0
106209,19790308,    0,    0
106209,19790309,    0,    0
106209,19790310,    0,    0
106209,19790311,    0,    0
106209,19790312,    0,    0
106209,19790313,    0,    0
106209,19790314,    0,    0
106209,19790315,  237,    0
106209,19790316,    1,    0
106209,19790317,   14,    0
106209,19790318,    0,    0
106209,19790319,    1,    0
106209,19790320,   15,    0
106209,19790321,  226,    0
106209,19790322,   11,    0
106209,19790323,   92,    0
