EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, PERPIGNAN (STAID: 36).
Blended and updated with sources: 100117 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100117,19810703,    0,    0
100117,19810704,    0,    0
100117,19810705,    0,    0
100117,19810706,    0,    0
100117,19810707,    0,    0
100117,19810708,    0,    0
100117,19810709,    0,    0
100117,19810710,    6,    0
100117,19810711,    0,    0
100117,19810712,    0,    0
100117,19810713,    0,    0
100117,19810714,    0,    0
100117,19810715,    0,    0
100117,19810716,    0,    0
100117,19810717,  284,    0
100117,19810718,   10,    0
100117,19810719,    0,    0
100117,19810720,    0,    0
100117,19810721,    0,    0
100117,19810722,   50,    0
100117,19810723,    5,    0
100117,19810724,   27,    0
100117,19810725,    0,    0
100117,19810726,    0,    0
100117,19810727,    0,    0
100117,19810728,    0,    0
100117,19810729,    0,    0
100117,19810730,    6,    0
100117,19810731,    0,    0
100117,19810801,   10,    0
100117,19810802,    6,    0
100117,19810803,    0,    0
100117,19810804,    0,    0
100117,19810805,    0,    0
100117,19810806,    0,    0
100117,19810807,    7,    0
100117,19810808,   27,    0
100117,19810809,    0,    0
100117,19810810,    0,    0
100117,19810811,    0,    0
100117,19810812,    0,    0
100117,19810813,    0,    0
100117,19810814,    0,    0
100117,19810815,    0,    0
100117,19810816,    0,    0
100117,19810817,    0,    0
100117,19810818,    0,    0
100117,19810819,    0,    0
100117,19810820,    0,    0
100117,19810821,    0,    0
100117,19810822,    0,    0
100117,19810823,    0,    0
100117,19810824,    0,    0
100117,19810825,    0,    0
100117,19810826,    0,    0
100117,19810827,    0,    0
100117,19810828,    0,    0
100117,19810829,    0,    0
100117,19810830,    0,    0
100117,19810831,   23,    0
100117,19810901,    0,    0
100117,19810902,    0,    0
100117,19810903,    0,    0
100117,19810904,    0,    0
100117,19810905,    0,    0
100117,19810906,    0,    0
100117,19810907,    0,    0
100117,19810908,   16,    0
100117,19810909,   55,    0
100117,19810910,    0,    0
100117,19810911,    0,    0
100117,19810912,    0,    0
100117,19810913,    0,    0
100117,19810914,    0,    0
100117,19810915,    0,    0
100117,19810916,    0,    0
100117,19810917,    0,    0
100117,19810918,   45,    0
100117,19810919,    0,    0
100117,19810920,    0,    0
100117,19810921,    0,    0
100117,19810922,    4,    0
100117,19810923,    2,    0
100117,19810924,    0,    0
100117,19810925,    0,    0
100117,19810926,   24,    0
100117,19810927,  199,    0
100117,19810928,    5,    0
100117,19810929,    0,    0
100117,19810930,    0,    0
100117,19811001,  228,    0
100117,19811002,    0,    0
100117,19811003,    0,    0
100117,19811004,    0,    0
100117,19811005,    0,    0
100117,19811006,    0,    0
100117,19811007,    0,    0
100117,19811008,    0,    0
100117,19811009,    0,    0
100117,19811010,    0,    0
