EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, TARBES - OSSUN (STAID: 756).
Blended and updated with sources: 104116 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104116,19790101,   82,    0
104116,19790102,    0,    0
104116,19790103,   54,    0
104116,19790104,    0,    0
104116,19790105,    0,    0
104116,19790106,    0,    0
104116,19790107,    8,    0
104116,19790108,   13,    0
104116,19790109,   44,    0
104116,19790110,  369,    0
104116,19790111,  420,    0
104116,19790112,  367,    0
104116,19790113,   70,    0
104116,19790114,    1,    0
104116,19790115,    0,    0
104116,19790116,    0,    0
104116,19790117,    0,    0
104116,19790118,    0,    0
104116,19790119,   21,    0
104116,19790120,    0,    0
104116,19790121,    0,    0
104116,19790122,   22,    0
104116,19790123,    0,    0
104116,19790124,    0,    0
104116,19790125,    0,    0
104116,19790126,   17,    0
104116,19790127,   32,    0
104116,19790128,    2,    0
104116,19790129,   52,    0
104116,19790130,  273,    0
104116,19790131,    0,    0
104116,19790201,   17,    0
104116,19790202,  136,    0
104116,19790203,   16,    0
104116,19790204,  312,    0
104116,19790205,   57,    0
104116,19790206,  173,    0
104116,19790207,   94,    0
104116,19790208,    9,    0
104116,19790209,   15,    0
104116,19790210,    4,    0
104116,19790211,   58,    0
104116,19790212,   64,    0
104116,19790213,   95,    0
104116,19790214,   50,    0
104116,19790215,   36,    0
104116,19790216,    2,    0
104116,19790217,    0,    0
104116,19790218,    0,    0
104116,19790219,    3,    0
104116,19790220,    0,    0
104116,19790221,    0,    0
104116,19790222,   26,    0
104116,19790223,    2,    0
104116,19790224,   10,    0
104116,19790225,    0,    0
104116,19790226,    0,    0
104116,19790227,    0,    0
104116,19790228,   17,    0
104116,19790301,    4,    0
104116,19790302,    1,    0
104116,19790303,    0,    0
104116,19790304,    0,    0
104116,19790305,   25,    0
104116,19790306,   64,    0
104116,19790307,    0,    0
104116,19790308,    0,    0
104116,19790309,    4,    0
104116,19790310,   32,    0
104116,19790311,    0,    0
104116,19790312,    0,    0
104116,19790313,    0,    0
104116,19790314,  119,    0
104116,19790315,  140,    0
104116,19790316,    0,    0
104116,19790317,    2,    0
104116,19790318,    0,    0
104116,19790319,   50,    0
104116,19790320,    0,    0
104116,19790321,    0,    0
104116,19790322,    0,    0
104116,19790323,   31,    0
104116,19790324,    0,    0
104116,19790325,   10,    0
104116,19790326,   42,    0
104116,19790327,   38,    0
104116,19790328,  422,    0
104116,19790329,  110,    0
104116,19790330,    2,    0
104116,19790331,   17,    0
104116,19790401,   56,    0
104116,19790402,   74,    0
104116,19790403,   91,    0
104116,19790404,   21,    0
104116,19790405,   58,    0
104116,19790406,   26,    0
104116,19790407,    0,    0
104116,19790408,    0,    0
104116,19790409,    0,    0
104116,19790410,    3,    0
104116,19790411,    0,    0
104116,19790412,    0,    0
104116,19790413,    0,    0
104116,19790414,  153,    0
104116,19790415,   55,    0
104116,19790416,   22,    0
104116,19790417,   18,    0
