EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, MONTELIMAR (STAID: 786).
Blended and updated with sources: 104108 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104108,19790101,    1,    0
104108,19790102,    1,    0
104108,19790103,  156,    0
104108,19790104,   48,    0
104108,19790105,    0,    0
104108,19790106,    0,    0
104108,19790107,    0,    0
104108,19790108,  274,    0
104108,19790109,   41,    0
104108,19790110,   36,    0
104108,19790111,    5,    0
104108,19790112,    0,    0
104108,19790113,    0,    0
104108,19790114,    0,    0
104108,19790115,    0,    0
104108,19790116,    0,    0
104108,19790117,    0,    0
104108,19790118,  105,    0
104108,19790119,  123,    0
104108,19790120,   77,    0
104108,19790121,   12,    0
104108,19790122,  195,    0
104108,19790123,    6,    0
104108,19790124,    0,    0
104108,19790125,    0,    0
104108,19790126,    8,    0
104108,19790127,   55,    0
104108,19790128,   59,    0
104108,19790129,    0,    0
104108,19790130,    1,    0
104108,19790131,    0,    0
104108,19790201,   40,    0
104108,19790202,    7,    0
104108,19790203,    1,    0
104108,19790204,   92,    0
104108,19790205,   11,    0
104108,19790206,  100,    0
104108,19790207,   23,    0
104108,19790208,    4,    0
104108,19790209,    3,    0
104108,19790210,   72,    0
104108,19790211,  176,    0
104108,19790212,    3,    0
104108,19790213,   36,    0
104108,19790214,    0,    0
104108,19790215,    2,    0
104108,19790216,    0,    0
104108,19790217,    0,    0
104108,19790218,    0,    0
104108,19790219,    0,    0
104108,19790220,    2,    0
104108,19790221,    0,    0
104108,19790222,    0,    0
104108,19790223,    0,    0
104108,19790224,    0,    0
104108,19790225,    0,    0
104108,19790226,    0,    0
104108,19790227,    0,    0
104108,19790228,    1,    0
104108,19790301,    0,    0
104108,19790302,    0,    0
104108,19790303,    0,    0
104108,19790304,    0,    0
104108,19790305,    0,    0
104108,19790306,   15,    0
104108,19790307,    2,    0
104108,19790308,    0,    0
104108,19790309,    1,    0
104108,19790310,    2,    0
104108,19790311,    0,    0
104108,19790312,    0,    0
104108,19790313,    0,    0
104108,19790314,  278,    0
104108,19790315,   55,    0
104108,19790316,    1,    0
104108,19790317,   37,    0
104108,19790318,   28,    0
104108,19790319,  668,    0
104108,19790320,   59,    0
104108,19790321,    0,    0
104108,19790322,    0,    0
104108,19790323,    0,    0
104108,19790324,    0,    0
104108,19790325,  187,    0
104108,19790326,   26,    0
104108,19790327,    2,    0
104108,19790328,   56,    0
104108,19790329,    5,    0
104108,19790330,    1,    0
104108,19790331,    0,    0
104108,19790401,    0,    0
104108,19790402,    0,    0
104108,19790403,    1,    0
104108,19790404,    0,    0
104108,19790405,   53,    0
104108,19790406,    2,    0
104108,19790407,    0,    0
104108,19790408,    0,    0
104108,19790409,    0,    0
104108,19790410,   70,    0
104108,19790411,  160,    0
104108,19790412,    0,    0
104108,19790413,    0,    0
104108,19790414,    3,    0
104108,19790415,    0,    0
104108,19790416,   12,    0
104108,19790417,    0,    0
104108,19790418,    0,    0
104108,19790419,    0,    0
104108,19790420,    2,    0
