EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, PTE DE CHASSIRON (STAID: 11244).
Blended and updated with sources: 171623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
171623,19790101,    0,    0
171623,19790102,    0,    0
171623,19790103,  257,    0
171623,19790104,   78,    0
171623,19790105,    0,    0
171623,19790106,    0,    0
171623,19790107,    0,    0
171623,19790108,    0,    0
171623,19790109,   27,    0
171623,19790110,  148,    0
171623,19790111,   16,    0
171623,19790112,    0,    0
171623,19790113,    0,    0
171623,19790114,    0,    0
171623,19790115,    0,    0
171623,19790116,    0,    0
171623,19790117,    0,    0
171623,19790118,    9,    0
171623,19790119,  102,    0
171623,19790120,    5,    0
171623,19790121,   16,    0
171623,19790122,   33,    0
171623,19790123,    0,    0
171623,19790124,    0,    0
171623,19790125,    0,    0
171623,19790126,   38,    0
171623,19790127,    0,    0
171623,19790128,   20,    0
171623,19790129,  139,    0
171623,19790130,    4,    0
171623,19790131,    0,    0
171623,19790201,  143,    0
171623,19790202,    7,    0
171623,19790203,    4,    0
171623,19790204,  121,    0
171623,19790205,   40,    0
171623,19790206,   44,    0
171623,19790207,    2,    0
171623,19790208,   80,    0
171623,19790209,  232,    0
171623,19790210,   36,    0
171623,19790211,   44,    0
171623,19790212,   53,    0
171623,19790213,   51,    0
171623,19790214,   40,    0
171623,19790215,    0,    0
171623,19790216,    0,    0
171623,19790217,    0,    0
171623,19790218,    0,    0
171623,19790219,    0,    0
171623,19790220,    0,    0
171623,19790221,    0,    0
171623,19790222,    0,    0
171623,19790223,    9,    0
171623,19790224,    0,    0
171623,19790225,    0,    0
171623,19790226,    0,    0
171623,19790227,    0,    0
171623,19790228,   88,    0
171623,19790301,    9,    0
171623,19790302,    4,    0
171623,19790303,    4,    0
171623,19790304,   23,    0
171623,19790305,    0,    0
171623,19790306,   47,    0
171623,19790307,    7,    0
171623,19790308,    0,    0
171623,19790309,   43,    0
171623,19790310,  100,    0
171623,19790311,    8,    0
171623,19790312,    3,    0
171623,19790313,    0,    0
171623,19790314,   66,    0
171623,19790315,   15,    0
171623,19790316,   60,    0
171623,19790317,   47,    0
171623,19790318,   24,    0
171623,19790319,   41,    0
171623,19790320,   72,    0
171623,19790321,   36,    0
171623,19790322,   33,    0
171623,19790323,   38,    0
171623,19790324,  105,    0
171623,19790325,   77,    0
171623,19790326,    6,    0
171623,19790327,  137,    0
171623,19790328,    5,    0
171623,19790329,   12,    0
171623,19790330,    0,    0
