EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANCE, CLERMONT-FERRAND (STAID: 750).
Blended and updated with sources: 104092 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
104092,19790101,    0,    0
104092,19790102,    0,    0
104092,19790103,   24,    0
104092,19790104,    0,    0
104092,19790105,    0,    0
104092,19790106,    0,    0
104092,19790107,    0,    0
104092,19790108,   46,    0
104092,19790109,    0,    0
104092,19790110,   27,    0
104092,19790111,    6,    0
104092,19790112,   12,    0
104092,19790113,    0,    0
104092,19790114,    0,    0
104092,19790115,    0,    0
104092,19790116,    0,    0
104092,19790117,    0,    0
104092,19790118,    0,    0
104092,19790119,    5,    0
104092,19790120,    0,    0
104092,19790121,    6,    0
104092,19790122,   32,    0
104092,19790123,    0,    0
104092,19790124,    2,    0
104092,19790125,    0,    0
104092,19790126,   50,    0
104092,19790127,   92,    0
104092,19790128,    2,    0
104092,19790129,   18,    0
104092,19790130,    5,    0
104092,19790131,    0,    0
104092,19790201,    0,    0
104092,19790202,    0,    0
104092,19790203,   10,    0
104092,19790204,   36,    0
104092,19790205,    9,    0
104092,19790206,   16,    0
104092,19790207,    5,    0
104092,19790208,   52,    0
104092,19790209,   56,    0
104092,19790210,    5,    0
104092,19790211,   93,    0
104092,19790212,    0,    0
104092,19790213,    0,    0
104092,19790214,    2,    0
104092,19790215,   17,    0
104092,19790216,    1,    0
104092,19790217,    4,    0
104092,19790218,   14,    0
104092,19790219,    6,    0
104092,19790220,    0,    0
104092,19790221,    0,    0
104092,19790222,    0,    0
104092,19790223,    4,    0
104092,19790224,   12,    0
104092,19790225,    0,    0
104092,19790226,    0,    0
104092,19790227,    0,    0
104092,19790228,    0,    0
104092,19790301,    0,    0
104092,19790302,   10,    0
104092,19790303,    0,    0
104092,19790304,   33,    0
104092,19790305,    2,    0
104092,19790306,    0,    0
104092,19790307,    0,    0
104092,19790308,    0,    0
104092,19790309,    9,    0
104092,19790310,    4,    0
104092,19790311,    0,    0
104092,19790312,    0,    0
104092,19790313,    0,    0
104092,19790314,  132,    0
104092,19790315,    4,    0
104092,19790316,    6,    0
104092,19790317,    3,    0
104092,19790318,    0,    0
104092,19790319,    0,    0
104092,19790320,    8,    0
104092,19790321,    0,    0
104092,19790322,    0,    0
104092,19790323,    7,    0
104092,19790324,    2,    0
104092,19790325,   25,    0
104092,19790326,    3,    0
104092,19790327,   31,    0
104092,19790328,    0,    0
104092,19790329,    4,    0
104092,19790330,   16,    0
104092,19790331,    8,    0
104092,19790401,    6,    0
104092,19790402,    2,    0
104092,19790403,    3,    0
104092,19790404,   13,    0
104092,19790405,  115,    0
104092,19790406,   51,    0
104092,19790407,    0,    0
104092,19790408,    0,    0
104092,19790409,    0,    0
104092,19790410,   42,    0
104092,19790411,   22,    0
104092,19790412,    0,    0
104092,19790413,    0,    0
104092,19790414,    0,    0
104092,19790415,    0,    0
104092,19790416,    0,    0
104092,19790417,    3,    0
104092,19790418,    1,    0
104092,19790419,    0,    0
104092,19790420,   12,    0
104092,19790421,   35,    0
104092,19790422,    0,    0
104092,19790423,   27,    0
104092,19790424,    0,    0
104092,19790425,   27,    0
104092,19790426,   74,    0
104092,19790427,    2,    0
104092,19790428,   44,    0
104092,19790429,    0,    0
104092,19790430,    6,    0
104092,19790501,   10,    0
104092,19790502,   29,    0
104092,19790503,   10,    0
104092,19790504,    6,    0
104092,19790505,    2,    0
104092,19790506,    0,    0
104092,19790507,    0,    0
104092,19790508,    0,    0
104092,19790509,   49,    0
104092,19790510,    0,    0
104092,19790511,    0,    0
104092,19790512,    0,    0
104092,19790513,    0,    0
104092,19790514,    0,    0
104092,19790515,    0,    0
104092,19790516,   11,    0
104092,19790517,  184,    0
104092,19790518,   70,    0
104092,19790519,   49,    0
104092,19790520,   36,    0
104092,19790521,   90,    0
104092,19790522,    7,    0
104092,19790523,  226,    0
104092,19790524,    0,    0
104092,19790525,    0,    0
104092,19790526,  170,    0
104092,19790527,    0,    0
104092,19790528,    0,    0
104092,19790529,   15,    0
104092,19790530,    0,    0
104092,19790531,  158,    0
104092,19790601,   30,    0
104092,19790602,   38,    0
104092,19790603,    8,    0
104092,19790604,  164,    0
104092,19790605,    0,    0
104092,19790606,   14,    0
104092,19790607,    0,    0
104092,19790608,    0,    0
104092,19790609,    0,    0
104092,19790610,   48,    0
104092,19790611,    3,    0
104092,19790612,   40,    0
104092,19790613,   10,    0
104092,19790614,    1,    0
104092,19790615,   27,    0
104092,19790616,   36,    0
104092,19790617,    0,    0
104092,19790618,    0,    0
104092,19790619,    0,    0
104092,19790620,    0,    0
104092,19790621,    0,    0
104092,19790622,   16,    0
104092,19790623,    0,    0
104092,19790624,    0,    0
104092,19790625,    0,    0
104092,19790626,    3,    0
104092,19790627,  179,    0
104092,19790628,    0,    0
104092,19790629,    0,    0
104092,19790630,    0,    0
104092,19790701,    0,    0
104092,19790702,    0,    0
104092,19790703,    0,    0
104092,19790704,    0,    0
104092,19790705,    0,    0
104092,19790706,    0,    0
104092,19790707,    0,    0
104092,19790708,    0,    0
104092,19790709,    0,    0
104092,19790710,    0,    0
104092,19790711,    3,    0
104092,19790712,   73,    0
104092,19790713,   22,    0
104092,19790714,    0,    0
104092,19790715,    0,    0
104092,19790716,    0,    0
104092,19790717,    0,    0
104092,19790718,    0,    0
104092,19790719,  512,    0
104092,19790720,    4,    0
104092,19790721,    0,    0
104092,19790722,    0,    0
104092,19790723,    0,    0
104092,19790724,    0,    0
104092,19790725,    0,    0
104092,19790726,    0,    0
104092,19790727,    0,    0
104092,19790728,    0,    0
104092,19790729,    0,    0
104092,19790730,    0,    0
104092,19790731,    2,    0
104092,19790801,    0,    0
104092,19790802,    0,    0
104092,19790803,   49,    0
104092,19790804,    0,    0
104092,19790805,    0,    0
104092,19790806,    0,    0
104092,19790807,    0,    0
104092,19790808,   96,    0
104092,19790809,   13,    0
104092,19790810,    2,    0
104092,19790811,    0,    0
104092,19790812,    0,    0
104092,19790813,    0,    0
104092,19790814,  116,    0
104092,19790815,  510,    0
104092,19790816,    6,    0
104092,19790817,    5,    0
104092,19790818,   13,    0
104092,19790819,    0,    0
104092,19790820,    0,    0
104092,19790821,    0,    0
104092,19790822,    1,    0
104092,19790823,  180,    0
104092,19790824,    6,    0
104092,19790825,   70,    0
104092,19790826,   21,    0
104092,19790827,    0,    0
104092,19790828,    0,    0
104092,19790829,    0,    0
104092,19790830,    0,    0
104092,19790831,    0,    0
104092,19790901,    0,    0
104092,19790902,   18,    0
104092,19790903,    0,    0
104092,19790904,    0,    0
104092,19790905,    0,    0
104092,19790906,    0,    0
104092,19790907,    0,    0
104092,19790908,    0,    0
104092,19790909,   62,    0
104092,19790910,   30,    0
104092,19790911,    0,    0
104092,19790912,    0,    0
104092,19790913,    8,    0
104092,19790914,   29,    0
104092,19790915,    0,    0
