EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, JOHVI (STAID: 11350).
Blended and updated with sources: 174999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
174999,19800820,   90,    0
174999,19800821,   69,    0
174999,19800822,  114,    0
174999,19800823,    4,    0
174999,19800824,    3,    0
174999,19800825,    0,    0
174999,19800826,    1,    0
174999,19800827,    0,    0
174999,19800828,  163,    0
174999,19800829,    1,    0
174999,19800830,   31,    0
174999,19800831,    0,    0
174999,19800901,    0,    0
174999,19800902,   50,    0
174999,19800903,   34,    0
174999,19800904,    9,    0
174999,19800905,    0,    0
174999,19800906,   26,    0
174999,19800907,    0,    0
174999,19800908,    1,    0
174999,19800909,    3,    0
174999,19800910,    0,    0
174999,19800911,  103,    0
174999,19800912,    2,    0
174999,19800913,   56,    0
174999,19800914,    0,    0
174999,19800915,   25,    0
174999,19800916,    4,    0
174999,19800917,   14,    0
174999,19800918,   26,    0
174999,19800919,    1,    0
174999,19800920,   54,    0
174999,19800921,   41,    0
174999,19800922,    1,    0
174999,19800923,    0,    0
174999,19800924,    3,    0
174999,19800925,    0,    0
174999,19800926,    0,    0
174999,19800927,    0,    0
174999,19800928,    0,    0
174999,19800929,    0,    0
174999,19800930,    4,    0
174999,19801001,   39,    0
174999,19801002,   29,    0
174999,19801003,    1,    0
174999,19801004,    1,    0
174999,19801005,   15,    0
174999,19801006,   42,    0
174999,19801007,  153,    0
174999,19801008,    0,    0
174999,19801009,  128,    0
174999,19801010,   65,    0
174999,19801011,    8,    0
174999,19801012,    0,    0
174999,19801013,    0,    0
174999,19801014,   48,    0
174999,19801015,   32,    0
174999,19801016,   13,    0
174999,19801017,    1,    0
174999,19801018,   70,    0
174999,19801019,   16,    0
174999,19801020,   49,    0
174999,19801021,   25,    0
174999,19801022,   14,    0
174999,19801023,   83,    0
174999,19801024,   40,    0
174999,19801025,   82,    0
174999,19801026,    4,    0
174999,19801027,   67,    0
174999,19801028,    1,    0
174999,19801029,   21,    0
174999,19801030,    0,    0
174999,19801031,    0,    0
174999,19801101,    3,    0
174999,19801102,    0,    0
174999,19801103,   12,    0
174999,19801104,    9,    0
174999,19801105,    1,    0
174999,19801106,    7,    0
174999,19801107,    6,    0
174999,19801108,   19,    0
174999,19801109,   61,    0
174999,19801110,   77,    0
174999,19801111,   14,    0
174999,19801112,   44,    0
174999,19801113,   19,    0
174999,19801114,    6,    0
174999,19801115,    1,    0
174999,19801116,   27,    0
174999,19801117,   82,    0
174999,19801118,   34,    0
174999,19801119,    4,    0
174999,19801120,   77,    0
174999,19801121,    8,    0
174999,19801122,   49,    0
174999,19801123,   34,    0
174999,19801124,    5,    0
174999,19801125,   10,    0
174999,19801126,    2,    0
174999,19801127,   10,    0
174999,19801128,    0,    0
174999,19801129,   10,    0
174999,19801130,    0,    0
174999,19801201,   13,    0
174999,19801202,   15,    0
174999,19801203,   17,    0
174999,19801204,   10,    0
174999,19801205,    2,    0
174999,19801206,   14,    0
174999,19801207,   39,    0
174999,19801208,   10,    0
174999,19801209,   30,    0
174999,19801210,    2,    0
174999,19801211,    0,    0
174999,19801212,   22,    0
174999,19801213,   58,    0
174999,19801214,   48,    0
174999,19801215,   46,    0
174999,19801216,    0,    0
174999,19801217,    0,    0
174999,19801218,    0,    0
174999,19801219,   31,    0
174999,19801220,    8,    0
174999,19801221,   10,    0
174999,19801222,   19,    0
174999,19801223,   32,    0
174999,19801224,   10,    0
174999,19801225,   22,    0
174999,19801226,   17,    0
174999,19801227,    2,    0
174999,19801228,    8,    0
174999,19801229,    1,    0
174999,19801230,   39,    0
174999,19801231,   46,    0
174999,19810101,   19,    0
174999,19810102,    2,    0
174999,19810103,    9,    0
174999,19810104,   15,    0
174999,19810105,   12,    0
174999,19810106,    8,    0
174999,19810107,    0,    0
174999,19810108,    5,    0
174999,19810109,    3,    0
174999,19810110,    3,    0
174999,19810111,    1,    0
174999,19810112,    1,    0
174999,19810113,    5,    0
174999,19810114,   22,    0
174999,19810115,   19,    0
174999,19810116,   17,    0
174999,19810117,    2,    0
174999,19810118,    6,    0
174999,19810119,   11,    0
174999,19810120,    6,    0
174999,19810121,    0,    0
174999,19810122,    6,    0
174999,19810123,    1,    0
174999,19810124,    2,    0
174999,19810125,   12,    0
174999,19810126,    0,    0
174999,19810127,    0,    0
174999,19810128,    0,    0
174999,19810129,    6,    0
174999,19810130,   47,    0
174999,19810131,    1,    0
174999,19810201,    6,    0
174999,19810202,   43,    0
174999,19810203,   27,    0
174999,19810204,   21,    0
174999,19810205,    3,    0
174999,19810206,   17,    0
174999,19810207,   27,    0
174999,19810208,   69,    0
174999,19810209,    1,    0
174999,19810210,    2,    0
174999,19810211,    5,    0
174999,19810212,   12,    0
174999,19810213,    7,    0
174999,19810214,   16,    0
174999,19810215,   17,    0
174999,19810216,    3,    0
174999,19810217,    0,    0
174999,19810218,    1,    0
174999,19810219,    0,    0
174999,19810220,    5,    0
174999,19810221,    4,    0
174999,19810222,   15,    0
174999,19810223,    2,    0
174999,19810224,    0,    0
174999,19810225,    0,    0
174999,19810226,    1,    0
174999,19810227,    1,    0
174999,19810228,    0,    0
174999,19810301,    0,    0
174999,19810302,    0,    0
174999,19810303,   24,    0
174999,19810304,   12,    0
174999,19810305,    1,    0
174999,19810306,    1,    0
174999,19810307,   24,    0
174999,19810308,   88,    0
174999,19810309,   14,    0
174999,19810310,   21,    0
174999,19810311,    0,    0
174999,19810312,    0,    0
174999,19810313,   42,    0
174999,19810314,   58,    0
174999,19810315,    4,    0
174999,19810316,    1,    0
174999,19810317,    0,    0
174999,19810318,    0,    0
174999,19810319,   14,    0
174999,19810320,    0,    0
174999,19810321,   39,    0
174999,19810322,    4,    0
174999,19810323,    0,    0
174999,19810324,   32,    0
174999,19810325,    0,    0
174999,19810326,    0,    0
174999,19810327,    0,    0
174999,19810328,    0,    0
174999,19810329,    0,    0
174999,19810330,    0,    0
174999,19810331,    0,    0
174999,19810401,    0,    0
174999,19810402,    0,    0
174999,19810403,    0,    0
174999,19810404,    1,    0
174999,19810405,    0,    0
174999,19810406,    0,    0
174999,19810407,    1,    0
174999,19810408,   16,    0
174999,19810409,    4,    0
174999,19810410,    0,    0
174999,19810411,    0,    0
174999,19810412,   20,    0
174999,19810413,   73,    0
174999,19810414,   17,    0
174999,19810415,    0,    0
174999,19810416,    1,    0
174999,19810417,    0,    0
174999,19810418,    5,    0
174999,19810419,    1,    0
174999,19810420,   41,    0
174999,19810421,   32,    0
174999,19810422,   14,    0
174999,19810423,    6,    0
174999,19810424,   28,    0
174999,19810425,    1,    0
174999,19810426,    0,    0
174999,19810427,  120,    0
174999,19810428,   17,    0
174999,19810429,    1,    0
174999,19810430,   18,    0
174999,19810501,   12,    0
174999,19810502,   61,    0
174999,19810503,   43,    0
174999,19810504,    0,    0
174999,19810505,    1,    0
174999,19810506,    0,    0
174999,19810507,    1,    0
174999,19810508,    0,    0
174999,19810509,    9,    0
174999,19810510,    6,    0
174999,19810511,    0,    0
174999,19810512,    0,    0
174999,19810513,    0,    0
174999,19810514,    0,    0
174999,19810515,    0,    0
174999,19810516,    0,    0
174999,19810517,    0,    0
174999,19810518,    0,    0
174999,19810519,    0,    0
174999,19810520,    0,    0
174999,19810521,    0,    0
174999,19810522,    0,    0
174999,19810523,    0,    0
174999,19810524,    5,    0
174999,19810525,   40,    0
174999,19810526,    7,    0
174999,19810527,    1,    0
174999,19810528,   36,    0
174999,19810529,  201,    0
174999,19810530,    0,    0
174999,19810531,    0,    0
174999,19810601,    6,    0
174999,19810602,    0,    0
174999,19810603,    0,    0
174999,19810604,   34,    0
174999,19810605,    0,    0
174999,19810606,    0,    0
174999,19810607,    0,    0
174999,19810608,   32,    0
174999,19810609,   91,    0
174999,19810610,    0,    0
174999,19810611,    7,    0
174999,19810612,  119,    0
174999,19810613,   74,    0
174999,19810614,    9,    0
174999,19810615,   27,    0
174999,19810616,  190,    0
174999,19810617,   94,    0
174999,19810618,    0,    0
174999,19810619,   55,    0
174999,19810620,    5,    0
174999,19810621,    0,    0
174999,19810622,   20,    0
174999,19810623,    5,    0
174999,19810624,    1,    0
174999,19810625,    0,    0
174999,19810626,    0,    0
174999,19810627,    0,    0
174999,19810628,    0,    0
174999,19810629,   94,    0
174999,19810630,   11,    0
174999,19810701,    0,    0
174999,19810702,    0,    0
174999,19810703,    0,    0
174999,19810704,   51,    0
174999,19810705,    0,    0
174999,19810706,    0,    0
174999,19810707,    0,    0
174999,19810708,    0,    0
174999,19810709,    0,    0
174999,19810710,    0,    0
174999,19810711,    1,    0
174999,19810712,    1,    0
174999,19810713,    3,    0
174999,19810714,  121,    0
174999,19810715,   27,    0
174999,19810716,    1,    0
174999,19810717,   19,    0
174999,19810718,  118,    0
174999,19810719,  414,    0
174999,19810720,   90,    0
174999,19810721,  154,    0
174999,19810722,  204,    0
174999,19810723,    0,    0
174999,19810724,    0,    0
174999,19810725,    0,    0
174999,19810726,   47,    0
174999,19810727,  165,    0
174999,19810728,   16,    0
174999,19810729,  136,    0
174999,19810730,    0,    0
174999,19810731,    0,    0
174999,19810801,    1,    0
174999,19810802,    1,    0
174999,19810803,    1,    0
174999,19810804,    1,    0
174999,19810805,    0,    0
174999,19810806,    4,    0
174999,19810807,   86,    0
174999,19810808,    9,    0
174999,19810809,    1,    0
174999,19810810,    0,    0
174999,19810811,   29,    0
174999,19810812,    0,    0
174999,19810813,   28,    0
174999,19810814,    0,    0
174999,19810815,    0,    0
174999,19810816,    7,    0
174999,19810817,    1,    0
174999,19810818,   36,    0
174999,19810819,   81,    0
174999,19810820,  103,    0
174999,19810821,   51,    0
174999,19810822,    2,    0
174999,19810823,  191,    0
174999,19810824,   25,    0
174999,19810825,   11,    0
174999,19810826,   33,    0
174999,19810827,  329,    0
174999,19810828,    0,    0
174999,19810829,   38,    0
174999,19810830,    0,    0
174999,19810831,    7,    0
174999,19810901,    1,    0
174999,19810902,  146,    0
174999,19810903,   22,    0
174999,19810904,    1,    0
174999,19810905,    1,    0
174999,19810906,    1,    0
174999,19810907,    1,    0
174999,19810908,    0,    0
174999,19810909,    1,    0
174999,19810910,    0,    0
174999,19810911,    1,    0
174999,19810912,   48,    0
174999,19810913,   64,    0
174999,19810914,   35,    0
174999,19810915,    9,    0
174999,19810916,   27,    0
174999,19810917,   62,    0
174999,19810918,    0,    0
174999,19810919,    0,    0
174999,19810920,   27,    0
174999,19810921,  144,    0
174999,19810922,   86,    0
174999,19810923,    1,    0
174999,19810924,    1,    0
174999,19810925,   39,    0
174999,19810926,    1,    0
174999,19810927,    1,    0
174999,19810928,    0,    0
174999,19810929,    0,    0
174999,19810930,    4,    0
174999,19811001,    1,    0
174999,19811002,    0,    0
174999,19811003,    1,    0
174999,19811004,   31,    0
174999,19811005,    7,    0
174999,19811006,   53,    0
174999,19811007,   53,    0
174999,19811008,   43,    0
174999,19811009,    0,    0
174999,19811010,   94,    0
