EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, LAANE-NIGULA (STAID: 11358).
Blended and updated with sources: 175031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175031,19790101,    9,    0
175031,19790102,   24,    0
175031,19790103,   29,    0
175031,19790104,    0,    0
175031,19790105,    0,    0
175031,19790106,   21,    0
175031,19790107,   22,    0
175031,19790108,    7,    0
175031,19790109,   62,    0
175031,19790110,    3,    0
175031,19790111,    0,    0
175031,19790112,   54,    0
175031,19790113,    9,    0
175031,19790114,   15,    0
175031,19790115,    0,    0
175031,19790116,    0,    0
175031,19790117,    4,    0
175031,19790118,    0,    0
175031,19790119,    7,    0
175031,19790120,    0,    0
175031,19790121,    5,    0
175031,19790122,    7,    0
175031,19790123,   14,    0
175031,19790124,   33,    0
175031,19790125,    8,    0
175031,19790126,   20,    0
175031,19790127,    4,    0
175031,19790128,    0,    0
175031,19790129,    0,    0
175031,19790130,   29,    0
175031,19790131,   26,    0
175031,19790201,   90,    0
175031,19790202,   28,    0
175031,19790203,   31,    0
175031,19790204,    2,    0
175031,19790205,    0,    0
175031,19790206,    0,    0
175031,19790207,    4,    0
175031,19790208,   34,    0
175031,19790209,    2,    0
175031,19790210,    4,    0
175031,19790211,    2,    0
175031,19790212,   27,    0
175031,19790213,    0,    0
175031,19790214,    0,    0
175031,19790215,    0,    0
175031,19790216,    0,    0
175031,19790217,    0,    0
175031,19790218,    0,    0
175031,19790219,    0,    0
175031,19790220,    0,    0
175031,19790221,    0,    0
175031,19790222,    0,    0
175031,19790223,    0,    0
175031,19790224,    2,    0
175031,19790225,    0,    0
175031,19790226,   18,    0
175031,19790227,    0,    0
175031,19790228,    0,    0
175031,19790301,   25,    0
175031,19790302,   15,    0
175031,19790303,    9,    0
175031,19790304,    0,    0
175031,19790305,    0,    0
175031,19790306,    0,    0
175031,19790307,   19,    0
175031,19790308,    0,    0
175031,19790309,    0,    0
175031,19790310,   12,    0
175031,19790311,    0,    0
175031,19790312,    2,    0
175031,19790313,   26,    0
175031,19790314,    4,    0
175031,19790315,    0,    0
175031,19790316,    2,    0
175031,19790317,    0,    0
175031,19790318,    0,    0
175031,19790319,    0,    0
175031,19790320,   34,    0
175031,19790321,   33,    0
175031,19790322,    0,    0
175031,19790323,   84,    0
175031,19790324,    3,    0
175031,19790325,    0,    0
175031,19790326,   38,    0
175031,19790327,   18,    0
175031,19790328,    1,    0
175031,19790329,    3,    0
175031,19790330,    0,    0
175031,19790331,   43,    0
175031,19790401,   32,    0
175031,19790402,   18,    0
175031,19790403,    0,    0
175031,19790404,    0,    0
175031,19790405,    0,    0
175031,19790406,    0,    0
175031,19790407,    0,    0
175031,19790408,    0,    0
175031,19790409,    0,    0
175031,19790410,    0,    0
175031,19790411,    0,    0
175031,19790412,    0,    0
175031,19790413,    4,    0
175031,19790414,    0,    0
175031,19790415,    0,    0
175031,19790416,    0,    0
175031,19790417,    5,    0
175031,19790418,    0,    0
175031,19790419,    0,    0
175031,19790420,    0,    0
175031,19790421,    0,    0
175031,19790422,    0,    0
175031,19790423,    0,    0
175031,19790424,    8,    0
175031,19790425,   74,    0
175031,19790426,   14,    0
175031,19790427,    3,    0
175031,19790428,    0,    0
175031,19790429,   37,    0
175031,19790430,   19,    0
175031,19790501,    0,    0
175031,19790502,   46,    0
175031,19790503,    0,    0
175031,19790504,    1,    0
175031,19790505,    0,    0
175031,19790506,   24,    0
175031,19790507,    4,    0
175031,19790508,    0,    0
175031,19790509,   50,    0
175031,19790510,  120,    0
175031,19790511,    5,    0
175031,19790512,    0,    0
175031,19790513,    0,    0
175031,19790514,    0,    0
175031,19790515,    0,    0
175031,19790516,    0,    0
175031,19790517,    1,    0
175031,19790518,   29,    0
175031,19790519,    0,    0
175031,19790520,    0,    0
175031,19790521,    0,    0
175031,19790522,    0,    0
175031,19790523,    1,    0
175031,19790524,    0,    0
175031,19790525,    0,    0
175031,19790526,    0,    0
175031,19790527,    0,    0
175031,19790528,    0,    0
175031,19790529,    0,    0
175031,19790530,    0,    0
175031,19790531,    0,    0
175031,19790601,    0,    0
175031,19790602,    0,    0
175031,19790603,    0,    0
175031,19790604,    0,    0
175031,19790605,    0,    0
175031,19790606,    0,    0
175031,19790607,    0,    0
175031,19790608,   29,    0
175031,19790609,   28,    0
175031,19790610,    0,    0
175031,19790611,    0,    0
175031,19790612,    5,    0
175031,19790613,   57,    0
175031,19790614,  186,    0
175031,19790615,    0,    0
175031,19790616,   10,    0
175031,19790617,    7,    0
175031,19790618,    0,    0
175031,19790619,    0,    0
175031,19790620,    0,    0
175031,19790621,    0,    0
175031,19790622,    0,    0
175031,19790623,    0,    0
175031,19790624,    0,    0
175031,19790625,    0,    0
175031,19790626,    8,    0
175031,19790627,   33,    0
175031,19790628,    6,    0
175031,19790629,   19,    0
175031,19790630,    4,    0
175031,19790701,    0,    0
175031,19790702,  133,    0
175031,19790703,  207,    0
175031,19790704,   56,    0
175031,19790705,   45,    0
175031,19790706,   18,    0
175031,19790707,   69,    0
175031,19790708,    0,    0
175031,19790709,   23,    0
175031,19790710,  131,    0
175031,19790711,   82,    0
175031,19790712,    0,    0
175031,19790713,   18,    0
175031,19790714,    1,    0
175031,19790715,   11,    0
175031,19790716,   34,    0
175031,19790717,    0,    0
175031,19790718,   73,    0
175031,19790719,   71,    0
175031,19790720,   45,    0
175031,19790721,   26,    0
175031,19790722,   16,    0
175031,19790723,   94,    0
175031,19790724,    0,    0
175031,19790725,    0,    0
175031,19790726,   67,    0
175031,19790727,   27,    0
175031,19790728,   27,    0
