EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 01-12-2021
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESTONIA, VILJANDI (STAID: 11371).
Blended and updated with sources: 175083 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
175083,19790320,    4,    0
175083,19790321,   16,    0
175083,19790322,    1,    0
175083,19790323,   41,    0
175083,19790324,   16,    0
175083,19790325,    0,    0
175083,19790326,    0,    0
175083,19790327,    3,    0
175083,19790328,    1,    0
175083,19790329,    1,    0
175083,19790330,   25,    0
175083,19790331,   57,    0
175083,19790401,    2,    0
175083,19790402,   18,    0
175083,19790403,    0,    0
175083,19790404,    0,    0
175083,19790405,    0,    0
175083,19790406,    0,    0
175083,19790407,    0,    0
175083,19790408,    0,    0
175083,19790409,    0,    0
175083,19790410,    0,    0
175083,19790411,    0,    0
175083,19790412,    0,    0
175083,19790413,   11,    0
175083,19790414,    0,    0
175083,19790415,    0,    0
175083,19790416,    0,    0
175083,19790417,   23,    0
175083,19790418,    0,    0
175083,19790419,    0,    0
175083,19790420,    0,    0
175083,19790421,    0,    0
175083,19790422,    0,    0
175083,19790423,    8,    0
175083,19790424,   23,    0
175083,19790425,   29,    0
175083,19790426,   16,    0
175083,19790427,    0,    0
175083,19790428,    0,    0
175083,19790429,    0,    0
175083,19790430,   17,    0
175083,19790501,    0,    0
175083,19790502,   48,    0
175083,19790503,   50,    0
175083,19790504,    0,    0
175083,19790505,    0,    0
175083,19790506,  229,    0
175083,19790507,    0,    0
175083,19790508,    0,    0
175083,19790509,   12,    0
175083,19790510,   50,    0
175083,19790511,    6,    0
175083,19790512,    3,    0
175083,19790513,    0,    0
175083,19790514,    0,    0
175083,19790515,    0,    0
175083,19790516,    0,    0
175083,19790517,    0,    0
175083,19790518,   33,    0
175083,19790519,    0,    0
175083,19790520,    0,    0
175083,19790521,    0,    0
175083,19790522,    0,    0
175083,19790523,    0,    0
175083,19790524,    0,    0
175083,19790525,    0,    0
175083,19790526,    0,    0
175083,19790527,  122,    0
175083,19790528,    0,    0
175083,19790529,    0,    0
175083,19790530,    0,    0
175083,19790531,    0,    0
175083,19790601,    0,    0
175083,19790602,    0,    0
175083,19790603,    0,    0
175083,19790604,    0,    0
175083,19790605,    0,    0
175083,19790606,    0,    0
175083,19790607,    0,    0
175083,19790608,    3,    0
175083,19790609,   51,    0
175083,19790610,    0,    0
175083,19790611,    0,    0
175083,19790612,    0,    0
175083,19790613,   52,    0
175083,19790614,  130,    0
175083,19790615,    0,    0
175083,19790616,   23,    0
175083,19790617,    0,    0
175083,19790618,    0,    0
175083,19790619,    0,    0
175083,19790620,    0,    0
175083,19790621,    0,    0
175083,19790622,    0,    0
175083,19790623,    0,    0
175083,19790624,    0,    0
175083,19790625,    0,    0
175083,19790626,   34,    0
175083,19790627,    8,    0
175083,19790628,    0,    0
175083,19790629,   98,    0
175083,19790630,    0,    0
175083,19790701,   19,    0
175083,19790702,   25,    0
175083,19790703,   63,    0
175083,19790704,   31,    0
175083,19790705,  153,    0
175083,19790706,   11,    0
175083,19790707,   10,    0
175083,19790708,   16,    0
175083,19790709,   14,    0
175083,19790710,   49,    0
175083,19790711,    1,    0
175083,19790712,    0,    0
175083,19790713,   25,    0
175083,19790714,    0,    0
175083,19790715,    0,    0
175083,19790716,    0,    0
175083,19790717,    0,    0
175083,19790718,   37,    0
175083,19790719,   91,    0
175083,19790720,   73,    0
175083,19790721,   55,    0
175083,19790722,   12,    0
175083,19790723,   63,    0
175083,19790724,    4,    0
175083,19790725,   68,    0
175083,19790726,   14,    0
175083,19790727,   34,    0
175083,19790728,   17,    0
175083,19790729,    0,    0
175083,19790730,    5,    0
175083,19790731,   14,    0
175083,19790801,    0,    0
175083,19790802,    0,    0
175083,19790803,    0,    0
175083,19790804,   17,    0
175083,19790805,    0,    0
175083,19790806,    0,    0
175083,19790807,    0,    0
175083,19790808,   21,    0
175083,19790809,   52,    0
175083,19790810,    0,    0
175083,19790811,    0,    0
175083,19790812,    0,    0
175083,19790813,    5,    0
175083,19790814,    0,    0
175083,19790815,    0,    0
175083,19790816,    0,    0
175083,19790817,    0,    0
175083,19790818,    0,    0
175083,19790819,   49,    0
175083,19790820,   98,    0
175083,19790821,    3,    0
175083,19790822,    0,    0
175083,19790823,    1,    0
175083,19790824,   68,    0
175083,19790825,   72,    0
175083,19790826,   22,    0
175083,19790827,    3,    0
175083,19790828,   10,    0
175083,19790829,    4,    0
175083,19790830,    1,    0
175083,19790831,    0,    0
175083,19790901,   33,    0
175083,19790902,    0,    0
175083,19790903,    0,    0
175083,19790904,   69,    0
175083,19790905,    1,    0
175083,19790906,    0,    0
175083,19790907,    0,    0
175083,19790908,    0,    0
175083,19790909,    0,    0
175083,19790910,   10,    0
175083,19790911,   44,    0
175083,19790912,    0,    0
175083,19790913,   45,    0
175083,19790914,   28,    0
175083,19790915,   26,    0
175083,19790916,   27,    0
175083,19790917,  146,    0
175083,19790918,   70,    0
175083,19790919,    0,    0
175083,19790920,   60,    0
175083,19790921,    0,    0
175083,19790922,    0,    0
175083,19790923,    0,    0
175083,19790924,    0,    0
175083,19790925,    0,    0
175083,19790926,   33,    0
175083,19790927,    8,    0
175083,19790928,  119,    0
175083,19790929,   11,    0
175083,19790930,    1,    0
175083,19791001,    0,    0
175083,19791002,    0,    0
175083,19791003,    0,    0
175083,19791004,   32,    0
175083,19791005,    0,    0
175083,19791006,    0,    0
175083,19791007,    0,    0
175083,19791008,    0,    0
175083,19791009,    0,    0
175083,19791010,    0,    0
175083,19791011,    0,    0
175083,19791012,    0,    0
175083,19791013,    0,    0
175083,19791014,    0,    0
175083,19791015,    0,    0
175083,19791016,    4,    0
175083,19791017,    0,    0
175083,19791018,    1,    0
175083,19791019,   37,    0
175083,19791020,    5,    0
175083,19791021,    1,    0
175083,19791022,    0,    0
175083,19791023,    1,    0
175083,19791024,    0,    0
175083,19791025,    0,    0
175083,19791026,    1,    0
175083,19791027,    3,    0
175083,19791028,    0,    0
175083,19791029,    0,    0
175083,19791030,    0,    0
175083,19791031,    0,    0
175083,19791101,    0,    0
175083,19791102,    0,    0
175083,19791103,    0,    0
175083,19791104,   75,    0
175083,19791105,   33,    0
175083,19791106,    5,    0
175083,19791107,   81,    0
175083,19791108,   23,    0
175083,19791109,   48,    0
175083,19791110,    2,    0
175083,19791111,    0,    0
175083,19791112,   12,    0
175083,19791113,   16,    0
175083,19791114,   43,    0
175083,19791115,   17,    0
175083,19791116,   35,    0
175083,19791117,  123,    0
175083,19791118,    0,    0
175083,19791119,    1,    0
175083,19791120,    0,    0
175083,19791121,    1,    0
175083,19791122,   12,    0
175083,19791123,   22,    0
175083,19791124,   17,    0
175083,19791125,  124,    0
175083,19791126,  179,    0
175083,19791127,    1,    0
175083,19791128,    9,    0
175083,19791129,  102,    0
175083,19791130,    0,    0
175083,19791201,    4,    0
175083,19791202,   83,    0
175083,19791203,   46,    0
175083,19791204,   26,    0
175083,19791205,    3,    0
175083,19791206,   60,    0
175083,19791207,    0,    0
175083,19791208,    4,    0
175083,19791209,   15,    0
175083,19791210,    0,    0
175083,19791211,    0,    0
175083,19791212,    0,    0
175083,19791213,    5,    0
175083,19791214,   37,    0
175083,19791215,   39,    0
175083,19791216,   36,    0
175083,19791217,  123,    0
175083,19791218,   36,    0
175083,19791219,    2,    0
175083,19791220,    9,    0
175083,19791221,    4,    0
175083,19791222,    0,    0
175083,19791223,    0,    0
175083,19791224,    0,    0
175083,19791225,    2,    0
175083,19791226,    4,    0
175083,19791227,    0,    0
175083,19791228,    0,    0
175083,19791229,    0,    0
175083,19791230,    8,    0
175083,19791231,    6,    0
175083,19800101,   61,    0
175083,19800102,   72,    0
175083,19800103,    0,    0
175083,19800104,    2,    0
175083,19800105,    0,    0
175083,19800106,    2,    0
175083,19800107,   16,    0
175083,19800108,    0,    0
175083,19800109,    0,    0
175083,19800110,    2,    0
175083,19800111,    6,    0
175083,19800112,    0,    0
175083,19800113,   29,    0
175083,19800114,   18,    0
175083,19800115,   17,    0
175083,19800116,    1,    0
175083,19800117,    3,    0
175083,19800118,    0,    0
175083,19800119,    0,    0
175083,19800120,    0,    0
175083,19800121,    0,    0
175083,19800122,   21,    0
175083,19800123,   10,    0
175083,19800124,   10,    0
175083,19800125,    0,    0
175083,19800126,    0,    0
175083,19800127,    5,    0
175083,19800128,    0,    0
175083,19800129,   10,    0
175083,19800130,   18,    0
175083,19800131,   69,    0
175083,19800201,   21,    0
175083,19800202,   65,    0
175083,19800203,   21,    0
175083,19800204,    0,    0
175083,19800205,    0,    0
175083,19800206,    6,    0
175083,19800207,   17,    0
175083,19800208,    0,    0
175083,19800209,    0,    0
175083,19800210,    0,    0
175083,19800211,    0,    0
175083,19800212,    0,    0
175083,19800213,    5,    0
175083,19800214,   22,    0
175083,19800215,   29,    0
175083,19800216,    5,    0
175083,19800217,    0,    0
175083,19800218,    2,    0
175083,19800219,    0,    0
175083,19800220,    0,    0
175083,19800221,    0,    0
175083,19800222,    0,    0
175083,19800223,    0,    0
175083,19800224,    0,    0
175083,19800225,    0,    0
175083,19800226,    6,    0
175083,19800227,    2,    0
175083,19800228,   10,    0
175083,19800229,   78,    0
175083,19800301,   13,    0
175083,19800302,    5,    0
175083,19800303,    6,    0
175083,19800304,   14,    0
175083,19800305,   18,    0
175083,19800306,    0,    0
175083,19800307,    0,    0
175083,19800308,    0,    0
175083,19800309,    0,    0
175083,19800310,    0,    0
175083,19800311,    0,    0
175083,19800312,    0,    0
175083,19800313,    0,    0
175083,19800314,    0,    0
175083,19800315,    0,    0
175083,19800316,    0,    0
175083,19800317,    0,    0
175083,19800318,    0,    0
175083,19800319,    0,    0
175083,19800320,    0,    0
175083,19800321,    0,    0
175083,19800322,    0,    0
175083,19800323,    0,    0
175083,19800324,    0,    0
175083,19800325,    5,    0
175083,19800326,   12,    0
175083,19800327,    0,    0
175083,19800328,    0,    0
175083,19800329,   28,    0
175083,19800330,   14,    0
175083,19800331,   24,    0
175083,19800401,    1,    0
175083,19800402,    3,    0
175083,19800403,    0,    0
175083,19800404,    0,    0
175083,19800405,    0,    0
175083,19800406,    0,    0
175083,19800407,    3,    0
175083,19800408,   12,    0
175083,19800409,   23,    0
175083,19800410,    0,    0
175083,19800411,    0,    0
175083,19800412,    0,    0
175083,19800413,    0,    0
175083,19800414,    0,    0
175083,19800415,    0,    0
175083,19800416,    0,    0
175083,19800417,    0,    0
175083,19800418,   36,    0
175083,19800419,   39,    0
175083,19800420,   11,    0
175083,19800421,    0,    0
175083,19800422,    0,    0
175083,19800423,    0,    0
175083,19800424,   10,    0
175083,19800425,   14,    0
175083,19800426,    0,    0
175083,19800427,    1,    0
175083,19800428,    0,    0
175083,19800429,    0,    0
175083,19800430,   33,    0
175083,19800501,    0,    0
175083,19800502,    1,    0
175083,19800503,   27,    0
175083,19800504,   33,    0
175083,19800505,    0,    0
175083,19800506,    0,    0
175083,19800507,   11,    0
175083,19800508,   62,    0
175083,19800509,    0,    0
175083,19800510,    1,    0
175083,19800511,    0,    0
175083,19800512,    0,    0
175083,19800513,    0,    0
175083,19800514,    0,    0
175083,19800515,    0,    0
175083,19800516,    0,    0
175083,19800517,    1,    0
175083,19800518,   10,    0
175083,19800519,    0,    0
175083,19800520,   11,    0
175083,19800521,    9,    0
175083,19800522,   28,    0
175083,19800523,   56,    0
175083,19800524,  151,    0
175083,19800525,  107,    0
175083,19800526,   27,    0
175083,19800527,    0,    0
175083,19800528,    0,    0
175083,19800529,   59,    0
175083,19800530,    0,    0
175083,19800531,    0,    0
175083,19800601,    0,    0
175083,19800602,    0,    0
175083,19800603,    0,    0
175083,19800604,    0,    0
175083,19800605,    0,    0
175083,19800606,    0,    0
175083,19800607,    0,    0
175083,19800608,    0,    0
175083,19800609,  179,    0
175083,19800610,   73,    0
175083,19800611,    3,    0
175083,19800612,    0,    0
175083,19800613,    0,    0
175083,19800614,    0,    0
175083,19800615,    0,    0
175083,19800616,    0,    0
175083,19800617,    0,    0
175083,19800618,    0,    0
175083,19800619,    3,    0
175083,19800620,    8,    0
175083,19800621,    0,    0
175083,19800622,   14,    0
175083,19800623,   46,    0
175083,19800624,  163,    0
175083,19800625,    8,    0
175083,19800626,   95,    0
175083,19800627,    0,    0
175083,19800628,    0,    0
175083,19800629,    0,    0
175083,19800630,    0,    0
175083,19800701,    0,    0
175083,19800702,    0,    0
175083,19800703,    0,    0
175083,19800704,    0,    0
175083,19800705,    0,    0
175083,19800706,    0,    0
175083,19800707,   22,    0
175083,19800708,    0,    0
175083,19800709,  146,    0
175083,19800710,  150,    0
175083,19800711,    0,    0
175083,19800712,    0,    0
175083,19800713,    0,    0
175083,19800714,    0,    0
175083,19800715,    0,    0
175083,19800716,  116,    0
175083,19800717,  165,    0
175083,19800718,    0,    0
175083,19800719,   15,    0
175083,19800720,   49,    0
175083,19800721,   62,    0
175083,19800722,    0,    0
175083,19800723,    0,    0
175083,19800724,    0,    0
175083,19800725,    0,    0
175083,19800726,    0,    0
175083,19800727,    0,    0
175083,19800728,    0,    0
175083,19800729,    0,    0
175083,19800730,    0,    0
175083,19800731,    0,    0
175083,19800801,    0,    0
175083,19800802,  133,    0
175083,19800803,   28,    0
175083,19800804,    1,    0
175083,19800805,    1,    0
175083,19800806,  133,    0
175083,19800807,   44,    0
175083,19800808,    5,    0
175083,19800809,   26,    0
175083,19800810,    0,    0
175083,19800811,   44,    0
175083,19800812,   14,    0
175083,19800813,    0,    0
175083,19800814,    0,    0
175083,19800815,    0,    0
175083,19800816,    0,    0
175083,19800817,    0,    0
175083,19800818,    0,    0
175083,19800819,    0,    0
175083,19800820,  200,    0
175083,19800821,   63,    0
175083,19800822,   25,    0
175083,19800823,    7,    0
175083,19800824,    1,    0
175083,19800825,    0,    0
175083,19800826,    0,    0
175083,19800827,    0,    0
175083,19800828,   89,    0
175083,19800829,    6,    0
175083,19800830,    0,    0
175083,19800831,    1,    0
175083,19800901,    4,    0
175083,19800902,   69,    0
175083,19800903,    8,    0
175083,19800904,    0,    0
175083,19800905,    0,    0
175083,19800906,    6,    0
175083,19800907,    0,    0
175083,19800908,    0,    0
175083,19800909,    1,    0
175083,19800910,    0,    0
175083,19800911,  141,    0
175083,19800912,    1,    0
175083,19800913,   26,    0
175083,19800914,    0,    0
175083,19800915,    4,    0
175083,19800916,    0,    0
175083,19800917,    0,    0
175083,19800918,    0,    0
175083,19800919,    0,    0
175083,19800920,   96,    0
175083,19800921,   58,    0
175083,19800922,    0,    0
175083,19800923,    0,    0
175083,19800924,    0,    0
175083,19800925,    2,    0
175083,19800926,    0,    0
175083,19800927,    0,    0
175083,19800928,    0,    0
175083,19800929,    4,    0
175083,19800930,   37,    0
175083,19801001,   58,    0
175083,19801002,   50,    0
175083,19801003,    0,    0
175083,19801004,    0,    0
175083,19801005,    2,    0
175083,19801006,    2,    0
175083,19801007,  114,    0
175083,19801008,    1,    0
175083,19801009,   97,    0
175083,19801010,  136,    0
175083,19801011,   17,    0
175083,19801012,    0,    0
175083,19801013,    0,    0
175083,19801014,   30,    0
175083,19801015,   18,    0
175083,19801016,    0,    0
175083,19801017,    0,    0
175083,19801018,  105,    0
175083,19801019,    9,    0
175083,19801020,   44,    0
175083,19801021,    0,    0
175083,19801022,    0,    0
175083,19801023,   49,    0
175083,19801024,  102,    0
175083,19801025,   56,    0
175083,19801026,    0,    0
175083,19801027,   48,    0
175083,19801028,   78,    0
175083,19801029,   15,    0
175083,19801030,    0,    0
175083,19801031,    0,    0
175083,19801101,    0,    0
175083,19801102,    0,    0
175083,19801103,    0,    0
175083,19801104,    6,    0
175083,19801105,    1,    0
175083,19801106,    0,    0
175083,19801107,   12,    0
175083,19801108,   50,    0
175083,19801109,    4,    0
175083,19801110,    2,    0
175083,19801111,   20,    0
175083,19801112,   14,    0
175083,19801113,   31,    0
175083,19801114,    0,    0
175083,19801115,    5,    0
175083,19801116,    7,    0
175083,19801117,  122,    0
175083,19801118,   31,    0
175083,19801119,    0,    0
175083,19801120,   66,    0
175083,19801121,   18,    0
175083,19801122,   64,    0
175083,19801123,   21,    0
175083,19801124,    2,    0
175083,19801125,    0,    0
175083,19801126,    4,    0
175083,19801127,    6,    0
175083,19801128,    0,    0
175083,19801129,    0,    0
175083,19801130,    2,    0
175083,19801201,   28,    0
175083,19801202,   57,    0
175083,19801203,   26,    0
175083,19801204,    8,    0
175083,19801205,   18,    0
175083,19801206,    0,    0
175083,19801207,    0,    0
175083,19801208,   29,    0
175083,19801209,    5,    0
175083,19801210,    5,    0
175083,19801211,    5,    0
175083,19801212,   53,    0
175083,19801213,  102,    0
175083,19801214,   25,    0
175083,19801215,   89,    0
175083,19801216,    0,    0
175083,19801217,    0,    0
175083,19801218,    0,    0
175083,19801219,   43,    0
175083,19801220,    6,    0
175083,19801221,   12,    0
175083,19801222,   18,    0
175083,19801223,   52,    0
175083,19801224,   19,    0
175083,19801225,   15,    0
175083,19801226,    5,    0
175083,19801227,   14,    0
175083,19801228,   33,    0
175083,19801229,   10,    0
175083,19801230,  115,    0
175083,19801231,  155,    0
175083,19810101,   33,    0
175083,19810102,    2,    0
175083,19810103,   12,    0
175083,19810104,    6,    0
175083,19810105,    0,    0
175083,19810106,   20,    0
175083,19810107,    0,    0
175083,19810108,   22,    0
175083,19810109,   19,    0
175083,19810110,    0,    0
175083,19810111,    2,    0
175083,19810112,    6,    0
175083,19810113,   18,    0
175083,19810114,   23,    0
175083,19810115,    8,    0
175083,19810116,  191,    0
175083,19810117,   16,    0
175083,19810118,   42,    0
175083,19810119,    9,    0
175083,19810120,   16,    0
175083,19810121,    0,    0
175083,19810122,    5,    0
175083,19810123,    5,    0
175083,19810124,   47,    0
175083,19810125,    1,    0
175083,19810126,    0,    0
175083,19810127,    4,    0
175083,19810128,    1,    0
175083,19810129,   12,    0
175083,19810130,   59,    0
175083,19810131,    0,    0
175083,19810201,    6,    0
175083,19810202,   73,    0
175083,19810203,   52,    0
175083,19810204,   19,    0
175083,19810205,    8,    0
175083,19810206,   34,    0
175083,19810207,   51,    0
175083,19810208,   43,    0
175083,19810209,    0,    0
175083,19810210,    0,    0
175083,19810211,    4,    0
175083,19810212,    5,    0
175083,19810213,    7,    0
175083,19810214,    0,    0
175083,19810215,    4,    0
175083,19810216,    0,    0
175083,19810217,    0,    0
175083,19810218,    0,    0
175083,19810219,   23,    0
175083,19810220,   19,    0
175083,19810221,   10,    0
175083,19810222,   29,    0
175083,19810223,   24,    0
175083,19810224,    0,    0
175083,19810225,    0,    0
175083,19810226,    0,    0
175083,19810227,    0,    0
175083,19810228,    0,    0
175083,19810301,    0,    0
175083,19810302,    0,    0
175083,19810303,   39,    0
175083,19810304,    3,    0
175083,19810305,    0,    0
175083,19810306,    0,    0
175083,19810307,   55,    0
175083,19810308,   79,    0
175083,19810309,   49,    0
175083,19810310,    8,    0
175083,19810311,    0,    0
175083,19810312,    0,    0
175083,19810313,   77,    0
175083,19810314,   12,    0
175083,19810315,    0,    0
175083,19810316,    2,    0
175083,19810317,    2,    0
175083,19810318,   11,    0
175083,19810319,   55,    0
175083,19810320,   15,    0
175083,19810321,   40,    0
175083,19810322,    0,    0
175083,19810323,    0,    0
175083,19810324,   14,    0
175083,19810325,    8,    0
175083,19810326,   42,    0
175083,19810327,    0,    0
175083,19810328,    0,    0
175083,19810329,    0,    0
175083,19810330,    0,    0
175083,19810331,    0,    0
175083,19810401,    0,    0
175083,19810402,    0,    0
175083,19810403,    0,    0
175083,19810404,    0,    0
175083,19810405,    0,    0
175083,19810406,    0,    0
175083,19810407,    0,    0
175083,19810408,   29,    0
175083,19810409,    3,    0
175083,19810410,    0,    0
175083,19810411,    0,    0
175083,19810412,   15,    0
175083,19810413,   47,    0
175083,19810414,    4,    0
175083,19810415,    0,    0
175083,19810416,    0,    0
175083,19810417,    0,    0
175083,19810418,    0,    0
175083,19810419,    0,    0
175083,19810420,    8,    0
175083,19810421,   14,    0
175083,19810422,    5,    0
175083,19810423,   11,    0
175083,19810424,    0,    0
175083,19810425,    0,    0
175083,19810426,    0,    0
175083,19810427,   97,    0
175083,19810428,    0,    0
175083,19810429,    0,    0
175083,19810430,   48,    0
175083,19810501,   62,    0
175083,19810502,   53,    0
175083,19810503,    3,    0
175083,19810504,    0,    0
175083,19810505,    9,    0
175083,19810506,    1,    0
175083,19810507,    0,    0
175083,19810508,    0,    0
175083,19810509,    0,    0
175083,19810510,   12,    0
175083,19810511,    0,    0
175083,19810512,    0,    0
175083,19810513,    0,    0
175083,19810514,    0,    0
175083,19810515,    0,    0
175083,19810516,    0,    0
175083,19810517,    0,    0
175083,19810518,    0,    0
175083,19810519,    0,    0
175083,19810520,    0,    0
175083,19810521,    0,    0
175083,19810522,    0,    0
175083,19810523,    0,    0
175083,19810524,   23,    0
175083,19810525,   65,    0
175083,19810526,    4,    0
175083,19810527,    0,    0
175083,19810528,   36,    0
175083,19810529,  117,    0
175083,19810530,    3,    0
175083,19810531,    0,    0
175083,19810601,   56,    0
175083,19810602,    0,    0
175083,19810603,    0,    0
175083,19810604,   21,    0
175083,19810605,    0,    0
175083,19810606,    0,    0
175083,19810607,    0,    0
175083,19810608,    0,    0
175083,19810609,  163,    0
175083,19810610,    0,    0
175083,19810611,  133,    0
175083,19810612,   88,    0
175083,19810613,   90,    0
175083,19810614,    0,    0
175083,19810615,   93,    0
175083,19810616,   75,    0
175083,19810617,  144,    0
175083,19810618,    0,    0
175083,19810619,   72,    0
175083,19810620,   35,    0
175083,19810621,    0,    0
175083,19810622,   30,    0
175083,19810623,    3,    0
175083,19810624,  104,    0
175083,19810625,   12,    0
175083,19810626,    3,    0
175083,19810627,    1,    0
175083,19810628,   71,    0
175083,19810629,  176,    0
175083,19810630,   26,    0
175083,19810701,    0,    0
175083,19810702,    0,    0
175083,19810703,    0,    0
175083,19810704,   52,    0
175083,19810705,    0,    0
175083,19810706,    0,    0
175083,19810707,    0,    0
175083,19810708,    0,    0
175083,19810709,    0,    0
175083,19810710,    0,    0
175083,19810711,    0,    0
175083,19810712,    0,    0
175083,19810713,    5,    0
175083,19810714,  257,    0
175083,19810715,   39,    0
175083,19810716,   25,    0
175083,19810717,    3,    0
175083,19810718,  136,    0
175083,19810719,   13,    0
175083,19810720,  154,    0
175083,19810721,   30,    0
175083,19810722,   28,    0
175083,19810723,    0,    0
175083,19810724,   41,    0
175083,19810725,   30,    0
175083,19810726,  179,    0
175083,19810727,    0,    0
175083,19810728,   12,    0
175083,19810729,    6,    0
175083,19810730,    0,    0
175083,19810731,   42,    0
175083,19810801,    0,    0
175083,19810802,    0,    0
175083,19810803,    0,    0
175083,19810804,    0,    0
175083,19810805,    0,    0
175083,19810806,    0,    0
175083,19810807,   65,    0
175083,19810808,    1,    0
175083,19810809,    0,    0
175083,19810810,  379,    0
175083,19810811,    1,    0
175083,19810812,    6,    0
175083,19810813,  119,    0
175083,19810814,    1,    0
175083,19810815,    0,    0
175083,19810816,   43,    0
175083,19810817,   66,    0
175083,19810818,   59,    0
175083,19810819,  171,    0
175083,19810820,   50,    0
175083,19810821,   92,    0
175083,19810822,   29,    0
175083,19810823,   47,    0
175083,19810824,   26,    0
175083,19810825,    0,    0
175083,19810826,   17,    0
175083,19810827,  232,    0
175083,19810828,    6,    0
175083,19810829,   10,    0
175083,19810830,   19,    0
175083,19810831,    5,    0
175083,19810901,   13,    0
175083,19810902,   10,    0
175083,19810903,   41,    0
175083,19810904,    0,    0
175083,19810905,    0,    0
175083,19810906,    0,    0
175083,19810907,    0,    0
175083,19810908,    0,    0
175083,19810909,    0,    0
175083,19810910,    0,    0
175083,19810911,    0,    0
175083,19810912,   32,    0
175083,19810913,    0,    0
175083,19810914,    0,    0
175083,19810915,   15,    0
175083,19810916,    1,    0
175083,19810917,    4,    0
175083,19810918,    2,    0
175083,19810919,    0,    0
175083,19810920,   94,    0
175083,19810921,   99,    0
175083,19810922,   54,    0
175083,19810923,    4,    0
175083,19810924,    0,    0
175083,19810925,  114,    0
175083,19810926,    0,    0
175083,19810927,    0,    0
175083,19810928,    0,    0
175083,19810929,    3,    0
175083,19810930,    6,    0
175083,19811001,    0,    0
175083,19811002,    0,    0
175083,19811003,    0,    0
175083,19811004,  110,    0
175083,19811005,    0,    0
175083,19811006,   68,    0
175083,19811007,  158,    0
175083,19811008,  140,    0
175083,19811009,   45,    0
175083,19811010,   87,    0
